,log_time,hash,peer_id,time_of_insertion
97,2017-09-29 22:41:21.290928,00000d076ce0f5fec8ccefba1778410f6c9ecf15754ce5e15ab25f92d15a66f7,9,161.199004
57,2017-09-29 22:41:22.183042,00000bc2fdd631bab5068218791f3b5d3f6201c59ad182b726d4d454a36ec594,5,162.09111800000002
139,2017-09-29 22:41:34.107971,00000589d32630def111d9ec815fe97c79446d7d57285420285630eaa771b54f,13,174.01604700000001
116,2017-09-29 22:41:39.790537,00000e8e6d4bc5a76eb36f64ef42f16f56581650cd7376abe978350a5c79246a,11,179.69861300000002
98,2017-09-29 22:41:41.215384,00000e319b35aba661dc21d1596228e0bb4ab8fac8dd806b69856bdd9a86ec81,9,181.12346000000002
68,2017-09-29 22:41:43.965342,0000063b3c0e40188e54eb821ae4d5535720007efb70cf7f84608913e3b92a0b,6,183.87341800000002
206,2017-09-29 22:41:44.615369,000006c86b2ed33b3e7c96cdeb9fb7e763f61d260d7fbabb3fbc0fc112788d56,19,184.523445
107,2017-09-29 22:41:45.307262,00000639ccfc19f66615f5cf6b8d74ce5d9a840f4ca0e5a2e77fa59813e1ac58,10,185.215338
43,2017-09-29 22:41:49.248874,0000047e955df7c6ca8fa8f87c4e5fb043ed34c22b68d9f9d17e9370de9ee16f,4,189.15695000000002
3,2017-09-29 22:41:52.975167,000009d81714e92496121391918d1ce32c2a8b1218da612bbc5574394cab408e,1,192.88324300000002
196,2017-09-29 22:41:53.506931,00000d5aafa51a4c1fac164231d14fc0b01c8248ff6a052060a35c9c3fe05f77,18,193.415007
44,2017-09-29 22:41:53.731873,0000067c637cc2bb370435ebb9a69f2a06496919273f9e382af0e31f84479d2f,4,193.639949
80,2017-09-29 22:41:55.948788,00000e76650514e846d5eb56cc07cf9bf7bbfe32ddc8fed03080db9c25f10e68,7,195.856864
155,2017-09-29 22:41:58.290413,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,14,198.19848900000002
90,2017-09-29 22:42:01.773653,00000b1befdbbe0fd3aa9c6b2afd4624775b7e2ec29cb82d89291e88059cc1c0,8,201.68172900000002
81,2017-09-29 22:42:03.907052,000009b00e14b5f2db92987b9dd65a1af63699a37c92e3125106c5e59a43ea1d,7,203.81512800000002
45,2017-09-29 22:42:04.832091,0000009e5ae3a19edae42b693182beb89847d61cb51a3d1f544e783952fe673c,4,204.740167
140,2017-09-29 22:42:07.823701,000003dd9b124d44205ff937a69d942618b9a367fcab899dd50c56a6c24210a2,13,207.73177700000002
108,2017-09-29 22:42:08.956941,000009848a6d6cb00fbcaebd2959d45fc83c56e014a937169ce34074e8879021,10,208.86501700000002
184,2017-09-29 22:42:12.206877,00000697400532c3d2f86950e1280184fa811dc3e221273d99ed22f7b9b68312,17,212.114953
99,2017-09-29 22:42:12.881943,00000ec48d2fbb6bbb38eb29243c743c6877f9045a886fd740039e05a0987494,9,212.790019
156,2017-09-29 22:42:13.981818,0000015636e679dd6339b7880559a4f4214c95cf3b895b62b3a8886ae3eee9bd,14,213.88989400000003
141,2017-09-29 22:42:16.681907,0000098133b98a5e39e152c903ad8a2fcf36584cb2c55eebf980656fb6321589,13,216.58998300000002
100,2017-09-29 22:42:19.173633,00000e37c4c15303cfcab36311cf5d4fd583d9fa575d79a4570b3860364eca73,9,219.08170900000002
117,2017-09-29 22:42:20.581899,000001561221c3e544111d5e5754f47fef8dc6518a93a8c188564d7620c78679,11,220.48997500000002
207,2017-09-29 22:42:24.106882,000007d0032697dcb510ab5f187b2ca789e909e5c614362593a546abb4b41388,19,224.014958
16,2017-09-29 22:42:24.898492,0000022843d4f0186eacfe8c9526dec600955a3ce1458f5bb06e5c2e43257c67,2,224.80656800000003
185,2017-09-29 22:42:25.465051,00000f39e15b401b249ee72d200ee46f5f2a63c376d320c4ac13e7ebe386ff06,17,225.373127
208,2017-09-29 22:42:29.956819,00000b2c56d2b532a4c526839707ee9ce7ccb4137b5cadab9df583de14e4e2ae,19,229.86489500000002
197,2017-09-29 22:42:32.506834,00000e9ca9e1c2fe015e3cdda6246c257a3b7e42443644e3e4afd6b2c478330f,18,232.41491000000002
109,2017-09-29 22:42:37.440049,00000bd004596f4724e68f01af0fb3482095980436c366969682199ab1b1cd5a,10,237.348125
17,2017-09-29 22:42:39.056567,00000bbef21a4aa2873745ba831c3caaa3ceec265f8743f45d9582d90c75ba40,2,238.96464300000002
142,2017-09-29 22:42:40.006662,00000a0d18f699305110207e6cbfa2b3abf9048df7f06046766b10b2f5b6e2ec,13,239.91473800000003
157,2017-09-29 22:42:45.039795,0000066f6617c6398cc3c0cd102725a3e215a1c672ef7f9d990fd0332ce9b292,14,244.94787100000002
164,2017-09-29 22:42:46.414863,000002d63fb9d8f68eba035ac9b75728d437e875c532d4705199295fd44841fa,15,246.32293900000002
118,2017-09-29 22:42:50.464806,000002bba2a20784df62f77d1140d03082edfc0d12f61729d3be6249bce3749a,11,250.372882
128,2017-09-29 22:42:52.419797,00000bbc38ad93bc6789fdc748b403a46669344ad978c31b3df46783ca8bac4c,12,252.327873
58,2017-09-29 22:42:53.897963,0000063efa4c5209fe551a4f7daf21fcf78f6255368be13b922495258c784434,5,253.80603900000003
198,2017-09-29 22:42:57.064785,000002f534643dde91eca97a66e1e106e68650d3147fdb712514299b8f7b0dd8,18,256.972861
4,2017-09-29 22:43:03.347724,00000aa280a46c5758d514e98f110769b9613bc7ada943f7807f5c452d3220b7,1,263.2558
69,2017-09-29 22:43:04.081185,0000047b62126a6f6b78c1b9a07738a713b7526bafc601689d1b354908719e8f,6,263.989261
178,2017-09-29 22:43:12.456141,0000029d0cbefe89af81b276fb185fc98659f2c3892e870187ba3f8fd6ebd80a,16,272.364217
46,2017-09-29 22:43:15.374455,00000a02106be97ae8402c6038063c567c0e53e88b2c81c775fc8ac2e1522d5d,4,275.282531
70,2017-09-29 22:43:17.739647,000006ff7520896b15e479723191721bc0ad95c4c258d650cc31e017a4de3a55,6,277.64772300000004
18,2017-09-29 22:43:18.216834,0000061ce543528bd1da6c6d7e88cd0ded5fc6a41f9e05ece97b2498ea6ed0e6,2,278.12491
110,2017-09-29 22:43:22.691446,000000e9f0ccd020a0e2298ee55fe6c9f9e6d471ffd0153956dd36db46ea57f5,10,282.59952200000004
19,2017-09-29 22:43:24.339059,00000a47b8db729bbf959f717af58b80e00dfea738db47cc4b9e4f4f88b2a4ca,2,284.247135
217,2017-09-29 22:43:27.164301,000001ee0fae101b943f9bd34a1f31f922f07e1c7be75b713fcc3e220b452d0b,20,287.072377
82,2017-09-29 22:43:27.231071,00000411a80c404bd96755147a673bbc480fa84b3041844e60ea1ca973d46aae,7,287.13914700000004
165,2017-09-29 22:43:31.547837,000003808acaa9aa0452c8740f0ccbe599f132573e94e8d4ea9834307945e33a,15,291.455913
199,2017-09-29 22:43:43.333890,00000c606153f8ac821c20caebd246dd32117e4608ff58b36382bc3a08e2c36b,18,303.241966
71,2017-09-29 22:43:48.656301,0000016a106a293318048e25ba364a7e5c68f6d1bd2468389948affbbaad9f96,6,308.56437700000004
179,2017-09-29 22:43:49.239853,0000094148cf2c743b9f38479a95c84e155b140c46aba429cca3c410b9a89600,16,309.14792900000003
5,2017-09-29 22:43:49.248022,00000958ca727b428c08902246f27ca91d32313d5fd8b80acbd91f5d1ce98ab2,1,309.15609800000004
143,2017-09-29 22:43:58.247921,000001761807ea7c4888d80be6085226f952c32c5f248f648a18e4a83f40a725,13,318.155997
83,2017-09-29 22:43:59.823427,00000c094f2ad97c51bb1ede91ca7212bc2317902ff15e8ea6d94e418c5fc65b,7,319.73150300000003
209,2017-09-29 22:44:00.581550,000009b1e5a2e2fc3891edd60dfe7b1cdf1ab63118eb9563a455425e6733e526,19,320.48962600000004
119,2017-09-29 22:44:00.590097,000002e77226020a40bdb9b10015cca9c9ed10d63841d2e22ec7779ea31b3ff5,11,320.498173
200,2017-09-29 22:44:08.931608,000008d7557043edb5a267511c907ed87e3218d79965126d80c5a49d22def91b,18,328.83968400000003
129,2017-09-29 22:44:11.089646,0000098cf09e8bfd88419e5d32d096b4f0358d09d6041259c4c1804e782b9faa,12,330.997722
72,2017-09-29 22:44:12.306272,00000f090058c40e739afa8090ed0a5aaaa97b02b30496f3e5a855f0d5c6b879,6,332.21434800000003
47,2017-09-29 22:44:13.723109,0000060f0aead127e06caa59a75f9125184a420633ae6b4f66e4c390efd18b77,4,333.631185
144,2017-09-29 22:44:13.773290,0000047724d059abfdb0180998aded72017523f674122c0bb846d76349b5a8dc,13,333.681366
201,2017-09-29 22:44:16.639752,00000b7fe85cfcd3aefdfc97094ecae820ed3dc5fecf2451490bd5b18d5918e1,18,336.54782800000004
73,2017-09-29 22:44:19.507014,00000ba0a7722112f8f23aba0bc17074b0a8fce290993a2e196e55159064ad67,6,339.41509
210,2017-09-29 22:44:30.098195,000008b5f1ed0b708e28b401dbf31fa3de6ccf7d4a2e07df72b72b58e08d5075,19,350.006271
59,2017-09-29 22:44:33.648443,000002086bc0f97ee4dc5c6ce490be9300934ca9b15585060fdfdef9967d4c73,5,353.55651900000004
211,2017-09-29 22:44:36.856595,00000937d7de64396a267b9c5c307e919407a7572a2984e7f6bcc828bed5772e,19,356.764671
101,2017-09-29 22:44:42.339896,00000ac6216e03836d072bc77edfa96aed789185322edc35543c118aeee2e245,9,362.247972
186,2017-09-29 22:44:45.407722,00000784cc2b30ea1a865f9bcb76f8ce342533230b9b558697272253ea68f3f8,17,365.31579800000003
130,2017-09-29 22:44:45.633035,0000026439370a7f84bc7ce805dc4ed277b14dded953e9c1fcf9f3b4668d8899,12,365.541111
84,2017-09-29 22:44:53.132431,00000839d8b070473382e23e1dd02b9c56c818f9ec41438eab42c3e02e8cb14e,7,373.04050700000005
166,2017-09-29 22:45:02.840653,000003c2a66e78c762850a1a86a3259ecfe9a7f1ec6c7f262dadcbbf29e79c42,15,382.748729
120,2017-09-29 22:45:04.815665,0000005bf3045d50448f3a9dcc28ad1230090e640d2de3d8741fe54414f99600,11,384.723741
20,2017-09-29 22:45:10.457607,000006401122ae897269d9d2d87a15d7f9c5f77873030d1a6ea62453b6e066e3,2,390.36568300000005
48,2017-09-29 22:45:11.674498,00000ef27ec9292b387ef658867508f40f176f7defe76a9b0562292d00c96525,4,391.582574
131,2017-09-29 22:45:14.441137,000004393555d516e2b7c39368be92ea4fd2b924f5ebcf8227ad93107bcce97a,12,394.349213
202,2017-09-29 22:45:20.257178,00000908e1f5e28e611b87d9780efddd251b535b87b9e49bc595e2f532595983,18,400.165254
167,2017-09-29 22:45:22.748851,000008f4df0703c249a7972d3f155ce51b294cf12f0aeddffed97249ddac5a04,15,402.65692700000005
158,2017-09-29 22:45:24.265327,000006ca726f94ca2330200aa63881a7653d1c296e512caee977a8caa674a2d1,14,404.173403
21,2017-09-29 22:45:25.332036,00000ad4d737cbc8d36b8e82b85b4de68779d5d909a14701d92fbb660e4de538,2,405.240112
121,2017-09-29 22:45:25.365338,000001f9290fd8a871942bdca28a4e0fc555d7ae7fb411dcb177a51efd4c7d29,11,405.273414
145,2017-09-29 22:45:26.698664,00000302dd264eb8f7a39f61e0f180fb3b0ddd098934a7056abe2762fff8aea0,13,406.60674
85,2017-09-29 22:45:29.673823,000005ffaccac0e7a673910220996853a6dd5c461e75d3cad78f52da06f54959,7,409.581899
22,2017-09-29 22:45:34.448374,00000e820eabd11503cbfd11d502fbc8b22b7c7905b92a833ff96bfacf68e55f,2,414.35645000000005
23,2017-09-29 22:45:37.290008,0000040ad54a5a1f0fe259cf6b147feb836db9ed79178f690d06fc7a6c2ac5c9,2,417.19808400000005
33,2017-09-29 22:45:39.040012,00000e0bef41f76b5bc5ba194df6c582d85e3947a3ac94f8def20d194da4230c,3,418.94808800000004
122,2017-09-29 22:45:40.198647,0000070ffa9ae9a35d65286458307ad396dda97e9a7dacb85b2ba1412182b962,11,420.10672300000004
49,2017-09-29 22:45:40.481933,000004790e03d55329f1613104ea515f981c72cc51ad640adaab543a11c4b143,4,420.390009
86,2017-09-29 22:45:42.673537,00000557638c6eae761414a33f53725ccd5aeb748d1b211aeb87566f480ed6c4,7,422.581613
91,2017-09-29 22:45:51.082346,0000006f82e732a3f5779aa5c57830ed0ad72e7a7b482abd6b34d68d4f3897ff,8,430.990422
24,2017-09-29 22:45:54.423511,0000008da33ed43786ca53f734f0d5c502888fce2297299b9d05b95446747b84,2,434.331587
60,2017-09-29 22:45:56.831889,00000547e4722477ae9db8ccf7308814af1e6d67df43dfaf80e8c2be3e1defc6,5,436.73996500000004
25,2017-09-29 22:46:05.365148,0000047f8c5e14a6618f3035a7a7ed5be6e36532fba9a9b70ff6c4a3b40986b9,2,445.273224
92,2017-09-29 22:46:09.936592,0000008dfaf9149c0877513ee5cdfee1a9f05d98db38d7b15e0db203dda4b951,8,449.844668
34,2017-09-29 22:46:10.783454,00000ccb43c52327cea804d5965535f9f50b79d113ec7ebd63e01d3ffb0f2795,3,450.69153
35,2017-09-29 22:46:10.931573,000007308e91821618a188827c5a7afb50bb4d21793540c830d6899b7ff4ec42,3,450.839649
159,2017-09-29 22:46:12.556608,000001622324ded0b7dcc0470e9eb1e2163beb1e72c1e691358e3948c11e3930,14,452.46468400000003
6,2017-09-29 22:46:15.389771,00000dcc47a90d36b3a74ff4a3b6bd92451ab5ea9ae4e6cd691ad468ce15f075,1,455.29784700000005
146,2017-09-29 22:46:17.073009,000004e9934ad1fdc7227fadb3fd3bf12acd7dc6407724ea5327c6d498f5d3ed,13,456.981085
102,2017-09-29 22:46:19.248230,00000de202d97cceebf8c885a7faa69ba87fc56a56dd551d319ea33863c87471,9,459.15630600000003
7,2017-09-29 22:46:19.331341,00000b60ed132e8f90c5c599240c21fa106bc059a31680583cfe90b2f9bb7cdb,1,459.239417
61,2017-09-29 22:46:23.323078,0000088f508c60b7ac6f664d3a183470c9d9f782611b1e14fc8debfc3aee5f80,5,463.231154
218,2017-09-29 22:46:29.722931,000000e6825fea66d603185b15ee317b5277f5c5bf2dd5b22187d5bb0e89dc7f,20,469.631007
123,2017-09-29 22:46:29.906143,00000155e87fcf25cb16c708358fe45456b4ab61427e14ff42e33b3f1c8c0f15,11,469.81421900000004
36,2017-09-29 22:46:35.589543,000005da28e6ad70edc8ce305df2c40c2b5a59affe0f5af1b01d615547220266,3,475.49761900000004
187,2017-09-29 22:46:38.206247,00000b276edc183aac30c736f5db6eb8cec45ef1bd7e172093eecc3cde00a97b,17,478.114323
132,2017-09-29 22:46:45.090034,0000058261e00c34719e7ea4b2ebbd26721ec1ac654a90014073dd724d8c02df,12,484.99811000000005
62,2017-09-29 22:46:49.170053,00000fa5f30e82c24955f3bdbed2fe1d7e71e0e8d74e18c21c487444c9582dfc,5,489.07812900000005
8,2017-09-29 22:46:49.915444,0000038a2c64c5b05cc21bbe9040ba5b137fde573f20ab21878e8018d86d199e,1,489.82352000000003
93,2017-09-29 22:46:53.770099,000004f8430cf23f54585f059d72ea14a705dac2c9a75f4a03a9f3f77107bb07,8,493.678175
50,2017-09-29 22:46:57.189908,00000b5106d1ba609bcf7cca010bf39cfd2a2da99640670780ee19d94b667448,4,497.09798400000005
74,2017-09-29 22:47:00.056749,00000b850073451f66fd9bb98e312a8c3dcf611ea586e29ef09cb76b6c3eaa80,6,499.964825
168,2017-09-29 22:47:11.606435,0000017a422c21253393f3e668a28a3cc15bb141fa636e8cc9868bcdf43694d1,15,511.514511
180,2017-09-29 22:47:12.606486,00000e18aa4c7bdc85d7ecd94cdf2698ec300ea83faa3ebe0e2971237079afd2,16,512.5145620000001
212,2017-09-29 22:47:12.735238,00000b3d9a3823afd06bcffabf84267339f6af5d94c4032dee9f15c21cc10af9,19,512.643314
169,2017-09-29 22:47:19.914659,00000981353ee6c9c071acea4c03db1289caeb34d62f5905681eb8e9544af176,15,519.8227350000001
103,2017-09-29 22:47:21.558120,000001ec3f0ce8ffbbbe369faa07e9560ecc3f7bfb0e5d863dc834074f67366e,9,521.4661960000001
170,2017-09-29 22:47:22.464571,00000362845ce77347ea527f14c922a891f89781ffa9bd5e9b83038ef167ea47,15,522.372647
9,2017-09-29 22:47:23.364604,00000a442acfff96111600fb543389ec9719051ae73ccb1fb6a8ab1121595ade,1,523.27268
37,2017-09-29 22:47:31.847810,00000e7bf87af678f32e47f749b7d5450f31ef2772258fb64a38b1cd687b7058,3,531.755886
171,2017-09-29 22:47:32.414373,00000f413744d28de415465960f761c8c8e3f1d658e97383928f3ebea88575fe,15,532.322449
172,2017-09-29 22:47:36.581043,0000005dbf8a1b5c221fec0e38fcb1d66c2420ffb90529ed324587b19531c19b,15,536.4891190000001
133,2017-09-29 22:47:36.847747,00000386918e8e77a7203efe63c49e349fd556fc6c84ef7dbfe56462c0d9a8b3,12,536.7558230000001
124,2017-09-29 22:47:39.280944,000007d646a356ddfc591760a1ef4b92ce1bf30ffa3854001a10232dfd923c83,11,539.18902
181,2017-09-29 22:47:41.273882,00000f8adc4d142cbadba989f8930db57d696a35c66e8eefe68df389822f6c1a,16,541.181958
75,2017-09-29 22:47:42.640581,0000033edb4181baeb7b9860cbb9e6338a08ef55c33107f1a72bce97a19cc412,6,542.548657
26,2017-09-29 22:47:44.507183,000009304ee645b6142c8723e696923d9ce93f7b5300e9d0da136a4b47aca94c,2,544.415259
87,2017-09-29 22:47:45.448870,000008c5716e547cdfbcb5049e591e2365a2ce46781f7d99c8b64ab2eb859b70,7,545.356946
63,2017-09-29 22:47:45.732169,00000f9f0dc468fa41df53607f64c1a98b4a4031468a2247f85490c0e232dfd2,5,545.640245
188,2017-09-29 22:47:47.229026,00000620e739e4fd9921f8a1baed20d9481e1709cb3208eb1a1e728467dad546,17,547.137102
104,2017-09-29 22:47:50.424354,00000d4c475c3a8430c0f467280f94ff175aaa39af8f1be139131f7971660ed7,9,550.33243
