,log_time,hash,peer_id,time_of_insertion
3,2017-10-11 12:37:39.767456,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,43.608803
114,2017-10-11 12:37:44.367024,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,9,48.208371
187,2017-10-11 12:37:44.934169,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,15,48.775516
4,2017-10-11 12:37:53.866503,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,57.70785
115,2017-10-11 12:37:54.283157,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,9,58.124504
153,2017-10-11 12:37:54.700235,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,58.541582000000005
14,2017-10-11 12:38:12.308113,00000fbc4adabaf6d0e27f3137a1159380802a0ba2bd199f6b2fb834856b6401,2,76.14946
170,2017-10-11 12:38:12.674856,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,14,76.516203
60,2017-10-11 12:38:12.949917,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,5,76.791264
76,2017-10-11 12:38:15.753095,00000e89a6f12f858416875fc8ae2723d14f820b567a89f7ff83e441783d5868,6,79.594442
15,2017-10-11 12:38:20.025047,0000061bc08165390dc2b25e636529c18af1d169b18c6fb83d16afc8c02bb68e,2,83.866394
100,2017-10-11 12:38:27.887760,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,91.729107
154,2017-10-11 12:38:29.407791,000003d59f54788754f4128d18cb8ca4057fdd11a1a38560744009c9346faaed,13,93.249138
171,2017-10-11 12:38:30.099506,00000e4fa2450631f2cc2fcd36863f7adbca334d6e03ff9a0f4673b7c9feadc1,14,93.940853
61,2017-10-11 12:38:35.657673,000003db90e7a5d97db73fd131b57455d7b8b0de58a7a6dfed9e091d5d7a28d3,5,99.49902
155,2017-10-11 12:38:38.832477,00000dc9b40983b30ba5776a555ceefcf9d771d0c9fd2800138394c618e2e36f,13,102.67382400000001
172,2017-10-11 12:38:39.924791,000007ffe8aea5858c3f23893f85139c70d27f1cea0d4132bb5a679fcd620732,14,103.76613800000001
124,2017-10-11 12:38:43.065789,00000e97b97b24c45a2b3a1d5b54f707214d7126ce8f324421452fd901088c46,10,106.90713600000001
156,2017-10-11 12:38:51.832518,00000e4f995e68c7ca35ce3dce7389c418319ac1dc8b6831e18a8efae8717700,13,115.673865
136,2017-10-11 12:38:54.057352,00000a696e7f4c6491b9fa365bf994d737685cbfcab247f25ed5fefa8c741441,11,117.89869900000001
5,2017-10-11 12:38:54.174772,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,118.016119
6,2017-10-11 12:38:55.490767,00000bd5659693671e8d31cb2ab21b0516e4470bb81861a202a30baddf7bd7c7,1,119.332114
62,2017-10-11 12:38:57.907642,00000de927baa533796624b9d55ad30cde1fe7b0f06d5a30cf4b35c98baf3de2,5,121.74898900000001
157,2017-10-11 12:39:01.799083,000000107e67f83e03f6ca84f53c9537e426ac51df79b87a8941ebdf0569985f,13,125.64043000000001
101,2017-10-11 12:39:05.345732,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,129.187079
125,2017-10-11 12:39:06.349065,0000014b5d0a297e72becc68585879789d23f87e004ed75e4adc9888fe60b202,10,130.190412
63,2017-10-11 12:39:12.256988,0000068de035a9239b85365821c9184cb754509a02dd0364da164de68af1686c,5,136.09833500000002
102,2017-10-11 12:39:14.790363,000005784a9300c98d68858a7e1215fa2bb2a075b65ccf865f09aeb114927525,8,138.63171
88,2017-10-11 12:39:24.240192,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,7,148.08153900000002
31,2017-10-11 12:39:27.756987,00000df9efbcfd9979e7cf5f1f551ad2e9169c69713dc202bac304f4204a3272,3,151.59833400000002
173,2017-10-11 12:39:33.157163,0000045003b55f5a7c62f544b816eb858691bd4ba5595c0653d1e62e1be001e0,14,156.99851
188,2017-10-11 12:39:42.005252,00000706bfffa2795479282f9570a5a17c1fc0bc34490552da5ad775cc685d1f,15,165.846599
32,2017-10-11 12:39:45.481828,0000040633ad395371b014e2c7d0332764bb95c0f6ce55db24fde71de1fb26c1,3,169.32317500000002
64,2017-10-11 12:39:50.298251,00000907a5866919e5918d77390b555d478ffb34b0fbde34f74f383b7462efa8,5,174.139598
174,2017-10-11 12:39:51.039971,0000060228fbc33e111604f9eef728958ca57646f8ad4af00d504be19e25fcd1,14,174.88131800000002
116,2017-10-11 12:39:56.706659,00000aef9219433d6017aa831fe577b08891ccd56dc9909a8da46bcaa52273a3,9,180.54800600000002
77,2017-10-11 12:40:07.747779,00000d8770a6b8f66824f91ebfb36abd0b2f91f89e48c9d3f2dd400bf5c91725,6,191.58912600000002
189,2017-10-11 12:40:13.181955,00000a7af08e663cdcc7b1c1beb970b3252b0a74435ff1a4a78b8ed79a4b4ee1,15,197.023302
16,2017-10-11 12:40:14.576206,00000212548c57c188b847ef72aec247c4f926e59b860d095f86d38e421e442a,2,198.41755300000003
147,2017-10-11 12:40:20.030814,0000040c1991b4db5ab00d00057acc3b89f3427aa0abb4608aa0f984f6a72248,12,203.872161
33,2017-10-11 12:40:20.347626,00000d030f1c71a5aa80071dfff264f478961a2784374f98a7b337ef1c8ee1e7,3,204.188973
175,2017-10-11 12:40:21.702800,0000037b8e83162401cb7fa56703d9357714ce8a4a779f9b984b9af1e4322ca0,14,205.544147
126,2017-10-11 12:40:21.739206,00000789aac1ba0d01baa447e0d738df276e0b561a7b92fdc24630745fb01a50,10,205.580553
117,2017-10-11 12:40:23.097611,00000f661df09cf736e65307c909a77671fe720551e7da314dd6241d4ab3aec2,9,206.938958
137,2017-10-11 12:40:27.647471,00000bf2d4a037762d1c5d49137879d43140e14eec460515c3051988bc46a282,11,211.488818
138,2017-10-11 12:40:31.955763,000006e61d2154e2b66caaa4cc7fd5fdbdbb2f7915e13710992ba6ee7f1abdb3,11,215.79711
118,2017-10-11 12:40:33.605708,00000f48efb35395d45192f9aab77cd40d87805f18cb1378a5dfa9ede0d2be0f,9,217.447055
78,2017-10-11 12:40:34.697286,00000d0f335dce4701fa69367fb9762c133ceb1272c4bef4cad7e23d79edfc01,6,218.538633
46,2017-10-11 12:40:36.705548,000000e4ae92f3319f7382dda881985bda989a8a85f5675bba5e7f788358b6a8,4,220.546895
176,2017-10-11 12:40:39.605523,00000e4c20a6b147428a912f790428032ed06f6961fd034df1031940f5d64e74,14,223.44687000000002
190,2017-10-11 12:40:41.924434,000003f43348e2c6af6ce368670604699be023f3b46dc2dddf30592945eeffe5,15,225.765781
65,2017-10-11 12:40:41.955885,000008c421de09fad8876b2ce7b68ffb464d5249381ea5eab0f35bf44f831926,5,225.797232
17,2017-10-11 12:40:48.547674,00000c1762b4c904feefd2587e3d81922e21a4c06ac2abb3384c2dd9a86d9063,2,232.389021
158,2017-10-11 12:40:49.039332,0000021edc604f33730169445817953ea61f7aec09116ed6714a7e462d890fb9,13,232.88067900000001
66,2017-10-11 12:40:52.072322,00000128c00bc82761ff9337f7642c79f487207b8da5e848f495c979455a7030,5,235.91366900000003
103,2017-10-11 12:41:00.371814,00000238079a6dca5803a611e7ee1808c27184769c4b9ed1ce6d1596fc81a74e,8,244.213161
89,2017-10-11 12:41:02.730406,00000bda4716817be983274a9b9a705440e84af12d256d7d460271a4de2d7bc5,7,246.57175300000003
159,2017-10-11 12:41:05.389051,000006bd47e3a40cec3c16639936ef14eb576443d755d1a0096a92982bd2a1d9,13,249.230398
47,2017-10-11 12:41:09.851856,0000009c8ed8c469057233d0f37bb4923b4a21469020ae5956b03b66f294bd13,4,253.693203
139,2017-10-11 12:41:21.463724,00000f8cb6e47f52bc03409881eb9b39e7f601db6a7319ff0d0e50aa95978f74,11,265.305071
140,2017-10-11 12:41:25.213204,00000149016da537938369967c8fcf75a52c6e35132bbe1fe684cabcb32a0b69,11,269.054551
67,2017-10-11 12:41:26.188062,00000d6086383e3018cf6720e03baa54a08e6fea71d99a483e6f27ed688aa942,5,270.02940900000004
160,2017-10-11 12:41:30.354653,000004d65afc990b0c9d14ce6b3236c05ba63a0ec6685656b3893786646c8fbc,13,274.196
148,2017-10-11 12:41:35.038689,000003afc7663b76a2cca8aa11753d96ee4fc9ef3bb5f5f3faa1014e9c6c6120,12,278.880036
104,2017-10-11 12:41:36.754914,0000011a5e5696e6be50abf6856608bbe302481fff42d6e9fa12a37ecd3f0a88,8,280.596261
18,2017-10-11 12:41:36.793480,00000aba7cc1e8b5f68a0f57140453b60b417f80d61e9629b69fcb4535571d5d,2,280.63482700000003
105,2017-10-11 12:41:41.279900,00000b8bb70d93cec14e5ece31094219d9f9890ad9121758503eb154def3a037,8,285.12124700000004
191,2017-10-11 12:41:42.088195,000001e115c89cc49933e334fef6009c51723d7eb6777687602740914f4880c6,15,285.929542
119,2017-10-11 12:41:45.852141,000009d2e88ae3a19cc8f6df64b0585fe4c6a4957b40f9a0d2b056e9cccbb4de,9,289.693488
34,2017-10-11 12:41:48.905369,00000c9fda14e15f4921377825ea3d277672a7a4ec0ca4919e2375e51c09a854,3,292.746716
35,2017-10-11 12:41:57.672120,00000dc8e74bf482eb9553dc63d08c1b2e53aaa1424a8b793558ebfd00c59b47,3,301.513467
90,2017-10-11 12:42:02.280650,000001c1aefe73e87b91b7f8a1b1d876ef25514e83a42b335aca30bfeca51732,7,306.121997
36,2017-10-11 12:42:03.130657,000005f69d09488fff38e6e00310f9c59207dba3d0df192172ab04710ee0d985,3,306.972004
106,2017-10-11 12:42:03.339122,000004b6d229776da7ead3b79db849e4bdb72b1ffb3c483fff8ed7cf5a532616,8,307.180469
127,2017-10-11 12:42:03.546661,00000f5667ee6ec831db36e54c17181b40598dac97dd3b8430b7055dfa10f3fc,10,307.388008
68,2017-10-11 12:42:08.622390,00000d6b763be428939b8be3bf076f30714de024884a22cbc040c6e995db74b8,5,312.46373700000004
192,2017-10-11 12:42:13.505537,000003d9840634d92107733bd7fdec8bffab3f23f3df700ef06166786beed772,15,317.34688400000005
141,2017-10-11 12:42:16.138936,000004d19ef0e8a5c0a523bf52dbb7b57c07d959c877610806de5fd4038d9990,11,319.98028300000004
128,2017-10-11 12:42:20.005828,000007ab92f17f2b6d28a94a9d07de1eecb860bf19668cf367649ca2e6f7b37c,10,323.847175
177,2017-10-11 12:42:21.306083,000000c664557c06985a28c3c667e3198777509fa3ff948173a9ab8281796f8c,14,325.14743000000004
19,2017-10-11 12:42:23.530811,00000b9ab72824588ca3ee1053f071f95824587c6a9be750f26cd1625dfce60d,2,327.372158
91,2017-10-11 12:42:34.538576,0000078a44485c893908870bd9e2e146e79dd3fb7b7d72821c368cfc0cda4793,7,338.379923
48,2017-10-11 12:42:35.038721,00000a1c7ea24b7c850a5cb51519f49ed447dcd8e9b345124d57ebbb11492b5c,4,338.880068
37,2017-10-11 12:42:35.790098,00000e7ec0685f59d6f9f8a40b72337cc11022cc2ee5df10ea0d05449da18354,3,339.63144500000004
129,2017-10-11 12:42:39.831239,0000096f2387327f5a8961a2f730e01d8f68b8fa5b85ac41fc917b8f32c4a645,10,343.672586
69,2017-10-11 12:42:42.856284,000003e666ae917a4457e31cfb1add7594de418830ef65562649a6f93e4b48c0,5,346.697631
79,2017-10-11 12:42:44.269782,0000051ed1882e3fc53b8a132c2770081af04fcf7bd8bc44b7f9d4d376f4493e,6,348.111129
20,2017-10-11 12:42:45.689653,000006b7e5f9777c36454398bb233386120dec82234a91fc55bfcab47b686524,2,349.531
178,2017-10-11 12:42:46.114601,00000307a5386822c4d0e4de6e31ad04463fb7bbf4a664e2160eb4feb20c07f8,14,349.95594800000003
107,2017-10-11 12:42:46.206368,000002d037a867f81a29e0bead22f033b811a1091953f2a109e2555828986920,8,350.04771500000004
193,2017-10-11 12:42:46.564837,00000806241c2f4fd4e234d6947a0a89f88f75af47936e86aec2859382a5f7ce,15,350.406184
149,2017-10-11 12:42:50.864527,0000038f8ca92c5f301a7f661e931448ea62118b95c7a894ed603b9122851caf,12,354.705874
38,2017-10-11 12:42:56.414910,000001020b65a0bf3e1ebebed222e8d444ce4eaf0e94d3ae1d51f4974864c850,3,360.256257
21,2017-10-11 12:42:57.081525,00000f3068fd060e0aaa77237670abfceae4cc0f267f3a8d6527e94271c3be08,2,360.92287200000004
80,2017-10-11 12:42:59.656100,00000acae211fdb87489161eadeadd29d0a412d6548a3da035a67f647741a0d8,6,363.497447
108,2017-10-11 12:43:00.530975,0000067bd1cabf44c7e95e544d8958bf9ed4f6c79d72c3953b8182b69ffa1211,8,364.372322
161,2017-10-11 12:43:01.623038,0000086149f7923b3d644ca6ca3a99dc06cdaacfc756df26c698acbb8e667d6e,13,365.46438500000005
49,2017-10-11 12:43:04.131617,0000048f99fb2af49b9cb3e593c3524659101e29f3ec6f8933bf1d467124683c,4,367.97296400000005
130,2017-10-11 12:43:09.948418,000001fa617c2fc50b547ecc7823b1e6d39a9cd7586edb23faf887516fee2cd4,10,373.78976500000005
92,2017-10-11 12:43:10.761836,00000414203c52eb751efd7b489a5d3b0875ac224fb70a00ad2f41829cc130ba,7,374.603183
39,2017-10-11 12:43:17.836691,00000f5e188eb6f141301087107e4da69d5ba98f4f555d50885ff343bb3d5bfb,3,381.678038
7,2017-10-11 12:43:19.706372,00000d019199faac7fe9512c6ef9d2b6478c20c23a34bc6e36b37eb35aa14022,1,383.54771900000003
179,2017-10-11 12:43:20.323141,000004523691a66290d0fa900de7397f87e9b6ddfa854f144758a9d2bc7f9ed3,14,384.164488
22,2017-10-11 12:43:22.089832,00000c20727d069c96207acdcdcc91233fb77609b2e58c494c2d4defd7e20d36,2,385.93117900000004
70,2017-10-11 12:43:23.148150,00000c418d77599c0b64899277035a24d99afe9e46f0faff8b5f11d4c9406a77,5,386.98949700000003
120,2017-10-11 12:43:25.719964,00000427f83e4dda8e74f869e2115ed5f1974cdd1576ad02be053625c4dddf16,9,389.56131100000005
8,2017-10-11 12:43:27.106681,000007f0c9d44e985390df66d09b989dc4906f1fdd27bb8e61749e52e257d0e5,1,390.948028
50,2017-10-11 12:43:29.639631,000006cfc9184783633c282df3afc8ecca583185cc68875fcfe0272c46416c85,4,393.48097800000005
51,2017-10-11 12:43:44.564341,00000f841beb69d14d01f317837e6842eb672f5ced4bad15ce1fb3fe33ecc84f,4,408.405688
40,2017-10-11 12:43:45.172676,00000133bedfc40f1867b826adea2accafb2f0cde0457881af901adf50fc7d61,3,409.014023
121,2017-10-11 12:43:46.189167,000000d698adf93e8d190e0b69f865916b508243f4c6d318531ac05c55eb881c,9,410.03051400000004
52,2017-10-11 12:43:46.756187,00000cbce31953ee78471808cffbb5c20c7dac2080f1c040cb8519135b63603e,4,410.59753400000005
9,2017-10-11 12:43:47.064473,00000541e9490efce0884e88081712fd8815dc3b838b2dcc621eaba405b4dae8,1,410.90582
93,2017-10-11 12:43:48.097741,00000b6261654bcdcdc9761dcb91aca120970edb5ff3438f86f9e0fd5009b642,7,411.939088
131,2017-10-11 12:43:56.047407,000005b2c114d63d86555e0a88eac67843fa761f23df271a4689e1e39394573f,10,419.888754
81,2017-10-11 12:43:56.897404,0000031361730e3ca29197de0c3e7bc3135d921dbcf3136d7d8eb04f962f8251,6,420.73875100000004
71,2017-10-11 12:44:00.322382,000005bea089138af9b6118c8e1433b277941553ee71b5cfcec81b2ee45f1e40,5,424.16372900000005
94,2017-10-11 12:44:01.956191,00000be85e20737f65a67a5e9c29e49b00e140f044787feb22711fbd6bbb6411,7,425.79753800000003
53,2017-10-11 12:44:03.002375,0000016feb61636f7c9fbd73d0def7a3ec61a0c05f1e2b993a1a75133a48497a,4,426.843722
142,2017-10-11 12:44:05.114549,00000c15768682ce5009d7f12d6009d6e20bdddc4bca52984d141d4e59301a12,11,428.95589600000005
162,2017-10-11 12:44:08.038940,000000128d282a457851e842db550b737347f40d991ded7835e44013bb9588d8,13,431.880287
41,2017-10-11 12:44:13.028838,000009a7cee358651f8bde08b30769d7a98d1c83ea26fda8174564e67378be70,3,436.87018500000005
72,2017-10-11 12:44:16.814764,00000888aaf8f340735129c18efff694a5f911f42f28e693c31ebeba36553014,5,440.656111
109,2017-10-11 12:44:19.239769,000003b30d24fb739e2ac044f1f595c6a49e3d70b4ee4148ba7ad282165f77a7,8,443.081116
163,2017-10-11 12:44:19.573099,0000089fd478222b3df73a7404c5c0769ca7a24541c9370bbb32f0eee9969e7a,13,443.41444600000005
164,2017-10-11 12:44:27.490132,00000978e6d6365b7e6a7c4366ead7882d401d955fccfd6de11485c558f7d471,13,451.331479
23,2017-10-11 12:44:28.865522,00000dee04c5b30f71fe52dd0a9a8b0b13bf4456e0efe3e9fc78c9ed0e566fe5,2,452.70686900000004
180,2017-10-11 12:44:35.606255,00000f74ee96032db92a6c69e57c8e343aded234f4abd5cd411cb806dd5622a6,14,459.447602
194,2017-10-11 12:44:38.956068,00000d80b50716a9db9505bf76bb3cca93e6863154f76a0721b2b01d1b8d7006,15,462.797415
24,2017-10-11 12:44:47.155831,000004a2add5873532bb019effbde9c3a17f57155edda2cc5872e90dd0e5e808,2,470.997178
54,2017-10-11 12:44:49.872358,00000dc26c28b9d37b44669394e32e5f723801f137b6a4025a3d91e78e5ad531,4,473.713705
143,2017-10-11 12:44:52.064103,00000bf0a451dca576fbab5b7cf6d005a118276d0188266a70247e2ba0afa80b,11,475.90545000000003
95,2017-10-11 12:44:55.969147,000002c6dbec289b9e4c015653266630d7b39d8fa6d70714b6f013544dbade0d,7,479.810494
195,2017-10-11 12:44:56.219113,00000f98a2cdf87064821d7d2996ba483b1bbe997b48564c479e098a78fcab40,15,480.06046000000003
132,2017-10-11 12:44:57.705774,00000892d93e803bc14233042ab9b0d5b2cb801e81ba5d28390714c365f93eab,10,481.547121
165,2017-10-11 12:45:01.372171,00000da81104c9660a6ca74d62b82739a2fdecce6f830f420f9de4411addb801,13,485.213518
150,2017-10-11 12:45:03.275960,000007363343e882b2d9ed08d8e9f06294b3b8eb836b1fec99a464723a4bc106,12,487.11730700000004
196,2017-10-11 12:45:05.413874,00000fca00a7e96c9cca3e7b8ad564eb25cf55cb3dc72d268b5b004f47e82b6d,15,489.255221
55,2017-10-11 12:45:09.038789,000001a0e50ad65a802597dc89b362caa405fa21770f56eaba9a00f58384cdef,4,492.88013600000005
133,2017-10-11 12:45:10.456692,00000e840e1136e89e869b29c9de25a7e714f4e106572d6489c5c22374a621fd,10,494.298039
73,2017-10-11 12:45:11.914963,00000f983cde2fa74680ad3aaf3088e99ebd4e076e33d167817649937099801e,5,495.75631000000004
181,2017-10-11 12:45:13.058456,0000053577e05379b4b558bf23dbc9c52b45dd20a24daf528c295dc09093fa37,14,496.899803
182,2017-10-11 12:45:13.306615,00000ef5f0b8d2f0aa076f997a0bd39c0ac17175a5fafafae2af67be4eaf02c0,14,497.147962
197,2017-10-11 12:45:15.215130,00000fa841b84384bc28e9edd8b300d3226b1c1ceb2db3f291bca47d5c14befe,15,499.05647700000003
25,2017-10-11 12:45:21.965124,00000c0c639c7a868e72bd87c753df957a03fd182ade4f78d5b58bb0efd5335d,2,505.80647100000004
56,2017-10-11 12:45:26.453716,000005c0ac0cae54bdbf4b7063dc75c16572096f30886571056746190b0c0a69,4,510.295063
42,2017-10-11 12:45:30.919986,000006d0b2476f3e37a30f6f6ecf50ca9a79aff82e6e9869add7e2d1a47ef1d2,3,514.761333
74,2017-10-11 12:45:41.814309,00000fa7bd540721d3d2ec19308c9dd7f257de4da03e1c9419e57bdbe57ca9df,5,525.655656
110,2017-10-11 12:45:42.472730,0000029ccbdee85fcf95c20644e4074ca7e30e1bea6095eddda01260a8447e11,8,526.314077
166,2017-10-11 12:45:52.231021,000009efe23a9a5144dbde53163ac7a64da3f4095386ad9d9abaceaf216deaa9,13,536.072368
26,2017-10-11 12:45:53.039340,000007cfed4ad9b06289c1bf7583bd1e12102f507cd424180c63e1bc891c6494,2,536.8806870000001
82,2017-10-11 12:45:57.055750,00000e5e55bbb81b2b3732614d9cbf54f8b70a51e204d830df87b0f1f98cfebe,6,540.897097
96,2017-10-11 12:46:02.198439,00000abfd2ebb0266b87bd914f2c67ccc1815a22e02ee3094b1427e2a55ea337,7,546.039786
10,2017-10-11 12:46:04.797598,000002e84050b619dd025f7f23d4003d3affb7fce8f81d8ca3ff5fb2948578b7,1,548.638945
57,2017-10-11 12:46:08.852383,000004b2b70839b61134e485c5a75adc599076ae07ea848cfe24ab60cb90f731,4,552.6937300000001
111,2017-10-11 12:46:09.355578,000006b3f9950206704ccc47444b94cca2a7fff78e091459b00b945356857ef9,8,553.1969250000001
122,2017-10-11 12:46:10.723085,000006f25ec2d3e55c3b724a82988c67976cd2b253939af965d1860181ebd8d5,9,554.564432
11,2017-10-11 12:46:21.255609,000005cd632a06a4bc9b730b20fbc2f02739fd1bf93841e8185c93cdd8a10445,1,565.0969560000001
183,2017-10-11 12:46:24.446295,000006ae78320ab9813cc3cf6709bb02fb914ecf04e18e5a2cb41ff7258b49c8,14,568.287642
27,2017-10-11 12:46:26.530709,000007d20871588beedea5d16da590f941f3bfdb7cec2b4fd48da5a78eed3215,2,570.372056
83,2017-10-11 12:46:29.022595,00000d4c17e33613a6db72b532eed29d43387a35e8de08d4eeecf9e0984559d7,6,572.8639420000001
97,2017-10-11 12:46:30.774856,000008a98d85fffc3e154eda399b8c502fa569cfb8266f3e6b652d206e0d4b0e,7,574.616203
134,2017-10-11 12:46:33.014521,00000dac73191d9503a5a223128efacc05f6c890af5707ed9eb6abab618fbc0a,10,576.855868
151,2017-10-11 12:46:37.264744,00000b458c6c67020b36c65df2bc06cff90ba5345b8bee692662d4f31b7b8348,12,581.106091
28,2017-10-11 12:46:42.608013,000004862053d0e9fcc6ddaaa60be174b6422158b600587f76c16552975f5356,2,586.4493600000001
58,2017-10-11 12:46:44.999756,00000091dde5d5328c8887160c9b686af22cecae10337f57d005747cdd227bef,4,588.8411030000001
29,2017-10-11 12:46:50.446876,00000580cb560fb42e08b9d3a410d2533e8c1b821e791047964114e6cadd9f5b,2,594.288223
84,2017-10-11 12:46:50.675199,000008282537fb2108753697c9edccda535e93a33708f0d2b5a4b641cb694301,6,594.5165460000001
98,2017-10-11 12:46:54.899823,00000788b739216e81c80206e8eb0db0bc31b3fed4a5049fb67cd872d640ceea,7,598.74117
