,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
33,000007cfed4ad9b06289c1bf7583bd1e12102f507cd424180c63e1bc891c6494,29.0,2.0,00000fa841b84384bc28e9edd8b300d3226b1c1ceb2db3f291bca47d5c14befe,3,20.0
34,00000fa841b84384bc28e9edd8b300d3226b1c1ceb2db3f291bca47d5c14befe,28.0,2.0,00000fca00a7e96c9cca3e7b8ad564eb25cf55cb3dc72d268b5b004f47e82b6d,3,20.0
35,00000fca00a7e96c9cca3e7b8ad564eb25cf55cb3dc72d268b5b004f47e82b6d,27.0,2.0,00000f98a2cdf87064821d7d2996ba483b1bbe997b48564c479e098a78fcab40,3,20.0
36,00000f98a2cdf87064821d7d2996ba483b1bbe997b48564c479e098a78fcab40,26.0,2.0,00000d80b50716a9db9505bf76bb3cca93e6863154f76a0721b2b01d1b8d7006,3,20.0
37,00000d80b50716a9db9505bf76bb3cca93e6863154f76a0721b2b01d1b8d7006,25.0,2.0,0000016feb61636f7c9fbd73d0def7a3ec61a0c05f1e2b993a1a75133a48497a,3,20.0
38,0000016feb61636f7c9fbd73d0def7a3ec61a0c05f1e2b993a1a75133a48497a,24.0,2.0,00000cbce31953ee78471808cffbb5c20c7dac2080f1c040cb8519135b63603e,3,20.0
39,00000cbce31953ee78471808cffbb5c20c7dac2080f1c040cb8519135b63603e,23.0,2.0,00000f841beb69d14d01f317837e6842eb672f5ced4bad15ce1fb3fe33ecc84f,15,100.0
40,00000f841beb69d14d01f317837e6842eb672f5ced4bad15ce1fb3fe33ecc84f,22.0,2.0,000006cfc9184783633c282df3afc8ecca583185cc68875fcfe0272c46416c85,15,100.0
41,000006cfc9184783633c282df3afc8ecca583185cc68875fcfe0272c46416c85,21.0,2.0,0000048f99fb2af49b9cb3e593c3524659101e29f3ec6f8933bf1d467124683c,15,100.0
42,0000048f99fb2af49b9cb3e593c3524659101e29f3ec6f8933bf1d467124683c,20.0,2.0,000003e666ae917a4457e31cfb1add7594de418830ef65562649a6f93e4b48c0,15,100.0
43,000003e666ae917a4457e31cfb1add7594de418830ef65562649a6f93e4b48c0,19.0,2.0,0000078a44485c893908870bd9e2e146e79dd3fb7b7d72821c368cfc0cda4793,15,100.0
44,0000078a44485c893908870bd9e2e146e79dd3fb7b7d72821c368cfc0cda4793,18.0,2.0,000005f69d09488fff38e6e00310f9c59207dba3d0df192172ab04710ee0d985,15,100.0
45,000005f69d09488fff38e6e00310f9c59207dba3d0df192172ab04710ee0d985,17.0,2.0,00000dc8e74bf482eb9553dc63d08c1b2e53aaa1424a8b793558ebfd00c59b47,15,100.0
46,00000dc8e74bf482eb9553dc63d08c1b2e53aaa1424a8b793558ebfd00c59b47,16.0,2.0,00000c9fda14e15f4921377825ea3d277672a7a4ec0ca4919e2375e51c09a854,15,100.0
47,00000c9fda14e15f4921377825ea3d277672a7a4ec0ca4919e2375e51c09a854,15.0,2.0,000006bd47e3a40cec3c16639936ef14eb576443d755d1a0096a92982bd2a1d9,15,100.0
48,000006bd47e3a40cec3c16639936ef14eb576443d755d1a0096a92982bd2a1d9,14.0,2.0,000000e4ae92f3319f7382dda881985bda989a8a85f5675bba5e7f788358b6a8,15,100.0
49,000000e4ae92f3319f7382dda881985bda989a8a85f5675bba5e7f788358b6a8,13.0,2.0,00000d030f1c71a5aa80071dfff264f478961a2784374f98a7b337ef1c8ee1e7,15,100.0
50,00000d030f1c71a5aa80071dfff264f478961a2784374f98a7b337ef1c8ee1e7,12.0,2.0,0000040633ad395371b014e2c7d0332764bb95c0f6ce55db24fde71de1fb26c1,15,100.0
51,0000040633ad395371b014e2c7d0332764bb95c0f6ce55db24fde71de1fb26c1,11.0,2.0,00000df9efbcfd9979e7cf5f1f551ad2e9169c69713dc202bac304f4204a3272,15,100.0
52,00000df9efbcfd9979e7cf5f1f551ad2e9169c69713dc202bac304f4204a3272,10.0,2.0,0000068de035a9239b85365821c9184cb754509a02dd0364da164de68af1686c,15,100.0
53,0000068de035a9239b85365821c9184cb754509a02dd0364da164de68af1686c,9.0,2.0,00000e4f995e68c7ca35ce3dce7389c418319ac1dc8b6831e18a8efae8717700,15,100.0
54,00000e4f995e68c7ca35ce3dce7389c418319ac1dc8b6831e18a8efae8717700,8.0,2.0,00000dc9b40983b30ba5776a555ceefcf9d771d0c9fd2800138394c618e2e36f,15,100.0
55,00000dc9b40983b30ba5776a555ceefcf9d771d0c9fd2800138394c618e2e36f,7.0,2.0,000003d59f54788754f4128d18cb8ca4057fdd11a1a38560744009c9346faaed,15,100.0
56,000003d59f54788754f4128d18cb8ca4057fdd11a1a38560744009c9346faaed,6.0,2.0,0000061bc08165390dc2b25e636529c18af1d169b18c6fb83d16afc8c02bb68e,15,100.0
57,0000061bc08165390dc2b25e636529c18af1d169b18c6fb83d16afc8c02bb68e,5.0,2.0,00000fbc4adabaf6d0e27f3137a1159380802a0ba2bd199f6b2fb834856b6401,15,100.0
58,00000fbc4adabaf6d0e27f3137a1159380802a0ba2bd199f6b2fb834856b6401,4.0,2.0,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,15,100.0
59,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,3.0,2.0,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,15,100.0
60,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
61,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
62,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
63,000007cfed4ad9b06289c1bf7583bd1e12102f507cd424180c63e1bc891c6494,29.0,3.0,00000fa841b84384bc28e9edd8b300d3226b1c1ceb2db3f291bca47d5c14befe,3,20.0
64,00000fa841b84384bc28e9edd8b300d3226b1c1ceb2db3f291bca47d5c14befe,28.0,3.0,00000fca00a7e96c9cca3e7b8ad564eb25cf55cb3dc72d268b5b004f47e82b6d,3,20.0
65,00000fca00a7e96c9cca3e7b8ad564eb25cf55cb3dc72d268b5b004f47e82b6d,27.0,3.0,00000f98a2cdf87064821d7d2996ba483b1bbe997b48564c479e098a78fcab40,3,20.0
66,00000f98a2cdf87064821d7d2996ba483b1bbe997b48564c479e098a78fcab40,26.0,3.0,00000d80b50716a9db9505bf76bb3cca93e6863154f76a0721b2b01d1b8d7006,3,20.0
67,00000d80b50716a9db9505bf76bb3cca93e6863154f76a0721b2b01d1b8d7006,25.0,3.0,0000016feb61636f7c9fbd73d0def7a3ec61a0c05f1e2b993a1a75133a48497a,3,20.0
68,0000016feb61636f7c9fbd73d0def7a3ec61a0c05f1e2b993a1a75133a48497a,24.0,3.0,00000cbce31953ee78471808cffbb5c20c7dac2080f1c040cb8519135b63603e,3,20.0
69,00000cbce31953ee78471808cffbb5c20c7dac2080f1c040cb8519135b63603e,23.0,3.0,00000f841beb69d14d01f317837e6842eb672f5ced4bad15ce1fb3fe33ecc84f,15,100.0
70,00000f841beb69d14d01f317837e6842eb672f5ced4bad15ce1fb3fe33ecc84f,22.0,3.0,000006cfc9184783633c282df3afc8ecca583185cc68875fcfe0272c46416c85,15,100.0
71,000006cfc9184783633c282df3afc8ecca583185cc68875fcfe0272c46416c85,21.0,3.0,0000048f99fb2af49b9cb3e593c3524659101e29f3ec6f8933bf1d467124683c,15,100.0
72,0000048f99fb2af49b9cb3e593c3524659101e29f3ec6f8933bf1d467124683c,20.0,3.0,000003e666ae917a4457e31cfb1add7594de418830ef65562649a6f93e4b48c0,15,100.0
73,000003e666ae917a4457e31cfb1add7594de418830ef65562649a6f93e4b48c0,19.0,3.0,0000078a44485c893908870bd9e2e146e79dd3fb7b7d72821c368cfc0cda4793,15,100.0
74,0000078a44485c893908870bd9e2e146e79dd3fb7b7d72821c368cfc0cda4793,18.0,3.0,000005f69d09488fff38e6e00310f9c59207dba3d0df192172ab04710ee0d985,15,100.0
75,000005f69d09488fff38e6e00310f9c59207dba3d0df192172ab04710ee0d985,17.0,3.0,00000dc8e74bf482eb9553dc63d08c1b2e53aaa1424a8b793558ebfd00c59b47,15,100.0
76,00000dc8e74bf482eb9553dc63d08c1b2e53aaa1424a8b793558ebfd00c59b47,16.0,3.0,00000c9fda14e15f4921377825ea3d277672a7a4ec0ca4919e2375e51c09a854,15,100.0
77,00000c9fda14e15f4921377825ea3d277672a7a4ec0ca4919e2375e51c09a854,15.0,3.0,000006bd47e3a40cec3c16639936ef14eb576443d755d1a0096a92982bd2a1d9,15,100.0
78,000006bd47e3a40cec3c16639936ef14eb576443d755d1a0096a92982bd2a1d9,14.0,3.0,000000e4ae92f3319f7382dda881985bda989a8a85f5675bba5e7f788358b6a8,15,100.0
79,000000e4ae92f3319f7382dda881985bda989a8a85f5675bba5e7f788358b6a8,13.0,3.0,00000d030f1c71a5aa80071dfff264f478961a2784374f98a7b337ef1c8ee1e7,15,100.0
80,00000d030f1c71a5aa80071dfff264f478961a2784374f98a7b337ef1c8ee1e7,12.0,3.0,0000040633ad395371b014e2c7d0332764bb95c0f6ce55db24fde71de1fb26c1,15,100.0
81,0000040633ad395371b014e2c7d0332764bb95c0f6ce55db24fde71de1fb26c1,11.0,3.0,00000df9efbcfd9979e7cf5f1f551ad2e9169c69713dc202bac304f4204a3272,15,100.0
82,00000df9efbcfd9979e7cf5f1f551ad2e9169c69713dc202bac304f4204a3272,10.0,3.0,0000068de035a9239b85365821c9184cb754509a02dd0364da164de68af1686c,15,100.0
83,0000068de035a9239b85365821c9184cb754509a02dd0364da164de68af1686c,9.0,3.0,00000e4f995e68c7ca35ce3dce7389c418319ac1dc8b6831e18a8efae8717700,15,100.0
84,00000e4f995e68c7ca35ce3dce7389c418319ac1dc8b6831e18a8efae8717700,8.0,3.0,00000dc9b40983b30ba5776a555ceefcf9d771d0c9fd2800138394c618e2e36f,15,100.0
85,00000dc9b40983b30ba5776a555ceefcf9d771d0c9fd2800138394c618e2e36f,7.0,3.0,000003d59f54788754f4128d18cb8ca4057fdd11a1a38560744009c9346faaed,15,100.0
86,000003d59f54788754f4128d18cb8ca4057fdd11a1a38560744009c9346faaed,6.0,3.0,0000061bc08165390dc2b25e636529c18af1d169b18c6fb83d16afc8c02bb68e,15,100.0
87,0000061bc08165390dc2b25e636529c18af1d169b18c6fb83d16afc8c02bb68e,5.0,3.0,00000fbc4adabaf6d0e27f3137a1159380802a0ba2bd199f6b2fb834856b6401,15,100.0
88,00000fbc4adabaf6d0e27f3137a1159380802a0ba2bd199f6b2fb834856b6401,4.0,3.0,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,15,100.0
89,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,3.0,3.0,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,15,100.0
90,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
91,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
92,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
93,00000091dde5d5328c8887160c9b686af22cecae10337f57d005747cdd227bef,30.0,4.0,000004b2b70839b61134e485c5a75adc599076ae07ea848cfe24ab60cb90f731,1,6.666666666666667
94,000004b2b70839b61134e485c5a75adc599076ae07ea848cfe24ab60cb90f731,29.0,4.0,000005c0ac0cae54bdbf4b7063dc75c16572096f30886571056746190b0c0a69,5,33.333333333333336
95,000005c0ac0cae54bdbf4b7063dc75c16572096f30886571056746190b0c0a69,28.0,4.0,000001a0e50ad65a802597dc89b362caa405fa21770f56eaba9a00f58384cdef,10,66.66666666666667
96,000001a0e50ad65a802597dc89b362caa405fa21770f56eaba9a00f58384cdef,27.0,4.0,000004a2add5873532bb019effbde9c3a17f57155edda2cc5872e90dd0e5e808,11,73.33333333333333
97,000004a2add5873532bb019effbde9c3a17f57155edda2cc5872e90dd0e5e808,26.0,4.0,00000dee04c5b30f71fe52dd0a9a8b0b13bf4456e0efe3e9fc78c9ed0e566fe5,12,80.0
98,00000dee04c5b30f71fe52dd0a9a8b0b13bf4456e0efe3e9fc78c9ed0e566fe5,25.0,4.0,00000c15768682ce5009d7f12d6009d6e20bdddc4bca52984d141d4e59301a12,12,80.0
99,00000c15768682ce5009d7f12d6009d6e20bdddc4bca52984d141d4e59301a12,24.0,4.0,00000cbce31953ee78471808cffbb5c20c7dac2080f1c040cb8519135b63603e,12,80.0
100,00000cbce31953ee78471808cffbb5c20c7dac2080f1c040cb8519135b63603e,23.0,4.0,00000f841beb69d14d01f317837e6842eb672f5ced4bad15ce1fb3fe33ecc84f,15,100.0
101,00000f841beb69d14d01f317837e6842eb672f5ced4bad15ce1fb3fe33ecc84f,22.0,4.0,000006cfc9184783633c282df3afc8ecca583185cc68875fcfe0272c46416c85,15,100.0
102,000006cfc9184783633c282df3afc8ecca583185cc68875fcfe0272c46416c85,21.0,4.0,0000048f99fb2af49b9cb3e593c3524659101e29f3ec6f8933bf1d467124683c,15,100.0
103,0000048f99fb2af49b9cb3e593c3524659101e29f3ec6f8933bf1d467124683c,20.0,4.0,000003e666ae917a4457e31cfb1add7594de418830ef65562649a6f93e4b48c0,15,100.0
104,000003e666ae917a4457e31cfb1add7594de418830ef65562649a6f93e4b48c0,19.0,4.0,0000078a44485c893908870bd9e2e146e79dd3fb7b7d72821c368cfc0cda4793,15,100.0
105,0000078a44485c893908870bd9e2e146e79dd3fb7b7d72821c368cfc0cda4793,18.0,4.0,000005f69d09488fff38e6e00310f9c59207dba3d0df192172ab04710ee0d985,15,100.0
106,000005f69d09488fff38e6e00310f9c59207dba3d0df192172ab04710ee0d985,17.0,4.0,00000dc8e74bf482eb9553dc63d08c1b2e53aaa1424a8b793558ebfd00c59b47,15,100.0
107,00000dc8e74bf482eb9553dc63d08c1b2e53aaa1424a8b793558ebfd00c59b47,16.0,4.0,00000c9fda14e15f4921377825ea3d277672a7a4ec0ca4919e2375e51c09a854,15,100.0
108,00000c9fda14e15f4921377825ea3d277672a7a4ec0ca4919e2375e51c09a854,15.0,4.0,000006bd47e3a40cec3c16639936ef14eb576443d755d1a0096a92982bd2a1d9,15,100.0
109,000006bd47e3a40cec3c16639936ef14eb576443d755d1a0096a92982bd2a1d9,14.0,4.0,000000e4ae92f3319f7382dda881985bda989a8a85f5675bba5e7f788358b6a8,15,100.0
110,000000e4ae92f3319f7382dda881985bda989a8a85f5675bba5e7f788358b6a8,13.0,4.0,00000d030f1c71a5aa80071dfff264f478961a2784374f98a7b337ef1c8ee1e7,15,100.0
111,00000d030f1c71a5aa80071dfff264f478961a2784374f98a7b337ef1c8ee1e7,12.0,4.0,0000040633ad395371b014e2c7d0332764bb95c0f6ce55db24fde71de1fb26c1,15,100.0
112,0000040633ad395371b014e2c7d0332764bb95c0f6ce55db24fde71de1fb26c1,11.0,4.0,00000df9efbcfd9979e7cf5f1f551ad2e9169c69713dc202bac304f4204a3272,15,100.0
113,00000df9efbcfd9979e7cf5f1f551ad2e9169c69713dc202bac304f4204a3272,10.0,4.0,0000068de035a9239b85365821c9184cb754509a02dd0364da164de68af1686c,15,100.0
114,0000068de035a9239b85365821c9184cb754509a02dd0364da164de68af1686c,9.0,4.0,00000e4f995e68c7ca35ce3dce7389c418319ac1dc8b6831e18a8efae8717700,15,100.0
115,00000e4f995e68c7ca35ce3dce7389c418319ac1dc8b6831e18a8efae8717700,8.0,4.0,00000dc9b40983b30ba5776a555ceefcf9d771d0c9fd2800138394c618e2e36f,15,100.0
116,00000dc9b40983b30ba5776a555ceefcf9d771d0c9fd2800138394c618e2e36f,7.0,4.0,000003d59f54788754f4128d18cb8ca4057fdd11a1a38560744009c9346faaed,15,100.0
117,000003d59f54788754f4128d18cb8ca4057fdd11a1a38560744009c9346faaed,6.0,4.0,0000061bc08165390dc2b25e636529c18af1d169b18c6fb83d16afc8c02bb68e,15,100.0
118,0000061bc08165390dc2b25e636529c18af1d169b18c6fb83d16afc8c02bb68e,5.0,4.0,00000fbc4adabaf6d0e27f3137a1159380802a0ba2bd199f6b2fb834856b6401,15,100.0
119,00000fbc4adabaf6d0e27f3137a1159380802a0ba2bd199f6b2fb834856b6401,4.0,4.0,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,15,100.0
120,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,3.0,4.0,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,15,100.0
121,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
122,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
124,000006f25ec2d3e55c3b724a82988c67976cd2b253939af965d1860181ebd8d5,29.0,5.0,000005c0ac0cae54bdbf4b7063dc75c16572096f30886571056746190b0c0a69,4,26.666666666666668
125,000005c0ac0cae54bdbf4b7063dc75c16572096f30886571056746190b0c0a69,28.0,5.0,000001a0e50ad65a802597dc89b362caa405fa21770f56eaba9a00f58384cdef,10,66.66666666666667
126,000001a0e50ad65a802597dc89b362caa405fa21770f56eaba9a00f58384cdef,27.0,5.0,000004a2add5873532bb019effbde9c3a17f57155edda2cc5872e90dd0e5e808,11,73.33333333333333
127,000004a2add5873532bb019effbde9c3a17f57155edda2cc5872e90dd0e5e808,26.0,5.0,00000dee04c5b30f71fe52dd0a9a8b0b13bf4456e0efe3e9fc78c9ed0e566fe5,12,80.0
128,00000dee04c5b30f71fe52dd0a9a8b0b13bf4456e0efe3e9fc78c9ed0e566fe5,25.0,5.0,00000c15768682ce5009d7f12d6009d6e20bdddc4bca52984d141d4e59301a12,12,80.0
129,00000c15768682ce5009d7f12d6009d6e20bdddc4bca52984d141d4e59301a12,24.0,5.0,00000cbce31953ee78471808cffbb5c20c7dac2080f1c040cb8519135b63603e,12,80.0
130,00000cbce31953ee78471808cffbb5c20c7dac2080f1c040cb8519135b63603e,23.0,5.0,00000f841beb69d14d01f317837e6842eb672f5ced4bad15ce1fb3fe33ecc84f,15,100.0
131,00000f841beb69d14d01f317837e6842eb672f5ced4bad15ce1fb3fe33ecc84f,22.0,5.0,000006cfc9184783633c282df3afc8ecca583185cc68875fcfe0272c46416c85,15,100.0
132,000006cfc9184783633c282df3afc8ecca583185cc68875fcfe0272c46416c85,21.0,5.0,0000048f99fb2af49b9cb3e593c3524659101e29f3ec6f8933bf1d467124683c,15,100.0
133,0000048f99fb2af49b9cb3e593c3524659101e29f3ec6f8933bf1d467124683c,20.0,5.0,000003e666ae917a4457e31cfb1add7594de418830ef65562649a6f93e4b48c0,15,100.0
134,000003e666ae917a4457e31cfb1add7594de418830ef65562649a6f93e4b48c0,19.0,5.0,0000078a44485c893908870bd9e2e146e79dd3fb7b7d72821c368cfc0cda4793,15,100.0
135,0000078a44485c893908870bd9e2e146e79dd3fb7b7d72821c368cfc0cda4793,18.0,5.0,000005f69d09488fff38e6e00310f9c59207dba3d0df192172ab04710ee0d985,15,100.0
136,000005f69d09488fff38e6e00310f9c59207dba3d0df192172ab04710ee0d985,17.0,5.0,00000dc8e74bf482eb9553dc63d08c1b2e53aaa1424a8b793558ebfd00c59b47,15,100.0
137,00000dc8e74bf482eb9553dc63d08c1b2e53aaa1424a8b793558ebfd00c59b47,16.0,5.0,00000c9fda14e15f4921377825ea3d277672a7a4ec0ca4919e2375e51c09a854,15,100.0
138,00000c9fda14e15f4921377825ea3d277672a7a4ec0ca4919e2375e51c09a854,15.0,5.0,000006bd47e3a40cec3c16639936ef14eb576443d755d1a0096a92982bd2a1d9,15,100.0
139,000006bd47e3a40cec3c16639936ef14eb576443d755d1a0096a92982bd2a1d9,14.0,5.0,000000e4ae92f3319f7382dda881985bda989a8a85f5675bba5e7f788358b6a8,15,100.0
140,000000e4ae92f3319f7382dda881985bda989a8a85f5675bba5e7f788358b6a8,13.0,5.0,00000d030f1c71a5aa80071dfff264f478961a2784374f98a7b337ef1c8ee1e7,15,100.0
141,00000d030f1c71a5aa80071dfff264f478961a2784374f98a7b337ef1c8ee1e7,12.0,5.0,0000040633ad395371b014e2c7d0332764bb95c0f6ce55db24fde71de1fb26c1,15,100.0
142,0000040633ad395371b014e2c7d0332764bb95c0f6ce55db24fde71de1fb26c1,11.0,5.0,00000df9efbcfd9979e7cf5f1f551ad2e9169c69713dc202bac304f4204a3272,15,100.0
