,log_time,hash,peer_id,time_of_insertion
224,2017-10-17 12:30:38.203889,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,39.087363
282,2017-10-17 12:30:38.345631,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,39.229105000000004
283,2017-10-17 12:30:38.370615,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,6,39.254089
619,2017-10-17 12:30:41.387377,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,42.270851
398,2017-10-17 12:30:41.644080,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,42.527554
399,2017-10-17 12:30:41.867859,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,8,42.751333
117,2017-10-17 12:30:41.900745,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,42.784219
118,2017-10-17 12:30:42.025775,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,3,42.909249
567,2017-10-17 12:30:42.779048,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,43.662522
568,2017-10-17 12:30:42.803850,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,43.687324000000004
497,2017-10-17 12:30:42.837406,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,43.72088
498,2017-10-17 12:30:42.862257,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,10,43.745731
61,2017-10-17 12:30:43.720690,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,44.604164000000004
62,2017-10-17 12:30:43.745581,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,44.629055
2,2017-10-17 12:30:43.995794,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,44.879268
3,2017-10-17 12:30:44.020638,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,44.904112000000005
225,2017-10-17 12:30:44.053997,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,5,44.937471
175,2017-10-17 12:30:44.412431,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,45.295905000000005
176,2017-10-17 12:30:44.437249,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,4,45.320723
4,2017-10-17 12:30:46.512370,00000c04db8696d46439cb4ce78ae1498c3ee8af37802a21d3eb593514014873,1,47.395844000000004
684,2017-10-17 12:30:47.353873,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,48.237347
347,2017-10-17 12:30:47.387278,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,48.270752
348,2017-10-17 12:30:47.412261,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,7,48.295735
349,2017-10-17 12:30:47.437131,00000c04db8696d46439cb4ce78ae1498c3ee8af37802a21d3eb593514014873,7,48.320605
737,2017-10-17 12:30:48.579110,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,49.462584
738,2017-10-17 12:30:48.603857,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,14,49.487331000000005
739,2017-10-17 12:30:51.212080,00000567c08066d50091e181365af13f2de747fcb8a70a3c1950d3df50406407,14,52.095554
740,2017-10-17 12:30:52.440519,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,53.323993
741,2017-10-17 12:30:52.465548,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,53.349022000000005
499,2017-10-17 12:30:52.498844,00000567c08066d50091e181365af13f2de747fcb8a70a3c1950d3df50406407,10,53.382318000000005
284,2017-10-17 12:30:53.540637,00000c04db8696d46439cb4ce78ae1498c3ee8af37802a21d3eb593514014873,6,54.424111
5,2017-10-17 12:30:53.573879,00000567c08066d50091e181365af13f2de747fcb8a70a3c1950d3df50406407,1,54.457353000000005
119,2017-10-17 12:30:54.290923,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,55.174397000000006
120,2017-10-17 12:30:54.373916,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,55.25739
685,2017-10-17 12:30:54.549047,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,55.432521
686,2017-10-17 12:30:54.615538,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,55.499012
226,2017-10-17 12:30:54.804003,00000c04db8696d46439cb4ce78ae1498c3ee8af37802a21d3eb593514014873,5,55.687477
569,2017-10-17 12:30:54.910649,00000567c08066d50091e181365af13f2de747fcb8a70a3c1950d3df50406407,11,55.794123000000006
620,2017-10-17 12:30:55.637337,00000c04db8696d46439cb4ce78ae1498c3ee8af37802a21d3eb593514014873,12,56.520811
500,2017-10-17 12:30:55.857255,00000c04db8696d46439cb4ce78ae1498c3ee8af37802a21d3eb593514014873,10,56.740729
501,2017-10-17 12:30:57.407305,00000eb6aef5375ae44ed304971726bbab6c44254d23fff79d0ba0e5b115cb4c,10,58.290779
799,2017-10-17 12:30:57.440547,00000567c08066d50091e181365af13f2de747fcb8a70a3c1950d3df50406407,15,58.324021
800,2017-10-17 12:30:57.932589,00000c04db8696d46439cb4ce78ae1498c3ee8af37802a21d3eb593514014873,15,58.81606300000001
621,2017-10-17 12:30:58.154163,00000eb6aef5375ae44ed304971726bbab6c44254d23fff79d0ba0e5b115cb4c,12,59.037637000000004
121,2017-10-17 12:31:00.040572,00000567c08066d50091e181365af13f2de747fcb8a70a3c1950d3df50406407,3,60.924046000000004
177,2017-10-17 12:31:01.932099,00000567c08066d50091e181365af13f2de747fcb8a70a3c1950d3df50406407,4,62.815573
622,2017-10-17 12:31:02.614722,00000567c08066d50091e181365af13f2de747fcb8a70a3c1950d3df50406407,12,63.49819600000001
63,2017-10-17 12:31:02.729180,00000567c08066d50091e181365af13f2de747fcb8a70a3c1950d3df50406407,2,63.612654000000006
122,2017-10-17 12:31:02.799037,00000c04db8696d46439cb4ce78ae1498c3ee8af37802a21d3eb593514014873,3,63.682511000000005
451,2017-10-17 12:31:06.081965,00000c04db8696d46439cb4ce78ae1498c3ee8af37802a21d3eb593514014873,9,66.965439
227,2017-10-17 12:31:08.762147,00000e52086c273366ac2f05cef310b4fa98c56272ddff2b50bb04c680fb1c8f,5,69.645621
228,2017-10-17 12:31:08.768033,00000567c08066d50091e181365af13f2de747fcb8a70a3c1950d3df50406407,5,69.65150700000001
570,2017-10-17 12:31:09.062053,00000c04db8696d46439cb4ce78ae1498c3ee8af37802a21d3eb593514014873,11,69.945527
571,2017-10-17 12:31:09.386942,00000e52086c273366ac2f05cef310b4fa98c56272ddff2b50bb04c680fb1c8f,11,70.270416
452,2017-10-17 12:31:10.673578,00000567c08066d50091e181365af13f2de747fcb8a70a3c1950d3df50406407,9,71.557052
178,2017-10-17 12:31:10.898663,00000eb6aef5375ae44ed304971726bbab6c44254d23fff79d0ba0e5b115cb4c,4,71.782137
400,2017-10-17 12:31:12.198687,00000c04db8696d46439cb4ce78ae1498c3ee8af37802a21d3eb593514014873,8,73.082161
401,2017-10-17 12:31:12.406926,00000e52086c273366ac2f05cef310b4fa98c56272ddff2b50bb04c680fb1c8f,8,73.2904
6,2017-10-17 12:31:14.703719,00000e52086c273366ac2f05cef310b4fa98c56272ddff2b50bb04c680fb1c8f,1,75.587193
402,2017-10-17 12:31:15.473450,00000567c08066d50091e181365af13f2de747fcb8a70a3c1950d3df50406407,8,76.356924
123,2017-10-17 12:31:15.506851,00000e52086c273366ac2f05cef310b4fa98c56272ddff2b50bb04c680fb1c8f,3,76.390325
64,2017-10-17 12:31:17.365095,00000c04db8696d46439cb4ce78ae1498c3ee8af37802a21d3eb593514014873,2,78.248569
350,2017-10-17 12:31:18.256836,00000e52086c273366ac2f05cef310b4fa98c56272ddff2b50bb04c680fb1c8f,7,79.14031
502,2017-10-17 12:31:21.089974,00000e52086c273366ac2f05cef310b4fa98c56272ddff2b50bb04c680fb1c8f,10,81.973448
65,2017-10-17 12:31:21.106760,00000e52086c273366ac2f05cef310b4fa98c56272ddff2b50bb04c680fb1c8f,2,81.990234
285,2017-10-17 12:31:21.715208,00000e52086c273366ac2f05cef310b4fa98c56272ddff2b50bb04c680fb1c8f,6,82.59868200000001
403,2017-10-17 12:31:23.656773,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,84.54024700000001
404,2017-10-17 12:31:23.681656,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,84.56513000000001
405,2017-10-17 12:31:23.706560,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,8,84.590034
406,2017-10-17 12:31:23.731626,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,8,84.6151
407,2017-10-17 12:31:23.756643,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,8,84.640117
408,2017-10-17 12:31:23.781728,0000015f094238e1ebee978d9f3287d20793ab8fa2f744832321339b40f90bed,8,84.66520200000001
453,2017-10-17 12:31:25.856706,00000e52086c273366ac2f05cef310b4fa98c56272ddff2b50bb04c680fb1c8f,9,86.74018000000001
7,2017-10-17 12:31:26.339916,00000891f880cd987f7a16524644467919aa2fb82395b7553bafeaff039b5126,1,87.22339000000001
742,2017-10-17 12:31:26.373277,00000c04db8696d46439cb4ce78ae1498c3ee8af37802a21d3eb593514014873,14,87.25675100000001
743,2017-10-17 12:31:26.398246,00000e52086c273366ac2f05cef310b4fa98c56272ddff2b50bb04c680fb1c8f,14,87.28172
286,2017-10-17 12:31:27.765145,00000891f880cd987f7a16524644467919aa2fb82395b7553bafeaff039b5126,6,88.64861900000001
8,2017-10-17 12:31:29.098602,00000adc6922427374e3e6c85d9a628e26dc7dee060b7152b322f484f4e3cc4a,1,89.982076
623,2017-10-17 12:31:29.248516,00000e52086c273366ac2f05cef310b4fa98c56272ddff2b50bb04c680fb1c8f,12,90.13199
503,2017-10-17 12:31:29.298432,0000044e8f0a16b8be982ee16954fab618f63cda67f36ebc1343ae5bd9f71d7d,10,90.18190600000001
9,2017-10-17 12:31:31.982222,000008690a33ac8d687a1c99f991f78af30d562965ddfe168b3c38ad863b69f7,1,92.865696
124,2017-10-17 12:31:32.040629,00000adc6922427374e3e6c85d9a628e26dc7dee060b7152b322f484f4e3cc4a,3,92.924103
66,2017-10-17 12:31:32.598496,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,2,93.48197
67,2017-10-17 12:31:32.631911,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,2,93.51538500000001
68,2017-10-17 12:31:32.673642,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,2,93.55711600000001
69,2017-10-17 12:31:32.706765,0000015f094238e1ebee978d9f3287d20793ab8fa2f744832321339b40f90bed,2,93.59023900000001
179,2017-10-17 12:31:34.406788,00000c04db8696d46439cb4ce78ae1498c3ee8af37802a21d3eb593514014873,4,95.29026200000001
180,2017-10-17 12:31:34.440038,00000e52086c273366ac2f05cef310b4fa98c56272ddff2b50bb04c680fb1c8f,4,95.32351200000001
10,2017-10-17 12:31:34.965144,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,1,95.848618
11,2017-10-17 12:31:34.998391,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,1,95.881865
12,2017-10-17 12:31:35.031682,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,1,95.91515600000001
13,2017-10-17 12:31:35.065044,0000015f094238e1ebee978d9f3287d20793ab8fa2f744832321339b40f90bed,1,95.948518
181,2017-10-17 12:31:35.356715,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,96.240189
182,2017-10-17 12:31:35.381639,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,96.265113
183,2017-10-17 12:31:35.406615,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,4,96.29008900000001
184,2017-10-17 12:31:35.431742,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,4,96.315216
185,2017-10-17 12:31:35.465056,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,4,96.34853000000001
186,2017-10-17 12:31:35.490134,0000015f094238e1ebee978d9f3287d20793ab8fa2f744832321339b40f90bed,4,96.373608
454,2017-10-17 12:31:35.586969,00000eb6aef5375ae44ed304971726bbab6c44254d23fff79d0ba0e5b115cb4c,9,96.470443
455,2017-10-17 12:31:35.778745,000001f426d88dc0c5d740d7103038c9f2d83824fc47b0d3eaea4e190cc5bca7,9,96.66221900000001
801,2017-10-17 12:31:35.965147,00000e52086c273366ac2f05cef310b4fa98c56272ddff2b50bb04c680fb1c8f,15,96.84862100000001
572,2017-10-17 12:31:36.073401,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,11,96.95687500000001
573,2017-10-17 12:31:36.098282,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,11,96.981756
574,2017-10-17 12:31:36.123424,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,11,97.006898
575,2017-10-17 12:31:36.148343,0000015f094238e1ebee978d9f3287d20793ab8fa2f744832321339b40f90bed,11,97.031817
687,2017-10-17 12:31:37.131672,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,13,98.015146
688,2017-10-17 12:31:37.156711,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,13,98.04018500000001
689,2017-10-17 12:31:37.181727,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,13,98.065201
690,2017-10-17 12:31:37.206681,0000015f094238e1ebee978d9f3287d20793ab8fa2f744832321339b40f90bed,13,98.09015500000001
125,2017-10-17 12:31:38.764959,0000044e8f0a16b8be982ee16954fab618f63cda67f36ebc1343ae5bd9f71d7d,3,99.64843300000001
624,2017-10-17 12:31:38.798272,000008690a33ac8d687a1c99f991f78af30d562965ddfe168b3c38ad863b69f7,12,99.681746
744,2017-10-17 12:31:39.790075,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,14,100.67354900000001
745,2017-10-17 12:31:39.814873,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,14,100.69834700000001
746,2017-10-17 12:31:39.839779,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,14,100.723253
747,2017-10-17 12:31:39.864780,0000015f094238e1ebee978d9f3287d20793ab8fa2f744832321339b40f90bed,14,100.748254
748,2017-10-17 12:31:40.764944,000008690a33ac8d687a1c99f991f78af30d562965ddfe168b3c38ad863b69f7,14,101.648418
625,2017-10-17 12:31:40.806637,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,101.690111
626,2017-10-17 12:31:40.831399,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,101.71487300000001
627,2017-10-17 12:31:40.856513,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,12,101.739987
628,2017-10-17 12:31:40.881507,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,12,101.764981
629,2017-10-17 12:31:40.906469,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,12,101.78994300000001
630,2017-10-17 12:31:40.931504,0000015f094238e1ebee978d9f3287d20793ab8fa2f744832321339b40f90bed,12,101.81497800000001
456,2017-10-17 12:31:41.240026,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,102.1235
457,2017-10-17 12:31:41.264868,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,102.148342
458,2017-10-17 12:31:41.289940,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,9,102.17341400000001
459,2017-10-17 12:31:41.314924,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,9,102.19839800000001
460,2017-10-17 12:31:41.339866,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,9,102.22334000000001
461,2017-10-17 12:31:41.364876,0000015f094238e1ebee978d9f3287d20793ab8fa2f744832321339b40f90bed,9,102.24835
287,2017-10-17 12:31:41.923563,000008690a33ac8d687a1c99f991f78af30d562965ddfe168b3c38ad863b69f7,6,102.80703700000001
576,2017-10-17 12:31:43.773543,000008690a33ac8d687a1c99f991f78af30d562965ddfe168b3c38ad863b69f7,11,104.65701700000001
126,2017-10-17 12:31:43.823453,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,3,104.70692700000001
127,2017-10-17 12:31:43.856810,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,3,104.740284
128,2017-10-17 12:31:43.890150,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,3,104.77362400000001
129,2017-10-17 12:31:43.923412,0000015f094238e1ebee978d9f3287d20793ab8fa2f744832321339b40f90bed,3,104.806886
691,2017-10-17 12:31:48.181834,00000adc6922427374e3e6c85d9a628e26dc7dee060b7152b322f484f4e3cc4a,13,109.065308
351,2017-10-17 12:31:48.361707,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,109.245181
352,2017-10-17 12:31:48.483604,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,109.367078
353,2017-10-17 12:31:48.620234,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,7,109.503708
354,2017-10-17 12:31:48.761932,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,7,109.64540600000001
355,2017-10-17 12:31:48.978631,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,7,109.86210500000001
356,2017-10-17 12:31:49.153684,0000015f094238e1ebee978d9f3287d20793ab8fa2f744832321339b40f90bed,7,110.037158
288,2017-10-17 12:31:50.998746,00000fc69e64f3acd98ca997d63b2c09971f5055d744d9891e79126d2a35702b,6,111.88222
504,2017-10-17 12:31:51.048613,000008690a33ac8d687a1c99f991f78af30d562965ddfe168b3c38ad863b69f7,10,111.93208700000001
505,2017-10-17 12:31:51.081741,000001721b3c5afa6c4f37b3760cd9f96c041d55e8957a0a4fd8c86371b74eb9,10,111.965215
802,2017-10-17 12:31:59.989864,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,120.873338
803,2017-10-17 12:32:00.014658,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,120.898132
804,2017-10-17 12:32:00.039581,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,15,120.923055
805,2017-10-17 12:32:00.064571,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,15,120.94804500000001
806,2017-10-17 12:32:00.089476,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,15,120.97295000000001
807,2017-10-17 12:32:00.123082,0000015f094238e1ebee978d9f3287d20793ab8fa2f744832321339b40f90bed,15,121.006556
229,2017-10-17 12:32:00.631410,000008690a33ac8d687a1c99f991f78af30d562965ddfe168b3c38ad863b69f7,5,121.51488400000001
230,2017-10-17 12:32:00.664691,000001721b3c5afa6c4f37b3760cd9f96c041d55e8957a0a4fd8c86371b74eb9,5,121.54816500000001
289,2017-10-17 12:32:00.706393,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,121.58986700000001
290,2017-10-17 12:32:00.731357,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,121.61483100000001
291,2017-10-17 12:32:00.756294,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,6,121.639768
292,2017-10-17 12:32:00.781247,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,6,121.66472100000001
293,2017-10-17 12:32:00.806372,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,6,121.689846
294,2017-10-17 12:32:00.831326,0000015f094238e1ebee978d9f3287d20793ab8fa2f744832321339b40f90bed,6,121.71480000000001
692,2017-10-17 12:32:09.352637,00000ec42b5ee893997aa52815cbca2cd0c17d0721b118557bf5f9b0592d21c2,13,130.236111
130,2017-10-17 12:32:12.439296,00000ec42b5ee893997aa52815cbca2cd0c17d0721b118557bf5f9b0592d21c2,3,133.32277000000002
70,2017-10-17 12:32:14.747609,00000743cc17c65edeaf38bf6abefcddb226b0f19768428c51fedc5c6fae0089,2,135.63108300000002
231,2017-10-17 12:32:15.211047,00000ec42b5ee893997aa52815cbca2cd0c17d0721b118557bf5f9b0592d21c2,5,136.09452100000001
749,2017-10-17 12:32:16.931091,00000743cc17c65edeaf38bf6abefcddb226b0f19768428c51fedc5c6fae0089,14,137.81456500000002
808,2017-10-17 12:32:26.822079,00000ec42b5ee893997aa52815cbca2cd0c17d0721b118557bf5f9b0592d21c2,15,147.705553
357,2017-10-17 12:32:27.713761,00000ec42b5ee893997aa52815cbca2cd0c17d0721b118557bf5f9b0592d21c2,7,148.597235
809,2017-10-17 12:32:27.747299,00000743cc17c65edeaf38bf6abefcddb226b0f19768428c51fedc5c6fae0089,15,148.630773
71,2017-10-17 12:32:31.597003,00000ec42b5ee893997aa52815cbca2cd0c17d0721b118557bf5f9b0592d21c2,2,152.480477
462,2017-10-17 12:32:31.630257,00000743cc17c65edeaf38bf6abefcddb226b0f19768428c51fedc5c6fae0089,9,152.513731
187,2017-10-17 12:32:32.913725,00000ec42b5ee893997aa52815cbca2cd0c17d0721b118557bf5f9b0592d21c2,4,153.797199
631,2017-10-17 12:32:33.480293,00000ec42b5ee893997aa52815cbca2cd0c17d0721b118557bf5f9b0592d21c2,12,154.363767
409,2017-10-17 12:32:34.810370,00000ec42b5ee893997aa52815cbca2cd0c17d0721b118557bf5f9b0592d21c2,8,155.693844
188,2017-10-17 12:32:35.068713,00000743cc17c65edeaf38bf6abefcddb226b0f19768428c51fedc5c6fae0089,4,155.952187
506,2017-10-17 12:32:35.102083,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,10,155.985557
507,2017-10-17 12:32:35.232115,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,10,156.115589
189,2017-10-17 12:32:35.260365,0000013300bbb102d4dcca94d7af380353cac5833450f595549f2a3cd9c4a7f5,4,156.143839
508,2017-10-17 12:32:35.352002,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,10,156.235476
509,2017-10-17 12:32:35.493766,0000015f094238e1ebee978d9f3287d20793ab8fa2f744832321339b40f90bed,10,156.37724
510,2017-10-17 12:32:35.627057,00000743cc17c65edeaf38bf6abefcddb226b0f19768428c51fedc5c6fae0089,10,156.51053100000001
750,2017-10-17 12:32:39.713454,0000028c19a1354193348d875cf7e29e2cba9e099cd7d53ac201fb6226c407f8,14,160.59692800000002
577,2017-10-17 12:32:39.746786,00000743cc17c65edeaf38bf6abefcddb226b0f19768428c51fedc5c6fae0089,11,160.63026000000002
578,2017-10-17 12:32:39.771765,0000013300bbb102d4dcca94d7af380353cac5833450f595549f2a3cd9c4a7f5,11,160.65523900000002
579,2017-10-17 12:32:40.013543,000006c8c737cc5305a8226a6480a6deb25b5e7ecee735c8d5d6ed1eb7dc32b7,11,160.897017
295,2017-10-17 12:32:40.046810,00000743cc17c65edeaf38bf6abefcddb226b0f19768428c51fedc5c6fae0089,6,160.930284
296,2017-10-17 12:32:40.071766,0000013300bbb102d4dcca94d7af380353cac5833450f595549f2a3cd9c4a7f5,6,160.95524
14,2017-10-17 12:32:41.705394,00000ec42b5ee893997aa52815cbca2cd0c17d0721b118557bf5f9b0592d21c2,1,162.58886800000002
