,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
167,000003c07fbf6b985cb0526cd87d2388f4c64c132623e0c8e514b0f6d6ec2e23,327.73381600000005,000005237ce0dbf6c6deb0e784cd7099e8ba9e374fb7fe8df497aa66c4b46dd5,14,70,95068,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 14'},4,88.47052199999996
261,0000093414003214a5d63ff2449e9f07a70f24cea23274b9888abb80cf804e67,351.997388,000003c07fbf6b985cb0526cd87d2388f4c64c132623e0c8e514b0f6d6ec2e23,15,75,1557237,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 15'},6,99.39114900000004
264,00000ad12471127d160b4edf6e522c3f2d8715d5e3602dd84e0e3ed2b11fcb1f,367.708833,0000093414003214a5d63ff2449e9f07a70f24cea23274b9888abb80cf804e67,16,80,1980145,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 16'},6,83.73795000000001
265,000006e7865df16a8468e638843ba5dc8c77cc36e41e157b8229296feb47d5e0,386.65019900000004,00000ad12471127d160b4edf6e522c3f2d8715d5e3602dd84e0e3ed2b11fcb1f,17,85,57975,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 17'},6,64.82826399999999
708,0000024e807607ce39758240ca7fe302acc2e0ffefbb1c0818366fdd492376f3,397.795052,000006e7865df16a8468e638843ba5dc8c77cc36e41e157b8229296feb47d5e0,18,90,180105,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 18'},15,53.71671200000003
368,000004321164c72f2c0a291e1c8d98bbf7c7368727fe3d149c8ffe76f4bab8e0,412.04278200000005,0000024e807607ce39758240ca7fe302acc2e0ffefbb1c0818366fdd492376f3,19,95,1062934,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 19'},8,39.50082199999997
414,00000041933e87e23ce2597e8cd1393f7c5586c3a3c20e781977780d4f96f459,420.611911,000004321164c72f2c0a291e1c8d98bbf7c7368727fe3d149c8ffe76f4bab8e0,20,101,685822,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 20'},9,64.47383200000002
37,00000f9296f6270c6bc297f816dfbbd66f49485d9ea63ac81bec2b84963a4026,455.135462,00000041933e87e23ce2597e8cd1393f7c5586c3a3c20e781977780d4f96f459,21,106,147742,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 21'},1,40.81460500000003
179,0000065004edc646c710d31994e889ad9ee022c74afeabf8ad3420fbaf103879,477.07935100000003,00000f9296f6270c6bc297f816dfbbd66f49485d9ea63ac81bec2b84963a4026,22,111,1060129,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 22'},4,91.98532200000005
180,0000099a060f7b28e613bdcad35894ee2b816743127156f6bdaca7eb2d668f89,491.023548,0000065004edc646c710d31994e889ad9ee022c74afeabf8ad3420fbaf103879,23,116,776628,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 23'},4,78.11327200000005
421,0000026b67106f0dec1fe2808437a86243f6f3aced67644735019c35ea119926,529.169074,0000099a060f7b28e613bdcad35894ee2b816743127156f6bdaca7eb2d668f89,24,121,289693,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 24'},9,49.819433000000004
423,000000c52ac5547a13df0176ed3da9db4ecb02a5c8cee0f5e103e6b35e68dfac,549.540301,0000026b67106f0dec1fe2808437a86243f6f3aced67644735019c35ea119926,25,127,87639,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 25'},9,30.212147000000073
