,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
30,0000099a060f7b28e613bdcad35894ee2b816743127156f6bdaca7eb2d668f89,23.0,2.0,0000065004edc646c710d31994e889ad9ee022c74afeabf8ad3420fbaf103879,15,100.0
31,0000065004edc646c710d31994e889ad9ee022c74afeabf8ad3420fbaf103879,22.0,2.0,00000f9296f6270c6bc297f816dfbbd66f49485d9ea63ac81bec2b84963a4026,15,100.0
32,00000f9296f6270c6bc297f816dfbbd66f49485d9ea63ac81bec2b84963a4026,21.0,2.0,00000041933e87e23ce2597e8cd1393f7c5586c3a3c20e781977780d4f96f459,15,100.0
33,00000041933e87e23ce2597e8cd1393f7c5586c3a3c20e781977780d4f96f459,20.0,2.0,000004321164c72f2c0a291e1c8d98bbf7c7368727fe3d149c8ffe76f4bab8e0,15,100.0
34,000004321164c72f2c0a291e1c8d98bbf7c7368727fe3d149c8ffe76f4bab8e0,19.0,2.0,0000024e807607ce39758240ca7fe302acc2e0ffefbb1c0818366fdd492376f3,15,100.0
35,0000024e807607ce39758240ca7fe302acc2e0ffefbb1c0818366fdd492376f3,18.0,2.0,000006e7865df16a8468e638843ba5dc8c77cc36e41e157b8229296feb47d5e0,15,100.0
36,000006e7865df16a8468e638843ba5dc8c77cc36e41e157b8229296feb47d5e0,17.0,2.0,00000ad12471127d160b4edf6e522c3f2d8715d5e3602dd84e0e3ed2b11fcb1f,15,100.0
37,00000ad12471127d160b4edf6e522c3f2d8715d5e3602dd84e0e3ed2b11fcb1f,16.0,2.0,0000093414003214a5d63ff2449e9f07a70f24cea23274b9888abb80cf804e67,15,100.0
38,0000093414003214a5d63ff2449e9f07a70f24cea23274b9888abb80cf804e67,15.0,2.0,000003c07fbf6b985cb0526cd87d2388f4c64c132623e0c8e514b0f6d6ec2e23,15,100.0
39,000003c07fbf6b985cb0526cd87d2388f4c64c132623e0c8e514b0f6d6ec2e23,14.0,2.0,000005237ce0dbf6c6deb0e784cd7099e8ba9e374fb7fe8df497aa66c4b46dd5,15,100.0
40,000005237ce0dbf6c6deb0e784cd7099e8ba9e374fb7fe8df497aa66c4b46dd5,13.0,2.0,00000de649e6a3a52e1e763c3b58806173cc659d54a8154b48dc683d598f019b,15,100.0
41,00000de649e6a3a52e1e763c3b58806173cc659d54a8154b48dc683d598f019b,12.0,2.0,0000042c648b9f1728d9b722be12b132a131842013381f74539e35c487d47b46,15,100.0
42,0000042c648b9f1728d9b722be12b132a131842013381f74539e35c487d47b46,11.0,2.0,000007c46d832c30d2769c69c221a25d06e1088c6836deaf1cdfd7684eb3230d,15,100.0
43,000007c46d832c30d2769c69c221a25d06e1088c6836deaf1cdfd7684eb3230d,10.0,2.0,000008d6c56741abc185e3a7381b2e9ed8ed72d0d69cfeaee8f407e15b6048d6,15,100.0
44,000008d6c56741abc185e3a7381b2e9ed8ed72d0d69cfeaee8f407e15b6048d6,9.0,2.0,0000025a9d0167c5726bb663ecf8c630924701f0f037990e77dee85ac822e9e2,15,100.0
45,0000025a9d0167c5726bb663ecf8c630924701f0f037990e77dee85ac822e9e2,8.0,2.0,000005ed6476766ace46be626e67fdf12d0de17a92dc7a51b07673ff518c467a,15,100.0
46,000005ed6476766ace46be626e67fdf12d0de17a92dc7a51b07673ff518c467a,7.0,2.0,00000b3765e8b7ae27f9d54ce3be46b25e5783cffd1fb45d115e10f7aa5d0ff3,15,100.0
47,00000b3765e8b7ae27f9d54ce3be46b25e5783cffd1fb45d115e10f7aa5d0ff3,6.0,2.0,00000fd23b5b6c8ab673f70811fc1a4d4e6b369676723da5cca2da5fb7a4ebc1,15,100.0
48,00000fd23b5b6c8ab673f70811fc1a4d4e6b369676723da5cca2da5fb7a4ebc1,5.0,2.0,000009e85e1b28645391acbc6233484c7f2d05b8fc61bb4c5a44414c9c54d47c,15,100.0
49,000009e85e1b28645391acbc6233484c7f2d05b8fc61bb4c5a44414c9c54d47c,4.0,2.0,00000618d4361c0d412196cd5eddd1e30fc54238315ebddbd9ca5e1f7a938907,15,100.0
50,00000618d4361c0d412196cd5eddd1e30fc54238315ebddbd9ca5e1f7a938907,3.0,2.0,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,15,100.0
51,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
52,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
53,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
54,000000c52ac5547a13df0176ed3da9db4ecb02a5c8cee0f5e103e6b35e68dfac,25.0,3.0,0000026b67106f0dec1fe2808437a86243f6f3aced67644735019c35ea119926,15,100.0
55,0000026b67106f0dec1fe2808437a86243f6f3aced67644735019c35ea119926,24.0,3.0,0000099a060f7b28e613bdcad35894ee2b816743127156f6bdaca7eb2d668f89,15,100.0
56,0000099a060f7b28e613bdcad35894ee2b816743127156f6bdaca7eb2d668f89,23.0,3.0,0000065004edc646c710d31994e889ad9ee022c74afeabf8ad3420fbaf103879,15,100.0
57,0000065004edc646c710d31994e889ad9ee022c74afeabf8ad3420fbaf103879,22.0,3.0,00000f9296f6270c6bc297f816dfbbd66f49485d9ea63ac81bec2b84963a4026,15,100.0
58,00000f9296f6270c6bc297f816dfbbd66f49485d9ea63ac81bec2b84963a4026,21.0,3.0,00000041933e87e23ce2597e8cd1393f7c5586c3a3c20e781977780d4f96f459,15,100.0
59,00000041933e87e23ce2597e8cd1393f7c5586c3a3c20e781977780d4f96f459,20.0,3.0,000004321164c72f2c0a291e1c8d98bbf7c7368727fe3d149c8ffe76f4bab8e0,15,100.0
60,000004321164c72f2c0a291e1c8d98bbf7c7368727fe3d149c8ffe76f4bab8e0,19.0,3.0,0000024e807607ce39758240ca7fe302acc2e0ffefbb1c0818366fdd492376f3,15,100.0
61,0000024e807607ce39758240ca7fe302acc2e0ffefbb1c0818366fdd492376f3,18.0,3.0,000006e7865df16a8468e638843ba5dc8c77cc36e41e157b8229296feb47d5e0,15,100.0
62,000006e7865df16a8468e638843ba5dc8c77cc36e41e157b8229296feb47d5e0,17.0,3.0,00000ad12471127d160b4edf6e522c3f2d8715d5e3602dd84e0e3ed2b11fcb1f,15,100.0
63,00000ad12471127d160b4edf6e522c3f2d8715d5e3602dd84e0e3ed2b11fcb1f,16.0,3.0,0000093414003214a5d63ff2449e9f07a70f24cea23274b9888abb80cf804e67,15,100.0
64,0000093414003214a5d63ff2449e9f07a70f24cea23274b9888abb80cf804e67,15.0,3.0,000003c07fbf6b985cb0526cd87d2388f4c64c132623e0c8e514b0f6d6ec2e23,15,100.0
65,000003c07fbf6b985cb0526cd87d2388f4c64c132623e0c8e514b0f6d6ec2e23,14.0,3.0,000005237ce0dbf6c6deb0e784cd7099e8ba9e374fb7fe8df497aa66c4b46dd5,15,100.0
66,000005237ce0dbf6c6deb0e784cd7099e8ba9e374fb7fe8df497aa66c4b46dd5,13.0,3.0,00000de649e6a3a52e1e763c3b58806173cc659d54a8154b48dc683d598f019b,15,100.0
67,00000de649e6a3a52e1e763c3b58806173cc659d54a8154b48dc683d598f019b,12.0,3.0,0000042c648b9f1728d9b722be12b132a131842013381f74539e35c487d47b46,15,100.0
68,0000042c648b9f1728d9b722be12b132a131842013381f74539e35c487d47b46,11.0,3.0,000007c46d832c30d2769c69c221a25d06e1088c6836deaf1cdfd7684eb3230d,15,100.0
69,000007c46d832c30d2769c69c221a25d06e1088c6836deaf1cdfd7684eb3230d,10.0,3.0,000008d6c56741abc185e3a7381b2e9ed8ed72d0d69cfeaee8f407e15b6048d6,15,100.0
70,000008d6c56741abc185e3a7381b2e9ed8ed72d0d69cfeaee8f407e15b6048d6,9.0,3.0,0000025a9d0167c5726bb663ecf8c630924701f0f037990e77dee85ac822e9e2,15,100.0
71,0000025a9d0167c5726bb663ecf8c630924701f0f037990e77dee85ac822e9e2,8.0,3.0,000005ed6476766ace46be626e67fdf12d0de17a92dc7a51b07673ff518c467a,15,100.0
72,000005ed6476766ace46be626e67fdf12d0de17a92dc7a51b07673ff518c467a,7.0,3.0,00000b3765e8b7ae27f9d54ce3be46b25e5783cffd1fb45d115e10f7aa5d0ff3,15,100.0
73,00000b3765e8b7ae27f9d54ce3be46b25e5783cffd1fb45d115e10f7aa5d0ff3,6.0,3.0,00000fd23b5b6c8ab673f70811fc1a4d4e6b369676723da5cca2da5fb7a4ebc1,15,100.0
74,00000fd23b5b6c8ab673f70811fc1a4d4e6b369676723da5cca2da5fb7a4ebc1,5.0,3.0,000009e85e1b28645391acbc6233484c7f2d05b8fc61bb4c5a44414c9c54d47c,15,100.0
75,000009e85e1b28645391acbc6233484c7f2d05b8fc61bb4c5a44414c9c54d47c,4.0,3.0,00000618d4361c0d412196cd5eddd1e30fc54238315ebddbd9ca5e1f7a938907,15,100.0
76,00000618d4361c0d412196cd5eddd1e30fc54238315ebddbd9ca5e1f7a938907,3.0,3.0,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,15,100.0
77,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
78,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
80,000009959afad041956c5d2887b175299e8efaf14598a9e674065e167260418c,26.0,4.0,000000c52ac5547a13df0176ed3da9db4ecb02a5c8cee0f5e103e6b35e68dfac,7,46.666666666666664
81,000000c52ac5547a13df0176ed3da9db4ecb02a5c8cee0f5e103e6b35e68dfac,25.0,4.0,0000026b67106f0dec1fe2808437a86243f6f3aced67644735019c35ea119926,15,100.0
82,0000026b67106f0dec1fe2808437a86243f6f3aced67644735019c35ea119926,24.0,4.0,0000099a060f7b28e613bdcad35894ee2b816743127156f6bdaca7eb2d668f89,15,100.0
83,0000099a060f7b28e613bdcad35894ee2b816743127156f6bdaca7eb2d668f89,23.0,4.0,0000065004edc646c710d31994e889ad9ee022c74afeabf8ad3420fbaf103879,15,100.0
84,0000065004edc646c710d31994e889ad9ee022c74afeabf8ad3420fbaf103879,22.0,4.0,00000f9296f6270c6bc297f816dfbbd66f49485d9ea63ac81bec2b84963a4026,15,100.0
85,00000f9296f6270c6bc297f816dfbbd66f49485d9ea63ac81bec2b84963a4026,21.0,4.0,00000041933e87e23ce2597e8cd1393f7c5586c3a3c20e781977780d4f96f459,15,100.0
86,00000041933e87e23ce2597e8cd1393f7c5586c3a3c20e781977780d4f96f459,20.0,4.0,000004321164c72f2c0a291e1c8d98bbf7c7368727fe3d149c8ffe76f4bab8e0,15,100.0
87,000004321164c72f2c0a291e1c8d98bbf7c7368727fe3d149c8ffe76f4bab8e0,19.0,4.0,0000024e807607ce39758240ca7fe302acc2e0ffefbb1c0818366fdd492376f3,15,100.0
88,0000024e807607ce39758240ca7fe302acc2e0ffefbb1c0818366fdd492376f3,18.0,4.0,000006e7865df16a8468e638843ba5dc8c77cc36e41e157b8229296feb47d5e0,15,100.0
89,000006e7865df16a8468e638843ba5dc8c77cc36e41e157b8229296feb47d5e0,17.0,4.0,00000ad12471127d160b4edf6e522c3f2d8715d5e3602dd84e0e3ed2b11fcb1f,15,100.0
90,00000ad12471127d160b4edf6e522c3f2d8715d5e3602dd84e0e3ed2b11fcb1f,16.0,4.0,0000093414003214a5d63ff2449e9f07a70f24cea23274b9888abb80cf804e67,15,100.0
91,0000093414003214a5d63ff2449e9f07a70f24cea23274b9888abb80cf804e67,15.0,4.0,000003c07fbf6b985cb0526cd87d2388f4c64c132623e0c8e514b0f6d6ec2e23,15,100.0
92,000003c07fbf6b985cb0526cd87d2388f4c64c132623e0c8e514b0f6d6ec2e23,14.0,4.0,000005237ce0dbf6c6deb0e784cd7099e8ba9e374fb7fe8df497aa66c4b46dd5,15,100.0
93,000005237ce0dbf6c6deb0e784cd7099e8ba9e374fb7fe8df497aa66c4b46dd5,13.0,4.0,00000de649e6a3a52e1e763c3b58806173cc659d54a8154b48dc683d598f019b,15,100.0
94,00000de649e6a3a52e1e763c3b58806173cc659d54a8154b48dc683d598f019b,12.0,4.0,0000042c648b9f1728d9b722be12b132a131842013381f74539e35c487d47b46,15,100.0
95,0000042c648b9f1728d9b722be12b132a131842013381f74539e35c487d47b46,11.0,4.0,000007c46d832c30d2769c69c221a25d06e1088c6836deaf1cdfd7684eb3230d,15,100.0
96,000007c46d832c30d2769c69c221a25d06e1088c6836deaf1cdfd7684eb3230d,10.0,4.0,000008d6c56741abc185e3a7381b2e9ed8ed72d0d69cfeaee8f407e15b6048d6,15,100.0
97,000008d6c56741abc185e3a7381b2e9ed8ed72d0d69cfeaee8f407e15b6048d6,9.0,4.0,0000025a9d0167c5726bb663ecf8c630924701f0f037990e77dee85ac822e9e2,15,100.0
98,0000025a9d0167c5726bb663ecf8c630924701f0f037990e77dee85ac822e9e2,8.0,4.0,000005ed6476766ace46be626e67fdf12d0de17a92dc7a51b07673ff518c467a,15,100.0
99,000005ed6476766ace46be626e67fdf12d0de17a92dc7a51b07673ff518c467a,7.0,4.0,00000b3765e8b7ae27f9d54ce3be46b25e5783cffd1fb45d115e10f7aa5d0ff3,15,100.0
100,00000b3765e8b7ae27f9d54ce3be46b25e5783cffd1fb45d115e10f7aa5d0ff3,6.0,4.0,00000fd23b5b6c8ab673f70811fc1a4d4e6b369676723da5cca2da5fb7a4ebc1,15,100.0
101,00000fd23b5b6c8ab673f70811fc1a4d4e6b369676723da5cca2da5fb7a4ebc1,5.0,4.0,000009e85e1b28645391acbc6233484c7f2d05b8fc61bb4c5a44414c9c54d47c,15,100.0
102,000009e85e1b28645391acbc6233484c7f2d05b8fc61bb4c5a44414c9c54d47c,4.0,4.0,00000618d4361c0d412196cd5eddd1e30fc54238315ebddbd9ca5e1f7a938907,15,100.0
103,00000618d4361c0d412196cd5eddd1e30fc54238315ebddbd9ca5e1f7a938907,3.0,4.0,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,15,100.0
104,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,2.0,4.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
105,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
107,000009959afad041956c5d2887b175299e8efaf14598a9e674065e167260418c,26.0,5.0,000000c52ac5547a13df0176ed3da9db4ecb02a5c8cee0f5e103e6b35e68dfac,7,46.666666666666664
108,000000c52ac5547a13df0176ed3da9db4ecb02a5c8cee0f5e103e6b35e68dfac,25.0,5.0,0000026b67106f0dec1fe2808437a86243f6f3aced67644735019c35ea119926,15,100.0
109,0000026b67106f0dec1fe2808437a86243f6f3aced67644735019c35ea119926,24.0,5.0,0000099a060f7b28e613bdcad35894ee2b816743127156f6bdaca7eb2d668f89,15,100.0
110,0000099a060f7b28e613bdcad35894ee2b816743127156f6bdaca7eb2d668f89,23.0,5.0,0000065004edc646c710d31994e889ad9ee022c74afeabf8ad3420fbaf103879,15,100.0
111,0000065004edc646c710d31994e889ad9ee022c74afeabf8ad3420fbaf103879,22.0,5.0,00000f9296f6270c6bc297f816dfbbd66f49485d9ea63ac81bec2b84963a4026,15,100.0
112,00000f9296f6270c6bc297f816dfbbd66f49485d9ea63ac81bec2b84963a4026,21.0,5.0,00000041933e87e23ce2597e8cd1393f7c5586c3a3c20e781977780d4f96f459,15,100.0
113,00000041933e87e23ce2597e8cd1393f7c5586c3a3c20e781977780d4f96f459,20.0,5.0,000004321164c72f2c0a291e1c8d98bbf7c7368727fe3d149c8ffe76f4bab8e0,15,100.0
114,000004321164c72f2c0a291e1c8d98bbf7c7368727fe3d149c8ffe76f4bab8e0,19.0,5.0,0000024e807607ce39758240ca7fe302acc2e0ffefbb1c0818366fdd492376f3,15,100.0
115,0000024e807607ce39758240ca7fe302acc2e0ffefbb1c0818366fdd492376f3,18.0,5.0,000006e7865df16a8468e638843ba5dc8c77cc36e41e157b8229296feb47d5e0,15,100.0
116,000006e7865df16a8468e638843ba5dc8c77cc36e41e157b8229296feb47d5e0,17.0,5.0,00000ad12471127d160b4edf6e522c3f2d8715d5e3602dd84e0e3ed2b11fcb1f,15,100.0
117,00000ad12471127d160b4edf6e522c3f2d8715d5e3602dd84e0e3ed2b11fcb1f,16.0,5.0,0000093414003214a5d63ff2449e9f07a70f24cea23274b9888abb80cf804e67,15,100.0
118,0000093414003214a5d63ff2449e9f07a70f24cea23274b9888abb80cf804e67,15.0,5.0,000003c07fbf6b985cb0526cd87d2388f4c64c132623e0c8e514b0f6d6ec2e23,15,100.0
119,000003c07fbf6b985cb0526cd87d2388f4c64c132623e0c8e514b0f6d6ec2e23,14.0,5.0,000005237ce0dbf6c6deb0e784cd7099e8ba9e374fb7fe8df497aa66c4b46dd5,15,100.0
120,000005237ce0dbf6c6deb0e784cd7099e8ba9e374fb7fe8df497aa66c4b46dd5,13.0,5.0,00000de649e6a3a52e1e763c3b58806173cc659d54a8154b48dc683d598f019b,15,100.0
121,00000de649e6a3a52e1e763c3b58806173cc659d54a8154b48dc683d598f019b,12.0,5.0,0000042c648b9f1728d9b722be12b132a131842013381f74539e35c487d47b46,15,100.0
122,0000042c648b9f1728d9b722be12b132a131842013381f74539e35c487d47b46,11.0,5.0,000007c46d832c30d2769c69c221a25d06e1088c6836deaf1cdfd7684eb3230d,15,100.0
123,000007c46d832c30d2769c69c221a25d06e1088c6836deaf1cdfd7684eb3230d,10.0,5.0,000008d6c56741abc185e3a7381b2e9ed8ed72d0d69cfeaee8f407e15b6048d6,15,100.0
124,000008d6c56741abc185e3a7381b2e9ed8ed72d0d69cfeaee8f407e15b6048d6,9.0,5.0,0000025a9d0167c5726bb663ecf8c630924701f0f037990e77dee85ac822e9e2,15,100.0
125,0000025a9d0167c5726bb663ecf8c630924701f0f037990e77dee85ac822e9e2,8.0,5.0,000005ed6476766ace46be626e67fdf12d0de17a92dc7a51b07673ff518c467a,15,100.0
126,000005ed6476766ace46be626e67fdf12d0de17a92dc7a51b07673ff518c467a,7.0,5.0,00000b3765e8b7ae27f9d54ce3be46b25e5783cffd1fb45d115e10f7aa5d0ff3,15,100.0
127,00000b3765e8b7ae27f9d54ce3be46b25e5783cffd1fb45d115e10f7aa5d0ff3,6.0,5.0,00000fd23b5b6c8ab673f70811fc1a4d4e6b369676723da5cca2da5fb7a4ebc1,15,100.0
128,00000fd23b5b6c8ab673f70811fc1a4d4e6b369676723da5cca2da5fb7a4ebc1,5.0,5.0,000009e85e1b28645391acbc6233484c7f2d05b8fc61bb4c5a44414c9c54d47c,15,100.0
129,000009e85e1b28645391acbc6233484c7f2d05b8fc61bb4c5a44414c9c54d47c,4.0,5.0,00000618d4361c0d412196cd5eddd1e30fc54238315ebddbd9ca5e1f7a938907,15,100.0
130,00000618d4361c0d412196cd5eddd1e30fc54238315ebddbd9ca5e1f7a938907,3.0,5.0,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,15,100.0
131,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,2.0,5.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
132,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
134,00000636279418dd453506c82825bd3f015ed34ca2f0b5b94d772a7daab00935,26.0,6.0,000000c52ac5547a13df0176ed3da9db4ecb02a5c8cee0f5e103e6b35e68dfac,2,13.333333333333334
135,000000c52ac5547a13df0176ed3da9db4ecb02a5c8cee0f5e103e6b35e68dfac,25.0,6.0,0000026b67106f0dec1fe2808437a86243f6f3aced67644735019c35ea119926,15,100.0
136,0000026b67106f0dec1fe2808437a86243f6f3aced67644735019c35ea119926,24.0,6.0,0000099a060f7b28e613bdcad35894ee2b816743127156f6bdaca7eb2d668f89,15,100.0
137,0000099a060f7b28e613bdcad35894ee2b816743127156f6bdaca7eb2d668f89,23.0,6.0,0000065004edc646c710d31994e889ad9ee022c74afeabf8ad3420fbaf103879,15,100.0
138,0000065004edc646c710d31994e889ad9ee022c74afeabf8ad3420fbaf103879,22.0,6.0,00000f9296f6270c6bc297f816dfbbd66f49485d9ea63ac81bec2b84963a4026,15,100.0
139,00000f9296f6270c6bc297f816dfbbd66f49485d9ea63ac81bec2b84963a4026,21.0,6.0,00000041933e87e23ce2597e8cd1393f7c5586c3a3c20e781977780d4f96f459,15,100.0
