,log_time,hash,peer_id,time_of_insertion
90,2017-10-24 02:10:13.898251,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,7,47.911425
129,2017-10-24 02:10:17.673304,00000332724ae76e2411bb584a0357fc64f9ecd4b0ba178075b23e46145c5777,10,51.686478
149,2017-10-24 02:10:19.140212,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,12,53.153386000000005
12,2017-10-24 02:10:20.181669,000003c013f3b77f158b275dc5292ad754fbfe98cb7a5c56571e49f89a13d7f8,2,54.194843000000006
1,2017-10-24 02:10:23.041285,00000021943b0a21688f42bc3f95a3f9212c9777771f42020dbd09303033c7ff,1,57.054459
225,2017-10-24 02:10:24.233227,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,18,58.246401000000006
253,2017-10-24 02:10:30.824746,000008556d2049f1b89cb9c5a4848b471b7de07b612d256614a55653afde32dd,20,64.83792000000001
164,2017-10-24 02:10:31.841484,000000dc8540e05d354db55632e0c8ec214c43175177e6d8014281d65ee4e6b4,13,65.854658
38,2017-10-24 02:10:35.433058,00000a995b176dff797865f883898b0beec54d313dd1f11b5859aec81a38ba10,4,69.44623200000001
150,2017-10-24 02:10:35.799850,00000e1aa0cc52e7345ad3857beebe71722352f6daf58b9a19901abf20b64b51,12,69.813024
28,2017-10-24 02:10:36.408155,000008f54141479a240708890153fbcf9ab3c9b35583d3c9a7b5057ed8a2427b,3,70.421329
130,2017-10-24 02:10:45.150541,00000031dd263f32403937ad2511e5c348dc6f46ce90206286035a36711ca93e,10,79.16371500000001
239,2017-10-24 02:10:45.575431,00000d76dc62836548d59207db0543e56244ce273b655ca8ec3b447af21b9068,19,79.588605
2,2017-10-24 02:10:47.567181,00000e962db9e12bd69778236793819f83852589928ba4397e520b5aca53088c,1,81.58035500000001
73,2017-10-24 02:10:48.083770,00000de147069dcb705c017be7162e8ca7426cacd5a167918e6f0edcc43a14aa,6,82.09694400000001
56,2017-10-24 02:10:54.831584,00000829a9e35be49769bb07e24b2c1a579d9deb98ebbc61ac088fb7b829fad1,5,88.844758
39,2017-10-24 02:10:54.933976,00000e59573587854ee6d766185a86a6b7e6ef5e95d3bc86299d55cf1d6ba478,4,88.94715000000001
3,2017-10-24 02:11:01.533688,00000b798444c9e01687494b8e3f0e5fdab4ee601518862ad1fafa80e8d4132f,1,95.546862
226,2017-10-24 02:11:03.325229,000009d1d3e60fa7937b2337aaf95169aaf1872e455c423b25a71063053f1f6e,18,97.338403
57,2017-10-24 02:11:03.580276,0000013af8e39006838992da8577fae1ae2bb0c2a54ef5051b610a5a7c9c9279,5,97.59345
201,2017-10-24 02:11:06.991820,000004770179cbc877b2b3c440117264289d57a92cf526fa34387cc6e06fbbb2,16,101.00499400000001
173,2017-10-24 02:11:09.508578,00000c92c3b70ebb67dfdd77ba384340bd94367a380fc8ebcf87440ae2909d23,14,103.521752
58,2017-10-24 02:11:10.050404,0000010de56feb85f039c4d329da70ca699136b2e5b55da47319db658f1cef79,5,104.063578
4,2017-10-24 02:11:13.767150,00000d2ebd38f7ef77788eff6fb83a75744f8fdca33a319d6569880db47b429e,1,107.78032400000001
227,2017-10-24 02:11:20.308706,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,18,114.32188000000001
140,2017-10-24 02:11:24.925502,000007c707bf6b74efd0d48912fde15da008cb96b2d90703633edf1683acb541,11,118.938676
40,2017-10-24 02:11:26.730471,00000ccd8415fd775a1336e3b981197ce96cf46bed40017255d70cb34f120f69,4,120.743645
254,2017-10-24 02:11:27.300280,00000bf44ed3c6bce5f8792e16c2af92f30277a9a456c3bbd668dc645a2e1471,20,121.31345400000001
41,2017-10-24 02:11:27.750425,000000999ffc2ac46920652316ae6c55c53d1c3629bd16bf7586759f30ea1400,4,121.76359900000001
189,2017-10-24 02:11:30.683573,00000d038695ff9a002b2465d6930b263b65ab668db464d6b90a1f3b3e7394ad,15,124.696747
202,2017-10-24 02:11:31.650180,000008a0cf92bd0a37729400d6fb40a7a4115a44a6d2c75e1a54e45bd73c53ad,16,125.66335400000001
151,2017-10-24 02:11:36.566920,0000038035663303f23e9be620e183aa5875f0be364b9ce6b38a3c1ad10140b6,12,130.580094
228,2017-10-24 02:11:38.283656,000005817821e38ae19e0ce444dcb1f3701999b41b95f1ba2aa82da48875f2f5,18,132.29683
118,2017-10-24 02:11:41.200400,00000d30de26fc46599951df15be2059171d2206efcd7858ce4f52cb932cf4d7,9,135.21357400000002
255,2017-10-24 02:11:42.367062,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,20,136.380236
240,2017-10-24 02:11:42.825314,00000e56f27633c74608694959a82df5b802262e4b7f5a94c11f56e9ee777097,19,136.838488
141,2017-10-24 02:11:43.033639,000000afc6e21d1f72c2a7a80cc80693f8da01fd63069e9ed8eea9c1237ad5a0,11,137.04681300000001
74,2017-10-24 02:11:43.080414,00000989e3302ddf8c5bf45c1bf5e65dc91d546ea24f583e1659ecdfe611c732,6,137.093588
104,2017-10-24 02:11:43.567032,000002f8821d15ee7fa184eb7d7d1bfa22fe600ba5c7a9202b5f00f378deb9e5,8,137.580206
13,2017-10-24 02:11:44.345015,000002036449324fdebc569b3853f91863601ea1a477b199f800e9a681c2fab0,2,138.358189
190,2017-10-24 02:11:44.975378,0000089e3c11866640c96f862415318d66b592de9135c466a09167c684a6cb12,15,138.988552
152,2017-10-24 02:11:45.783734,000005ceee1dd3a91e8a218d5c39ddfe756d4df565f2788f0ff361d338eff71e,12,139.796908
14,2017-10-24 02:11:46.492202,0000022604b52499869aeb1dfa91951ecccfc86694978edbb80d9e65d1723738,2,140.505376
174,2017-10-24 02:11:49.167216,0000042d43b164d996a625500630b5fcea5e07d2c4d97fe2e72ea831030b4367,14,143.18039000000002
105,2017-10-24 02:11:50.942211,000005e9e59e73d6777c27069a4582c269f1f934b2cd0ed8f13ea2b3efc18a31,8,144.955385
241,2017-10-24 02:11:53.916955,0000083a9a6850b07f0623abb2e3668726b729eb4cc0cfe60c3f5695d486e8dd,19,147.93012900000002
256,2017-10-24 02:11:55.375533,0000064865a6d5c69c8bdd06547fe9c43bc8a96a425424add041ddec84981e48,20,149.388707
191,2017-10-24 02:12:01.475690,00000b1d3291dd136faf05288e9b78a00098f5cd9c4014b9e3497c7a97943b22,15,155.488864
229,2017-10-24 02:12:02.800431,000004466ba484291a5c9c5c0357caaab94405868fd071357c2ec8bc2a1fff25,18,156.81360500000002
91,2017-10-24 02:12:11.775650,00000721021b82f0fedc5e55e379ee58c1c303b40c60f3137771d22863703e52,7,165.788824
42,2017-10-24 02:12:16.217193,000000403103b5912a0d1ffa399090eec804437d8d65fff8298cd02449996734,4,170.230367
192,2017-10-24 02:12:26.183546,00000cb27ec9de0f0066cdd6b438156f7661289af2ff008d7d3b5e61de0e929c,15,180.19672
92,2017-10-24 02:12:30.233654,000003e46d0bbcc073bd96728a01beea184d930d88e042aa0715ecacd38e96e4,7,184.24682800000002
119,2017-10-24 02:12:31.625089,000006e43f387822fcff5a8088f8250d1fdcb720c8a2cfd00c19f7df37d1f97d,9,185.63826300000002
242,2017-10-24 02:12:34.866620,00000486f3bbf990430e1c9eec28a2dd2039e04cf8465b192f6561debd01f0dd,19,188.879794
106,2017-10-24 02:12:36.066699,00000f48a018c584e44d16c6e591d05cc39579dd8f189a4ea19e59df48ce48a2,8,190.07987300000002
175,2017-10-24 02:12:36.883971,000000c4824cbeb5772c63fe8eb915f9bac3f59daa1b914c148fdfca3e631d31,14,190.89714500000002
243,2017-10-24 02:12:40.009027,0000052334eb2a172aeb65f73eb2b016647a8ab70ec67fc9533a7b287f743f19,19,194.02220100000002
43,2017-10-24 02:12:44.433498,000008af3eed958ad4c677b4e58eb6740a6e134ff12b1abbec72195b020de63c,4,198.446672
153,2017-10-24 02:12:46.966624,000000307042f65026df28508305f5e3e0aa97f2f35d7370e49cf724adf977a6,12,200.97979800000002
107,2017-10-24 02:12:48.908539,0000008cb2244d2ed2971abc3f5d4dc6433d46ea7f1244365c4dede3b66ad8b5,8,202.921713
176,2017-10-24 02:12:51.113517,00000dc2bc2a53c1bc7ea6d9cc1e75887b58b6cd3ae4f7c2aa79f2f105a785a8,14,205.12669100000002
29,2017-10-24 02:12:52.900051,000001243f865e0d7b38ec08aa0298c692d27ca94244fa8dca394c8c7052f10d,3,206.913225
59,2017-10-24 02:12:53.616751,0000094504ad8dd352924544985ce1cfa723e4d6dd861f44eaab81eb4854626a,5,207.62992500000001
203,2017-10-24 02:12:55.000048,0000084b9738e4e3159d0890cf55f6bdc5a77f857b57ef007745952c8e1734b0,16,209.013222
230,2017-10-24 02:12:57.258643,0000024ce0a5c663d18bec98a67c0fd9a0d78a8df11995addfe25070a925b6ca,18,211.27181700000003
75,2017-10-24 02:12:58.208625,00000f6112f856c856d5c6fb5aa78740aafd5bc9795157830de73d6beae5bc78,6,212.221799
214,2017-10-24 02:13:04.916859,00000c300844cdca3ce5185997abba694ea44a265dcb7f1965bed82160c4bff2,17,218.930033
231,2017-10-24 02:13:05.983332,0000081b921a95254bb25cd75f6b33645408490b1339eed5fdcd4f17a5e33d67,18,219.996506
15,2017-10-24 02:13:07.291772,00000a6ea3e40966ac1c0f0280c4dbef92cd77fa3c4f13a80fcc72a6368f252e,2,221.304946
60,2017-10-24 02:13:12.066645,00000b6c577d1c2d36ef6602df3c1e65308b331933ea3d15e8957f0ddf2113bb,5,226.07981900000001
108,2017-10-24 02:13:12.367173,00000010a350e1177260ad6d01bfc1b5cb51cc5fe47314f6aac4fe557e94f5d6,8,226.380347
16,2017-10-24 02:13:15.783371,00000c18c097888d03ae4511545815a7b1a29e297c28a153bba1ebea8e4f562d,2,229.796545
93,2017-10-24 02:13:15.816661,000001fe3292932d750be5e480be00116a88b30ec61aae2c5cea2ce29819c56c,7,229.829835
61,2017-10-24 02:13:17.608327,00000ddc2e92f9225506ca965769e18cfb221bde9783b8d3c3818b809405d2ae,5,231.62150100000002
44,2017-10-24 02:13:19.125001,00000a5b3ab29ad8429291e91efe3cafa82004d2ff5fa805550484581fc73573,4,233.13817500000002
232,2017-10-24 02:13:20.449880,00000a186be3a4ac52b0b65286ead70ef9c92fcb20f1fe4e647f8fc251487ded,18,234.46305400000003
94,2017-10-24 02:13:21.483312,00000a8800b261b6e6e5d8af773305ad04e612d6528952dfc7b5975fdd87bec0,7,235.496486
76,2017-10-24 02:13:21.916664,000004b05c9ae7775115bb069fb20835f33fbbf7d9dc46a80ccc6747717f36f0,6,235.92983800000002
5,2017-10-24 02:13:24.100141,00000b0706363b0c0d586fb1de011ae8fcbb7e35298a5e8ece9e917d34b6c8e6,1,238.11331500000003
109,2017-10-24 02:13:27.849897,000003570c92979d27fe20a75031077cc56eee5657cea4fea9cf478d57c73380,8,241.86307100000002
177,2017-10-24 02:13:29.066599,000002507cefa35c537b895ae18cd48a2b3815b5d3544c05724aea29099a25bc,14,243.07977300000002
30,2017-10-24 02:13:29.591616,00000a2ec15603974a8e23140dcd895ed80c670209068448ecb915038126369a,3,243.60479
154,2017-10-24 02:13:33.308116,00000a4d926ad7af330b98aeb943c89af6fb466965986262dec373a48c366e2e,12,247.32129
204,2017-10-24 02:13:37.616432,00000b7a036280971b1a9fdb2498624816856d4f4b64cc2708da30531147e512,16,251.62960600000002
142,2017-10-24 02:13:38.433103,0000026614bdadfac7430970d60ca77dd113bcb97b1e851d4658013a7633855e,11,252.446277
110,2017-10-24 02:13:38.466427,000009a0e2486cfe19918826f4005a1d3a347ef0c3888792fd5f726464c96d5e,8,252.479601
62,2017-10-24 02:13:41.900262,00000561c160ce3a75ce9544e286d484e0be0f800769d3961fcdceeb26ed2d9e,5,255.91343600000002
244,2017-10-24 02:13:43.850143,000006290a9af05cd8856ffee76d1544cf661d565a130c8c5c5211124038387c,19,257.863317
120,2017-10-24 02:13:46.913515,000002ddb8f515948206a5fb583a5badc12b92d8f56b386220b5240602182a4f,9,260.926689
215,2017-10-24 02:13:47.125234,00000e63c0c603b1ec97f6349ac15d9fc065deb73bb323103c2b97d2dceafc2b,17,261.138408
193,2017-10-24 02:13:49.808565,000002c4078e269d76a81706a2e597fdd978fa547f23986e4ff2c33ce5eb979e,15,263.82173900000004
233,2017-10-24 02:13:50.633621,000003e8d1a7562dfc4c60f635ca8f6de2a01a07e07eb06bfb83a9b5b10605c2,18,264.646795
95,2017-10-24 02:13:51.458499,00000902fec78c55db4ec7565c88ec528fd490c59cc9be787669e6c7f100df9f,7,265.471673
111,2017-10-24 02:13:55.616930,000002c42f33edd68e89e26af25f5cd8a26c56d9712954e6991bd389cb582633,8,269.630104
165,2017-10-24 02:13:56.038484,000006947a1261fc4dd92b2a163ba375570e901e356a994077f6b1e5394781d7,13,270.05165800000003
77,2017-10-24 02:13:56.266837,0000079070cddb765567df91d8ca549ac43ac9a6aaebd22b8647e2e5816366d1,6,270.280011
166,2017-10-24 02:13:58.958303,00000dc392a13ad0ccd848312a8a3cae420e95f7904ae8565444b80a81604219,13,272.971477
63,2017-10-24 02:14:00.683440,000005afda6f5266e09263880fd02e012f16e2d04658a50921cd01a216fc6798,5,274.696614
31,2017-10-24 02:14:06.183425,0000059090b2a17e390738d2ec38c383f8769d26b36578cb2e0efa214edbd377,3,280.196599
257,2017-10-24 02:14:09.875111,0000094a6cc9845ea7238adfed86dbbaa7fdce85b1bb89fe8d28d4f9c11e650c,20,283.888285
178,2017-10-24 02:14:15.808333,000000a89b319ae70081b779ffb0ed8208310f8df0318290c2bc562a7156e6d6,14,289.821507
245,2017-10-24 02:14:18.241568,0000002fb909c8675419660faf419aad0a52eb6aa29274bf791cc468b886901a,19,292.254742
78,2017-10-24 02:14:19.066545,0000044712f47c19e97c5e70288163c7de184b8e2d5e8f2cd7e4519db893f4b5,6,293.079719
131,2017-10-24 02:14:26.849676,00000ec5883abbb3e4d2b111c55367cae8cfb1cca6595eb0fb215cecccba82b4,10,300.86285000000004
96,2017-10-24 02:14:26.874620,00000a30743b0ed8c0018ffe138825d60c05ff7d620700ee4b425424186c6258,7,300.88779400000004
79,2017-10-24 02:14:27.666418,00000254d76735f35bb2c63cb7ac3769356a814d6b3e519145089d8e56ab7652,6,301.679592
216,2017-10-24 02:14:29.743291,000007ddea47b8975ea78cccbe8f223c26090e42ad3519c73e9b5a245c3e31eb,17,303.756465
205,2017-10-24 02:14:33.434111,00000783c2e09cf5412292eb9e87e8fa3b80fe0fccb67843e0d9150b4213afa5,16,307.447285
45,2017-10-24 02:14:35.409156,000005d84a349ba08363f5b50e94496cf42c3aa7172526d4bfa045f4f0e1f85d,4,309.42233000000004
234,2017-10-24 02:14:36.834216,000003976bd5aa4ee12315f2bf3ae6fefd56ca27fce2b574c17ac5a20aa7379a,18,310.84739
97,2017-10-24 02:14:41.065384,0000005cc89ed1ddea174186c555599a64a7834047858262f5f71b0d53363d3e,7,315.07855800000004
121,2017-10-24 02:14:42.127234,0000059aeac23bf862a32b1fcc2b81b4337e15ba1f27a30ba20e81b8aa350c10,9,316.14040800000004
194,2017-10-24 02:14:43.035016,00000f426839b53a094af8c28bb48bac7b3063b5da063fc7109aac0d4fdc8618,15,317.04819000000003
46,2017-10-24 02:14:44.168452,000009a4bb3bbe1c8b52b0f73ceb007f4c63cb04456d73ddfa8df6bf053dda4c,4,318.181626
32,2017-10-24 02:14:44.360134,00000fc826a366fc8a4a646d9aadebfc1d6e30a380a8d72f40050e58d5777439,3,318.373308
122,2017-10-24 02:14:47.485036,00000ac29809dd28809030a5971a8e04fe8adfd80cfb17ce13f606b536b9602c,9,321.49821000000003
6,2017-10-24 02:14:49.501680,000005c20f5bd71267bace65f574cac99a155006b980267d3a6e82b9ad9501c0,1,323.514854
33,2017-10-24 02:14:51.226685,0000085dd21b48052207221e13fea41c0f56b8d323eaf062ec3e381236822232,3,325.239859
246,2017-10-24 02:14:54.243398,0000073310c22751173447b9000792bb08d6706bb85e520fc9727b9d3a1bb522,19,328.256572
123,2017-10-24 02:14:54.668530,000006cb93cdbba4209cf2091b5b276a5785c060fa365378a5854679bca3559b,9,328.681704
155,2017-10-24 02:14:59.109926,000009f417b32743efbdbc04e5c6bac40ec68107c6ef5b409e79ad298cc969e1,12,333.1231
132,2017-10-24 02:15:04.398399,00000576b05c87b065566069cb97ee073e62bbde7e0c87dac6d214c0e9edd818,10,338.41157300000003
7,2017-10-24 02:15:08.151670,00000fb00a73cee0b8ad30af9c7fddf0fd23cb5e782fccae63aedea93ad9a0e4,1,342.164844
8,2017-10-24 02:15:08.618766,00000fff7f060a3b13926cc8475647ff43ea5f4b5f5da76dc5f26db51ab4690a,1,342.63194000000004
17,2017-10-24 02:15:14.260743,00000eb0aa8f11641104397ffc11159f162affde1daae693af1f147263d3e902,2,348.27391700000004
112,2017-10-24 02:15:29.944962,0000084c701d28f08d93d0ef5b6f2d2afaf9ebf1682394e9801fc5540959dc45,8,363.958136
9,2017-10-24 02:15:30.436746,0000099c9d7620dfe2931620c224101f73674ff1cf736b1d994771244b134cbf,1,364.44992
124,2017-10-24 02:15:30.578538,00000092d3aa0f21fe7bf8f3d5eadc2ecca58d0d2bd3fd1ad2174bb2ba4aff07,9,364.59171200000003
258,2017-10-24 02:15:31.178383,00000ecb665fb9aba0f582e40bef8a677caddcdf0f6e5610299b7fdccaeb74a2,20,365.19155700000005
80,2017-10-24 02:15:31.853566,0000048f968f00e606a5e34f24d8cbf37094278e5a51aad7a15e92dcfcf5e7f6,6,365.86674000000005
195,2017-10-24 02:15:35.495039,000000407fffc602a861c3f5856aa65231effd343d6636e14f46385cfafcadbb,15,369.508213
34,2017-10-24 02:15:36.270041,000001bc3ec0629db1ccf3b5a74a67b665c65581b30ed34eba8931b6547bf82c,3,370.28321500000004
98,2017-10-24 02:15:36.353482,00000f4cf6b63c1528c59771acdd1183450abecc2400f73a4fe01c3c163617c2,7,370.36665600000003
18,2017-10-24 02:15:43.997397,00000c6a89c6ab80cfb58ae548f73becd6992e06c3c5f7e3d54e87cb9ea03d9a,2,378.010571
156,2017-10-24 02:15:45.772363,00000b34d8d92b032f2ab70a4a12f2194135e3f33e9ab00095007f6f29f70bd3,12,379.78553700000003
99,2017-10-24 02:15:47.689162,00000858082448b8e02df244dd782ad61f15d56b15a216d227b94d4071da1377,7,381.702336
47,2017-10-24 02:15:48.280822,000001e2792511ef37cc3bedac465807d1a7da3df7e9ae027c2bb1efe3e2464b,4,382.29399600000005
64,2017-10-24 02:15:50.139071,00000bb5944acdfd8ee83bda5a340d4c6a82284fea903e9e729ca8d689aa60ce,5,384.15224500000005
133,2017-10-24 02:15:54.180726,00000999efe7cc9caad65f03047563c3fca336702175af7d8b1d35b7856d2a33,10,388.19390000000004
206,2017-10-24 02:15:57.488937,00000c35285cb01b29ce79a781e91cfdd4d4683ad836c95438b432485d51f96a,16,391.502111
81,2017-10-24 02:15:58.355596,000006909e4f6050200dee697e53930df6f600b7c69d98432de17ae6d4d8507a,6,392.36877000000004
143,2017-10-24 02:16:00.072175,00000cd63c109fcc92a27248933ad06aef135405cba0e147dcaa63a594dc688e,11,394.085349
35,2017-10-24 02:16:02.047348,000008169d3365e7cf5e44b9fb304027bf781172ac0a00200ce3c17c19f598f0,3,396.06052200000005
259,2017-10-24 02:16:07.030929,00000bb840442b12cd5c7cfe3d7e00d7a477cbce4e469b600db3bb54c4aaccd2,20,401.044103
65,2017-10-24 02:16:08.305874,000003102dd43aae672dc51806635f80f5493c01a38bf51319b00cf0cbc84c44,5,402.319048
179,2017-10-24 02:16:09.105868,00000030875ee3885b0d29e254086aff3bc9de4407f8bd29709fcfbf016a2663,14,403.11904200000004
113,2017-10-24 02:16:10.822368,000006cbc74e399a02b9dcabb3100a76a1d812a37cef5500164f9ebc4d67ebc6,8,404.83554200000003
19,2017-10-24 02:16:13.112152,000005a4d161c3f501ea146f82eac195a46b4cf4149eac25c8ccef591160200b,2,407.12532600000003
260,2017-10-24 02:16:14.132148,00000d5f9d6bf8440d2f9e7e22e2c2e4a9080577587748767667c973f093ec2a,20,408.145322
48,2017-10-24 02:16:15.698783,000001a483cb6bf48f007e4b9402f9e0a8cdf4f3a6b717d99db33a778d0d6ff7,4,409.71195700000004
144,2017-10-24 02:16:16.157249,00000918fd3d825c8928d4f28bad4758f62425c1e5157677c8f50501a4c5dc6d,11,410.170423
20,2017-10-24 02:16:19.582306,000003119c37ded8e13c7c4b87568faa49af73d34ec9047e06f62befb8ea056a,2,413.59548
180,2017-10-24 02:16:22.199009,00000019e29eda3a4005e657bf0f66107499b8c045c73bfca2b27310e3748b7c,14,416.21218300000004
125,2017-10-24 02:16:24.132392,000008375716a6e8044632560e3d9923dcdbe02b4d9e37c639949527d340a363,9,418.14556600000003
207,2017-10-24 02:16:24.662263,000008e45785cff7da9ea598ac935a8ba19a5d226c24aaf205a17ae7c44b9974,16,418.67543700000004
208,2017-10-24 02:16:25.023922,0000095189deaac759f56d913b401d98384b9ffb7e439134bf79c034d7cb9dcb,16,419.037096
21,2017-10-24 02:16:25.140731,00000c8618ab528c68f800f9137661ec80677b44a0f429de64154b951ab977a3,2,419.153905
82,2017-10-24 02:16:26.323997,00000ec53c418ef6a3c59ec91b04a872d7a0204fe627991c7f6ad4222b86eb12,6,420.337171
157,2017-10-24 02:16:26.473972,00000a96336d78c18430e100abf5afb67b4240e9dc45765ebd3b94cfe9be981a,12,420.48714600000005
247,2017-10-24 02:16:29.925816,00000cd338ccc3ef7cd91331cc0fec43e99e2c768056ac1ef0fb629e9a420d08,19,423.93899000000005
261,2017-10-24 02:16:35.782244,000007f09de4ca6f95c93df0b2d29f25970a18ada02968f0159cbef180c5b7d2,20,429.79541800000004
158,2017-10-24 02:16:36.907564,00000c21900eda2917ab87d98aba63e2be77d22a8d8fa9b5bce3cb413a948e6e,12,430.92073800000003
66,2017-10-24 02:16:37.424341,0000078f3499685dd219de8a1a1008fd7f70103325315602c59c6f55d2d78301,5,431.437515
22,2017-10-24 02:16:41.000123,000003fbe6a90d0210202cfa4fc9ba4b9e1abb3bcc08f34d2d22fce0963a4620,2,435.013297
248,2017-10-24 02:16:41.758259,000009d95519e1b86499d969cadab194d53ad220f2a086a93c890fd168c37f1e,19,435.771433
181,2017-10-24 02:16:47.591581,00000a2f243a2df059b7762ed6e2a3e79cac1d6de41ccea757ef0d9f3353a68b,14,441.604755
