,log_time,hash,peer_id,time_of_insertion
31,2017-10-17 19:51:18.629131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0012540000000000001
145,2017-10-17 19:51:18.629438,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000947
13,2017-10-17 19:51:18.629633,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0007520000000000001
135,2017-10-17 19:51:18.629894,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000491
24,2017-10-17 19:51:18.630385,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
88,2017-10-17 19:51:32.938290,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,14.307905000000002
1,2017-10-17 19:51:33.546621,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,14.916236000000001
69,2017-10-17 19:51:33.746396,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,15.116011
179,2017-10-17 19:51:37.887913,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,19.257528
50,2017-10-17 19:51:38.938366,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,20.307981
14,2017-10-17 19:51:39.626489,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,20.996104000000003
127,2017-10-17 19:51:47.254528,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,28.624143
116,2017-10-17 19:51:49.696801,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,31.066416
136,2017-10-17 19:51:50.321892,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,15,31.691507
15,2017-10-17 19:52:05.195816,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,46.565431000000004
25,2017-10-17 19:52:06.979188,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,48.348803000000004
70,2017-10-17 19:52:07.712581,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,49.082196
89,2017-10-17 19:52:08.912577,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,50.282192
2,2017-10-17 19:52:16.045582,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,57.415197000000006
137,2017-10-17 19:52:18.137214,00000fc065132147d9f424486adba3cc18000f698483898c610100f4e1cb74f5,15,59.506829
175,2017-10-17 19:52:21.753877,0000061b738d955551a7d9a9f5b6290a7c6fac4e0d22e17e9809a49dd5b53ffd,19,63.123492000000006
80,2017-10-17 19:52:29.979345,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,9,71.34896
59,2017-10-17 19:52:31.354294,000008847e94014e4081aa8d82d6b83f19a6b1a2ad14c01ff93870696e7dfe1a,7,72.723909
32,2017-10-17 19:52:39.995319,000000311f89a0fa43dbd86ad47dac44a9c024c679a6d2d1d8450c7a21c8961b,4,81.364934
60,2017-10-17 19:52:43.353629,00000dab4bd750012ce7dc8baa1d10db8b90a562db87acec80c615a511213d42,7,84.72324400000001
159,2017-10-17 19:52:44.220204,000004875d5b8578ef7abe27bfca9907cd6b283cb0dc57bfd11e53d6869b2305,17,85.589819
138,2017-10-17 19:52:46.820438,00000303f0adf00870ee31c00a0ca0fb73b5307d42ec3a00256e5ba10dccd32e,15,88.190053
176,2017-10-17 19:52:48.461995,0000027fe7f6fd0b8116f9a24e037ff8c0e84beed8525e0dba2b5ad95dcccb21,19,89.83161000000001
16,2017-10-17 19:52:57.945208,00000e773e22fbe491418e508697ff807dfc280aeab34e0d9875d70538839429,2,99.314823
71,2017-10-17 19:52:59.736791,00000b2de30584d4346bd27fa75724fa4e90b8df7612cffbb4a7bcee53cf4eea,8,101.106406
51,2017-10-17 19:53:00.833537,00000e29689138023994827d486cdb8a2583908f995bee5a6590cbd6950761d3,6,102.203152
3,2017-10-17 19:53:06.886618,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,108.25623300000001
146,2017-10-17 19:53:10.653241,000002ccd77a0dba14e2deae7010f5364629853886d91242e3d70fd308bcd686,16,112.022856
52,2017-10-17 19:53:13.219889,00000ac732af34a6864cc391fad7e4bf5c5886d135ce12cb4615066808402385,6,114.589504
180,2017-10-17 19:53:14.636434,00000aec83507cc89b3d64a7e88d9e7420e9429159586986b0ba5e7c08728cd4,20,116.006049
33,2017-10-17 19:53:17.536416,00000b65b181c9f36b3e1efb2a01bd6efb86a892ded460a3b4b0a3f6275ccb32,4,118.90603100000001
165,2017-10-17 19:53:17.883181,00000a03648e245821c0d95b39e4f18398c0f2ffd277bb9721a8f4027c728cf1,18,119.252796
147,2017-10-17 19:53:19.644827,00000b56d60afc4bb2f29018416c4f39619c0ac90d09ea795f1f2b601ac0eaa8,16,121.014442
4,2017-10-17 19:53:21.111799,000005eb2979b5dabf919746c827f2816a8747b0c81ceae288595f04b7212cd8,1,122.481414
72,2017-10-17 19:53:26.295415,00000066c2b8a462ee12c8ccbdf67171d35134b8ed50b9cb6263919ca3dc3b4b,8,127.66503
97,2017-10-17 19:53:27.795350,00000b073d12ec4708f927d03d816500d7ed9d7e95e55a6928235aa5c74d8053,11,129.164965
17,2017-10-17 19:53:34.420471,000004a1e083cd9a0118979978f38999b22d05c7ffbcb6975afb53adff8f78de,2,135.790086
34,2017-10-17 19:53:39.787016,0000063b722aa51e1d1ece2fb88c37147bc5da6db6ecb201feb16e5d8d48ecba,4,141.156631
53,2017-10-17 19:53:46.578960,00000619cd26b7faf69bb925624a638e356ae472c979f4c6407b755fc59c0bf3,6,147.948575
181,2017-10-17 19:53:51.470938,000003cd4575262bac1dec949ee3fb63af2b2a9c6a1374a1edc38961a248a3d7,20,152.840553
160,2017-10-17 19:53:52.845714,00000729a0addc51967a471c6e9d0f4a45e9ab13db71a445a5aa694df4f51617,17,154.215329
73,2017-10-17 19:53:55.003979,00000898eb266fda4e26639542cc52257ac2c863a31719dd02007aa237cb2d08,8,156.373594
148,2017-10-17 19:53:56.354099,000009d2a7c828bb89e0fca315f3a73ad7d6e25f344bdd1fb7da0eda2e1c7603,16,157.723714
54,2017-10-17 19:53:58.112943,00000b436e2d113d347117bfe90dcfba0ed899e9970708ffbcfd11c8e6d31fb8,6,159.482558
182,2017-10-17 19:54:02.537389,0000084afc60dbe399c37232ba0543f9c6a5d9141a4e5b533e6129cb5f31e4f4,20,163.907004
81,2017-10-17 19:54:04.629023,000004daa9982441563e9c6825394fe3fca82cb23b0784e60a69da04ab2d6aa3,9,165.998638
183,2017-10-17 19:54:08.920832,00000a618684ac74b85f076878072b701e03d67edc40920ebaa7dc8fc227ca3a,20,170.290447
128,2017-10-17 19:54:14.612632,0000096955c440da907377ac0e71417dc58ea867b07094bd4f22733fc882283d,14,175.982247
149,2017-10-17 19:54:24.861841,00000088abe0dd9c72e4f542b99f3d20b30f5a56407dc52a2bac28d9b3667ea6,16,186.231456
90,2017-10-17 19:54:31.178573,000005cb557b17cdbdd4e2adc58642a65744c5a35d8824682bcfda10f279789e,10,192.548188
98,2017-10-17 19:54:31.311714,0000024070af0fe59607d89a2539a89a32e78b880b72b571a131d830abe9e256,11,192.681329
42,2017-10-17 19:54:31.845097,000003146c98ebd29780fea210f1e0c43fcfbe5464b21eda7acd54f00b4a6792,5,193.21471200000002
5,2017-10-17 19:54:34.128473,0000021a5fd4bf4046f69f16812caf02f32555d057b9b4656b8a23ff73a7f411,1,195.49808800000002
82,2017-10-17 19:54:34.320766,0000051183799276b18a6dbccd6531e96048913fd1d47d0c1eda738b4823a15b,9,195.690381
139,2017-10-17 19:54:47.761986,000004a0c4083a88b00295bf16575b4167316424ccb1e6098720de52098c9a02,15,209.13160100000002
91,2017-10-17 19:54:48.045259,000009674f48ec1c3d676e3090120ceec575d4b3faba790751a9291fd4291d7d,10,209.41487400000003
83,2017-10-17 19:54:51.870124,00000aee016d8c2e4b2522295e49ae291248c89647b76a03c2fadbdbb293b1be,9,213.23973900000001
161,2017-10-17 19:54:57.620106,00000b866f37101f5265783ef77652d64e7a89c5e96dfe07c84f6aeafb85064e,17,218.989721
108,2017-10-17 19:54:58.919820,00000e18bc4532afef81460d013482901885983990d1be1b00f2b9007bf84e40,12,220.28943500000003
150,2017-10-17 19:55:01.194985,00000cdf86af1d0ee51a8c6adb0f858bd96b40dee7602233785476065523e557,16,222.5646
18,2017-10-17 19:55:02.536833,000008a8b73d6ebca87f6b14733cdba0c7a3bfbfa3560f028520979094cdf3f1,2,223.906448
55,2017-10-17 19:55:07.836422,0000025e9aa08de1c4fb0201666f88b9f5136199afefd40e0cc1ab5c20ff69a7,6,229.206037
140,2017-10-17 19:55:18.702912,0000001ec9d9c33c7b48a18d8c9598140c9aa267516970851ea3f71a66fbccd3,15,240.072527
151,2017-10-17 19:55:18.958581,0000044a8f55ec2e364e0ddbc56a3fdb0b6c6e13b8d77aa8e0598ac0f6a5caa6,16,240.32819600000002
35,2017-10-17 19:55:24.253407,00000c27d1227b25f5b44a5fcd9a92c95b772a6606e018058d08011c2519fab2,4,245.62302200000002
166,2017-10-17 19:55:29.494475,000001302f0d86be27f2c2a5e478c5346153b6d6e9b0b5f2b41d549cf88c3cec,18,250.86409
167,2017-10-17 19:55:42.302307,0000078ec6c8ca84c1e254c26bd4c1d3f68a861eba1e8d08cf912dae6c37ed98,18,263.671922
184,2017-10-17 19:55:43.285646,0000008a46b7007e9f118ac576fe27c6ee300ac96222478a1844ae61f42b4de1,20,264.655261
26,2017-10-17 19:55:44.219001,00000b46108f81df6e98b65563c7735118fcf08e7b312f951bfa530c14a74e47,3,265.588616
99,2017-10-17 19:55:44.910842,00000aa100f05de2cd2a2834fce4a7a6a2f1ca3057e762f0541f400bbd8e1a82,11,266.280457
6,2017-10-17 19:55:46.565906,000002e7cae1b985a82105804ffa7bda2190ac5c323ffc4518bf2965e374abf8,1,267.935521
61,2017-10-17 19:55:52.510587,00000a883d7b2d0a4825e14a5f9067d2cbbc55cc1c3bc305ee009f3e5afa2fad,7,273.880202
100,2017-10-17 19:55:56.610529,0000043154423eca37c577c39d047b6ec9bc71cd926ccc9b1991a07723dcb380,11,277.980144
36,2017-10-17 19:55:59.602173,000001fda12ef52b35130c27846b4d76c85b07819e47458d1978d2659d7f680f,4,280.971788
62,2017-10-17 19:55:59.977133,00000b4d9ed55088da9bc9734eb83393467373cd852b5edae1aaa8d4d27e8b09,7,281.346748
74,2017-10-17 19:56:04.668816,00000466e8e470c6cf14653eee49f5575c3a7bb95fa77fe38f14c34122742e3c,8,286.038431
109,2017-10-17 19:56:05.351924,00000d0c52c0f72061860fe860b61c64cbc8b0a040938c129fa8eebdee4ffc7d,12,286.721539
129,2017-10-17 19:56:13.035561,000001e01a7b15bf2f413b53f0c81bc3bc297b54d81723d46b8422302dc532b4,14,294.40517600000004
43,2017-10-17 19:56:13.090925,0000007a376305e56e0e51f03e2c0a7d7798d1fed1bb2af5045157d95352d2ad,5,294.46054000000004
44,2017-10-17 19:56:19.465685,0000093b176e5f618eb19fdbe028204f39a64b6e02b003542e77cb70eaef4762,5,300.8353
101,2017-10-17 19:56:28.460739,00000ea89391c34cce981d3c53e1c71c1379b1b30f3087f5304c54706456e33f,11,309.830354
168,2017-10-17 19:56:29.853076,000001385770e0a7ccd390ffbef3bfb6c4b440c0d5f613c28f168dd31504f4e9,18,311.222691
37,2017-10-17 19:56:38.885452,00000779d2ee4b2c7644c208c1de7bcc2e7bd0a9cb14e35067ad2b76c87e1f5a,4,320.255067
117,2017-10-17 19:56:39.743749,0000057a465e7432d7d149fdcdf2a3619ceb87227a70fc8712ac26f4d811408c,13,321.11336400000005
19,2017-10-17 19:56:40.285737,00000c752165ba5ea1bef7b687b48fe4b2c058e8080480b7d6c54d0158a1b8fc,2,321.655352
102,2017-10-17 19:56:47.312163,0000057273b0133474ab48be73e99999c7cf0e2475e023a8b9f8b5f7bd450d0b,11,328.681778
63,2017-10-17 19:56:50.085028,00000227cf2afad1e2d1861a49213c9c7895b8bc4fc6b0559c89ad97ebfa4193,7,331.45464300000003
185,2017-10-17 19:56:50.623433,00000aa6cbf6f04da41151fbba4891af8416da433deb53710c3ef264c0b5a8e4,20,331.99304800000004
186,2017-10-17 19:56:55.393444,00000abb62fc21a0d1c18c1e4b6992700b989538a60d992997aee737f7da4811,20,336.763059
162,2017-10-17 19:56:59.218985,000003cc455615409ca9b3ebac8cf6080bfc4f9e4edf2109abb28a92cd4d3540,17,340.58860000000004
169,2017-10-17 19:57:00.059987,000008a144db33474c31c97d53d34e50dfde2fe5122d8008df16685540827b33,18,341.42960200000005
38,2017-10-17 19:57:01.960164,00000f35cf20e694fe18753adf6564ee06e70a87efe761fa0a30d4a177193f9a,4,343.32977900000003
20,2017-10-17 19:57:03.531673,00000262b554cce30a47058dc1ac0292dcc37786d14d4e394a6389ca8f6c905c,2,344.901288
118,2017-10-17 19:57:08.336267,0000081e7b36d2fb77ae3fbdb643e988f32b17ac012d8dddada66ef3e60e989e,13,349.70588200000003
110,2017-10-17 19:57:12.844387,00000e47a9848c971d5e2709c15c4e7c0d25f6995a8714d6bf645c6852319661,12,354.21400200000005
103,2017-10-17 19:57:13.286293,0000027cded3f885e5e5dca33a1cad9aea29b9e6a7bd353ae22e0d23a368a7c1,11,354.655908
64,2017-10-17 19:57:19.085834,000006677b27e8e87f84f922387ebdfa0ef1c92fc350ef85c92b15dff89c8d4c,7,360.45544900000004
92,2017-10-17 19:57:19.319558,00000deba5617784dc73caf646af97bdfac8d17589f9deca5a642a95a055c9ed,10,360.68917300000004
7,2017-10-17 19:57:20.653186,00000a90976cb6ed97cf109d8261c0013077e2e47cf587c415df9acc4090e5a7,1,362.022801
141,2017-10-17 19:57:24.569756,0000038bf3b5df30e2dc7d64e6b6a365915342355bf8eb59a87bfdc697844812,15,365.93937100000005
111,2017-10-17 19:57:26.985898,000001085b986ae52452765be517250ff4fc5b93c7a08d8018d0a039e73216ef,12,368.35551300000003
119,2017-10-17 19:57:32.202336,00000117950c1f80b9a984ced7a0dbdbe40490c4e73710c72eead91a32b455ee,13,373.571951
56,2017-10-17 19:57:45.102042,0000097aca253bf2a2587e7fc967ee6e840d79ca3f99f0a6ffd8e128210e221a,6,386.47165700000005
93,2017-10-17 19:57:48.893780,0000006e0e49d1585a41e322c932581cb49edd471ffa0d3ee34c96d57cbf2d8d,10,390.263395
170,2017-10-17 19:57:50.210483,00000068caa1d9e6c962487bff562aa5b6d842f589fd38c4c4e302d80d0e8669,18,391.580098
84,2017-10-17 19:57:54.302085,00000c235f2b461c3515f03139b7041d277ce1bfe264e145e6a0c46fb7147677,9,395.67170000000004
152,2017-10-17 19:57:59.090384,00000a0b5a4eaaf9452ee842bf7c2575325353614e4f2f96aa201ba3ab1fa5d9,16,400.45999900000004
65,2017-10-17 19:58:00.685149,000001474450db3a1d83201c8f930fdfbc661683791fc35f1ad319a6b136f861,7,402.05476400000003
45,2017-10-17 19:58:04.060245,00000748a0eef2bf937fbcf12e7cb78c239db2dd968b6d3e901a6328e50c4cdc,5,405.42986
27,2017-10-17 19:58:06.585285,0000096e956d90ee2de4e1e14320733236139197e2d916c40c17a14d122ba544,3,407.9549
130,2017-10-17 19:58:08.702108,000009e332260d7f6d7a5f9d29cd0d32528430063fa29a4b6dcc8854303bea3e,14,410.071723
187,2017-10-17 19:58:10.076784,0000066aa19fbdd5ebd5ce939691ab9504ad2da37f59e23a4399b97c87bf5bcd,20,411.44639900000004
120,2017-10-17 19:58:17.043387,00000fccd2a9b38275f6c2cfef08b85ef0c8fd29a505a8045d99c89b3dcdc055,13,418.413002
171,2017-10-17 19:58:17.260096,00000c92b8314fedb434197b1500ee1ac0f315a751520786ed52192f7a234655,18,418.62971100000004
112,2017-10-17 19:58:19.060096,00000d8f02513f880ec9c24f3b0b82f1108dbc010fe3523518ac4e02116e06ea,12,420.42971100000005
177,2017-10-17 19:58:21.607525,000006596b57c9182539a5a69a284b43d3ee77dfccca30083b7b3df62882bd79,19,422.97714
8,2017-10-17 19:58:22.994920,00000bf4342ee0d95147137df49bf58b7ff60b35e31760e97c70ab8d2276ba94,1,424.36453500000005
21,2017-10-17 19:58:25.994725,00000b8238d9dca2489c7d4995bea405e0c502e9ad575af371a200d070a1a81e,2,427.36434
75,2017-10-17 19:58:27.961491,0000082e0d4f7cd97e2af8cf090618ec0e103c348dc84c0736fbacc49d5c5747,8,429.33110600000003
28,2017-10-17 19:58:29.486995,00000af88837059ab70f8dcd55dd658d9ed42719a78f30b0ef41b8c235bc01e8,3,430.85661000000005
131,2017-10-17 19:58:34.779624,000005d170352d163a38f0319a770abecd783801ae71df78375eb6fab272fd45,14,436.149239
172,2017-10-17 19:58:48.020745,0000036d2f5691cc98d6ba9388a489253f848b15ed56bdaa4aec851f3db3d044,18,449.39036000000004
153,2017-10-17 19:58:55.412563,00000b801fa812a42cf92a8b196cf376e7f32fdae803df3bed1d9cf96586468d,16,456.78217800000004
142,2017-10-17 19:58:57.287251,0000089fb89324ee90935d833c4cdbbf6077b241594187d45f860667960231f0,15,458.65686600000004
104,2017-10-17 19:58:58.545728,00000fea704d9fa79297b9cf499e8fe9f294ddcbf7cc2dd39dbf7075b9122427,11,459.915343
9,2017-10-17 19:58:59.945526,00000e24aa23f6e90618e4119a6e335b8476bd1a45e97c87e4385f1f0f733515,1,461.31514100000004
57,2017-10-17 19:59:03.262411,000004a7450608785edda67635c8d1ce663c3db9014b859658293d826cde7808,6,464.63202600000005
121,2017-10-17 19:59:17.478758,00000ef366c8b05a13bf5bccf5fcb7a5360be79b5c8484ea4cbfacd945d4049a,13,478.84837300000004
10,2017-10-17 19:59:20.553297,00000a36147f4b4dcd0fdcdeec9ef0acb3cfdc298d0524c10fab46beab7a31f0,1,481.92291200000005
39,2017-10-17 19:59:23.661938,0000091f71999a6801daf561e467f7db2f34d47cd9f6235025a6bb538ca7a7ae,4,485.03155300000003
122,2017-10-17 19:59:28.595416,0000079ec31092450850edaaae9da7d574896c60994f1d4c160b19050c5a5faa,13,489.965031
66,2017-10-17 19:59:28.899406,00000b4e6f05a111a06534089aeabbda3a1bac316a781705c1316ada5e1fe75c,7,490.269021
173,2017-10-17 19:59:30.711517,00000e611cb1d1c189c763aa27df4e0bd58a5770bb4d010b9113864b8e555720,18,492.081132
29,2017-10-17 19:59:46.678826,000000ea3a00ad263209f99dafc5f1cf3d8e923751542d1c1a033768bce50c50,3,508.048441
105,2017-10-17 19:59:48.078718,00000ec8f9fac8cfe9fd3000cdaaa1c047c4302f1403149741ca7e875697e5ac,11,509.44833300000005
94,2017-10-17 19:59:49.811971,000001aa6db2ec3289623094a5a4e95bce2dd772c55ed60c3f42e65876b8ee36,10,511.18158600000004
163,2017-10-17 19:59:53.112038,000008b89eeccf57f2acbf19d00efc546d914e672b748ba31e4b20997ab38dd3,17,514.481653
188,2017-10-17 19:59:53.320418,00000a0a8ad2d7bd6767cf41741b5f061b0defad33527658b4e92adaf2f54a69,20,514.6900330000001
106,2017-10-17 19:59:54.395554,000004b3b478fc8c19dcff22581fbe80236ab9d178b6aaf0ae868cb644a8179f,11,515.765169
76,2017-10-17 19:59:55.703899,0000094bbe764f758b0c2b13b0948098419caf4ccf54631853893d6bccb243f3,8,517.073514
113,2017-10-17 19:59:59.053781,000001dc0b7aa40100d7c3d2ca1226ddc31520abe90054a4372a95d2dba917eb,12,520.423396
143,2017-10-17 20:00:00.078727,00000b8ed81964585f7e4ff87ebb36f76f07e0a5d052725f25cf19f64943c475,15,521.448342
46,2017-10-17 20:00:00.478887,000008fceb6c81049e844c8bb0bfc15a5b59d2cb7954655fb411a13a8ef8131a,5,521.848502
123,2017-10-17 20:00:03.070364,0000015631df54540afe27551c56049a442aa26006339169f2a27d3b4ca5f2ea,13,524.439979
132,2017-10-17 20:00:07.361837,00000cc1b804a88593692e70e64608397464feeae5bd16707079b142c10de93b,14,528.731452
95,2017-10-17 20:00:09.028476,000002f7714ae4ee631c062fecc3895690c91982de82b59dd7f8552cf9f6fa18,10,530.398091
124,2017-10-17 20:00:09.128543,00000dc8b9a480315a4ef07f60168fa1c03c2b0bea2524d01a146a262d4b2a41,13,530.498158
11,2017-10-17 20:00:11.111752,000000ef91989bf721a48a6064a8328c54215ee5443f821b2f3e5e039f80154f,1,532.481367
22,2017-10-17 20:00:11.403908,0000007b8849672916240558acfd370665505ed0de79c866ca324791f409bce7,2,532.7735230000001
47,2017-10-17 20:00:11.445615,00000d835c204c6b52737fa682f6e4474d46c23144bf8eed7b7e4f78fd9ddf64,5,532.81523
67,2017-10-17 20:00:14.553534,00000860f91426625aeb5308da5b8b28f4afa8e81690d28bc518601f28ce697c,7,535.9231490000001
133,2017-10-17 20:00:15.653791,000002a9b57279bfd0471aa208b6d7297efde27dbffb03b8a1ee8d5ade83d0b2,14,537.023406
189,2017-10-17 20:00:23.637086,00000de33dc2968648fe1e22e92140a5945626f1cc6e9e2ed27b747eb31eee25,20,545.006701
154,2017-10-17 20:00:24.897571,0000006da63314498ff09e81a66ba9b2c64f3664db49c9a8395cb08dbb40fa5b,16,546.267186
134,2017-10-17 20:00:25.103383,00000c1c8680621c6a8834d27d7549432d8a6c1191f9cd1d104b88725795e300,14,546.4729980000001
77,2017-10-17 20:00:30.187383,00000f7be4c9bedc64cd71806adddee793d523668c16852ed92dc0a56baf4bc6,8,551.556998
155,2017-10-17 20:00:34.123031,000005fe2f794d73dbd776ee8a38d5dbb24c982ea49facdc2ccb155f84bc011e,16,555.492646
48,2017-10-17 20:00:45.852754,000004c2af68d0378bb4ddad2fd06171a19bb2841196a1dc57a8dc2244766580,5,567.2223690000001
85,2017-10-17 20:00:46.256158,000000b7f40983bf5e50d56a7cbefc00ea65f6a02236194162a0597f374e384c,9,567.625773
156,2017-10-17 20:00:47.456156,000003fe9925129921afd9f156e3075500394cbb720a9a44efed958ace1cb1e6,16,568.825771
12,2017-10-17 20:00:48.703117,00000e44b52e59df8bd7cb64e5a6af6159d7fb5a385e08b00a86d8b79d2a3fcb,1,570.0727320000001
190,2017-10-17 20:00:56.372466,0000013996a0575209d1ec500898bf870d54fef05817b31b90a35b0618402e05,20,577.742081
157,2017-10-17 20:00:58.156006,0000073a18313f8b1186a679893c8d9ce972b66d5bf9160cc10bef857958dfba,16,579.525621
40,2017-10-17 20:00:58.697545,000007f030da681c5b1a052762cd414ad10c7824f61fb1561ff4617e48c82d34,4,580.0671600000001
125,2017-10-17 20:00:59.505723,00000523a8b52443e9d86857b64e632f3dcb2557f3bc1423b61cd4c5ce971169,13,580.875338
144,2017-10-17 20:01:00.864022,00000acdcb6dad5e0902851768ebb8119fd6138de8146f5c39e560446a0632a3,15,582.233637
23,2017-10-17 20:01:01.644654,000009d129f4c9c869945dc1ec85f7e4cfdf2a3bfa98d4fa4e0186fd76f6b3f5,2,583.014269
86,2017-10-17 20:01:13.397368,0000022039ff025e2035460c382c32c0db1fd8f85ed8c452ae29a69dfca4ebe2,9,594.766983
78,2017-10-17 20:01:15.772470,000004434e607885514d7d02c0fa9acf58e62c7089d36677b84b5788a301a635,8,597.1420850000001
30,2017-10-17 20:01:16.081157,00000224dfe92b4318d7ea596aacd49450204013e6c82e939adad1aabf35a306,3,597.450772
114,2017-10-17 20:01:16.397753,00000232d8879c93a3abfba16fb1b9df82ba83a940876aff5a371c4b57400bab,12,597.767368
