,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
529,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,40.210448,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},10,
530,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,40.250754,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},10,
113,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,41.361295000000005,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,80330,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
291,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,43.322214,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
758,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,45.267706000000004,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,34479,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},14,
356,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,46.878744000000005,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,34479,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},7,
415,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,47.275143,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,34479,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},8,
531,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,49.818027,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,34479,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},10,
114,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,50.412167000000004,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,465493,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},3,
115,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,50.468228,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,603043,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},3,
170,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,54.287185,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,465493,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},4,
171,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,54.338076,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,603043,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},4,
698,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,58.442841,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,328542,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,
643,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,61.273273,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,465493,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},12,
644,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,61.354620000000004,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,603043,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},12,
473,00000c23985625241f27c13b53d9558609c9c640f2d290ba7a71d74e56a3fc5e,63.808533000000004,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,2569535,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
809,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,64.246052,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,465493,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},15,
810,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,64.311729,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,603043,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},15,
470,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,64.40078700000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,34479,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},9,
532,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,65.362674,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,328542,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},10,
533,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,65.385107,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,465493,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},10,
699,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,65.43325300000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,34479,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},13,
534,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,65.449278,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,603043,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},10,
811,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,68.190081,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,34479,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},15,
357,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,68.266416,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,465493,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},7,
358,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,68.320442,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,603043,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},7,
226,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,68.71440700000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,34479,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},5,
585,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,69.323678,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,465493,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},11,
586,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,69.36843400000001,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,603043,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},11,
116,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,73.431658,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,328542,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},3,
700,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,73.50825900000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,465493,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},13,
701,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,73.558074,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,603043,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},13,
759,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,74.692279,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,465493,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},14,
56,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,74.720517,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},2,
760,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,74.759217,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,603043,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},14,
471,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,75.913438,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,465493,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},9,
472,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,76.122426,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,603043,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},9,
5,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,76.799296,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},1,
57,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,76.86062700000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,465493,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},2,
58,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,76.899389,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,603043,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},2,
227,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,79.929546,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,465493,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},5,
228,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,79.978094,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,603043,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},5,
