,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
578,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19.717992000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},12,
59,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19.785223000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},2,
120,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,21.325151,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},3,
481,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21.602815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},10,
431,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24.433165000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},9,
683,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24.502565,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},14,
684,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,24.544185000000002,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},14,
372,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,26.609696000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},8,
736,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,27.200543000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},15,
531,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,27.375278,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},11,
532,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,27.420177000000002,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},11,
169,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,27.683865,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},4,
482,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,28.410714000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},10,
60,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,28.470954000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},2,
217,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,28.475679000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},5,
170,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,29.670629,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
579,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,30.130621,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},12,
373,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,30.262295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},8,
2,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,30.326636,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},1,
737,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,30.48272,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1151196,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,
485,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,30.624905000000002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,754235,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
218,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,34.353849000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},5,
219,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,34.423098,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},5,
483,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,34.802827,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},10,
484,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,35.012357,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},10,
374,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,36.086291,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},8,
272,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,36.364386,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3024611,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
375,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,38.9743,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},8,
61,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,39.93522,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1151196,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},2,
738,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,41.566011,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},15,
3,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,41.612962,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1151196,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},1,
580,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,42.000685000000004,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269138,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,67.787886
432,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,43.043171,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1151196,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},9,
739,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,43.106165000000004,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},15,
271,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,43.60638,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
121,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,45.808118,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1151196,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},3,
62,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,46.229923,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},2,
323,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,47.384711,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},7,
324,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,47.46099,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},7,
631,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,48.921626,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},13,
122,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,49.578861,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},3,
63,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,52.667411,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,3,15,158551,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
220,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,53.612948,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1151196,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},5,
4,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,53.697875,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},1,
685,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,54.217955,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1151196,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},14,
123,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,54.502711000000005,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269138,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},3,
581,00000ac2312e5fb709cd45ba8b90e19d8fa82a5aba5e7dc8da0697c2ee89aa24,54.807826000000006,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,4,20,396536,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},12,55.08726
325,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,56.36054300000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269138,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},7,
488,00000339b990446e273e78cee6ea79039d766ae621088cc8d01f0cb3db66e395,57.609269000000005,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,750122,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
740,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,57.862115,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269138,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},15,
486,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,61.187014000000005,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269138,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},10,
273,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,61.361302,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269138,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},6,
487,00000ac2312e5fb709cd45ba8b90e19d8fa82a5aba5e7dc8da0697c2ee89aa24,61.478632000000005,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,4,20,396536,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},10,
433,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,62.87422600000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
489,00000234c35d56cece4a4ec424830808cac519519318a2a6d81bc6ed97a40ffc,63.603123000000004,00000ac2312e5fb709cd45ba8b90e19d8fa82a5aba5e7dc8da0697c2ee89aa24,5,25,416288,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},10,58.56573000000001
221,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,64.24615800000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269138,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},5,
533,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,64.428917,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1151196,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},11,
534,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,64.511584,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269138,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},11,
376,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,67.475243,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269138,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},8,
377,0000091bbed2c47b737e3fc6622b9ce9661bf29d8b9cac02236ce0e01fa89237,68.58861,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,4,20,184815,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,
5,000008791029a709f0e52def636898679586bcc54bd686212af39802d03cbac0,69.26223,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,3,15,1364680,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
171,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,70.69780800000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269138,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},4,
686,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,70.891577,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,3,15,158551,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},14,
125,0000050cccb6a86bf7aa855259e0e3c591784e1560151bfb2653cf14c6ec7342,72.052999,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,4,20,1421095,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,
64,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,74.172309,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269138,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},2,
326,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,74.21224600000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1151196,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},7,
327,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,74.24734600000001,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,3,15,158551,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},7,
172,0000091bbed2c47b737e3fc6622b9ce9661bf29d8b9cac02236ce0e01fa89237,74.797754,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,4,20,184815,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},4,
66,000008a3fb9813d9729ab370ccf91b4f9a240b8ca823139838470f4de26dd118,76.080747,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,4,20,1131184,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,
274,0000091bbed2c47b737e3fc6622b9ce9661bf29d8b9cac02236ce0e01fa89237,76.96131100000001,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,4,20,184815,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},6,
687,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,78.321078,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269138,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},14,
222,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,78.388233,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,3,15,158551,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},5,
741,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,78.508798,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,3,15,158551,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},15,
434,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,78.696888,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,3,15,158551,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},9,
582,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,78.945661,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1151196,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},12,
65,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,78.95017800000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},2,
583,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,79.00923,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,3,15,158551,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},12,
688,00000ac2312e5fb709cd45ba8b90e19d8fa82a5aba5e7dc8da0697c2ee89aa24,79.02984500000001,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,4,20,396536,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},14,
689,0000091bbed2c47b737e3fc6622b9ce9661bf29d8b9cac02236ce0e01fa89237,80.022869,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,4,20,184815,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},14,
275,00000ac2312e5fb709cd45ba8b90e19d8fa82a5aba5e7dc8da0697c2ee89aa24,80.073239,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,4,20,396536,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},6,
