,log_time,hash,peer_id,time_of_insertion
14,2017-10-14 18:35:39.823627,000008a3fb9813d9729ab370ccf91b4f9a240b8ca823139838470f4de26dd118,2,83.164558
24,2017-10-14 18:35:45.470483,0000050cccb6a86bf7aa855259e0e3c591784e1560151bfb2653cf14c6ec7342,3,88.811414
87,2017-10-14 18:35:58.323320,000002cafdce27994621d7a24e462b4aec01100d5b4a4166cea0d4fc582ec02d,10,101.66425100000001
125,2017-10-14 18:36:02.173319,00000b895493455fb6ecc68bdf2b30cdd57ac753d37fc5521bcef360dd0a18ca,15,105.51425
39,2017-10-14 18:36:08.214911,000002e5059ed9cb8a3eaf59367601d2b08f705095230e054e95cbe7c5cb2a05,5,111.55584200000001
96,2017-10-14 18:36:15.231098,00000e270bde930278f7b57f3ac47fc296028270f2207b71ea0d4daa76715240,11,118.572029
110,2017-10-14 18:36:15.564533,00000f2852b95365bdfcd9ae2ab9a7ea130dad14a83d0944b88653a0dddcf92a,13,118.90546400000001
74,2017-10-14 18:36:23.697742,000001af53cd7c2e0d3c42a752d02f53ac2125c195786be3cf1d65fbb42856fe,9,127.038673
75,2017-10-14 18:36:34.663894,00000e36064f4fddda51e59908a81d4130d6f1567a8b22ae41be91c7ae70be6e,9,138.004825
47,2017-10-14 18:36:37.530913,00000a12cb1e0ca2010086373dcfc6a062f9287e158fffd34a9bc5298140faf1,6,140.871844
15,2017-10-14 18:36:46.747051,00000dd2f55a0e616a0bdcbf8f7865d7a05e372b79156cc84bbe210807896766,2,150.087982
126,2017-10-14 18:36:50.830290,00000393a126f383545fa714a788f4eae170ae898e2c2df6791cdbcf71a8f8ef,15,154.171221
63,2017-10-14 18:36:51.197328,0000029a48497ff16e2d2c4eb50dfa8afd4d89ca75373ae13513a8b9a993065f,8,154.538259
88,2017-10-14 18:37:14.054766,00000edc77f7214a49a10c39461ac5bdbcafe230a58cc8ef859f60f88155b6b9,10,177.395697
64,2017-10-14 18:37:21.404510,0000085929b0d622f0b2171ccac0969398aa0be98ff4d767c82271e7fd88f970,8,184.745441
118,2017-10-14 18:37:25.521760,00000568fff62bef30954fbda464e0491c9cad53e91b0904097540f811ea90ce,14,188.862691
25,2017-10-14 18:37:43.671228,0000032cfb56b95b28ff53ac47ab6026720056bd9fdb31fee68792e520df74e1,3,207.01215900000003
16,2017-10-14 18:37:47.404633,000007e70d857c020dfa11187a188178af2b5225a72be8860bafbaf0e9168405,2,210.745564
127,2017-10-14 18:37:47.655040,00000e64910564e392d454bf53efb52cef853fb5e96beb531205fc0ae180d27b,15,210.99597100000003
76,2017-10-14 18:38:00.062855,000000980e516085852ec2cb06db701ced5b0e5e0c8d2b20643ef726950d07da,9,223.40378600000003
119,2017-10-14 18:38:01.970997,000002367adc172327343c2c908796638bcf741a967d4614aa05293587159fb1,14,225.31192800000002
17,2017-10-14 18:38:15.079489,000009e9274295d1c4bef0effa41eec1d2af61320aeb3578944f512aeae6aca6,2,238.42042
30,2017-10-14 18:38:15.209536,00000a09eea81ab3f8bb858194d4b460fd0303e103915f754ecec3bdfb31ed2b,4,238.55046700000003
77,2017-10-14 18:38:15.880005,00000c16d32cb097e511f940ac25c503f2fb7832b1e7d890260c532197820800,9,239.22093600000002
48,2017-10-14 18:38:21.770916,000000022a281bf7149b372a3327c2787c18d07797f52381b76f9e1cc77fafeb,6,245.111847
65,2017-10-14 18:38:22.479521,00000020c51b4f8c768ab643d6a9d6ca71f382fc7ef7d255745095e224c09cc7,8,245.82045200000002
49,2017-10-14 18:38:24.271140,00000201dd9f887f9caf81fa38d7637d5ebfde35bbfc63aa459b4d46eefde58f,6,247.61207100000001
18,2017-10-14 18:38:25.762659,000004d8b6c23e11f2ee678c8066aac114a44ddf3bb4ed48835892487f68acb3,2,249.10359000000003
89,2017-10-14 18:38:26.812616,000007ff3344a98a6b1132f355dd7c1a32428cb15145faa8baa5dd84fb6231c0,10,250.153547
40,2017-10-14 18:38:27.217934,00000be9dde632270bf9f0f95be4508624d78ddfa19a2378d899d6be1db317de,5,250.55886500000003
90,2017-10-14 18:38:44.545901,00000521fdefb57d2ff6766bbd7abbc3d2cb8a5dd96951df7a4bc0a9e46cc981,10,267.886832
91,2017-10-14 18:39:01.336929,00000d19daf0ce09cda84e2c4f03d765c090098bf3b2e5202e84a87e26c05693,10,284.67786
41,2017-10-14 18:39:14.331999,000000ffa3ee525b52ac5cdeae4100824accfebc077fbfbcf5a513822b89a73e,5,297.67293
111,2017-10-14 18:39:23.627710,00000f2e83c49dbb206c873428474d4a07b29c40b44dcf496dd1881acf548faa,13,306.968641
3,2017-10-14 18:39:28.709267,000001eb0c2159fd67262e03fa257bfd42a3f4985e719b764df6828afaf01692,1,312.050198
50,2017-10-14 18:39:30.652513,0000061f259b68614d9bb665c2f41a5be931721586787d05050ce9fa8d15ff6d,6,313.993444
56,2017-10-14 18:39:31.310895,0000086fccb830ff564f0f662571e2569abca689dc59def5069a670dc1348007,7,314.651826
112,2017-10-14 18:39:34.994248,00000b13cc0077ce28d38bb0418728f6e222655e1995b2f4bf65c525d8b30d15,13,318.33517900000004
19,2017-10-14 18:39:36.319288,000009a72a59cf1be302adbee8022e916a669eb6caa8ea61c51f5b96d3fe400f,2,319.66021900000004
113,2017-10-14 18:39:36.552418,00000f998b4d3d039c93b193f9df451277afd1cc5ddd8211dcc7ef81afedaddd,13,319.893349
106,2017-10-14 18:39:37.260832,000002344f4cece3a2467b0aa71159a080585327dd26d472b0713d256efa02cc,12,320.601763
31,2017-10-14 18:39:37.927564,0000067d9c0fc72565c094bb0286a3406ffa13f5c0230efb968163f922fcf9ba,4,321.26849500000003
4,2017-10-14 18:39:39.810788,00000af8580d71d49382410d020f1a7cd1865931af15405be93a6b2c17948ed7,1,323.151719
78,2017-10-14 18:39:43.927852,00000c3c9acd41639df66bdbf78ccfb8d25a06654ebe5ee846eda878ca09c4fe,9,327.26878300000004
92,2017-10-14 18:39:45.602336,00000f2901b7beca9fb7561863f8295218bc056dcd7ea9b8a7a7c38e3ff84c3d,10,328.94326700000005
97,2017-10-14 18:39:48.468857,000003ea6cd603b0adfd9b5d2b1db86e2dc19c078bd0c7aa7e462c353de8b622,11,331.809788
5,2017-10-14 18:39:56.869085,000002907d873f85d382a031db5f4b1092b91f8f4812c134dad2dfb29dea778a,1,340.210016
32,2017-10-14 18:39:57.010636,000004faae2a110b7b7ffac7424f435ef0fd3d7341a51e6243330be2ceed3e28,4,340.35156700000005
26,2017-10-14 18:40:10.193668,000004e9a1582196bc36a4cb7465bdcfcb8549784499f9b4c44c3b202178ef58,3,353.534599
42,2017-10-14 18:40:15.151882,000006e41a77effbcf04f9ad8c3b4939b705153bb0a49c856e00998af3abee6f,5,358.492813
128,2017-10-14 18:40:15.618816,000007fdac3d9f11df9f0360c63409cae6bb5df7123bdcdafc2f1ddc80652c7b,15,358.95974700000005
51,2017-10-14 18:40:30.101596,000009c4faf08d0bb9c64d0a0951bec535b65365396510320537d6e454197b99,6,373.44252700000004
33,2017-10-14 18:40:31.076903,0000078a20c587b47a5910245a6c67d95677343fd0ac798fcd207be6c0427662,4,374.417834
52,2017-10-14 18:40:38.610388,00000d05ebc804b875c7cda6e51e2b9e65a914d77a0c38b0631849b8332dba3c,6,381.951319
43,2017-10-14 18:40:44.360119,0000029aa1e05a06aaea4c8f48e2694d58ec3d2cb94ed845a4f11b1d00bdc3b9,5,387.70105
114,2017-10-14 18:40:52.442612,000007b8fa82b4835262fdcccd6e9680fd100e5ce4f074e645fd11ecd4220036,13,395.783543
57,2017-10-14 18:40:56.475854,00000ff54a4079a2201646c8a470e0c6fa8d2b89f10fb330742a10714de681b9,7,399.81678500000004
6,2017-10-14 18:40:59.417487,000006b93580635cb812092cfcaab93180fce13985b6804136ea809bc03e91aa,1,402.758418
98,2017-10-14 18:41:01.817572,000007130d772ee758a9f76694ecd2a9bd0a5fbc899f6b2b84d573eb8e759234,11,405.15850300000005
79,2017-10-14 18:41:04.825705,000005de3c168e1d8d5a4d7196408b5c04bdd3485bd853b0991defb13f6d9491,9,408.16663600000004
115,2017-10-14 18:41:07.742413,00000bef29853f9f075808d0703719e59288c7293edd10ab0d1dc17958faf4d6,13,411.083344
34,2017-10-14 18:41:08.350640,0000098bb13db66a9c6d4e558b56e341511ddc83a1696356ad7955400d684acf,4,411.691571
66,2017-10-14 18:41:09.008975,00000c7ca8ec030ba884aa897d967a7536d856fdb01d39eeeb5164eb651a4ec8,8,412.34990600000003
116,2017-10-14 18:41:10.250580,00000c8e6ab05abe33e8a917283e99b6d92ef015fd1dcc0f428faf339caeab2b,13,413.591511
7,2017-10-14 18:41:12.425764,0000043fdbde4b1f47c66db082e86e7440f55bceaf863f8a2f3b0a78716cf19b,1,415.766695
53,2017-10-14 18:41:14.234022,000002c1193f98512c175a31a27040cedce6a77354376ea3c5fea19db759bfcb,6,417.57495300000005
58,2017-10-14 18:41:17.908925,0000083dda2d3912e4ec5fea07d0f26e82c369efd3e302aa8753db1ceed21c7d,7,421.249856
120,2017-10-14 18:41:22.789203,00000d9577e8f55ab7bc24dc8b8253ce3cb3fd1e49dac37aaee0458a7b997fd3,14,426.130134
121,2017-10-14 18:41:23.492205,00000ed9867f1bb7533e0065d96cc84b2920f63b63840d10cb7d845342531f00,14,426.833136
107,2017-10-14 18:41:35.546993,00000cc16ada806f61b39736f4c5bc000114f4671e2d656b2fa22e9e697a98c3,12,438.88792400000006
8,2017-10-14 18:41:35.975670,0000067e5e1dbb5fb5e8bb31268f70d524e6d4b619226cacaf8fdc4e5f2ec444,1,439.31660100000005
93,2017-10-14 18:41:41.133444,0000086814cb94e55d03fd614fdacb09b6b067aaefedf9bcbfe8b3a484165956,10,444.474375
59,2017-10-14 18:41:41.708392,0000087fe10bf456bd86547384e1a08617ad0b6cd702bf9b0744c4ae787e2592,7,445.049323
27,2017-10-14 18:41:42.108586,0000031ce1e69313cff3a8affce8dad6489fcd9493e7807138f4ba7fb4c97b5c,3,445.449517
99,2017-10-14 18:41:43.683398,0000008c97b9f5b99e871b1c0dae584655e912b67073d7a4bf6eea5f1d41868d,11,447.024329
9,2017-10-14 18:41:46.475207,00000114d4ddd1c289d4a2d3f55d8dc5dc20a1b758bc8c58e0c391e6dcb8e0f2,1,449.816138
80,2017-10-14 18:41:48.150435,0000014f168c91b5d3b53caf54c0fc92fc57db73efe2da86d8a6b94a876cc46c,9,451.491366
100,2017-10-14 18:41:52.800076,000003b427b8e7c9d15677596f6c6cefbdc8298ca7481ca1e74d417852a0676a,11,456.141007
67,2017-10-14 18:41:58.750127,00000f41f6d9955fb68f95e0166786a68f8cde33afed4cbef9d468489e12a370,8,462.09105800000003
101,2017-10-14 18:41:59.425134,00000e27a3f910abcf2f901a9f3360365e329e6d146839f77f672ff17e1eb38a,11,462.766065
60,2017-10-14 18:42:00.308390,00000903cea8e29085bbeda49054f341fa3f8a8cdbc7d7d6aa65c504c5097ce8,7,463.64932100000004
108,2017-10-14 18:42:17.482733,0000078d25bb9d469af74db438c0508c8c4605914bc8e0c514f194a6b39f323b,12,480.823664
44,2017-10-14 18:42:21.241047,00000a0714b3574e3dd29b4a71edff71e76db8fdc754561f8a1b13af8bd4f311,5,484.58197800000005
68,2017-10-14 18:42:24.374647,000006f2a490b9f0af81b003a87a0c15b15b4dcb8a976b06d2a8ff778c601829,8,487.71557800000005
35,2017-10-14 18:42:37.917613,0000047613a9e420e9af9adbdb2e09d95b96a4c8f375d0c59ddf9b557f242b4a,4,501.25854400000003
20,2017-10-14 18:42:40.506287,00000b481d2856f40af685ff3b38730bd70b8f59c824a4519430e19e316342a6,2,503.84721800000005
21,2017-10-14 18:42:44.376493,0000036000d3fec0f0e9f149ae4fcf124839e0313f318b9481a779b3cf37de70,2,507.71742400000005
102,2017-10-14 18:42:54.617912,00000e1c43fdb66f04fe24d526ef537ee52cd106dc9beef98a66f92405da2db5,11,517.958843
54,2017-10-14 18:42:57.226319,000001b6ac90a12f9c470ffa8d9c4361c2b926dba213ee02e94389dfe873b4db,6,520.5672500000001
129,2017-10-14 18:42:58.576574,0000068fd4bcb7e494725f1df2574f0bf1b556060a6284f6ec572926c2409340,15,521.917505
81,2017-10-14 18:43:06.159727,0000026ed871c60cda8b45527bb8c091286181c426541d2e3813e4e61724169e,9,529.500658
122,2017-10-14 18:43:13.376247,000004cf2fc43dd748a89ef388305d15386f45c6c917876cfa75aebdf963ebe1,14,536.717178
69,2017-10-14 18:43:18.667703,0000036afec033a97019aa003bab0bf6cde6b1d4d2eaa3a41414c68a188bcc4e,8,542.008634
82,2017-10-14 18:43:22.814776,0000050c734bfac774278f8b69510c3acf7535bdca41fa7770f863211c044fe1,9,546.155707
22,2017-10-14 18:43:25.459552,000005a2248546eddcd24eda0d06dee70083e4a871a369939d4a1cbbab041351,2,548.800483
36,2017-10-14 18:43:27.317804,00000125496c4c2c3010f01bd38fee458683216c8171d35b3ab8cf1e2ec8ae2c,4,550.658735
130,2017-10-14 18:43:53.408832,0000071c79da6f614d3bc62e31472146fd87a0cec0035e975611db02bd0c244f,15,576.749763
28,2017-10-14 18:43:54.817105,000009764b5714da1c3396f58294a6af898f086b43c196a74c115c36c76f69c6,3,578.158036
10,2017-10-14 18:44:08.175291,00000889b800c1e4122bcc97766c566a5521f814ea3b8d2b8b6dd0ae29cb4bdd,1,591.5162220000001
94,2017-10-14 18:44:13.175180,0000058b1c6fdfe8204a92b2a35ca568dcdc2ca5f4b481087055e7bd12eb722a,10,596.516111
