,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
226,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24.936781,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},5,
112,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,25.455714,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
170,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,29.686078000000002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
56,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,29.992093,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,567294,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
110,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,31.951366000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},3,
339,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,33.153264,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
229,000005894db9895db7116e2cee3323ea6245c02d9bf788f7a1800c1fb8a40a28,33.285182,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1616959,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
57,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,35.784111,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},2,
171,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,35.837077,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,567294,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},4,
285,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,36.484868,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,165066,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,35.301076
227,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,37.046998,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
111,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,37.461701000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
395,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,37.534535000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,165066,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},8,
446,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,39.644568,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1851219,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
228,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,40.852444000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,567294,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},5,
230,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,42.710715,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,165066,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},5,
286,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,42.754357000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},6,
501,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,44.364720000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},10,
287,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,45.054012,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,3,16,2041743,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,77.81541000000001
340,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,53.631689,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,165066,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},7,
396,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,53.706967000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},8,
397,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,53.761421000000006,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},8,
398,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,53.974335,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,567294,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},8,
58,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,54.037778,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,165066,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},2,
172,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,55.045190000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},4,
173,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,55.109377,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},4,
341,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,55.133561,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},7,
399,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,59.18054300000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},8,
502,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,59.265309,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,165066,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},10,
174,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,59.483014000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,165066,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},4,
175,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,60.283411,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},4,
113,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,60.339981,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},3,
3,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,61.05483,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1851219,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},1,
231,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,61.481939000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},5,
232,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,61.571045000000005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},5,
503,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,61.987626000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,567294,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},10,
447,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,62.372260000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},9,
448,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,62.443111,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},9,
342,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,62.463170000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1851219,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},7,
400,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,62.58362700000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},8,
114,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,62.65636000000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,165066,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},3,
4,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,65.801179,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,165066,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},1,
288,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,66.14363800000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1851219,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
402,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,71.417955,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,3,16,2041743,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},8,
449,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,71.785944,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,165066,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},9,
401,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,71.86485400000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1851219,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},8,
504,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,73.80747600000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1851219,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},10,
5,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,73.84525400000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},1,
403,00000c9b91d70df0cc5dbd5c9163356cb7b65e9809fdfeeb0ad6d7f9378f068a,74.736976,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,4,21,1141467,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,
450,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,75.366397,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},9,
115,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,75.42064900000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1851219,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},3,
6,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,77.00415000000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},1,
59,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,77.18821100000001,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,3,16,2041743,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},2,
451,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,77.63369200000001,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,3,16,2041743,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},9,
452,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,78.080679,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},9,
505,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,78.120085,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,3,16,2041743,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},10,
60,00000e867ac8ef7126b182feb0039798dc886fdf11eceed9f85d450c2bbdf558,79.40988700000001,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,4,21,602410,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,
404,000008509367cdd0467fda8f7dcda239e9d31147b6e9de5888ff9df92dc4e8d0,81.38363000000001,00000c9b91d70df0cc5dbd5c9163356cb7b65e9809fdfeeb0ad6d7f9378f068a,5,26,124848,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,
178,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,81.66230900000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,6099602,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
506,00000667aae30b7044a8c8d771f9a972b7ba307421c6f74a4cc0d2cf4ede46b5,82.60638800000001,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,4,21,3094127,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,104.79993999999999
289,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,89.87007100000001,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,4,21,286993,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,
453,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,96.01817700000001,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,4,21,286993,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},9,
116,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,97.06353800000001,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,15,801053,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
61,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,97.07789100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},2,
62,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,97.13967500000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},2,
343,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,97.163436,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,3,16,2041743,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},7,
344,00000e867ac8ef7126b182feb0039798dc886fdf11eceed9f85d450c2bbdf558,97.220827,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,4,21,602410,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},7,
7,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,98.21480700000001,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,3,16,2041743,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},1,
8,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,98.253038,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,4,21,286993,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},1,
345,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,99.02338400000001,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,4,21,286993,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},7,
9,00000e867ac8ef7126b182feb0039798dc886fdf11eceed9f85d450c2bbdf558,99.09003600000001,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,4,21,602410,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},1,
10,00000c9b91d70df0cc5dbd5c9163356cb7b65e9809fdfeeb0ad6d7f9378f068a,100.592016,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,4,21,1141467,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},1,
11,000008509367cdd0467fda8f7dcda239e9d31147b6e9de5888ff9df92dc4e8d0,100.637421,00000c9b91d70df0cc5dbd5c9163356cb7b65e9809fdfeeb0ad6d7f9378f068a,5,26,124848,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},1,
507,00000c1ff56db535b563117490358aa7e43b9623b23f3df961fd8940890ca3fb,100.93177100000001,00000667aae30b7044a8c8d771f9a972b7ba307421c6f74a4cc0d2cf4ede46b5,5,26,568192,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},10,86.536605
233,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,102.118634,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},5,
234,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,102.145452,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,15,801053,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},5,
290,00000e867ac8ef7126b182feb0039798dc886fdf11eceed9f85d450c2bbdf558,102.40024100000001,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,4,21,602410,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},6,
63,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,102.448526,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,4,21,286993,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},2,
12,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,102.731914,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},1,
13,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,102.802582,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,15,801053,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},1,
117,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,102.83201000000001,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,3,16,2041743,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},3,
118,00000c9b91d70df0cc5dbd5c9163356cb7b65e9809fdfeeb0ad6d7f9378f068a,102.871831,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,4,21,1141467,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},3,
119,000008509367cdd0467fda8f7dcda239e9d31147b6e9de5888ff9df92dc4e8d0,102.89588,00000c9b91d70df0cc5dbd5c9163356cb7b65e9809fdfeeb0ad6d7f9378f068a,5,26,124848,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},3,
291,00000c9b91d70df0cc5dbd5c9163356cb7b65e9809fdfeeb0ad6d7f9378f068a,103.240284,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,4,21,1141467,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},6,
292,000008509367cdd0467fda8f7dcda239e9d31147b6e9de5888ff9df92dc4e8d0,103.30068800000001,00000c9b91d70df0cc5dbd5c9163356cb7b65e9809fdfeeb0ad6d7f9378f068a,5,26,124848,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},6,
454,00000667aae30b7044a8c8d771f9a972b7ba307421c6f74a4cc0d2cf4ede46b5,105.012753,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,4,21,3094127,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},9,
