,log_time,hash,peer_id,time_of_insertion
137,2017-10-15 14:27:16.838579,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,4,59.531391000000006
138,2017-10-15 14:27:17.630215,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,4,60.323027
92,2017-10-15 14:27:17.671916,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,60.36472800000001
2,2017-10-15 14:27:18.405291,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,1,61.098103
186,2017-10-15 14:27:18.855265,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,61.548077000000006
187,2017-10-15 14:27:18.888349,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,61.581161
398,2017-10-15 14:27:19.363588,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,10,62.056400000000004
353,2017-10-15 14:27:19.730232,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,62.423044000000004
354,2017-10-15 14:27:19.755044,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,62.447856
270,2017-10-15 14:27:19.796871,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,7,62.48968300000001
318,2017-10-15 14:27:19.946909,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,8,62.639721
93,2017-10-15 14:27:19.996946,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,3,62.689758000000005
3,2017-10-15 14:27:23.396965,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,1,66.089777
232,2017-10-15 14:27:23.637673,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,6,66.33048500000001
355,2017-10-15 14:27:29.155177,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,9,71.847989
319,2017-10-15 14:27:29.196679,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,8,71.889491
320,2017-10-15 14:27:29.238168,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,8,71.93098
399,2017-10-15 14:27:31.138356,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,10,73.831168
4,2017-10-15 14:27:31.171684,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,73.864496
356,2017-10-15 14:27:32.713174,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,9,75.405986
94,2017-10-15 14:27:32.746560,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,3,75.439372
5,2017-10-15 14:27:34.363231,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,77.056043
52,2017-10-15 14:27:34.654689,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,2,77.34750100000001
357,2017-10-15 14:27:35.021399,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,9,77.714211
358,2017-10-15 14:27:35.413122,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,78.105934
400,2017-10-15 14:27:35.446479,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,10,78.139291
359,2017-10-15 14:27:53.387994,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,9,96.08080600000001
53,2017-10-15 14:27:54.429476,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,97.12228800000001
54,2017-10-15 14:27:54.454357,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,97.147169
271,2017-10-15 14:27:54.507129,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,7,97.19994100000001
272,2017-10-15 14:27:54.537765,00000e867ac8ef7126b182feb0039798dc886fdf11eceed9f85d450c2bbdf558,7,97.23057700000001
6,2017-10-15 14:27:55.546001,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,1,98.23881300000001
7,2017-10-15 14:27:55.571064,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,1,98.26387600000001
273,2017-10-15 14:27:56.379552,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,7,99.07236400000001
8,2017-10-15 14:27:56.421100,00000e867ac8ef7126b182feb0039798dc886fdf11eceed9f85d450c2bbdf558,1,99.113912
9,2017-10-15 14:27:57.929492,00000c9b91d70df0cc5dbd5c9163356cb7b65e9809fdfeeb0ad6d7f9378f068a,1,100.622304
10,2017-10-15 14:27:57.954358,000008509367cdd0467fda8f7dcda239e9d31147b6e9de5888ff9df92dc4e8d0,1,100.64717
188,2017-10-15 14:27:59.437943,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,5,102.13075500000001
189,2017-10-15 14:27:59.462734,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,5,102.155546
233,2017-10-15 14:27:59.738080,00000e867ac8ef7126b182feb0039798dc886fdf11eceed9f85d450c2bbdf558,6,102.430892
55,2017-10-15 14:27:59.771111,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,2,102.46392300000001
11,2017-10-15 14:28:00.087976,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,1,102.780788
12,2017-10-15 14:28:00.121259,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,1,102.81407100000001
95,2017-10-15 14:28:00.162923,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,3,102.85573500000001
96,2017-10-15 14:28:00.187900,00000c9b91d70df0cc5dbd5c9163356cb7b65e9809fdfeeb0ad6d7f9378f068a,3,102.880712
97,2017-10-15 14:28:00.212880,000008509367cdd0467fda8f7dcda239e9d31147b6e9de5888ff9df92dc4e8d0,3,102.905692
234,2017-10-15 14:28:00.588047,00000c9b91d70df0cc5dbd5c9163356cb7b65e9809fdfeeb0ad6d7f9378f068a,6,103.280859
235,2017-10-15 14:28:00.621330,000008509367cdd0467fda8f7dcda239e9d31147b6e9de5888ff9df92dc4e8d0,6,103.314142
360,2017-10-15 14:28:02.379700,00000667aae30b7044a8c8d771f9a972b7ba307421c6f74a4cc0d2cf4ede46b5,9,105.072512
361,2017-10-15 14:28:02.404554,00000c1ff56db535b563117490358aa7e43b9623b23f3df961fd8940890ca3fb,9,105.09736600000001
13,2017-10-15 14:28:05.979534,00000667aae30b7044a8c8d771f9a972b7ba307421c6f74a4cc0d2cf4ede46b5,1,108.672346
14,2017-10-15 14:28:06.004367,00000c1ff56db535b563117490358aa7e43b9623b23f3df961fd8940890ca3fb,1,108.697179
362,2017-10-15 14:28:06.046241,00000c9b91d70df0cc5dbd5c9163356cb7b65e9809fdfeeb0ad6d7f9378f068a,9,108.73905300000001
139,2017-10-15 14:28:06.064745,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,4,108.757557
363,2017-10-15 14:28:06.087701,000008509367cdd0467fda8f7dcda239e9d31147b6e9de5888ff9df92dc4e8d0,9,108.78051300000001
56,2017-10-15 14:28:07.729545,00000c9b91d70df0cc5dbd5c9163356cb7b65e9809fdfeeb0ad6d7f9378f068a,2,110.422357
57,2017-10-15 14:28:07.754329,000008509367cdd0467fda8f7dcda239e9d31147b6e9de5888ff9df92dc4e8d0,2,110.447141
274,2017-10-15 14:28:07.929605,00000667aae30b7044a8c8d771f9a972b7ba307421c6f74a4cc0d2cf4ede46b5,7,110.62241700000001
275,2017-10-15 14:28:07.954400,00000c1ff56db535b563117490358aa7e43b9623b23f3df961fd8940890ca3fb,7,110.64721200000001
401,2017-10-15 14:28:09.096185,00000c9b91d70df0cc5dbd5c9163356cb7b65e9809fdfeeb0ad6d7f9378f068a,10,111.78899700000001
402,2017-10-15 14:28:09.121111,000008509367cdd0467fda8f7dcda239e9d31147b6e9de5888ff9df92dc4e8d0,10,111.813923
321,2017-10-15 14:28:10.480340,00000667aae30b7044a8c8d771f9a972b7ba307421c6f74a4cc0d2cf4ede46b5,8,113.173152
322,2017-10-15 14:28:10.717824,00000c1ff56db535b563117490358aa7e43b9623b23f3df961fd8940890ca3fb,8,113.41063600000001
403,2017-10-15 14:28:14.945861,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,10,117.63867300000001
404,2017-10-15 14:28:14.970936,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,10,117.66374800000001
190,2017-10-15 14:28:15.004255,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,5,117.697067
191,2017-10-15 14:28:15.029263,00000667aae30b7044a8c8d771f9a972b7ba307421c6f74a4cc0d2cf4ede46b5,5,117.722075
192,2017-10-15 14:28:15.062695,00000c1ff56db535b563117490358aa7e43b9623b23f3df961fd8940890ca3fb,5,117.75550700000001
58,2017-10-15 14:28:15.471019,00000667aae30b7044a8c8d771f9a972b7ba307421c6f74a4cc0d2cf4ede46b5,2,118.163831
59,2017-10-15 14:28:15.495944,00000c1ff56db535b563117490358aa7e43b9623b23f3df961fd8940890ca3fb,2,118.18875600000001
193,2017-10-15 14:28:15.529288,00000c9b91d70df0cc5dbd5c9163356cb7b65e9809fdfeeb0ad6d7f9378f068a,5,118.22210000000001
194,2017-10-15 14:28:15.554226,000008509367cdd0467fda8f7dcda239e9d31147b6e9de5888ff9df92dc4e8d0,5,118.247038
98,2017-10-15 14:28:20.154845,00000735601230a4d6977be95da444f48c8bfb2f57ed9b5d4e83eca29a8451d3,3,122.84765700000001
140,2017-10-15 14:28:20.204797,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,4,122.897609
141,2017-10-15 14:28:20.237878,00000c9b91d70df0cc5dbd5c9163356cb7b65e9809fdfeeb0ad6d7f9378f068a,4,122.93069000000001
142,2017-10-15 14:28:20.271153,000008509367cdd0467fda8f7dcda239e9d31147b6e9de5888ff9df92dc4e8d0,4,122.963965
143,2017-10-15 14:28:23.562736,00000667aae30b7044a8c8d771f9a972b7ba307421c6f74a4cc0d2cf4ede46b5,4,126.255548
144,2017-10-15 14:28:23.595979,00000c1ff56db535b563117490358aa7e43b9623b23f3df961fd8940890ca3fb,4,126.288791
195,2017-10-15 14:28:25.829376,0000019ba50ece2cc1e46cb579c7e3e5bb8fb3c8242507907066e8a7fd55ef9f,5,128.522188
364,2017-10-15 14:28:29.079278,00000693e4a1bfaa7550f660f0bd1941c06e2a09bead066e0bb7e369d06a9c84,9,131.77209000000002
405,2017-10-15 14:28:30.804127,00000451aa545f3a390434c45d9b1f2464d937f3985b2c192f99fc90bd408371,10,133.496939
406,2017-10-15 14:28:34.437499,00000b0ea4f50474afdc0c3ba6439662db1cc813970627aa21deb18943fb3c07,10,137.130311
99,2017-10-15 14:28:36.220754,0000019ba50ece2cc1e46cb579c7e3e5bb8fb3c8242507907066e8a7fd55ef9f,3,138.913566
323,2017-10-15 14:28:36.270699,00000693e4a1bfaa7550f660f0bd1941c06e2a09bead066e0bb7e369d06a9c84,8,138.963511
145,2017-10-15 14:28:39.054403,00000693e4a1bfaa7550f660f0bd1941c06e2a09bead066e0bb7e369d06a9c84,4,141.747215
15,2017-10-15 14:28:40.754358,00000451aa545f3a390434c45d9b1f2464d937f3985b2c192f99fc90bd408371,1,143.44717
16,2017-10-15 14:28:40.787321,00000b0ea4f50474afdc0c3ba6439662db1cc813970627aa21deb18943fb3c07,1,143.480133
60,2017-10-15 14:28:46.612144,00000451aa545f3a390434c45d9b1f2464d937f3985b2c192f99fc90bd408371,2,149.304956
61,2017-10-15 14:28:46.645334,00000b0ea4f50474afdc0c3ba6439662db1cc813970627aa21deb18943fb3c07,2,149.33814600000002
324,2017-10-15 14:28:53.086755,00000451aa545f3a390434c45d9b1f2464d937f3985b2c192f99fc90bd408371,8,155.77956700000001
17,2017-10-15 14:28:53.103668,00000693e4a1bfaa7550f660f0bd1941c06e2a09bead066e0bb7e369d06a9c84,1,155.79648
325,2017-10-15 14:28:53.120015,00000b0ea4f50474afdc0c3ba6439662db1cc813970627aa21deb18943fb3c07,8,155.812827
146,2017-10-15 14:28:53.145127,00000451aa545f3a390434c45d9b1f2464d937f3985b2c192f99fc90bd408371,4,155.837939
147,2017-10-15 14:28:53.169999,00000b0ea4f50474afdc0c3ba6439662db1cc813970627aa21deb18943fb3c07,4,155.86281100000002
407,2017-10-15 14:28:53.436990,00000693e4a1bfaa7550f660f0bd1941c06e2a09bead066e0bb7e369d06a9c84,10,156.129802
100,2017-10-15 14:28:53.495365,00000451aa545f3a390434c45d9b1f2464d937f3985b2c192f99fc90bd408371,3,156.188177
101,2017-10-15 14:28:53.528689,00000b0ea4f50474afdc0c3ba6439662db1cc813970627aa21deb18943fb3c07,3,156.22150100000002
276,2017-10-15 14:28:55.505897,00000c9b91d70df0cc5dbd5c9163356cb7b65e9809fdfeeb0ad6d7f9378f068a,7,158.198709
277,2017-10-15 14:28:55.700459,000008509367cdd0467fda8f7dcda239e9d31147b6e9de5888ff9df92dc4e8d0,7,158.393271
278,2017-10-15 14:28:55.886060,00000693e4a1bfaa7550f660f0bd1941c06e2a09bead066e0bb7e369d06a9c84,7,158.57887200000002
365,2017-10-15 14:28:56.120306,00000c16e20205abddcdf85b3964b9fb042445361839fb0c246331222c240eb2,9,158.813118
366,2017-10-15 14:28:56.211968,000002e1121aa6d6140577adbaac0cdb4418325bec2dbcf47ab9e9f2cbd96ff0,9,158.90478000000002
367,2017-10-15 14:28:56.303739,000009965ecd4c552d4e125e2dd6eb1fd4950727b46640b030c081fb89fdfedc,9,158.996551
368,2017-10-15 14:28:56.953473,00000451aa545f3a390434c45d9b1f2464d937f3985b2c192f99fc90bd408371,9,159.646285
369,2017-10-15 14:28:56.978370,00000b0ea4f50474afdc0c3ba6439662db1cc813970627aa21deb18943fb3c07,9,159.67118200000002
408,2017-10-15 14:28:57.020206,00000c16e20205abddcdf85b3964b9fb042445361839fb0c246331222c240eb2,10,159.713018
409,2017-10-15 14:28:57.044983,000002e1121aa6d6140577adbaac0cdb4418325bec2dbcf47ab9e9f2cbd96ff0,10,159.737795
410,2017-10-15 14:28:57.069989,000009965ecd4c552d4e125e2dd6eb1fd4950727b46640b030c081fb89fdfedc,10,159.762801
62,2017-10-15 14:29:04.778206,0000019ba50ece2cc1e46cb579c7e3e5bb8fb3c8242507907066e8a7fd55ef9f,2,167.47101800000002
196,2017-10-15 14:29:04.811580,00000451aa545f3a390434c45d9b1f2464d937f3985b2c192f99fc90bd408371,5,167.50439200000002
197,2017-10-15 14:29:04.836440,00000b0ea4f50474afdc0c3ba6439662db1cc813970627aa21deb18943fb3c07,5,167.529252
148,2017-10-15 14:29:08.074826,00000c16e20205abddcdf85b3964b9fb042445361839fb0c246331222c240eb2,4,170.767638
149,2017-10-15 14:29:08.233138,000002e1121aa6d6140577adbaac0cdb4418325bec2dbcf47ab9e9f2cbd96ff0,4,170.92595
150,2017-10-15 14:29:08.416500,000009965ecd4c552d4e125e2dd6eb1fd4950727b46640b030c081fb89fdfedc,4,171.10931200000002
102,2017-10-15 14:29:10.411431,00000667aae30b7044a8c8d771f9a972b7ba307421c6f74a4cc0d2cf4ede46b5,3,173.104243
103,2017-10-15 14:29:10.494608,00000c1ff56db535b563117490358aa7e43b9623b23f3df961fd8940890ca3fb,3,173.18742
104,2017-10-15 14:29:10.578026,00000c16e20205abddcdf85b3964b9fb042445361839fb0c246331222c240eb2,3,173.270838
105,2017-10-15 14:29:10.661351,000002e1121aa6d6140577adbaac0cdb4418325bec2dbcf47ab9e9f2cbd96ff0,3,173.354163
106,2017-10-15 14:29:10.744640,000009965ecd4c552d4e125e2dd6eb1fd4950727b46640b030c081fb89fdfedc,3,173.437452
107,2017-10-15 14:29:11.444786,0000047209c36816ddffed2e23ba3e2760bbb775c77da46410be5e69ac9759b7,3,174.137598
411,2017-10-15 14:29:13.428138,0000047209c36816ddffed2e23ba3e2760bbb775c77da46410be5e69ac9759b7,10,176.12095000000002
63,2017-10-15 14:29:15.077885,00000202353dd0d1c8dc4cd38787386f90587aedc0febef4e7746ba55e407df9,2,177.770697
18,2017-10-15 14:29:15.169795,00000c16e20205abddcdf85b3964b9fb042445361839fb0c246331222c240eb2,1,177.862607
19,2017-10-15 14:29:15.194525,000002e1121aa6d6140577adbaac0cdb4418325bec2dbcf47ab9e9f2cbd96ff0,1,177.887337
20,2017-10-15 14:29:15.219551,000009965ecd4c552d4e125e2dd6eb1fd4950727b46640b030c081fb89fdfedc,1,177.912363
21,2017-10-15 14:29:15.244546,0000047209c36816ddffed2e23ba3e2760bbb775c77da46410be5e69ac9759b7,1,177.93735800000002
198,2017-10-15 14:29:15.636374,00000c16e20205abddcdf85b3964b9fb042445361839fb0c246331222c240eb2,5,178.32918600000002
199,2017-10-15 14:29:15.661262,000002e1121aa6d6140577adbaac0cdb4418325bec2dbcf47ab9e9f2cbd96ff0,5,178.354074
151,2017-10-15 14:29:15.663157,0000047209c36816ddffed2e23ba3e2760bbb775c77da46410be5e69ac9759b7,4,178.35596900000002
200,2017-10-15 14:29:15.686223,000009965ecd4c552d4e125e2dd6eb1fd4950727b46640b030c081fb89fdfedc,5,178.37903500000002
201,2017-10-15 14:29:15.711238,00000eecc591709420986fd4092eb2518fda50ef427f21a927f832e58cad8baf,5,178.40405
370,2017-10-15 14:29:17.761663,00000202353dd0d1c8dc4cd38787386f90587aedc0febef4e7746ba55e407df9,9,180.454475
326,2017-10-15 14:29:17.820014,00000c16e20205abddcdf85b3964b9fb042445361839fb0c246331222c240eb2,8,180.51282600000002
327,2017-10-15 14:29:17.853137,000002e1121aa6d6140577adbaac0cdb4418325bec2dbcf47ab9e9f2cbd96ff0,8,180.545949
328,2017-10-15 14:29:17.886526,000009965ecd4c552d4e125e2dd6eb1fd4950727b46640b030c081fb89fdfedc,8,180.579338
329,2017-10-15 14:29:17.919838,0000047209c36816ddffed2e23ba3e2760bbb775c77da46410be5e69ac9759b7,8,180.61265
64,2017-10-15 14:29:18.036817,00000c16e20205abddcdf85b3964b9fb042445361839fb0c246331222c240eb2,2,180.72962900000002
65,2017-10-15 14:29:18.069842,000002e1121aa6d6140577adbaac0cdb4418325bec2dbcf47ab9e9f2cbd96ff0,2,180.762654
66,2017-10-15 14:29:18.103160,000009965ecd4c552d4e125e2dd6eb1fd4950727b46640b030c081fb89fdfedc,2,180.795972
67,2017-10-15 14:29:18.136715,0000047209c36816ddffed2e23ba3e2760bbb775c77da46410be5e69ac9759b7,2,180.829527
279,2017-10-15 14:29:18.203459,0000047209c36816ddffed2e23ba3e2760bbb775c77da46410be5e69ac9759b7,7,180.896271
22,2017-10-15 14:29:18.253449,00000eecc591709420986fd4092eb2518fda50ef427f21a927f832e58cad8baf,1,180.94626100000002
108,2017-10-15 14:29:23.186520,00000eecc591709420986fd4092eb2518fda50ef427f21a927f832e58cad8baf,3,185.879332
202,2017-10-15 14:29:23.253356,0000047209c36816ddffed2e23ba3e2760bbb775c77da46410be5e69ac9759b7,5,185.946168
412,2017-10-15 14:29:24.686729,00000dfc026b189db1f1b8879e54b3ab0eb09b9d4e59dc6c1994e0b4c6a9935e,10,187.37954100000002
236,2017-10-15 14:29:24.753290,00000667aae30b7044a8c8d771f9a972b7ba307421c6f74a4cc0d2cf4ede46b5,6,187.44610200000002
237,2017-10-15 14:29:24.786426,00000c1ff56db535b563117490358aa7e43b9623b23f3df961fd8940890ca3fb,6,187.479238
238,2017-10-15 14:29:24.819732,00000c16e20205abddcdf85b3964b9fb042445361839fb0c246331222c240eb2,6,187.51254400000002
239,2017-10-15 14:29:24.853027,000002e1121aa6d6140577adbaac0cdb4418325bec2dbcf47ab9e9f2cbd96ff0,6,187.545839
240,2017-10-15 14:29:24.886343,000009965ecd4c552d4e125e2dd6eb1fd4950727b46640b030c081fb89fdfedc,6,187.57915500000001
241,2017-10-15 14:29:24.919647,0000047209c36816ddffed2e23ba3e2760bbb775c77da46410be5e69ac9759b7,6,187.612459
152,2017-10-15 14:29:26.511207,00000eecc591709420986fd4092eb2518fda50ef427f21a927f832e58cad8baf,4,189.20401900000002
371,2017-10-15 14:29:28.516621,00000eecc591709420986fd4092eb2518fda50ef427f21a927f832e58cad8baf,9,191.20943300000002
23,2017-10-15 14:29:34.361103,00000f83ec3986696336f302520575a7cda2d8077f9ec0853ba2671ee75edb09,1,197.05391500000002
413,2017-10-15 14:29:34.844451,00000eecc591709420986fd4092eb2518fda50ef427f21a927f832e58cad8baf,10,197.53726300000002
372,2017-10-15 14:29:35.124864,00000f83ec3986696336f302520575a7cda2d8077f9ec0853ba2671ee75edb09,9,197.817676
203,2017-10-15 14:29:37.815868,00000f83ec3986696336f302520575a7cda2d8077f9ec0853ba2671ee75edb09,5,200.50868000000003
330,2017-10-15 14:29:42.610991,00000f83ec3986696336f302520575a7cda2d8077f9ec0853ba2671ee75edb09,8,205.30380300000002
242,2017-10-15 14:29:43.302756,00000f83ec3986696336f302520575a7cda2d8077f9ec0853ba2671ee75edb09,6,205.99556800000002
109,2017-10-15 14:29:45.019495,00000f83ec3986696336f302520575a7cda2d8077f9ec0853ba2671ee75edb09,3,207.712307
110,2017-10-15 14:29:45.052551,0000051eb5bb07be347769d83d232aba488c6c07971574630d2dd42a06272e32,3,207.74536300000003
331,2017-10-15 14:29:46.919219,00000eecc591709420986fd4092eb2518fda50ef427f21a927f832e58cad8baf,8,209.612031
280,2017-10-15 14:29:47.246223,00000f83ec3986696336f302520575a7cda2d8077f9ec0853ba2671ee75edb09,7,209.93903500000002
24,2017-10-15 14:29:47.377562,0000051eb5bb07be347769d83d232aba488c6c07971574630d2dd42a06272e32,1,210.07037400000002
373,2017-10-15 14:29:48.927326,0000051eb5bb07be347769d83d232aba488c6c07971574630d2dd42a06272e32,9,211.62013800000003
332,2017-10-15 14:29:51.143907,0000051eb5bb07be347769d83d232aba488c6c07971574630d2dd42a06272e32,8,213.83671900000002
414,2017-10-15 14:29:51.802247,00000f83ec3986696336f302520575a7cda2d8077f9ec0853ba2671ee75edb09,10,214.49505900000003
204,2017-10-15 14:29:57.701941,0000051eb5bb07be347769d83d232aba488c6c07971574630d2dd42a06272e32,5,220.394753
205,2017-10-15 14:29:57.776853,00000ccfc522806ba85f32bc1605650adf3092b19155574ad9f21c201ced08ba,5,220.46966500000002
333,2017-10-15 14:30:03.001938,00000ccfc522806ba85f32bc1605650adf3092b19155574ad9f21c201ced08ba,8,225.69475000000003
281,2017-10-15 14:30:04.406933,0000051eb5bb07be347769d83d232aba488c6c07971574630d2dd42a06272e32,7,227.099745
282,2017-10-15 14:30:04.545247,00000ccfc522806ba85f32bc1605650adf3092b19155574ad9f21c201ced08ba,7,227.23805900000002
153,2017-10-15 14:30:07.810628,00000f83ec3986696336f302520575a7cda2d8077f9ec0853ba2671ee75edb09,4,230.50344
243,2017-10-15 14:30:08.302182,0000051eb5bb07be347769d83d232aba488c6c07971574630d2dd42a06272e32,6,230.99499400000002
244,2017-10-15 14:30:08.335434,00000ccfc522806ba85f32bc1605650adf3092b19155574ad9f21c201ced08ba,6,231.02824600000002
245,2017-10-15 14:30:08.368671,00000433848edb94880a297a69da85283f52746c53967ad0c251570b90c37d11,6,231.061483
111,2017-10-15 14:30:09.068986,00000ccfc522806ba85f32bc1605650adf3092b19155574ad9f21c201ced08ba,3,231.76179800000003
206,2017-10-15 14:30:09.210337,00000433848edb94880a297a69da85283f52746c53967ad0c251570b90c37d11,5,231.903149
415,2017-10-15 14:30:12.243825,0000051eb5bb07be347769d83d232aba488c6c07971574630d2dd42a06272e32,10,234.93663700000002
