,log_time,hash,peer_id,time_of_insertion
103,2017-09-29 13:34:48.585588,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,7,94.57390500000001
4,2017-09-29 13:34:48.827165,000003a224c81b35eae9ec3b0d7c3cf01acf22e4a762afb8ecb22418f49e927e,1,94.815482
29,2017-09-29 13:34:50.468944,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,3,96.457261
294,2017-09-29 13:34:52.343971,0000095a7959de769c8cce407f1d3446f3523b25b149795084350d77201262d3,20,98.332288
114,2017-09-29 13:34:58.352087,00000b7280a6bcfa3df3d091f03bf780a75750c4f4c39367a4071f57f508a71d,8,104.340404
173,2017-09-29 13:34:59.652083,00000340377947dee03f14aafd6aec2c5b56d97f6201bf9da206b6c254bf6903,12,105.6404
159,2017-09-29 13:35:01.060631,0000083fd85be195bd67924df29b5cefec0d3ec0bb9cfd05b381e08ec6d8e6d8,11,107.04894800000001
255,2017-09-29 13:35:01.577198,00000dc41f7b67dd6913c9a8ee87046ba530461714a22ee09fdb5b79d7e66949,18,107.565515
87,2017-09-29 13:35:01.635544,0000031e1ab5b0c0835e3ce6f647cc0dd4a12780c611c07897439bef0c09be39,6,107.623861
30,2017-09-29 13:35:04.610491,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,3,110.598808
141,2017-09-29 13:35:07.610486,00000ca6f957763b9c50628b1017cb29fce9ae50b8b5e2893babc7ce69e1756e,10,113.598803
231,2017-09-29 13:35:07.752149,00000a4903066af9e157763ea97f6de0e0a3813b83e5541567dc0779712acd30,16,113.74046600000001
18,2017-09-29 13:35:08.157270,00000b0c7c6b9de69b64e26c5cc4462943a7d330912811d31b9bc958a393c652,2,114.145587
127,2017-09-29 13:35:10.945765,000008388afc94c4e035b448283786d2434a929cf05e2d0168c8b55029ee66ae,9,116.934082
275,2017-09-29 13:35:11.882472,000002e2d4af2dbd4d5442f6828dca0026f129c1e980f30eecd089c3763bcb3c,19,117.870789
217,2017-09-29 13:35:12.910521,000004af2b34eff8c82273f5937bdca537424ad31484310f0d669b096e372a53,15,118.89883800000001
88,2017-09-29 13:35:13.385468,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,6,119.37378500000001
31,2017-09-29 13:35:17.243988,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,3,123.23230500000001
160,2017-09-29 13:35:17.318917,00000b1cc1b44292d6bdfe70cdc98ace5bc1ef567f52826fa13cdf2aa9119fe4,11,123.30723400000001
295,2017-09-29 13:35:17.793985,0000027c3cdaae535139f69cb3601572d6558a08f0e3fc0e94e38d85c4e4ea9b,20,123.782302
64,2017-09-29 13:35:19.543881,000001810d02d1b87118f2422a0b63ffad2520bb699a03949f7a8da9eed72751,5,125.53219800000001
232,2017-09-29 13:35:21.018826,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,16,127.00714300000001
207,2017-09-29 13:35:22.604724,0000057f4a61d7068b28de3a64c6d16e55f76c52f8066029edde54235c21f227,14,128.593041
115,2017-09-29 13:35:28.715638,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,8,134.703955
32,2017-09-29 13:35:31.160444,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,3,137.148761
65,2017-09-29 13:35:31.927074,0000061f6b74983462cbe3be530bf175774b3598b05685d7d3afa2856ed587e4,5,137.915391
276,2017-09-29 13:35:32.743815,0000076c35441297a1b4a6a8c72fcb9b308452880fba3d27d0baf1036f911a0a,19,138.732132
52,2017-09-29 13:35:33.243736,00000e2bff6f6f37f4509355363ab4a20a9d6f529621c02c29759dddf8e85b01,4,139.232053
104,2017-09-29 13:35:33.273821,00000c7b58c3a87ad9fde6b8513be95df1e65e8d0d5255e44cb18d4043f14493,7,139.26213800000002
89,2017-09-29 13:35:38.227082,000006ce2c5959752de704452241e2cc0c12051658a7ed8d54e45581028e4fed,6,144.21539900000002
218,2017-09-29 13:35:39.643743,00000f8ed296e0250ce95791b9ebf63a68dc6a7fba5d0c471bffd8b622a7b9cf,15,145.63206
116,2017-09-29 13:35:41.168763,000009197b83e08929460e2b283e6da6c62d1a44e8e5ebc147e1f4e92ddb90f6,8,147.15708
256,2017-09-29 13:35:41.627008,000002ae17f0f23137a91d15c4c39e331519c8fd6d1bb0f8befd37980dfa7756,18,147.615325
19,2017-09-29 13:35:42.968706,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,2,148.95702300000002
161,2017-09-29 13:35:46.385404,00000d0d4b9e830a892203744f5e93025d93cf00e2e328a83db1f84f6767c864,11,152.37372100000002
219,2017-09-29 13:35:47.694041,000000955e4ca4ce4cf7dc1101a8d9bfc8abfe349f2d6184e34e8cbb7463fe79,15,153.68235800000002
142,2017-09-29 13:35:47.810791,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,10,153.79910800000002
296,2017-09-29 13:35:49.202250,00000e289514091cef09ce290f4be147eee213b6761c1e80b88c51f245e42a09,20,155.19056700000002
233,2017-09-29 13:35:51.785495,000001daf41e8a979d7ad3ed6b5d0be9d14d97615c79dc811154fba11524ae72,16,157.77381200000002
105,2017-09-29 13:35:54.510509,00000a06ee2f58cc681c66cc18261cfe8838effe912aa8722abe03699da2ae7f,7,160.498826
33,2017-09-29 13:35:55.529402,00000b8157b7a66dd6c3339988276719cfe20c75242761ab7581b304cc785672,3,161.517719
53,2017-09-29 13:35:56.027174,00000ca40cc5eeb01cd8fe7703fa1f5b8e98c626ae2d4e5d56c1a2241ad43bd9,4,162.015491
128,2017-09-29 13:35:57.707366,00000be48940258c3b19a10ad06bf6823cfbcaf7d03cccc9003af8e68fdf60a1,9,163.695683
257,2017-09-29 13:35:59.077169,00000f8e4c0a82b27a774b70cc04820977a3dd28c022c8dd2784b86c15dde389,18,165.06548600000002
192,2017-09-29 13:36:00.435547,00000b3cfb644d17b15f3fa6c536757fd25eedd811b30ae970f9603a225bd278,13,166.423864
174,2017-09-29 13:36:01.302334,00000bf32f62c27e683767ca57b6ea63efc8b48d9b5a52374fbacec3c025bd57,12,167.290651
162,2017-09-29 13:36:02.260696,00000076e72cedec2cf3bfe19bdcc682b4132602bea717cc9e1c2f80d4a5ed2e,11,168.24901300000002
66,2017-09-29 13:36:06.287580,00000e622a9a0c7775ff12285d1ced011eb7c66c5a3b93294c1a908ae91d0d83,5,172.27589700000001
258,2017-09-29 13:36:06.619025,00000e108efbfc3ec433dae797dbe91d3006aec10fc49c87594ebf0afa24ee4d,18,172.60734200000002
67,2017-09-29 13:36:09.824201,0000051ec4cfff91586673fab4eb84bf468691650007874ef7298576794dc825,5,175.812518
175,2017-09-29 13:36:10.810808,00000f7373960fba364b1408c5d84d5f78053b5fcb15f191ecdbdb41d45b2bcb,12,176.799125
90,2017-09-29 13:36:12.169344,00000e4d7a95f22f635a51903fbaa0bb338c646198ee98dbcda24785043e1b8b,6,178.15766100000002
193,2017-09-29 13:36:14.594382,00000aaa9afb071b832d0725d5c54ec1c594628c6af47b2b84b6dddfb69acff5,13,180.58269900000002
91,2017-09-29 13:36:16.644184,0000029df579f921c0e7d327226fe3d4bb927c433c9c60ec30a6885c1aea57aa,6,182.63250100000002
242,2017-09-29 13:36:17.352585,000002d0ae78892636bb1a2f98af43f87a333e559a5a49d3164eeb94e06c21e8,17,183.340902
143,2017-09-29 13:36:18.052528,0000018362843766f1edbdd83680e92148c4a144d9cb8dde58a093aebb7d8b26,10,184.04084500000002
68,2017-09-29 13:36:18.869060,000002fd749b31e15ff59c3aeba590e2fe88c65ef342f917b08aa28bac7e9051,5,184.857377
117,2017-09-29 13:36:19.344444,000004a262a19e25304ba722f3245847a4434a18ca8161ef6a027a8f8e7acf6a,8,185.332761
220,2017-09-29 13:36:21.186054,000002aa81985d5d0960394d1099331e6657492e74791915ad7dd6601c83214b,15,187.174371
277,2017-09-29 13:36:22.582843,0000083db7922771cbe27532ae15767962ba6e29a8d61a21eb943665d6f90984,19,188.57116000000002
278,2017-09-29 13:36:26.486529,000000022428cf4e8e98c314c538b4c70a5fb17f3de6e7c33937b3f583fe8aa4,19,192.474846
92,2017-09-29 13:36:26.769796,000009ecaad2d7218e8150de7fac8500c980c5de1d25a73480d59d8fb9f9088e,6,192.758113
243,2017-09-29 13:36:28.535842,000005e90d95b22dc182152f3cb5d9ab52fbb311d2c43684827c9dee0f7912bb,17,194.52415900000003
20,2017-09-29 13:36:30.644081,0000050b1ba4d01c4a71f37d85920cf6ad7b85002dc85d7d7e2a3a1fcfb3fbfe,2,196.63239800000002
34,2017-09-29 13:36:31.269064,00000667f367daea81bb8e8aede9725893d7240dfab4ad6f0314e6078d663a08,3,197.257381
194,2017-09-29 13:36:32.419161,000008f9f2faf80d63e69254db92b98cf3ca1721b68efef88c11efee53ba072c,13,198.40747800000003
106,2017-09-29 13:36:33.377633,00000e55ac39b632feeaefd751dcb7725dd40c6d2cd744145d29f6ed4f49bcae,7,199.36595000000003
297,2017-09-29 13:36:33.669407,00000aa9101d5643352ee216222b5ba843294f46d40e1af8bc5c4b8aa4b63167,20,199.657724
279,2017-09-29 13:36:36.636009,00000301950e58310259da8519c69e4d12522b37403737e567690a06c1ab6316,19,202.62432600000002
208,2017-09-29 13:36:37.905278,00000dd3671d563efe9182a7364b090c839a827030c701a7a431a8fb25923946,14,203.893595
144,2017-09-29 13:36:38.752715,000003a1c20d348f5828cc43be55c4678dc0912b2f7f2c3bec7aa20141b11489,10,204.74103200000002
221,2017-09-29 13:36:39.736255,00000905cc01e83b81d9108ec2a3f1b6e2582a5bb1831a6209a9f4c7bf1c3219,15,205.72457200000002
35,2017-09-29 13:36:39.778190,000000bf8d66d1941c9d43675c5a6c78ee24c37c25dc55692745fe154f810469,3,205.76650700000002
209,2017-09-29 13:36:42.273170,00000357040af0ae3998901cf160a948ca6e53a08cd67bff72c04f568759b714,14,208.26148700000002
163,2017-09-29 13:36:42.494372,00000a82cc87731965772c1d221ae2db4d2b581d9891c38a18da7e75ef2f3de8,11,208.48268900000002
259,2017-09-29 13:36:46.477612,00000e055f12b5010cc4614a59e00cc31e1f12beda2880bc4c8947e04cc53143,18,212.46592900000002
145,2017-09-29 13:36:46.485994,000008958317de0b666c76ae54bfcbc0899fcbae24d45874540bf1cec422987c,10,212.474311
129,2017-09-29 13:36:46.585966,00000b1e6ea12c7874598ccfbaefbe650ef226e0a002074004a8b66969cad299,9,212.574283
222,2017-09-29 13:36:50.152552,0000012856688074b4c71a47a19b4372ea83a78b4a2b83bf844f72058261d14c,15,216.140869
298,2017-09-29 13:36:50.319309,0000075f1e544475923e8b91fd3a0eed9d045a862c6385f209bf300ee2bf183d,20,216.30762600000003
176,2017-09-29 13:36:53.752568,0000062f8b0c4e5070498009ae899f8bd3e49d36ebf369272684f50fbaeee345,12,219.74088500000002
69,2017-09-29 13:36:54.444369,000001f3491ac960d8cde5923e6289a73e3334631251645f72eaedf44a843cd4,5,220.43268600000002
210,2017-09-29 13:36:54.813566,00000c3d42b005b193248f81c28a30651f11076e55f8bcda22a30b9b847e7a19,14,220.801883
244,2017-09-29 13:36:58.027688,0000051338bf4ead37c5b1bc1a2353f9fc285f769c89f2fe9a68ad2101cd4d63,17,224.016005
299,2017-09-29 13:37:00.094147,000004633c2650876e9d3f96180f62d32524f434f2de75417f67150a6a17e660,20,226.08246400000002
5,2017-09-29 13:37:05.685858,00000521e0993f7127f64f45e8564e9686cb3b04082df8ce5f9e700855143971,1,231.67417500000002
130,2017-09-29 13:37:07.652723,00000d811775a00b3da8610146e26df95c88107fd598cc5dfbf922fe554fb026,9,233.64104
36,2017-09-29 13:37:09.977748,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,3,235.96606500000001
223,2017-09-29 13:37:11.452472,00000539d99c55c776190de3cc15db15d52c3f56e53e076abb4c389291dc1cfe,15,237.44078900000002
146,2017-09-29 13:37:11.519165,0000098664d98c0d85350d5d3ed1872c3599a8e5febbf7704eeeec32f43a46e5,10,237.507482
21,2017-09-29 13:37:14.815964,0000070a341ed5041b8b76710df3b13008adf0ffa535b6d0bafd191dd6189e39,2,240.804281
22,2017-09-29 13:37:16.260870,00000a5bc03691d4183324acd1175002f1eae290d4b99e792714b17632ec6188,2,242.249187
280,2017-09-29 13:37:17.425409,00000405a44951fb906bdb62e69f5a5e0c40645cc044fb770eee09ac121a8796,19,243.41372600000003
195,2017-09-29 13:37:20.477722,000003ddfbb22a6a367ba5f13fc16b700162616b1de5f1166dbc7a95341fe332,13,246.46603900000002
6,2017-09-29 13:37:23.161007,00000717f0ed113fa32cc8d555ec7c8b367228216cf5be0566651df4985fa53b,1,249.149324
7,2017-09-29 13:37:25.744332,0000061e38d160c1e53a9928b7c0d7e6de567a3b34fe50ca0f0d28c2b21f2915,1,251.732649
70,2017-09-29 13:37:28.095326,000005d5bd7aa0ab00ff7827de3744446c988584459a452ee432bdca1f511121,5,254.08364300000002
260,2017-09-29 13:37:28.220219,00000289234e9e9ce4dcd9700c1190a371c041f9f59d49c9b2c7d93e210b5e73,18,254.208536
147,2017-09-29 13:37:30.761691,00000148ee2781d680ca7045596005224c28d041f6fd4750cd0698a3d05cfe90,10,256.75000800000004
37,2017-09-29 13:37:34.383844,00000b1f7bce40ab95b7a74272d933a24452c20066c6c5d77bb3bad1dc0f0559,3,260.372161
38,2017-09-29 13:37:35.070487,0000054057a8eddb0fe92d04b4921c85297b2f2d54cfd25ef41a1687eeadcf67,3,261.058804
93,2017-09-29 13:37:36.220187,000004e8eb3c92ef7fc045eb7083a6bd0a3f720850c0f313bbbf204207dbb77f,6,262.208504
261,2017-09-29 13:37:39.786806,0000055e11e8cd699c5b14747aec7ede2db33646c6c998266bb665af3ecf0c19,18,265.775123
71,2017-09-29 13:37:42.728215,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,5,268.71653200000003
211,2017-09-29 13:37:44.521687,00000b358f938ce87cc146758857951a613f1a2eed6ac6e5adecd6746db0e691,14,270.51000400000004
72,2017-09-29 13:37:45.108256,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,5,271.09657300000003
73,2017-09-29 13:37:47.786400,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,5,273.774717
196,2017-09-29 13:37:47.858492,000003d33b8223cd2e77b6c9fcd6bb9643d952b1599a0228ced61b890bf70f4e,13,273.846809
74,2017-09-29 13:37:50.278037,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,5,276.26635400000004
75,2017-09-29 13:37:51.394742,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,5,277.383059
281,2017-09-29 13:37:51.703134,000003658c4ee94855771f79203a59de4b9647d0d7783d108adb8bb736ac37b6,19,277.69145100000003
118,2017-09-29 13:37:52.853193,00000b7d7b224f2d1632685c82e2f9f1644f740d6a969d9e9927bc8b613bce46,8,278.84151
262,2017-09-29 13:37:54.886696,00000bf2db96abd47cc09d2b244f6803790e8d0adbcc89b68bd4cd6c4ec21244,18,280.875013
148,2017-09-29 13:37:56.786384,000008a552a044bbe09897eb69d4c0250b7705da11202a6fd4439011c88e470f,10,282.774701
76,2017-09-29 13:37:58.461249,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,5,284.449566
119,2017-09-29 13:38:00.252917,00000ba1442bfce7a6b9d50c823a7000ac733dfdf889e6132ff1a792d70d0b6f,8,286.241234
300,2017-09-29 13:38:00.327980,000008fa3dda05caf8ee46c7d0a54582753a097e368e3f0c8865239aa62ca8fd,20,286.316297
164,2017-09-29 13:38:03.419876,000003debb0b8633b37801c5555d5a7e1f90cbbe8ad19eb43580075b37b1f65f,11,289.40819300000004
39,2017-09-29 13:38:03.578129,00000cd5c94927625605fad4b488258f0767665caf8755f5394c8849cc307489,3,289.56644600000004
94,2017-09-29 13:38:04.919679,000004027248bebd288ae437188dbb50a827905c518dc6b3cb9694be4a885408,6,290.907996
177,2017-09-29 13:38:09.094954,0000020b9fcdd577f592300ba7ddce239f2965b3a31d8c4e1047e45401e92e38,12,295.083271
149,2017-09-29 13:38:12.821013,00000c324539186a416261632d12ad1bd911d1f6ff88638b549f78d1c01e97ae,10,298.80933000000005
54,2017-09-29 13:38:12.912674,0000060cfb401df39c8ffaf456b87dbd448d809a49c2e682b1a086c617e6f0c0,4,298.90099100000003
77,2017-09-29 13:38:13.254405,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,5,299.242722
131,2017-09-29 13:38:13.396044,00000bc019b397c409bb2c253fb7a32f9746daed928285ebd88e3c5ade920d53,9,299.384361
23,2017-09-29 13:38:22.071925,00000af1487078f8088df2b30e907a6e88ba0df608c15a3117f1a8db3ee0f467,2,308.060242
55,2017-09-29 13:38:26.065553,0000045e50235863669817f5f359906b7e738f15d1f91cba0f182a349cd09221,4,312.05387
120,2017-09-29 13:38:30.142766,000003afbc050132c7b6c656bea7e0cd5b3d610e2acc698a2475ca77e6f69261,8,316.13108300000005
165,2017-09-29 13:38:30.948005,00000f97da0a262bcdbe40e93e2999dbd1fa2296c611231b0ad46d6250bda0fd,11,316.936322
95,2017-09-29 13:38:31.726001,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,6,317.714318
178,2017-09-29 13:38:33.392721,00000ede6a5208281bb410906685b89143338d326fcaff49c19ff72fe78b9de8,12,319.38103800000005
56,2017-09-29 13:38:38.300923,0000095238042f9a5d531bcafe2830965e26f3a1b40b20f3435449b3203fac3f,4,324.28924
179,2017-09-29 13:38:43.855901,0000094edd224965553f53cd1efcd17bba7cadcc169b2fe595a1d9815c87d822,12,329.844218
263,2017-09-29 13:38:44.800792,00000fc3fae3baf4e96dc4bcc048296e53581d228cdda46faa2354e31a316afe,18,330.789109
301,2017-09-29 13:38:45.134152,000007d3b27018ec0091ef1bcd65fea99b2154a795ec3f50cc69029e50eaccaf,20,331.122469
107,2017-09-29 13:38:48.022795,00000b3f656a564971ec0693a120a760775055998c0e3fc17998e5dcc11c59e8,7,334.011112
78,2017-09-29 13:38:49.575987,00000e0bcec203c0fe88c594759c2938664d6fcdfb031c60cbe0cb344a91a434,5,335.564304
96,2017-09-29 13:38:50.417728,00000d77033860e0950dad706f0aadaa38434140b923597a2512c98ecd051af8,6,336.406045
8,2017-09-29 13:38:50.568011,0000035ae616a6dac7ad905bc289585f0f638afe6f4b31dca36878c7dd16d383,1,336.556328
245,2017-09-29 13:38:51.434609,0000004661127537f680438869474c2de76597b76708946b77469b7300bb9b55,17,337.422926
302,2017-09-29 13:38:52.026294,00000bcd0972c0cff1d5f709eae4e53b0767b16a77ba72c71bbca2f6adf1afd6,20,338.014611
150,2017-09-29 13:38:56.368004,000005cce991bf65b18214f673041aa6d7f123028601800b6ff9d5788064ccb9,10,342.35632100000004
79,2017-09-29 13:38:57.201791,0000029c9e924284f1a1e1735efe92b321e72cd102f17ccae67fe737de4b9557,5,343.190108
57,2017-09-29 13:39:07.701029,000005d0f25a6e964eb0914ec554547ea3652988cef0b1fb4900c45ca5a7fdcd,4,353.689346
