,log_time,hash,peer_id,time_of_insertion
744,2017-09-29 13:33:43.050815,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,29.039132000000002
255,2017-09-29 13:33:43.875949,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,29.864266
1186,2017-09-29 13:33:43.889397,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,29.877714
1361,2017-09-29 13:33:44.600988,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,30.589305000000003
1362,2017-09-29 13:33:44.634175,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,17,30.622492
501,2017-09-29 13:33:44.942481,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,30.930798000000003
745,2017-09-29 13:33:44.975786,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,30.964103
746,2017-09-29 13:33:45.000701,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,30.989018
925,2017-09-29 13:33:45.197472,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,31.185789000000003
0,2017-09-29 13:33:45.384135,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,31.372452000000003
1095,2017-09-29 13:33:48.442449,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,34.430766000000006
1096,2017-09-29 13:33:48.467348,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,14,34.455665
1187,2017-09-29 13:33:48.500758,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,34.489075
1188,2017-09-29 13:33:48.525624,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,34.513941
1273,2017-09-29 13:33:49.659070,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,16,35.647387
1097,2017-09-29 13:33:51.602499,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,37.590816000000004
664,2017-09-29 13:33:51.892325,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,37.880642
665,2017-09-29 13:33:51.917187,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,9,37.905504
1363,2017-09-29 13:33:52.217334,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,38.205651
1,2017-09-29 13:33:52.260026,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,38.248343000000006
2,2017-09-29 13:33:52.284858,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,38.273175
1625,2017-09-29 13:33:54.777728,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,40.766045000000005
1626,2017-09-29 13:33:55.013612,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,41.001929000000004
177,2017-09-29 13:33:55.368250,00000f832069632787899fa8bb4ef5952c547ba912a095cfbf1ebad437aa3597,3,41.356567000000005
1364,2017-09-29 13:33:56.876612,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,17,42.864929000000004
1627,2017-09-29 13:33:57.832367,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,20,43.820684
926,2017-09-29 13:33:59.734825,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,45.723142
927,2017-09-29 13:33:59.759657,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,45.747974000000006
747,2017-09-29 13:33:59.843220,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,45.831537000000004
748,2017-09-29 13:33:59.867977,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,45.856294000000005
3,2017-09-29 13:34:00.084754,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,46.073071000000006
502,2017-09-29 13:34:03.048343,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,7,49.036660000000005
256,2017-09-29 13:34:03.193171,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,49.181488
257,2017-09-29 13:34:03.218020,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,49.206337000000005
258,2017-09-29 13:34:03.242928,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,49.231245
1538,2017-09-29 13:34:03.618142,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,49.606459
1539,2017-09-29 13:34:03.642962,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,19,49.631279000000006
1540,2017-09-29 13:34:03.667955,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,19,49.656272
1189,2017-09-29 13:34:03.743185,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,49.731502000000006
571,2017-09-29 13:34:03.976489,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,8,49.964806
259,2017-09-29 13:34:08.676199,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,54.664516000000006
749,2017-09-29 13:34:08.709645,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,10,54.697962000000004
572,2017-09-29 13:34:09.451298,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,55.439615
573,2017-09-29 13:34:09.476195,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,55.464512000000006
574,2017-09-29 13:34:09.501239,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,55.489556
1365,2017-09-29 13:34:09.534552,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,17,55.522869
840,2017-09-29 13:34:09.551167,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,55.539484
1366,2017-09-29 13:34:09.559589,00000654c181bce505b6397c33076aeca83d4f7b5817c08bd7682404604f69cb,17,55.547906000000005
342,2017-09-29 13:34:09.592961,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,55.581278000000005
343,2017-09-29 13:34:09.618018,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,55.606335
344,2017-09-29 13:34:09.642920,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,55.631237000000006
345,2017-09-29 13:34:09.667982,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,55.656299000000004
4,2017-09-29 13:34:10.706410,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,56.694727
750,2017-09-29 13:34:11.568002,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,10,57.556319
260,2017-09-29 13:34:14.409497,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,4,60.397814000000004
416,2017-09-29 13:34:14.442868,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,60.431185000000006
417,2017-09-29 13:34:14.467754,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,60.456071
418,2017-09-29 13:34:14.492749,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,6,60.481066000000006
666,2017-09-29 13:34:14.943002,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,9,60.931319
5,2017-09-29 13:34:15.119813,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,1,61.10813
6,2017-09-29 13:34:15.298077,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,1,61.286394
1190,2017-09-29 13:34:17.384630,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,63.372947
1191,2017-09-29 13:34:17.476042,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,15,63.464359
1192,2017-09-29 13:34:17.551116,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,15,63.539433
667,2017-09-29 13:34:17.984596,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,9,63.972913000000005
1193,2017-09-29 13:34:23.859248,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,15,69.847565
1367,2017-09-29 13:34:25.664348,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,17,71.652665
178,2017-09-29 13:34:26.075857,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,3,72.06417400000001
179,2017-09-29 13:34:26.100844,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,3,72.089161
1098,2017-09-29 13:34:26.425915,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,14,72.414232
1541,2017-09-29 13:34:27.092603,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,19,73.08092
1542,2017-09-29 13:34:27.117544,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,19,73.105861
89,2017-09-29 13:34:27.142602,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,73.130919
90,2017-09-29 13:34:27.167539,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,73.155856
91,2017-09-29 13:34:27.359274,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,73.34759100000001
841,2017-09-29 13:34:27.809454,0000016b7f7b959886c1a8d2d9395290e2376a2e5e0ed4e2ca8b508786b7c4d3,11,73.79777100000001
1628,2017-09-29 13:34:28.197932,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,20,74.186249
1456,2017-09-29 13:34:29.242850,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,18,75.231167
1457,2017-09-29 13:34:29.326008,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,18,75.31432500000001
1099,2017-09-29 13:34:29.502943,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,14,75.49126000000001
1100,2017-09-29 13:34:29.681116,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,14,75.669433
1543,2017-09-29 13:34:30.359304,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,19,76.347621
419,2017-09-29 13:34:30.626121,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,6,76.614438
92,2017-09-29 13:34:31.672854,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,2,77.66117100000001
928,2017-09-29 13:34:33.452128,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,12,79.44044500000001
929,2017-09-29 13:34:33.477145,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,12,79.465462
930,2017-09-29 13:34:33.527179,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,79.515496
931,2017-09-29 13:34:33.552198,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,12,79.540515
842,2017-09-29 13:34:33.585459,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,11,79.57377600000001
843,2017-09-29 13:34:33.610410,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,11,79.59872700000001
420,2017-09-29 13:34:35.568798,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,6,81.55711500000001
421,2017-09-29 13:34:35.593768,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,6,81.582085
1544,2017-09-29 13:34:37.260418,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,19,83.24873500000001
1545,2017-09-29 13:34:37.335466,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,19,83.323783
180,2017-09-29 13:34:37.507208,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3,83.495525
181,2017-09-29 13:34:37.665525,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,3,83.65384200000001
93,2017-09-29 13:34:38.093862,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,2,84.08217900000001
94,2017-09-29 13:34:38.118827,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,2,84.107144
575,2017-09-29 13:34:38.735375,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,8,84.723692
1458,2017-09-29 13:34:40.268824,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,18,86.257141
261,2017-09-29 13:34:40.302070,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,86.29038700000001
262,2017-09-29 13:34:40.327177,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,4,86.315494
1194,2017-09-29 13:34:40.360454,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,15,86.348771
1195,2017-09-29 13:34:40.385455,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,15,86.373772
932,2017-09-29 13:34:41.160350,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,12,87.148667
1196,2017-09-29 13:34:44.760367,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,15,90.74868400000001
933,2017-09-29 13:34:46.426951,00000d10a6d311423ea35f08fca0e5abff785a1c1f5bd6c0baf940ce9e9d5127,12,92.41526800000001
1274,2017-09-29 13:34:46.460282,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,16,92.448599
1275,2017-09-29 13:34:46.485204,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,16,92.473521
1276,2017-09-29 13:34:46.510199,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,16,92.49851600000001
1009,2017-09-29 13:34:47.285357,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,13,93.273674
1010,2017-09-29 13:34:47.435306,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,13,93.423623
576,2017-09-29 13:34:47.685366,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,8,93.67368300000001
7,2017-09-29 13:34:47.857085,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,1,93.845402
8,2017-09-29 13:34:48.032109,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,1,94.020426
1459,2017-09-29 13:34:48.243618,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,94.23193500000001
1101,2017-09-29 13:34:48.245221,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,14,94.23353800000001
1460,2017-09-29 13:34:48.326967,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,18,94.315284
1461,2017-09-29 13:34:48.426975,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,18,94.41529200000001
1462,2017-09-29 13:34:48.501972,00000a0e01447300d5cb1e0d9d2b9bc79ff30bb9aab6a460775968d25cd789d3,18,94.490289
1463,2017-09-29 13:34:48.593735,00000a5443648166ce351ced5d3dae57edd115a20358665c2bdd5acf7fc87cc4,18,94.582052
1102,2017-09-29 13:34:48.871695,00000eba5cfb845a3869bc9991b1ec9a5efa0120ea119563234b66525c427663,14,94.86001200000001
844,2017-09-29 13:34:49.218752,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,11,95.207069
1197,2017-09-29 13:34:49.693676,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,15,95.681993
346,2017-09-29 13:34:49.843726,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,95.83204300000001
503,2017-09-29 13:34:49.877033,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,7,95.86535
504,2017-09-29 13:34:49.902016,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,7,95.89033300000001
1103,2017-09-29 13:34:50.707228,0000016b7f7b959886c1a8d2d9395290e2376a2e5e0ed4e2ca8b508786b7c4d3,14,96.69554500000001
263,2017-09-29 13:34:51.151960,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,4,97.14027700000001
264,2017-09-29 13:34:51.243773,00000a0e01447300d5cb1e0d9d2b9bc79ff30bb9aab6a460775968d25cd789d3,4,97.23209
1104,2017-09-29 13:34:51.318847,00000479c4a9236f2cc2f877d8169109128e01685a6f59d5fb6cb8b3dc98b627,14,97.307164
265,2017-09-29 13:34:51.343693,00000a5443648166ce351ced5d3dae57edd115a20358665c2bdd5acf7fc87cc4,4,97.33201000000001
845,2017-09-29 13:34:51.468781,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,11,97.457098
182,2017-09-29 13:34:51.502023,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,3,97.49034
1464,2017-09-29 13:34:52.090478,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,18,98.078795
1465,2017-09-29 13:34:52.254035,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,18,98.24235200000001
422,2017-09-29 13:34:52.423974,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,6,98.41229100000001
423,2017-09-29 13:34:52.590480,00000eba5cfb845a3869bc9991b1ec9a5efa0120ea119563234b66525c427663,6,98.57879700000001
1546,2017-09-29 13:34:53.198333,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,19,99.18665
577,2017-09-29 13:34:54.817070,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,8,100.80538700000001
751,2017-09-29 13:34:55.193686,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,10,101.18200300000001
1368,2017-09-29 13:34:56.501907,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,17,102.49022400000001
1369,2017-09-29 13:34:56.576899,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,17,102.565216
1370,2017-09-29 13:34:56.652022,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,17,102.64033900000001
183,2017-09-29 13:34:56.815433,000005f7b047d3ab35feb747b7a58b32afb22aa1811e06bd904886cf15d9fa9e,3,102.80375000000001
1277,2017-09-29 13:34:57.535275,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,103.52359200000001
1278,2017-09-29 13:34:57.560234,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,16,103.548551
1279,2017-09-29 13:34:57.585312,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,16,103.57362900000001
1280,2017-09-29 13:34:57.610243,00000a0e01447300d5cb1e0d9d2b9bc79ff30bb9aab6a460775968d25cd789d3,16,103.59856
1281,2017-09-29 13:34:57.635255,00000a5443648166ce351ced5d3dae57edd115a20358665c2bdd5acf7fc87cc4,16,103.62357200000001
266,2017-09-29 13:34:57.668655,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4,103.65697200000001
267,2017-09-29 13:34:57.693599,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,4,103.681916
268,2017-09-29 13:34:57.718574,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,4,103.70689100000001
9,2017-09-29 13:34:57.793680,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,1,103.781997
10,2017-09-29 13:34:57.935242,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,1,103.92355900000001
1105,2017-09-29 13:34:58.165484,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,104.153801
578,2017-09-29 13:34:58.198790,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,104.18710700000001
1106,2017-09-29 13:34:58.332249,000005f7b047d3ab35feb747b7a58b32afb22aa1811e06bd904886cf15d9fa9e,14,104.320566
1107,2017-09-29 13:34:58.373240,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,14,104.361557
579,2017-09-29 13:34:58.454650,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,8,104.44296700000001
580,2017-09-29 13:34:58.573734,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,8,104.56205100000001
1371,2017-09-29 13:34:58.660479,0000016b7f7b959886c1a8d2d9395290e2376a2e5e0ed4e2ca8b508786b7c4d3,17,104.648796
581,2017-09-29 13:34:58.715442,00000a0e01447300d5cb1e0d9d2b9bc79ff30bb9aab6a460775968d25cd789d3,8,104.703759
1108,2017-09-29 13:34:58.838122,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,14,104.82643900000001
1372,2017-09-29 13:34:58.860440,00000479c4a9236f2cc2f877d8169109128e01685a6f59d5fb6cb8b3dc98b627,17,104.848757
582,2017-09-29 13:34:58.882118,00000a5443648166ce351ced5d3dae57edd115a20358665c2bdd5acf7fc87cc4,8,104.870435
1109,2017-09-29 13:34:59.251808,00000a0e01447300d5cb1e0d9d2b9bc79ff30bb9aab6a460775968d25cd789d3,14,105.240125
752,2017-09-29 13:34:59.493818,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,10,105.482135
