,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,34.436827,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},1,
1054,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,36.788337000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},19,
1361,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,36.859273,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},24,
699,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,37.346716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},13,
584,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,38.242231000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},11,
121,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,38.309712000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},3,
2,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,38.541253000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},1,
1115,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,39.610285000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},20,
1362,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,39.681001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},24,
640,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,39.695874,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},12,
1363,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,39.729131,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,722187,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},24,
475,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,39.932683000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1851219,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
1241,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,39.99499,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},22,
641,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,40.06078,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},12,
3,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,40.070130000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},1,
4,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,40.137079,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},1,
61,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,41.217479000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},2,
62,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,41.260541,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,722187,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},2,
1055,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,41.898898,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},19,
995,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,42.684752,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},18,
996,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,42.727733,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,722187,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},18,
1116,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,43.077769,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},20,
1117,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,43.134904000000006,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},20,
5,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,43.158511000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},1,
6,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,43.191686000000004,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,722187,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},1,
295,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,44.812482,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},6,
296,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,44.863451000000005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},6,
297,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,45.322379000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},6,
473,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,45.539371,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},9,
474,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,45.793710000000004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},9,
359,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,45.934682,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},7,
642,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,45.997801,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},12,
643,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,46.039551,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},12,
997,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,46.203208000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},18,
998,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,46.265964000000004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},18,
240,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,46.300937000000005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,722187,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},5,
527,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,48.163850000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},10,
1056,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,48.237978000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},19,
810,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,48.292556000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},15,
585,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,49.456415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},11,
528,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,49.521156000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},10,
1304,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,50.536807,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},23,
179,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,51.384962,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},4,
298,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,51.441790000000005,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,484056,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,55.20484700000001
180,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,51.46705,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},4,
1242,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,51.490875,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,722187,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},22,
1305,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,52.542517000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},23,
529,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,52.6158,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
1181,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,52.698316000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},21,
933,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,52.829711,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},17,
63,00000d647da4a2c27e49fba367cb18ab0f6fb8e469a4dff8d4a76805f3780312,54.26482300000001,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,3,15,391295,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
1057,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,55.217562,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,722187,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},19,
934,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,56.310629000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},17,
935,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,56.389869000000004,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,722187,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},17,
299,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,58.535335,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},6,
300,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,58.610839000000006,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,722187,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},6,
999,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,58.642794,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,484056,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},18,
