,log_time,hash,peer_id,time_of_insertion
209,2017-10-13 01:23:16.226250,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,34.434388000000006
0,2017-10-13 01:23:16.242793,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1,34.450931000000004
938,2017-10-13 01:23:18.634607,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,19,36.842745
1215,2017-10-13 01:23:18.676325,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,24,36.884463000000004
614,2017-10-13 01:23:19.168004,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,37.376142
515,2017-10-13 01:23:20.084660,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,11,38.292798000000005
108,2017-10-13 01:23:20.126522,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,38.33466
1,2017-10-13 01:23:20.359643,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,38.567781000000004
995,2017-10-13 01:23:21.451643,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,20,39.659781
1216,2017-10-13 01:23:21.501334,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24,39.709472000000005
563,2017-10-13 01:23:21.517879,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,39.726017000000006
1217,2017-10-13 01:23:21.534522,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,24,39.74266
1110,2017-10-13 01:23:21.834635,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,40.042773000000004
564,2017-10-13 01:23:21.884673,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,40.092811000000005
2,2017-10-13 01:23:21.909630,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,40.117768000000005
3,2017-10-13 01:23:21.942917,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,40.151055
54,2017-10-13 01:23:23.034533,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,41.242671
55,2017-10-13 01:23:23.059379,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,2,41.267517000000005
939,2017-10-13 01:23:23.742922,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,41.951060000000005
883,2017-10-13 01:23:24.501242,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,42.70938
884,2017-10-13 01:23:24.525991,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,18,42.734129
996,2017-10-13 01:23:24.909436,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,43.117574000000005
997,2017-10-13 01:23:24.934522,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,43.14266
4,2017-10-13 01:23:24.967720,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,43.175858000000005
5,2017-10-13 01:23:24.992692,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,1,43.20083
259,2017-10-13 01:23:26.634655,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,44.842793
260,2017-10-13 01:23:26.667862,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,44.876000000000005
261,2017-10-13 01:23:27.284995,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,45.493133
414,2017-10-13 01:23:27.488559,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,45.696697
415,2017-10-13 01:23:27.650577,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,45.858715000000004
313,2017-10-13 01:23:27.771010,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,45.979148
565,2017-10-13 01:23:27.812823,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,46.020961
566,2017-10-13 01:23:27.846312,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,46.05445
885,2017-10-13 01:23:28.038597,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,46.246735
886,2017-10-13 01:23:28.072087,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,18,46.280225
210,2017-10-13 01:23:28.121989,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,5,46.330127000000005
461,2017-10-13 01:23:30.013498,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,48.221636000000004
940,2017-10-13 01:23:30.055315,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,48.263453000000005
716,2017-10-13 01:23:30.105221,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,48.313359000000005
516,2017-10-13 01:23:31.296857,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,49.504995
462,2017-10-13 01:23:31.338471,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,49.546609000000004
1167,2017-10-13 01:23:32.380195,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,23,50.588333000000006
161,2017-10-13 01:23:33.238577,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,51.446715000000005
162,2017-10-13 01:23:33.271763,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,51.479901000000005
1111,2017-10-13 01:23:33.330209,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,22,51.538347
1168,2017-10-13 01:23:34.388577,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23,52.596715
463,2017-10-13 01:23:34.438654,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,52.646792000000005
1055,2017-10-13 01:23:34.546890,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,21,52.755028
827,2017-10-13 01:23:34.646729,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,17,52.854867000000006
941,2017-10-13 01:23:37.055054,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,19,55.263192000000004
828,2017-10-13 01:23:38.163365,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,56.371503000000004
829,2017-10-13 01:23:38.188171,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,17,56.396309
262,2017-10-13 01:23:40.380383,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,58.58852100000001
263,2017-10-13 01:23:40.413529,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,6,58.621667
887,2017-10-13 01:23:40.463752,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,18,58.671890000000005
1169,2017-10-13 01:23:41.797104,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,23,60.005242
1170,2017-10-13 01:23:41.830198,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,23,60.038336
517,2017-10-13 01:23:41.863606,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,60.071744
464,2017-10-13 01:23:42.863778,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,61.071916
465,2017-10-13 01:23:42.896730,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,10,61.104868
163,2017-10-13 01:23:44.421937,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,4,62.630075000000005
1218,2017-10-13 01:23:44.472026,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,62.680164000000005
1219,2017-10-13 01:23:44.505071,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,24,62.713209000000006
717,2017-10-13 01:23:45.288699,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,63.496837000000006
775,2017-10-13 01:23:45.338612,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,16,63.54675
164,2017-10-13 01:23:46.730004,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,4,64.938142
660,2017-10-13 01:23:46.796764,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,65.004902
661,2017-10-13 01:23:46.830016,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,14,65.038154
518,2017-10-13 01:23:47.105161,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,11,65.313299
662,2017-10-13 01:23:48.763267,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,14,66.971405
718,2017-10-13 01:23:48.813266,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,67.021404
719,2017-10-13 01:23:48.846547,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,15,67.054685
416,2017-10-13 01:23:49.579970,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,9,67.78810800000001
1056,2017-10-13 01:23:50.721566,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,21,68.929704
1057,2017-10-13 01:23:50.746374,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,21,68.95451200000001
998,2017-10-13 01:23:50.946777,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,69.154915
1264,2017-10-13 01:23:50.996447,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,69.20458500000001
1265,2017-10-13 01:23:51.029901,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,25,69.238039
1266,2017-10-13 01:23:51.088158,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,69.296296
1267,2017-10-13 01:23:51.121490,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,25,69.329628
314,2017-10-13 01:23:52.221735,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,7,70.429873
663,2017-10-13 01:23:54.621847,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,72.82998500000001
664,2017-10-13 01:23:54.654884,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,72.863022
665,2017-10-13 01:23:54.688121,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,14,72.896259
109,2017-10-13 01:23:54.713145,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,72.921283
110,2017-10-13 01:23:54.746477,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,72.954615
111,2017-10-13 01:23:54.779926,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,3,72.98806400000001
112,2017-10-13 01:23:54.813154,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,3,73.021292
466,2017-10-13 01:23:55.955217,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,10,74.16335500000001
1112,2017-10-13 01:23:56.638409,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22,74.846547
1113,2017-10-13 01:23:56.671508,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,22,74.87964600000001
1114,2017-10-13 01:23:56.704862,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,22,74.91300000000001
1115,2017-10-13 01:23:56.738066,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,22,74.94620400000001
999,2017-10-13 01:23:56.754721,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,74.96285900000001
615,2017-10-13 01:23:56.796423,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,75.00456100000001
616,2017-10-13 01:23:56.821418,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,13,75.029556
776,2017-10-13 01:23:58.621388,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,16,76.829526
467,2017-10-13 01:23:58.629723,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,10,76.837861
468,2017-10-13 01:23:58.663028,00000d647da4a2c27e49fba367cb18ab0f6fb8e469a4dff8d4a76805f3780312,10,76.871166
56,2017-10-13 01:23:58.704893,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,76.913031
57,2017-10-13 01:23:58.729780,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,76.93791800000001
58,2017-10-13 01:23:58.754691,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,2,76.962829
59,2017-10-13 01:23:58.779764,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,2,76.987902
617,2017-10-13 01:23:59.496245,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,77.704383
618,2017-10-13 01:23:59.579589,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,77.787727
619,2017-10-13 01:23:59.662967,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,13,77.871105
830,2017-10-13 01:24:01.296291,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,79.504429
831,2017-10-13 01:24:01.321251,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,17,79.52938900000001
832,2017-10-13 01:24:01.346477,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,17,79.554615
1000,2017-10-13 01:24:01.379684,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,20,79.587822
777,2017-10-13 01:24:03.146434,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,81.354572
778,2017-10-13 01:24:03.179720,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,16,81.38785800000001
779,2017-10-13 01:24:03.213169,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,16,81.421307
315,2017-10-13 01:24:04.879423,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,7,83.08756100000001
942,2017-10-13 01:24:04.912765,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,19,83.120903
943,2017-10-13 01:24:04.946423,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,19,83.154561
944,2017-10-13 01:24:04.971262,00000f75c3e3a667e51654ca5e930ccd15f9a560c843dc0f50999823cb01321b,19,83.1794
567,2017-10-13 01:24:05.363239,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,12,83.571377
568,2017-10-13 01:24:05.387859,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,12,83.59599700000001
519,2017-10-13 01:24:05.438050,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,11,83.64618800000001
1220,2017-10-13 01:24:05.479703,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,24,83.687841
1221,2017-10-13 01:24:05.504625,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,24,83.71276300000001
1222,2017-10-13 01:24:05.529611,00000bd062a96133fb60f091e05972b6ee418aba8f17868cc645dacfbc389f3a,24,83.73774900000001
360,2017-10-13 01:24:06.613138,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,84.82127600000001
361,2017-10-13 01:24:06.696153,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,84.904291
362,2017-10-13 01:24:06.779619,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,8,84.987757
1268,2017-10-13 01:24:09.463038,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,25,87.671176
264,2017-10-13 01:24:11.629645,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,6,89.837783
6,2017-10-13 01:24:13.029497,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,1,91.23763500000001
780,2017-10-13 01:24:14.037635,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,16,92.245773
781,2017-10-13 01:24:14.062728,00000bd062a96133fb60f091e05972b6ee418aba8f17868cc645dacfbc389f3a,16,92.27086600000001
1269,2017-10-13 01:24:14.270931,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,25,92.47906900000001
1270,2017-10-13 01:24:14.295979,00000bd062a96133fb60f091e05972b6ee418aba8f17868cc645dacfbc389f3a,25,92.50411700000001
1171,2017-10-13 01:24:16.542773,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,23,94.750911
666,2017-10-13 01:24:17.754434,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,14,95.96257200000001
469,2017-10-13 01:24:17.962614,00000708244dda136444e1ac152417bedff17ede7cc9f4d258eb37db505975c9,10,96.17075200000001
1058,2017-10-13 01:24:17.995910,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,96.204048
1059,2017-10-13 01:24:18.020972,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,21,96.22911
1060,2017-10-13 01:24:18.046075,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,21,96.25421300000001
1061,2017-10-13 01:24:18.070920,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,21,96.279058
833,2017-10-13 01:24:19.479481,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,17,97.68761900000001
834,2017-10-13 01:24:19.504288,00000bd062a96133fb60f091e05972b6ee418aba8f17868cc645dacfbc389f3a,17,97.71242600000001
316,2017-10-13 01:24:19.804484,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,7,98.01262200000001
317,2017-10-13 01:24:19.829221,00000bd062a96133fb60f091e05972b6ee418aba8f17868cc645dacfbc389f3a,7,98.03735900000001
318,2017-10-13 01:24:19.854240,00000b92710ceafe9c06ab09da9a7fe0f379d543a0ce73a351e32445a7668c8d,7,98.06237800000001
363,2017-10-13 01:24:20.812846,00000f75c3e3a667e51654ca5e930ccd15f9a560c843dc0f50999823cb01321b,8,99.02098400000001
945,2017-10-13 01:24:20.854483,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,19,99.06262100000001
720,2017-10-13 01:24:21.647774,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,99.855912
569,2017-10-13 01:24:21.709492,00000bd062a96133fb60f091e05972b6ee418aba8f17868cc645dacfbc389f3a,12,99.91763
721,2017-10-13 01:24:21.967413,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,15,100.17555100000001
722,2017-10-13 01:24:22.275983,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,15,100.484121
723,2017-10-13 01:24:22.461425,00000bd062a96133fb60f091e05972b6ee418aba8f17868cc645dacfbc389f3a,15,100.66956300000001
417,2017-10-13 01:24:25.037787,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,9,103.245925
1223,2017-10-13 01:24:28.420983,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,24,106.62912100000001
211,2017-10-13 01:24:28.462671,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,5,106.670809
1062,2017-10-13 01:24:28.487561,00000bd062a96133fb60f091e05972b6ee418aba8f17868cc645dacfbc389f3a,21,106.695699
212,2017-10-13 01:24:28.495804,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,5,106.70394200000001
213,2017-10-13 01:24:28.529207,00000bd062a96133fb60f091e05972b6ee418aba8f17868cc645dacfbc389f3a,5,106.737345
214,2017-10-13 01:24:28.554265,00000b92710ceafe9c06ab09da9a7fe0f379d543a0ce73a351e32445a7668c8d,5,106.762403
265,2017-10-13 01:24:29.121266,00000bd062a96133fb60f091e05972b6ee418aba8f17868cc645dacfbc389f3a,6,107.32940400000001
266,2017-10-13 01:24:29.154477,00000b92710ceafe9c06ab09da9a7fe0f379d543a0ce73a351e32445a7668c8d,6,107.362615
1172,2017-10-13 01:24:29.963080,00000bd062a96133fb60f091e05972b6ee418aba8f17868cc645dacfbc389f3a,23,108.17121800000001
1173,2017-10-13 01:24:29.996075,00000b92710ceafe9c06ab09da9a7fe0f379d543a0ce73a351e32445a7668c8d,23,108.20421300000001
620,2017-10-13 01:24:30.546501,000001641aada11967f069b81418f4775292dbd5d8c4c2a2a8270b5fd9f0d194,13,108.75463900000001
888,2017-10-13 01:24:30.696386,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,18,108.90452400000001
946,2017-10-13 01:24:31.479934,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,19,109.688072
947,2017-10-13 01:24:31.512772,00000bd062a96133fb60f091e05972b6ee418aba8f17868cc645dacfbc389f3a,19,109.72091
165,2017-10-13 01:24:31.821041,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,4,110.02917900000001
166,2017-10-13 01:24:31.854504,00000bd062a96133fb60f091e05972b6ee418aba8f17868cc645dacfbc389f3a,4,110.06264200000001
167,2017-10-13 01:24:31.887798,00000b92710ceafe9c06ab09da9a7fe0f379d543a0ce73a351e32445a7668c8d,4,110.09593600000001
113,2017-10-13 01:24:32.062882,00000bd062a96133fb60f091e05972b6ee418aba8f17868cc645dacfbc389f3a,3,110.27102000000001
835,2017-10-13 01:24:33.437630,000001641aada11967f069b81418f4775292dbd5d8c4c2a2a8270b5fd9f0d194,17,111.645768
621,2017-10-13 01:24:33.479205,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,13,111.68734300000001
622,2017-10-13 01:24:33.512539,00000bd062a96133fb60f091e05972b6ee418aba8f17868cc645dacfbc389f3a,13,111.72067700000001
1116,2017-10-13 01:24:34.087709,00000bd062a96133fb60f091e05972b6ee418aba8f17868cc645dacfbc389f3a,22,112.29584700000001
1001,2017-10-13 01:24:35.176104,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,20,113.384242
1002,2017-10-13 01:24:35.292558,00000bd062a96133fb60f091e05972b6ee418aba8f17868cc645dacfbc389f3a,20,113.500696
1003,2017-10-13 01:24:35.450923,00000b92710ceafe9c06ab09da9a7fe0f379d543a0ce73a351e32445a7668c8d,20,113.65906100000001
1117,2017-10-13 01:24:35.895934,00000b92710ceafe9c06ab09da9a7fe0f379d543a0ce73a351e32445a7668c8d,22,114.104072
470,2017-10-13 01:24:38.712553,00000bd062a96133fb60f091e05972b6ee418aba8f17868cc645dacfbc389f3a,10,116.920691
471,2017-10-13 01:24:38.737395,00000b92710ceafe9c06ab09da9a7fe0f379d543a0ce73a351e32445a7668c8d,10,116.94553300000001
836,2017-10-13 01:24:39.737607,000007eccea0cd5e1d1155190324f8d34536db423b732aa2278d50ea9cfc5099,17,117.945745
7,2017-10-13 01:24:40.154214,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,1,118.362352
114,2017-10-13 01:24:41.262573,00000b92710ceafe9c06ab09da9a7fe0f379d543a0ce73a351e32445a7668c8d,3,119.47071100000001
570,2017-10-13 01:24:41.862456,000007eccea0cd5e1d1155190324f8d34536db423b732aa2278d50ea9cfc5099,12,120.07059400000001
782,2017-10-13 01:24:43.071033,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,16,121.279171
783,2017-10-13 01:24:43.112573,000003e7801d432082af4c54d02a777d16ced66375184e5f65a79ea3c8d96100,16,121.320711
889,2017-10-13 01:24:45.195729,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,18,123.403867
890,2017-10-13 01:24:45.237280,000003e7801d432082af4c54d02a777d16ced66375184e5f65a79ea3c8d96100,18,123.445418
8,2017-10-13 01:24:45.779071,00000bd062a96133fb60f091e05972b6ee418aba8f17868cc645dacfbc389f3a,1,123.98720900000001
948,2017-10-13 01:24:46.870637,00000b92710ceafe9c06ab09da9a7fe0f379d543a0ce73a351e32445a7668c8d,19,125.07877500000001
