,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
896,0000086b3687c34cbdb02d0b3cb0fff2d6381ce407046fe40c775dde20143d16,267.559865,00000d89b5129161d8c1e96da9fe9ff1da84b9c76e44956bf9c1e0db003f3323,12,61,4367,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 12'},16,141.26434900000004
897,000001f4a27b007e5fe8e199972f46a8f76182a12d26c882289ef14e40e51eef,274.236482,0000086b3687c34cbdb02d0b3cb0fff2d6381ce407046fe40c775dde20143d16,13,66,178691,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 13'},16,134.689684
902,00000508d221917a275c8083d358bc72f5769ff47b0125669bfc1adb3c289768,311.771616,000001f4a27b007e5fe8e199972f46a8f76182a12d26c882289ef14e40e51eef,14,71,2265853,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 14'},16,97.18728600000003
1331,0000031c683d311966072db657b7ac0bad041a98aefd601083fae136e3c39464,348.021877,00000508d221917a275c8083d358bc72f5769ff47b0125669bfc1adb3c289768,15,76,1088211,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 15'},23,158.19185099999999
852,00000993eb300c96b4e161c754178ca76ccf52eacc05197eabf9dc943c68f378,392.991389,0000031c683d311966072db657b7ac0bad041a98aefd601083fae136e3c39464,16,81,545410,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 16'},15,116.31079399999999
216,00000bd0196f87ff09942245645ac9ab6f55674ce5c6a8ca835707a7e294ac56,409.30775200000005,00000993eb300c96b4e161c754178ca76ccf52eacc05197eabf9dc943c68f378,17,86,1473072,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 17'},4,130.879413
392,0000075a15f5407500a030f4a7b7984cda9235164b3f087e70d3a41aef0453c7,442.59526000000005,00000bd0196f87ff09942245645ac9ab6f55674ce5c6a8ca835707a7e294ac56,18,91,267695,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 18'},7,97.70207299999993
45,00000ef3b612e03d4e0c924883a16cc443aab1652f035e13287044ff6b3e8269,464.033851,0000075a15f5407500a030f4a7b7984cda9235164b3f087e70d3a41aef0453c7,19,96,21187,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 19'},1,76.29706899999996
984,00000133afafbde8d00c61f29eb8f9ddeaee6250fcfb5e6de66cd501f04e907e,492.402217,00000ef3b612e03d4e0c924883a16cc443aab1652f035e13287044ff6b3e8269,20,101,479660,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 20'},17,81.04911800000008
989,00000b553b1b29f10e6920b8758ddf7698ef5cd8ae2182371997c77dbba061f2,498.319613,00000133afafbde8d00c61f29eb8f9ddeaee6250fcfb5e6de66cd501f04e907e,21,106,1215308,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 21'},17,75.42793700000004
