,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1540,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13.840595,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},20,
736,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,14.834888000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},10,
904,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,15.73151,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},12,
319,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,15.745368000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},5,
737,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,15.869811,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,1717744,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
1296,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,16.134972,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},17,
1790,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,17.360263,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},23,
82,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17.393072,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},2,
816,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,17.513327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},11,
320,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,18.216736,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,1165067,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
2,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,18.426302,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,85.996555
480,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19.009615,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},7,
1702,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19.951955,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},22,
1143,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,19.966134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},15,
1297,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20.011124000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},17,
1214,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22.006215,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},16,
1385,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24.804717,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},18,
83,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24.836416,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
1541,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24.877862,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},20,
238,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,26.886989000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},4,
481,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,26.94977,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},7,
239,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,27.078252000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},4,
1298,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,27.140312,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},17,
1616,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,27.816095,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},21,
1869,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,28.399515,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},24,
987,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,28.40106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},13,
817,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,29.174927,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},11,
738,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,29.81211,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
240,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,29.875496000000002,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,1717744,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},4,
1215,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,30.596545000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},16,
818,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,30.877305000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},11,
395,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,32.141290000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},6,
1299,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,32.556525,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,1165067,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},17,
989,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,33.112256,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},13,
1386,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,33.184055,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},18,
1956,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,33.405624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},25,
168,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,33.643763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},3,
169,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,33.694995,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,1717744,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},3,
1300,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,33.74326,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},17,
990,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,33.800363000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},13,
991,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,33.844433,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,1165067,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},13,
1070,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,34.206836,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,1165067,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},14,
647,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,34.516159,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},9,
1460,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,34.58424,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},19,
992,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,35.405443000000005,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,1717744,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},13,
482,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,35.444764,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},7,
241,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,35.475554,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,1165067,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},4,
483,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,35.528344000000004,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,1165067,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},7,
171,0000087457269ed80db65d481df07f748003ba30927a6da954a34856bd0763f0,36.830159,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,3,15,2194412,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
1542,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,38.764137000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},20,
1543,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,38.806238,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,1165067,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},20,
547,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,39.461251000000004,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,1165067,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},8,
548,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,39.490057,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},8,
1144,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,39.538812,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,1165067,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},15,
819,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,40.649761000000005,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,1165067,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},11,
739,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,40.793944,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,1165067,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},10,
1708,00000f7277017045aa43363560aeaa6e6674ccf8630d6ba1764caab92047863b,40.849949,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,2968102,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},22,
1145,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,40.855650000000004,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,1717744,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},15,
3,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,41.381953,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,63.06608000000001
648,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,41.383679,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},9,
649,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,41.429333,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,1165067,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},9,
1870,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,44.189765,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,1165067,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},24,
1387,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,44.319372,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},18,
1388,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,44.363292,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,1165067,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},18,
1791,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,45.374673,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,1165067,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},23,
242,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,46.832375000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},4,
396,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,46.878713000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},6,
397,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,46.913884,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,1717744,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},6,
1389,00000a99b27da8d50d16b11e820039ff13f630437e83e4f56b1bf6cf977edae5,47.048017,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,3,15,68620,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},18,
740,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,47.861587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},10,
1957,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,47.922305,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},25,
1958,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,47.966043000000006,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,1717744,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},25,
398,00000f01e2d19df992261050c8ce602ba92a6dcb225549d16feac89c1fd268a2,48.593506000000005,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,3,15,315684,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
