,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
41,00000c886861f23c306ff1b3231abd28d2e619b6b6064f3f00439590b2bf6580,21.0,2.0,000000ff8d94e3263f043efe732091d5449e4338eca7d13d2ed58c5dbafb0e9b,21,84.0
42,000000ff8d94e3263f043efe732091d5449e4338eca7d13d2ed58c5dbafb0e9b,20.0,2.0,00000838c8a2408960ea7ed4bfa7bed7e479c8a053d6df3a1d81f6ef79169591,25,100.0
43,00000838c8a2408960ea7ed4bfa7bed7e479c8a053d6df3a1d81f6ef79169591,19.0,2.0,00000256c2ddd07ae95bf115c70349879736eb90654668c2c43bc9b62677ddc8,25,100.0
44,00000256c2ddd07ae95bf115c70349879736eb90654668c2c43bc9b62677ddc8,18.0,2.0,000000556b527a5cfcb347e80e390e02f6b0b5dc3d0c495c5ba02bb63f46e280,25,100.0
45,000000556b527a5cfcb347e80e390e02f6b0b5dc3d0c495c5ba02bb63f46e280,17.0,2.0,0000068a5f346fdd41c05a3aaffd6e2262a296809e7d3492329b4248ae91ec64,25,100.0
46,0000068a5f346fdd41c05a3aaffd6e2262a296809e7d3492329b4248ae91ec64,16.0,2.0,000001bb8e327aef020cde32d3e258b6fdd2eac9f77ae3b1eee6ff7e339e204c,25,100.0
47,000001bb8e327aef020cde32d3e258b6fdd2eac9f77ae3b1eee6ff7e339e204c,15.0,2.0,0000000a5fcc41fbf19beecbf4921171b20e63d1955f6d0c04f319ac1f54b260,25,100.0
48,0000000a5fcc41fbf19beecbf4921171b20e63d1955f6d0c04f319ac1f54b260,14.0,2.0,00000b6de7386f8a419170441c5b6721d9466e79242ead1d41a13a5e96e7d278,25,100.0
49,00000b6de7386f8a419170441c5b6721d9466e79242ead1d41a13a5e96e7d278,13.0,2.0,00000b7ef68a6ff24b335ad1623f4d06372835b9880725fe6a2a7544dc458fdd,25,100.0
50,00000b7ef68a6ff24b335ad1623f4d06372835b9880725fe6a2a7544dc458fdd,12.0,2.0,00000005a46cd9cfac3a8ce014c03ca9ddecf2f39babdea8d346c29c3807f2b5,25,100.0
51,00000005a46cd9cfac3a8ce014c03ca9ddecf2f39babdea8d346c29c3807f2b5,11.0,2.0,00000fbf544bf455b018171e4a3db595cef7e658d4c13112f109d7804a366996,25,100.0
52,00000fbf544bf455b018171e4a3db595cef7e658d4c13112f109d7804a366996,10.0,2.0,00000ef7768cd75eade3732020bb6fbd6801ab55d47303e3d90c8baf78355666,25,100.0
53,00000ef7768cd75eade3732020bb6fbd6801ab55d47303e3d90c8baf78355666,9.0,2.0,0000094f92e828323f442fb4fffc51346eee99d1d1d65d486969e37af77c3c90,25,100.0
54,0000094f92e828323f442fb4fffc51346eee99d1d1d65d486969e37af77c3c90,8.0,2.0,000001519c5432c0bf6d070ce7224df6f01c601d2f24b2bddea17445cd90e7a4,25,100.0
55,000001519c5432c0bf6d070ce7224df6f01c601d2f24b2bddea17445cd90e7a4,7.0,2.0,000007efc69b9be105f014074122d18a8399e7299ac8306e91be743c49c0105c,25,100.0
56,000007efc69b9be105f014074122d18a8399e7299ac8306e91be743c49c0105c,6.0,2.0,00000f44b80ed6d18b6b42bbde0bc0c7b70c6a692dc29f6ce6d544075e8b1aa5,25,100.0
57,00000f44b80ed6d18b6b42bbde0bc0c7b70c6a692dc29f6ce6d544075e8b1aa5,5.0,2.0,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,25,100.0
58,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,4.0,2.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,25,100.0
59,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,2.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,25,100.0
60,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,100.0
61,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
62,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
63,00000e30068632dcb2fc304db46abac6a2888e210d96e463eb53ea93a07eb2e1,27.0,3.0,0000077739a666cc8c58e52965766f95f5d301e6f0a297093a770b1806b47e8b,1,4.0
64,0000077739a666cc8c58e52965766f95f5d301e6f0a297093a770b1806b47e8b,26.0,3.0,00000d9f4fbfd03dd092c0b635bc1e9b7f12fd9f15c4a919ac9bdc9b2038a3af,1,4.0
65,00000d9f4fbfd03dd092c0b635bc1e9b7f12fd9f15c4a919ac9bdc9b2038a3af,25.0,3.0,000000a10f4d60e2d9c29c1f5f5c938ea62b15fb3a37a01bcf8384db203ccc52,2,8.0
66,000000a10f4d60e2d9c29c1f5f5c938ea62b15fb3a37a01bcf8384db203ccc52,24.0,3.0,00000c66b83b7b3085cb3e74d89cb06640302e58b3bb0ef362830abf32c1bef1,21,84.0
67,00000c66b83b7b3085cb3e74d89cb06640302e58b3bb0ef362830abf32c1bef1,23.0,3.0,000002e33b923d1382385c4bc9e718ad0815d17301c50bcc12366df0a86b6946,21,84.0
68,000002e33b923d1382385c4bc9e718ad0815d17301c50bcc12366df0a86b6946,22.0,3.0,00000c886861f23c306ff1b3231abd28d2e619b6b6064f3f00439590b2bf6580,21,84.0
69,00000c886861f23c306ff1b3231abd28d2e619b6b6064f3f00439590b2bf6580,21.0,3.0,000000ff8d94e3263f043efe732091d5449e4338eca7d13d2ed58c5dbafb0e9b,21,84.0
70,000000ff8d94e3263f043efe732091d5449e4338eca7d13d2ed58c5dbafb0e9b,20.0,3.0,00000838c8a2408960ea7ed4bfa7bed7e479c8a053d6df3a1d81f6ef79169591,25,100.0
71,00000838c8a2408960ea7ed4bfa7bed7e479c8a053d6df3a1d81f6ef79169591,19.0,3.0,00000256c2ddd07ae95bf115c70349879736eb90654668c2c43bc9b62677ddc8,25,100.0
72,00000256c2ddd07ae95bf115c70349879736eb90654668c2c43bc9b62677ddc8,18.0,3.0,000000556b527a5cfcb347e80e390e02f6b0b5dc3d0c495c5ba02bb63f46e280,25,100.0
73,000000556b527a5cfcb347e80e390e02f6b0b5dc3d0c495c5ba02bb63f46e280,17.0,3.0,0000068a5f346fdd41c05a3aaffd6e2262a296809e7d3492329b4248ae91ec64,25,100.0
74,0000068a5f346fdd41c05a3aaffd6e2262a296809e7d3492329b4248ae91ec64,16.0,3.0,000001bb8e327aef020cde32d3e258b6fdd2eac9f77ae3b1eee6ff7e339e204c,25,100.0
75,000001bb8e327aef020cde32d3e258b6fdd2eac9f77ae3b1eee6ff7e339e204c,15.0,3.0,0000000a5fcc41fbf19beecbf4921171b20e63d1955f6d0c04f319ac1f54b260,25,100.0
76,0000000a5fcc41fbf19beecbf4921171b20e63d1955f6d0c04f319ac1f54b260,14.0,3.0,00000b6de7386f8a419170441c5b6721d9466e79242ead1d41a13a5e96e7d278,25,100.0
77,00000b6de7386f8a419170441c5b6721d9466e79242ead1d41a13a5e96e7d278,13.0,3.0,00000b7ef68a6ff24b335ad1623f4d06372835b9880725fe6a2a7544dc458fdd,25,100.0
78,00000b7ef68a6ff24b335ad1623f4d06372835b9880725fe6a2a7544dc458fdd,12.0,3.0,00000005a46cd9cfac3a8ce014c03ca9ddecf2f39babdea8d346c29c3807f2b5,25,100.0
79,00000005a46cd9cfac3a8ce014c03ca9ddecf2f39babdea8d346c29c3807f2b5,11.0,3.0,00000fbf544bf455b018171e4a3db595cef7e658d4c13112f109d7804a366996,25,100.0
80,00000fbf544bf455b018171e4a3db595cef7e658d4c13112f109d7804a366996,10.0,3.0,00000ef7768cd75eade3732020bb6fbd6801ab55d47303e3d90c8baf78355666,25,100.0
81,00000ef7768cd75eade3732020bb6fbd6801ab55d47303e3d90c8baf78355666,9.0,3.0,0000094f92e828323f442fb4fffc51346eee99d1d1d65d486969e37af77c3c90,25,100.0
82,0000094f92e828323f442fb4fffc51346eee99d1d1d65d486969e37af77c3c90,8.0,3.0,000001519c5432c0bf6d070ce7224df6f01c601d2f24b2bddea17445cd90e7a4,25,100.0
83,000001519c5432c0bf6d070ce7224df6f01c601d2f24b2bddea17445cd90e7a4,7.0,3.0,000007efc69b9be105f014074122d18a8399e7299ac8306e91be743c49c0105c,25,100.0
84,000007efc69b9be105f014074122d18a8399e7299ac8306e91be743c49c0105c,6.0,3.0,00000f44b80ed6d18b6b42bbde0bc0c7b70c6a692dc29f6ce6d544075e8b1aa5,25,100.0
85,00000f44b80ed6d18b6b42bbde0bc0c7b70c6a692dc29f6ce6d544075e8b1aa5,5.0,3.0,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,25,100.0
86,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,4.0,3.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,25,100.0
87,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,3.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,25,100.0
88,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,100.0
89,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
90,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
91,00000cf7e494985d42065e85287e1ac0e2545d725e1e76dd0ddffb8f516ed323,29.0,4.0,0000058c1418efe43d2f62860efc4800dbc2fb04f3fb498e30d263537512bf18,15,60.0
92,0000058c1418efe43d2f62860efc4800dbc2fb04f3fb498e30d263537512bf18,28.0,4.0,0000037a15e8d18a51e391e18b4fe92e75232d868007fcfbb1c4e6baa38f5eb7,15,60.0
93,0000037a15e8d18a51e391e18b4fe92e75232d868007fcfbb1c4e6baa38f5eb7,27.0,4.0,00000574f069ee4deb114811a165f33a6a06fdd03e6bbaf398db28951fe4c622,16,64.0
94,00000574f069ee4deb114811a165f33a6a06fdd03e6bbaf398db28951fe4c622,26.0,4.0,000008d2d1fb9a89825e955ad0b3426966754b53f71d20003f9129e34a93e98a,19,76.0
95,000008d2d1fb9a89825e955ad0b3426966754b53f71d20003f9129e34a93e98a,25.0,4.0,000000a10f4d60e2d9c29c1f5f5c938ea62b15fb3a37a01bcf8384db203ccc52,19,76.0
96,000000a10f4d60e2d9c29c1f5f5c938ea62b15fb3a37a01bcf8384db203ccc52,24.0,4.0,00000c66b83b7b3085cb3e74d89cb06640302e58b3bb0ef362830abf32c1bef1,21,84.0
97,00000c66b83b7b3085cb3e74d89cb06640302e58b3bb0ef362830abf32c1bef1,23.0,4.0,000002e33b923d1382385c4bc9e718ad0815d17301c50bcc12366df0a86b6946,21,84.0
98,000002e33b923d1382385c4bc9e718ad0815d17301c50bcc12366df0a86b6946,22.0,4.0,00000c886861f23c306ff1b3231abd28d2e619b6b6064f3f00439590b2bf6580,21,84.0
99,00000c886861f23c306ff1b3231abd28d2e619b6b6064f3f00439590b2bf6580,21.0,4.0,000000ff8d94e3263f043efe732091d5449e4338eca7d13d2ed58c5dbafb0e9b,21,84.0
100,000000ff8d94e3263f043efe732091d5449e4338eca7d13d2ed58c5dbafb0e9b,20.0,4.0,00000838c8a2408960ea7ed4bfa7bed7e479c8a053d6df3a1d81f6ef79169591,25,100.0
101,00000838c8a2408960ea7ed4bfa7bed7e479c8a053d6df3a1d81f6ef79169591,19.0,4.0,00000256c2ddd07ae95bf115c70349879736eb90654668c2c43bc9b62677ddc8,25,100.0
102,00000256c2ddd07ae95bf115c70349879736eb90654668c2c43bc9b62677ddc8,18.0,4.0,000000556b527a5cfcb347e80e390e02f6b0b5dc3d0c495c5ba02bb63f46e280,25,100.0
103,000000556b527a5cfcb347e80e390e02f6b0b5dc3d0c495c5ba02bb63f46e280,17.0,4.0,0000068a5f346fdd41c05a3aaffd6e2262a296809e7d3492329b4248ae91ec64,25,100.0
104,0000068a5f346fdd41c05a3aaffd6e2262a296809e7d3492329b4248ae91ec64,16.0,4.0,000001bb8e327aef020cde32d3e258b6fdd2eac9f77ae3b1eee6ff7e339e204c,25,100.0
105,000001bb8e327aef020cde32d3e258b6fdd2eac9f77ae3b1eee6ff7e339e204c,15.0,4.0,0000000a5fcc41fbf19beecbf4921171b20e63d1955f6d0c04f319ac1f54b260,25,100.0
106,0000000a5fcc41fbf19beecbf4921171b20e63d1955f6d0c04f319ac1f54b260,14.0,4.0,00000b6de7386f8a419170441c5b6721d9466e79242ead1d41a13a5e96e7d278,25,100.0
107,00000b6de7386f8a419170441c5b6721d9466e79242ead1d41a13a5e96e7d278,13.0,4.0,00000b7ef68a6ff24b335ad1623f4d06372835b9880725fe6a2a7544dc458fdd,25,100.0
108,00000b7ef68a6ff24b335ad1623f4d06372835b9880725fe6a2a7544dc458fdd,12.0,4.0,00000005a46cd9cfac3a8ce014c03ca9ddecf2f39babdea8d346c29c3807f2b5,25,100.0
109,00000005a46cd9cfac3a8ce014c03ca9ddecf2f39babdea8d346c29c3807f2b5,11.0,4.0,00000fbf544bf455b018171e4a3db595cef7e658d4c13112f109d7804a366996,25,100.0
110,00000fbf544bf455b018171e4a3db595cef7e658d4c13112f109d7804a366996,10.0,4.0,00000ef7768cd75eade3732020bb6fbd6801ab55d47303e3d90c8baf78355666,25,100.0
111,00000ef7768cd75eade3732020bb6fbd6801ab55d47303e3d90c8baf78355666,9.0,4.0,0000094f92e828323f442fb4fffc51346eee99d1d1d65d486969e37af77c3c90,25,100.0
112,0000094f92e828323f442fb4fffc51346eee99d1d1d65d486969e37af77c3c90,8.0,4.0,000001519c5432c0bf6d070ce7224df6f01c601d2f24b2bddea17445cd90e7a4,25,100.0
113,000001519c5432c0bf6d070ce7224df6f01c601d2f24b2bddea17445cd90e7a4,7.0,4.0,000007efc69b9be105f014074122d18a8399e7299ac8306e91be743c49c0105c,25,100.0
114,000007efc69b9be105f014074122d18a8399e7299ac8306e91be743c49c0105c,6.0,4.0,00000f44b80ed6d18b6b42bbde0bc0c7b70c6a692dc29f6ce6d544075e8b1aa5,25,100.0
115,00000f44b80ed6d18b6b42bbde0bc0c7b70c6a692dc29f6ce6d544075e8b1aa5,5.0,4.0,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,25,100.0
116,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,4.0,4.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,25,100.0
117,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,4.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,25,100.0
118,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,4.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,100.0
119,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
120,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
121,00000012077852349448b7c24a692d757b2296d41f76d139108e314df3217a26,28.0,5.0,0000007026540c3d7991d19b2cefa84b452dc55f188e6651c832a1a1721de0e6,1,4.0
122,0000007026540c3d7991d19b2cefa84b452dc55f188e6651c832a1a1721de0e6,27.0,5.0,00000574f069ee4deb114811a165f33a6a06fdd03e6bbaf398db28951fe4c622,2,8.0
123,00000574f069ee4deb114811a165f33a6a06fdd03e6bbaf398db28951fe4c622,26.0,5.0,000008d2d1fb9a89825e955ad0b3426966754b53f71d20003f9129e34a93e98a,19,76.0
124,000008d2d1fb9a89825e955ad0b3426966754b53f71d20003f9129e34a93e98a,25.0,5.0,000000a10f4d60e2d9c29c1f5f5c938ea62b15fb3a37a01bcf8384db203ccc52,19,76.0
125,000000a10f4d60e2d9c29c1f5f5c938ea62b15fb3a37a01bcf8384db203ccc52,24.0,5.0,00000c66b83b7b3085cb3e74d89cb06640302e58b3bb0ef362830abf32c1bef1,21,84.0
126,00000c66b83b7b3085cb3e74d89cb06640302e58b3bb0ef362830abf32c1bef1,23.0,5.0,000002e33b923d1382385c4bc9e718ad0815d17301c50bcc12366df0a86b6946,21,84.0
127,000002e33b923d1382385c4bc9e718ad0815d17301c50bcc12366df0a86b6946,22.0,5.0,00000c886861f23c306ff1b3231abd28d2e619b6b6064f3f00439590b2bf6580,21,84.0
128,00000c886861f23c306ff1b3231abd28d2e619b6b6064f3f00439590b2bf6580,21.0,5.0,000000ff8d94e3263f043efe732091d5449e4338eca7d13d2ed58c5dbafb0e9b,21,84.0
129,000000ff8d94e3263f043efe732091d5449e4338eca7d13d2ed58c5dbafb0e9b,20.0,5.0,00000838c8a2408960ea7ed4bfa7bed7e479c8a053d6df3a1d81f6ef79169591,25,100.0
130,00000838c8a2408960ea7ed4bfa7bed7e479c8a053d6df3a1d81f6ef79169591,19.0,5.0,00000256c2ddd07ae95bf115c70349879736eb90654668c2c43bc9b62677ddc8,25,100.0
131,00000256c2ddd07ae95bf115c70349879736eb90654668c2c43bc9b62677ddc8,18.0,5.0,000000556b527a5cfcb347e80e390e02f6b0b5dc3d0c495c5ba02bb63f46e280,25,100.0
132,000000556b527a5cfcb347e80e390e02f6b0b5dc3d0c495c5ba02bb63f46e280,17.0,5.0,0000068a5f346fdd41c05a3aaffd6e2262a296809e7d3492329b4248ae91ec64,25,100.0
133,0000068a5f346fdd41c05a3aaffd6e2262a296809e7d3492329b4248ae91ec64,16.0,5.0,000001bb8e327aef020cde32d3e258b6fdd2eac9f77ae3b1eee6ff7e339e204c,25,100.0
134,000001bb8e327aef020cde32d3e258b6fdd2eac9f77ae3b1eee6ff7e339e204c,15.0,5.0,0000000a5fcc41fbf19beecbf4921171b20e63d1955f6d0c04f319ac1f54b260,25,100.0
135,0000000a5fcc41fbf19beecbf4921171b20e63d1955f6d0c04f319ac1f54b260,14.0,5.0,00000b6de7386f8a419170441c5b6721d9466e79242ead1d41a13a5e96e7d278,25,100.0
136,00000b6de7386f8a419170441c5b6721d9466e79242ead1d41a13a5e96e7d278,13.0,5.0,00000b7ef68a6ff24b335ad1623f4d06372835b9880725fe6a2a7544dc458fdd,25,100.0
137,00000b7ef68a6ff24b335ad1623f4d06372835b9880725fe6a2a7544dc458fdd,12.0,5.0,00000005a46cd9cfac3a8ce014c03ca9ddecf2f39babdea8d346c29c3807f2b5,25,100.0
138,00000005a46cd9cfac3a8ce014c03ca9ddecf2f39babdea8d346c29c3807f2b5,11.0,5.0,00000fbf544bf455b018171e4a3db595cef7e658d4c13112f109d7804a366996,25,100.0
139,00000fbf544bf455b018171e4a3db595cef7e658d4c13112f109d7804a366996,10.0,5.0,00000ef7768cd75eade3732020bb6fbd6801ab55d47303e3d90c8baf78355666,25,100.0
