,log_time,hash,peer_id,time_of_insertion
512,2017-10-16 01:01:51.259501,00000bc6f342c8ee07c8ac7da06cef195a98a7fb7c61683d37f47e2ca412fff4,8,86.949279
513,2017-10-16 01:01:51.284392,00000759a1bfdfde7003dba9bc4975c5a1bc09b5d3745dbd0aec8f09f7c8eb5c,8,86.97417
1016,2017-10-16 01:01:51.442924,00000759a1bfdfde7003dba9bc4975c5a1bc09b5d3745dbd0aec8f09f7c8eb5c,15,87.13270200000001
149,2017-10-16 01:01:52.667654,000005b66012b9ed32c87b73bdd202ce0a2d2d8db298a855b607562912878521,3,88.357432
220,2017-10-16 01:01:52.709306,00000bc6f342c8ee07c8ac7da06cef195a98a7fb7c61683d37f47e2ca412fff4,4,88.399084
221,2017-10-16 01:01:52.734121,0000026108003a5718915566e771d3cf7777dd7a74bc1c34094f574031659284,4,88.423899
664,2017-10-16 01:01:53.025972,00000c2e0f61b03a9e7a0aa2111b9d4169f079b561444b233f95831c8d2b144a,10,88.71575
1313,2017-10-16 01:01:53.067746,00000bc6f342c8ee07c8ac7da06cef195a98a7fb7c61683d37f47e2ca412fff4,19,88.757524
1314,2017-10-16 01:01:53.092473,00000dab6b5911a2634f480945e1a5d7202502d70ec993bebf56dd749ee0e963,19,88.782251
740,2017-10-16 01:01:54.259116,00000759a1bfdfde7003dba9bc4975c5a1bc09b5d3745dbd0aec8f09f7c8eb5c,11,89.94889400000001
741,2017-10-16 01:01:54.517378,00000986f4c9bd1c55b320509080c4edeafbd499f153820cbcaeb4b3bd24d8e5,11,90.20715600000001
9,2017-10-16 01:01:54.550856,00000bc6f342c8ee07c8ac7da06cef195a98a7fb7c61683d37f47e2ca412fff4,1,90.240634
10,2017-10-16 01:01:54.575838,00000759a1bfdfde7003dba9bc4975c5a1bc09b5d3745dbd0aec8f09f7c8eb5c,1,90.26561600000001
665,2017-10-16 01:01:54.609184,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,10,90.298962
1245,2017-10-16 01:01:54.642466,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,18,90.332244
1246,2017-10-16 01:01:54.667500,00000bc6f342c8ee07c8ac7da06cef195a98a7fb7c61683d37f47e2ca412fff4,18,90.35727800000001
1247,2017-10-16 01:01:54.692429,00000dab6b5911a2634f480945e1a5d7202502d70ec993bebf56dd749ee0e963,18,90.38220700000001
436,2017-10-16 01:01:54.849519,0000026108003a5718915566e771d3cf7777dd7a74bc1c34094f574031659284,7,90.539297
1315,2017-10-16 01:01:56.076041,0000026108003a5718915566e771d3cf7777dd7a74bc1c34094f574031659284,19,91.76581900000001
584,2017-10-16 01:01:56.251013,00000bc6f342c8ee07c8ac7da06cef195a98a7fb7c61683d37f47e2ca412fff4,9,91.940791
585,2017-10-16 01:01:56.275825,00000759a1bfdfde7003dba9bc4975c5a1bc09b5d3745dbd0aec8f09f7c8eb5c,9,91.965603
514,2017-10-16 01:01:56.309150,000005b66012b9ed32c87b73bdd202ce0a2d2d8db298a855b607562912878521,8,91.998928
515,2017-10-16 01:01:56.334087,00000cd378aa745037028837292224cb38ccab5094f2fbc68b822322820734b5,8,92.023865
1248,2017-10-16 01:01:56.417496,0000026108003a5718915566e771d3cf7777dd7a74bc1c34094f574031659284,18,92.107274
150,2017-10-16 01:01:56.450805,00000dab6b5911a2634f480945e1a5d7202502d70ec993bebf56dd749ee0e963,3,92.140583
586,2017-10-16 01:01:57.109141,00000dab6b5911a2634f480945e1a5d7202502d70ec993bebf56dd749ee0e963,9,92.79891900000001
666,2017-10-16 01:01:57.142526,000005b66012b9ed32c87b73bdd202ce0a2d2d8db298a855b607562912878521,10,92.83230400000001
667,2017-10-16 01:01:57.167449,00000cd378aa745037028837292224cb38ccab5094f2fbc68b822322820734b5,10,92.85722700000001
280,2017-10-16 01:01:58.667562,00000bc6f342c8ee07c8ac7da06cef195a98a7fb7c61683d37f47e2ca412fff4,5,94.35734000000001
76,2017-10-16 01:02:00.534317,00000dab6b5911a2634f480945e1a5d7202502d70ec993bebf56dd749ee0e963,2,96.224095
1249,2017-10-16 01:02:00.575934,00000759a1bfdfde7003dba9bc4975c5a1bc09b5d3745dbd0aec8f09f7c8eb5c,18,96.26571200000001
281,2017-10-16 01:02:00.850975,0000026108003a5718915566e771d3cf7777dd7a74bc1c34094f574031659284,5,96.54075300000001
360,2017-10-16 01:02:02.075691,00000dab6b5911a2634f480945e1a5d7202502d70ec993bebf56dd749ee0e963,6,97.76546900000001
11,2017-10-16 01:02:02.500957,0000026108003a5718915566e771d3cf7777dd7a74bc1c34094f574031659284,1,98.190735
437,2017-10-16 01:02:02.694330,00000759a1bfdfde7003dba9bc4975c5a1bc09b5d3745dbd0aec8f09f7c8eb5c,7,98.38410800000001
813,2017-10-16 01:02:03.217567,0000026108003a5718915566e771d3cf7777dd7a74bc1c34094f574031659284,12,98.907345
1089,2017-10-16 01:02:03.950819,0000026108003a5718915566e771d3cf7777dd7a74bc1c34094f574031659284,16,99.640597
814,2017-10-16 01:02:03.992567,00000759a1bfdfde7003dba9bc4975c5a1bc09b5d3745dbd0aec8f09f7c8eb5c,12,99.68234500000001
955,2017-10-16 01:02:04.411088,00000bc6f342c8ee07c8ac7da06cef195a98a7fb7c61683d37f47e2ca412fff4,14,100.10086600000001
956,2017-10-16 01:02:04.605897,0000026108003a5718915566e771d3cf7777dd7a74bc1c34094f574031659284,14,100.295675
516,2017-10-16 01:02:05.842860,00000dab6b5911a2634f480945e1a5d7202502d70ec993bebf56dd749ee0e963,8,101.532638
1316,2017-10-16 01:02:05.892645,00000759a1bfdfde7003dba9bc4975c5a1bc09b5d3745dbd0aec8f09f7c8eb5c,19,101.582423
887,2017-10-16 01:02:06.626007,00000759a1bfdfde7003dba9bc4975c5a1bc09b5d3745dbd0aec8f09f7c8eb5c,13,102.315785
1090,2017-10-16 01:02:06.676137,00000c2e0f61b03a9e7a0aa2111b9d4169f079b561444b233f95831c8d2b144a,16,102.365915
1091,2017-10-16 01:02:06.709323,0000037c44cfb155f87fe1f66e08af455149286c6a85a8a607f1c7d33c3ee1e4,16,102.399101
361,2017-10-16 01:02:06.835212,000005b66012b9ed32c87b73bdd202ce0a2d2d8db298a855b607562912878521,6,102.52499
362,2017-10-16 01:02:06.867690,00000cd378aa745037028837292224cb38ccab5094f2fbc68b822322820734b5,6,102.557468
77,2017-10-16 01:02:07.134725,0000026108003a5718915566e771d3cf7777dd7a74bc1c34094f574031659284,2,102.824503
1390,2017-10-16 01:02:07.193002,00000759a1bfdfde7003dba9bc4975c5a1bc09b5d3745dbd0aec8f09f7c8eb5c,20,102.88278000000001
815,2017-10-16 01:02:08.101276,000005b66012b9ed32c87b73bdd202ce0a2d2d8db298a855b607562912878521,12,103.791054
816,2017-10-16 01:02:08.134260,00000cd378aa745037028837292224cb38ccab5094f2fbc68b822322820734b5,12,103.824038
587,2017-10-16 01:02:08.192931,0000026108003a5718915566e771d3cf7777dd7a74bc1c34094f574031659284,9,103.882709
817,2017-10-16 01:02:08.242832,00000e685e70c21b05332617c1a017cd369116f3b244df601f240871cf9c6636,12,103.93261000000001
12,2017-10-16 01:02:08.534524,00000dab6b5911a2634f480945e1a5d7202502d70ec993bebf56dd749ee0e963,1,104.22430200000001
363,2017-10-16 01:02:08.592872,00000759a1bfdfde7003dba9bc4975c5a1bc09b5d3745dbd0aec8f09f7c8eb5c,6,104.28265
