,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
18,00000e6d80a04e4b7051d78499330ad191ec176112fd0c65fe2df67a96dd511f,9.0,1.0,00000bc893ba91aaaa54dd7e0127767e0a33e88370f08d062d27ff7593344e5f,25,100.0
19,00000bc893ba91aaaa54dd7e0127767e0a33e88370f08d062d27ff7593344e5f,8.0,1.0,000006df70cf30d3fc58bca6f63c5af16969904f59d7b9f5d5ca3ffe172dd834,25,100.0
20,000006df70cf30d3fc58bca6f63c5af16969904f59d7b9f5d5ca3ffe172dd834,7.0,1.0,00000eb8608da662f36aa6ae278ee21156935ae402f7863fbf09c58a8a38e28e,25,100.0
21,00000eb8608da662f36aa6ae278ee21156935ae402f7863fbf09c58a8a38e28e,6.0,1.0,000005b8cc11ea2b8f9c5bd3301865486f18ddf24904fb337a990d897da990fd,25,100.0
22,000005b8cc11ea2b8f9c5bd3301865486f18ddf24904fb337a990d897da990fd,5.0,1.0,000000ece05c062d5fc024c038fbab399208969b1d2712eb4804558f8d6fceec,25,100.0
23,000000ece05c062d5fc024c038fbab399208969b1d2712eb4804558f8d6fceec,4.0,1.0,00000570e54ce2db2c3bf2e8860b836ce5a6c56d956922d98add3a98ef8deb64,25,100.0
24,00000570e54ce2db2c3bf2e8860b836ce5a6c56d956922d98add3a98ef8deb64,3.0,1.0,000007cf83262943e6badec3192824cb7bd18a36ba0e33693a2b53f260eb44f8,25,100.0
25,000007cf83262943e6badec3192824cb7bd18a36ba0e33693a2b53f260eb44f8,2.0,1.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,100.0
26,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
28,000005653864a8c2a3c201bfd7beeb2084daa1dc42a15b342cc794a16d6e95cd,27.0,2.0,0000025deeb50cf7f69ec577b6168aa4dac14230eac7a29297683e1c79a520d0,7,28.0
29,0000025deeb50cf7f69ec577b6168aa4dac14230eac7a29297683e1c79a520d0,26.0,2.0,000003de63db573ac039469033bab23338cbdcc32a65412b4b5a21d98c7c83e0,7,28.0
30,000003de63db573ac039469033bab23338cbdcc32a65412b4b5a21d98c7c83e0,25.0,2.0,00000a41e9679a4b95afe1371f7cd7110f03bd3feeafe6c2ed00ec8a58da452f,21,84.0
31,00000a41e9679a4b95afe1371f7cd7110f03bd3feeafe6c2ed00ec8a58da452f,24.0,2.0,000000c8677a24e84136e269e29e346a0050227591570b9f62800750e5b8f98d,25,100.0
32,000000c8677a24e84136e269e29e346a0050227591570b9f62800750e5b8f98d,23.0,2.0,00000d78df04acd4445dcb85a8c05a8b55f989d1efbafb08a84d5a32a687f11b,25,100.0
33,00000d78df04acd4445dcb85a8c05a8b55f989d1efbafb08a84d5a32a687f11b,22.0,2.0,00000c61f6bab9c0f4f5d33fb991daef9c0b0c8f37d16316190b7db7fe1991c3,25,100.0
34,00000c61f6bab9c0f4f5d33fb991daef9c0b0c8f37d16316190b7db7fe1991c3,21.0,2.0,0000087e07c102d01c0675cd5d99939c8cfea74b0bf1cd565d076b32040a5a0c,25,100.0
35,0000087e07c102d01c0675cd5d99939c8cfea74b0bf1cd565d076b32040a5a0c,20.0,2.0,00000636f87a560e92db972c4dfb55e52f6c1f92e0aa6419de2f0a52db5f4740,25,100.0
36,00000636f87a560e92db972c4dfb55e52f6c1f92e0aa6419de2f0a52db5f4740,19.0,2.0,00000e8b4e2a226b139a321128ca02fa49de83c7c330604cdba4f57437b230b4,25,100.0
37,00000e8b4e2a226b139a321128ca02fa49de83c7c330604cdba4f57437b230b4,18.0,2.0,00000c2e301eeb28f67096f18770e3f40da2fc295f603434a239e9cbf528ec5c,25,100.0
38,00000c2e301eeb28f67096f18770e3f40da2fc295f603434a239e9cbf528ec5c,17.0,2.0,0000092c01103a167f100c69c16048d7bda56f56af18d178ee25e0b5e47e666d,25,100.0
39,0000092c01103a167f100c69c16048d7bda56f56af18d178ee25e0b5e47e666d,16.0,2.0,00000366a34ea2ab8f48c756d52c13a8a3ce81649971cf284ffbdb1ece061f01,25,100.0
40,00000366a34ea2ab8f48c756d52c13a8a3ce81649971cf284ffbdb1ece061f01,15.0,2.0,000006b489f8445aa9101f20c6220a6bbbc7322c2f078a4db5b85575f84d18db,25,100.0
41,000006b489f8445aa9101f20c6220a6bbbc7322c2f078a4db5b85575f84d18db,14.0,2.0,00000c29363f7a12e781c134242f1a8a78009c03af3a09c4094cecba44e42ec9,25,100.0
42,00000c29363f7a12e781c134242f1a8a78009c03af3a09c4094cecba44e42ec9,13.0,2.0,00000726748a66d861a0422cd8a92f154e61322abafd1ac3afc47641dde8abfd,25,100.0
43,00000726748a66d861a0422cd8a92f154e61322abafd1ac3afc47641dde8abfd,12.0,2.0,00000b760538599541cefb32e627f9a2bb74d8c469c88b9d26118bf80725533d,25,100.0
44,00000b760538599541cefb32e627f9a2bb74d8c469c88b9d26118bf80725533d,11.0,2.0,00000914b757a0603d75bb33e4689e88dc7ac6af78e3042dac96eec7cc1317f7,25,100.0
45,00000914b757a0603d75bb33e4689e88dc7ac6af78e3042dac96eec7cc1317f7,10.0,2.0,00000e6d80a04e4b7051d78499330ad191ec176112fd0c65fe2df67a96dd511f,25,100.0
46,00000e6d80a04e4b7051d78499330ad191ec176112fd0c65fe2df67a96dd511f,9.0,2.0,00000bc893ba91aaaa54dd7e0127767e0a33e88370f08d062d27ff7593344e5f,25,100.0
47,00000bc893ba91aaaa54dd7e0127767e0a33e88370f08d062d27ff7593344e5f,8.0,2.0,000006df70cf30d3fc58bca6f63c5af16969904f59d7b9f5d5ca3ffe172dd834,25,100.0
48,000006df70cf30d3fc58bca6f63c5af16969904f59d7b9f5d5ca3ffe172dd834,7.0,2.0,00000eb8608da662f36aa6ae278ee21156935ae402f7863fbf09c58a8a38e28e,25,100.0
49,00000eb8608da662f36aa6ae278ee21156935ae402f7863fbf09c58a8a38e28e,6.0,2.0,000005b8cc11ea2b8f9c5bd3301865486f18ddf24904fb337a990d897da990fd,25,100.0
50,000005b8cc11ea2b8f9c5bd3301865486f18ddf24904fb337a990d897da990fd,5.0,2.0,000000ece05c062d5fc024c038fbab399208969b1d2712eb4804558f8d6fceec,25,100.0
51,000000ece05c062d5fc024c038fbab399208969b1d2712eb4804558f8d6fceec,4.0,2.0,00000570e54ce2db2c3bf2e8860b836ce5a6c56d956922d98add3a98ef8deb64,25,100.0
52,00000570e54ce2db2c3bf2e8860b836ce5a6c56d956922d98add3a98ef8deb64,3.0,2.0,000007cf83262943e6badec3192824cb7bd18a36ba0e33693a2b53f260eb44f8,25,100.0
53,000007cf83262943e6badec3192824cb7bd18a36ba0e33693a2b53f260eb44f8,2.0,2.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,100.0
54,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
55,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
56,000003e8cc955927979b83cb8881b523c9aa078e1c07121c73a07bdc664c27a2,27.0,3.0,0000088dc943b6bc805249ef4edeaf5fda68c6514b243a35f99e58b089b247c1,8,32.0
57,0000088dc943b6bc805249ef4edeaf5fda68c6514b243a35f99e58b089b247c1,26.0,3.0,000003de63db573ac039469033bab23338cbdcc32a65412b4b5a21d98c7c83e0,8,32.0
58,000003de63db573ac039469033bab23338cbdcc32a65412b4b5a21d98c7c83e0,25.0,3.0,00000a41e9679a4b95afe1371f7cd7110f03bd3feeafe6c2ed00ec8a58da452f,21,84.0
59,00000a41e9679a4b95afe1371f7cd7110f03bd3feeafe6c2ed00ec8a58da452f,24.0,3.0,000000c8677a24e84136e269e29e346a0050227591570b9f62800750e5b8f98d,25,100.0
60,000000c8677a24e84136e269e29e346a0050227591570b9f62800750e5b8f98d,23.0,3.0,00000d78df04acd4445dcb85a8c05a8b55f989d1efbafb08a84d5a32a687f11b,25,100.0
61,00000d78df04acd4445dcb85a8c05a8b55f989d1efbafb08a84d5a32a687f11b,22.0,3.0,00000c61f6bab9c0f4f5d33fb991daef9c0b0c8f37d16316190b7db7fe1991c3,25,100.0
62,00000c61f6bab9c0f4f5d33fb991daef9c0b0c8f37d16316190b7db7fe1991c3,21.0,3.0,0000087e07c102d01c0675cd5d99939c8cfea74b0bf1cd565d076b32040a5a0c,25,100.0
63,0000087e07c102d01c0675cd5d99939c8cfea74b0bf1cd565d076b32040a5a0c,20.0,3.0,00000636f87a560e92db972c4dfb55e52f6c1f92e0aa6419de2f0a52db5f4740,25,100.0
64,00000636f87a560e92db972c4dfb55e52f6c1f92e0aa6419de2f0a52db5f4740,19.0,3.0,00000e8b4e2a226b139a321128ca02fa49de83c7c330604cdba4f57437b230b4,25,100.0
65,00000e8b4e2a226b139a321128ca02fa49de83c7c330604cdba4f57437b230b4,18.0,3.0,00000c2e301eeb28f67096f18770e3f40da2fc295f603434a239e9cbf528ec5c,25,100.0
66,00000c2e301eeb28f67096f18770e3f40da2fc295f603434a239e9cbf528ec5c,17.0,3.0,0000092c01103a167f100c69c16048d7bda56f56af18d178ee25e0b5e47e666d,25,100.0
67,0000092c01103a167f100c69c16048d7bda56f56af18d178ee25e0b5e47e666d,16.0,3.0,00000366a34ea2ab8f48c756d52c13a8a3ce81649971cf284ffbdb1ece061f01,25,100.0
68,00000366a34ea2ab8f48c756d52c13a8a3ce81649971cf284ffbdb1ece061f01,15.0,3.0,000006b489f8445aa9101f20c6220a6bbbc7322c2f078a4db5b85575f84d18db,25,100.0
69,000006b489f8445aa9101f20c6220a6bbbc7322c2f078a4db5b85575f84d18db,14.0,3.0,00000c29363f7a12e781c134242f1a8a78009c03af3a09c4094cecba44e42ec9,25,100.0
70,00000c29363f7a12e781c134242f1a8a78009c03af3a09c4094cecba44e42ec9,13.0,3.0,00000726748a66d861a0422cd8a92f154e61322abafd1ac3afc47641dde8abfd,25,100.0
71,00000726748a66d861a0422cd8a92f154e61322abafd1ac3afc47641dde8abfd,12.0,3.0,00000b760538599541cefb32e627f9a2bb74d8c469c88b9d26118bf80725533d,25,100.0
72,00000b760538599541cefb32e627f9a2bb74d8c469c88b9d26118bf80725533d,11.0,3.0,00000914b757a0603d75bb33e4689e88dc7ac6af78e3042dac96eec7cc1317f7,25,100.0
73,00000914b757a0603d75bb33e4689e88dc7ac6af78e3042dac96eec7cc1317f7,10.0,3.0,00000e6d80a04e4b7051d78499330ad191ec176112fd0c65fe2df67a96dd511f,25,100.0
74,00000e6d80a04e4b7051d78499330ad191ec176112fd0c65fe2df67a96dd511f,9.0,3.0,00000bc893ba91aaaa54dd7e0127767e0a33e88370f08d062d27ff7593344e5f,25,100.0
75,00000bc893ba91aaaa54dd7e0127767e0a33e88370f08d062d27ff7593344e5f,8.0,3.0,000006df70cf30d3fc58bca6f63c5af16969904f59d7b9f5d5ca3ffe172dd834,25,100.0
76,000006df70cf30d3fc58bca6f63c5af16969904f59d7b9f5d5ca3ffe172dd834,7.0,3.0,00000eb8608da662f36aa6ae278ee21156935ae402f7863fbf09c58a8a38e28e,25,100.0
77,00000eb8608da662f36aa6ae278ee21156935ae402f7863fbf09c58a8a38e28e,6.0,3.0,000005b8cc11ea2b8f9c5bd3301865486f18ddf24904fb337a990d897da990fd,25,100.0
78,000005b8cc11ea2b8f9c5bd3301865486f18ddf24904fb337a990d897da990fd,5.0,3.0,000000ece05c062d5fc024c038fbab399208969b1d2712eb4804558f8d6fceec,25,100.0
79,000000ece05c062d5fc024c038fbab399208969b1d2712eb4804558f8d6fceec,4.0,3.0,00000570e54ce2db2c3bf2e8860b836ce5a6c56d956922d98add3a98ef8deb64,25,100.0
80,00000570e54ce2db2c3bf2e8860b836ce5a6c56d956922d98add3a98ef8deb64,3.0,3.0,000007cf83262943e6badec3192824cb7bd18a36ba0e33693a2b53f260eb44f8,25,100.0
81,000007cf83262943e6badec3192824cb7bd18a36ba0e33693a2b53f260eb44f8,2.0,3.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,100.0
82,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
84,000001adeaa7afbe7d827efa2be342b8d79a0ea1bc2cf3fa2b35e0b26df82674,26.0,4.0,000003de63db573ac039469033bab23338cbdcc32a65412b4b5a21d98c7c83e0,4,16.0
85,000003de63db573ac039469033bab23338cbdcc32a65412b4b5a21d98c7c83e0,25.0,4.0,00000a41e9679a4b95afe1371f7cd7110f03bd3feeafe6c2ed00ec8a58da452f,21,84.0
86,00000a41e9679a4b95afe1371f7cd7110f03bd3feeafe6c2ed00ec8a58da452f,24.0,4.0,000000c8677a24e84136e269e29e346a0050227591570b9f62800750e5b8f98d,25,100.0
87,000000c8677a24e84136e269e29e346a0050227591570b9f62800750e5b8f98d,23.0,4.0,00000d78df04acd4445dcb85a8c05a8b55f989d1efbafb08a84d5a32a687f11b,25,100.0
88,00000d78df04acd4445dcb85a8c05a8b55f989d1efbafb08a84d5a32a687f11b,22.0,4.0,00000c61f6bab9c0f4f5d33fb991daef9c0b0c8f37d16316190b7db7fe1991c3,25,100.0
89,00000c61f6bab9c0f4f5d33fb991daef9c0b0c8f37d16316190b7db7fe1991c3,21.0,4.0,0000087e07c102d01c0675cd5d99939c8cfea74b0bf1cd565d076b32040a5a0c,25,100.0
90,0000087e07c102d01c0675cd5d99939c8cfea74b0bf1cd565d076b32040a5a0c,20.0,4.0,00000636f87a560e92db972c4dfb55e52f6c1f92e0aa6419de2f0a52db5f4740,25,100.0
91,00000636f87a560e92db972c4dfb55e52f6c1f92e0aa6419de2f0a52db5f4740,19.0,4.0,00000e8b4e2a226b139a321128ca02fa49de83c7c330604cdba4f57437b230b4,25,100.0
92,00000e8b4e2a226b139a321128ca02fa49de83c7c330604cdba4f57437b230b4,18.0,4.0,00000c2e301eeb28f67096f18770e3f40da2fc295f603434a239e9cbf528ec5c,25,100.0
93,00000c2e301eeb28f67096f18770e3f40da2fc295f603434a239e9cbf528ec5c,17.0,4.0,0000092c01103a167f100c69c16048d7bda56f56af18d178ee25e0b5e47e666d,25,100.0
94,0000092c01103a167f100c69c16048d7bda56f56af18d178ee25e0b5e47e666d,16.0,4.0,00000366a34ea2ab8f48c756d52c13a8a3ce81649971cf284ffbdb1ece061f01,25,100.0
95,00000366a34ea2ab8f48c756d52c13a8a3ce81649971cf284ffbdb1ece061f01,15.0,4.0,000006b489f8445aa9101f20c6220a6bbbc7322c2f078a4db5b85575f84d18db,25,100.0
96,000006b489f8445aa9101f20c6220a6bbbc7322c2f078a4db5b85575f84d18db,14.0,4.0,00000c29363f7a12e781c134242f1a8a78009c03af3a09c4094cecba44e42ec9,25,100.0
97,00000c29363f7a12e781c134242f1a8a78009c03af3a09c4094cecba44e42ec9,13.0,4.0,00000726748a66d861a0422cd8a92f154e61322abafd1ac3afc47641dde8abfd,25,100.0
98,00000726748a66d861a0422cd8a92f154e61322abafd1ac3afc47641dde8abfd,12.0,4.0,00000b760538599541cefb32e627f9a2bb74d8c469c88b9d26118bf80725533d,25,100.0
99,00000b760538599541cefb32e627f9a2bb74d8c469c88b9d26118bf80725533d,11.0,4.0,00000914b757a0603d75bb33e4689e88dc7ac6af78e3042dac96eec7cc1317f7,25,100.0
100,00000914b757a0603d75bb33e4689e88dc7ac6af78e3042dac96eec7cc1317f7,10.0,4.0,00000e6d80a04e4b7051d78499330ad191ec176112fd0c65fe2df67a96dd511f,25,100.0
101,00000e6d80a04e4b7051d78499330ad191ec176112fd0c65fe2df67a96dd511f,9.0,4.0,00000bc893ba91aaaa54dd7e0127767e0a33e88370f08d062d27ff7593344e5f,25,100.0
102,00000bc893ba91aaaa54dd7e0127767e0a33e88370f08d062d27ff7593344e5f,8.0,4.0,000006df70cf30d3fc58bca6f63c5af16969904f59d7b9f5d5ca3ffe172dd834,25,100.0
103,000006df70cf30d3fc58bca6f63c5af16969904f59d7b9f5d5ca3ffe172dd834,7.0,4.0,00000eb8608da662f36aa6ae278ee21156935ae402f7863fbf09c58a8a38e28e,25,100.0
104,00000eb8608da662f36aa6ae278ee21156935ae402f7863fbf09c58a8a38e28e,6.0,4.0,000005b8cc11ea2b8f9c5bd3301865486f18ddf24904fb337a990d897da990fd,25,100.0
105,000005b8cc11ea2b8f9c5bd3301865486f18ddf24904fb337a990d897da990fd,5.0,4.0,000000ece05c062d5fc024c038fbab399208969b1d2712eb4804558f8d6fceec,25,100.0
106,000000ece05c062d5fc024c038fbab399208969b1d2712eb4804558f8d6fceec,4.0,4.0,00000570e54ce2db2c3bf2e8860b836ce5a6c56d956922d98add3a98ef8deb64,25,100.0
107,00000570e54ce2db2c3bf2e8860b836ce5a6c56d956922d98add3a98ef8deb64,3.0,4.0,000007cf83262943e6badec3192824cb7bd18a36ba0e33693a2b53f260eb44f8,25,100.0
108,000007cf83262943e6badec3192824cb7bd18a36ba0e33693a2b53f260eb44f8,2.0,4.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,100.0
109,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
111,000000e815078e9a9a3d2cafdd98dc5eabe152cd4b92b1c36d1e350bd6353b72,28.0,5.0,000003e8cc955927979b83cb8881b523c9aa078e1c07121c73a07bdc664c27a2,3,12.0
112,000003e8cc955927979b83cb8881b523c9aa078e1c07121c73a07bdc664c27a2,27.0,5.0,0000088dc943b6bc805249ef4edeaf5fda68c6514b243a35f99e58b089b247c1,8,32.0
113,0000088dc943b6bc805249ef4edeaf5fda68c6514b243a35f99e58b089b247c1,26.0,5.0,000003de63db573ac039469033bab23338cbdcc32a65412b4b5a21d98c7c83e0,8,32.0
114,000003de63db573ac039469033bab23338cbdcc32a65412b4b5a21d98c7c83e0,25.0,5.0,00000a41e9679a4b95afe1371f7cd7110f03bd3feeafe6c2ed00ec8a58da452f,21,84.0
115,00000a41e9679a4b95afe1371f7cd7110f03bd3feeafe6c2ed00ec8a58da452f,24.0,5.0,000000c8677a24e84136e269e29e346a0050227591570b9f62800750e5b8f98d,25,100.0
116,000000c8677a24e84136e269e29e346a0050227591570b9f62800750e5b8f98d,23.0,5.0,00000d78df04acd4445dcb85a8c05a8b55f989d1efbafb08a84d5a32a687f11b,25,100.0
117,00000d78df04acd4445dcb85a8c05a8b55f989d1efbafb08a84d5a32a687f11b,22.0,5.0,00000c61f6bab9c0f4f5d33fb991daef9c0b0c8f37d16316190b7db7fe1991c3,25,100.0
118,00000c61f6bab9c0f4f5d33fb991daef9c0b0c8f37d16316190b7db7fe1991c3,21.0,5.0,0000087e07c102d01c0675cd5d99939c8cfea74b0bf1cd565d076b32040a5a0c,25,100.0
119,0000087e07c102d01c0675cd5d99939c8cfea74b0bf1cd565d076b32040a5a0c,20.0,5.0,00000636f87a560e92db972c4dfb55e52f6c1f92e0aa6419de2f0a52db5f4740,25,100.0
120,00000636f87a560e92db972c4dfb55e52f6c1f92e0aa6419de2f0a52db5f4740,19.0,5.0,00000e8b4e2a226b139a321128ca02fa49de83c7c330604cdba4f57437b230b4,25,100.0
121,00000e8b4e2a226b139a321128ca02fa49de83c7c330604cdba4f57437b230b4,18.0,5.0,00000c2e301eeb28f67096f18770e3f40da2fc295f603434a239e9cbf528ec5c,25,100.0
122,00000c2e301eeb28f67096f18770e3f40da2fc295f603434a239e9cbf528ec5c,17.0,5.0,0000092c01103a167f100c69c16048d7bda56f56af18d178ee25e0b5e47e666d,25,100.0
123,0000092c01103a167f100c69c16048d7bda56f56af18d178ee25e0b5e47e666d,16.0,5.0,00000366a34ea2ab8f48c756d52c13a8a3ce81649971cf284ffbdb1ece061f01,25,100.0
124,00000366a34ea2ab8f48c756d52c13a8a3ce81649971cf284ffbdb1ece061f01,15.0,5.0,000006b489f8445aa9101f20c6220a6bbbc7322c2f078a4db5b85575f84d18db,25,100.0
125,000006b489f8445aa9101f20c6220a6bbbc7322c2f078a4db5b85575f84d18db,14.0,5.0,00000c29363f7a12e781c134242f1a8a78009c03af3a09c4094cecba44e42ec9,25,100.0
126,00000c29363f7a12e781c134242f1a8a78009c03af3a09c4094cecba44e42ec9,13.0,5.0,00000726748a66d861a0422cd8a92f154e61322abafd1ac3afc47641dde8abfd,25,100.0
127,00000726748a66d861a0422cd8a92f154e61322abafd1ac3afc47641dde8abfd,12.0,5.0,00000b760538599541cefb32e627f9a2bb74d8c469c88b9d26118bf80725533d,25,100.0
128,00000b760538599541cefb32e627f9a2bb74d8c469c88b9d26118bf80725533d,11.0,5.0,00000914b757a0603d75bb33e4689e88dc7ac6af78e3042dac96eec7cc1317f7,25,100.0
129,00000914b757a0603d75bb33e4689e88dc7ac6af78e3042dac96eec7cc1317f7,10.0,5.0,00000e6d80a04e4b7051d78499330ad191ec176112fd0c65fe2df67a96dd511f,25,100.0
130,00000e6d80a04e4b7051d78499330ad191ec176112fd0c65fe2df67a96dd511f,9.0,5.0,00000bc893ba91aaaa54dd7e0127767e0a33e88370f08d062d27ff7593344e5f,25,100.0
131,00000bc893ba91aaaa54dd7e0127767e0a33e88370f08d062d27ff7593344e5f,8.0,5.0,000006df70cf30d3fc58bca6f63c5af16969904f59d7b9f5d5ca3ffe172dd834,25,100.0
132,000006df70cf30d3fc58bca6f63c5af16969904f59d7b9f5d5ca3ffe172dd834,7.0,5.0,00000eb8608da662f36aa6ae278ee21156935ae402f7863fbf09c58a8a38e28e,25,100.0
133,00000eb8608da662f36aa6ae278ee21156935ae402f7863fbf09c58a8a38e28e,6.0,5.0,000005b8cc11ea2b8f9c5bd3301865486f18ddf24904fb337a990d897da990fd,25,100.0
134,000005b8cc11ea2b8f9c5bd3301865486f18ddf24904fb337a990d897da990fd,5.0,5.0,000000ece05c062d5fc024c038fbab399208969b1d2712eb4804558f8d6fceec,25,100.0
135,000000ece05c062d5fc024c038fbab399208969b1d2712eb4804558f8d6fceec,4.0,5.0,00000570e54ce2db2c3bf2e8860b836ce5a6c56d956922d98add3a98ef8deb64,25,100.0
136,00000570e54ce2db2c3bf2e8860b836ce5a6c56d956922d98add3a98ef8deb64,3.0,5.0,000007cf83262943e6badec3192824cb7bd18a36ba0e33693a2b53f260eb44f8,25,100.0
137,000007cf83262943e6badec3192824cb7bd18a36ba0e33693a2b53f260eb44f8,2.0,5.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,100.0
138,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
140,00000c387b177aa612692a5a97fbc5d9cbbbca242ceb98f758242350161c1165,26.0,6.0,0000099941fcf6adce493bb7057e9d3d4bfbe209bc5a0723c2dce4192189923c,4,16.0
141,0000099941fcf6adce493bb7057e9d3d4bfbe209bc5a0723c2dce4192189923c,25.0,6.0,00000a41e9679a4b95afe1371f7cd7110f03bd3feeafe6c2ed00ec8a58da452f,4,16.0
