,log_time,hash,peer_id,time_of_insertion
169,2017-10-21 10:47:12.813305,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,37.944203
177,2017-10-21 10:47:14.971693,00000570e54ce2db2c3bf2e8860b836ce5a6c56d956922d98add3a98ef8deb64,24,40.102591000000004
11,2017-10-21 10:47:15.146801,00000e8cc168157d08a2b4c6c266f86dda7cea6dff28285331ca0d79e36a95ae,2,40.277699000000005
33,2017-10-21 10:47:15.910101,00000cb11f2753f98dc9e694c1890177fc3079ac46aa1bb412279222283a8941,5,41.040999
105,2017-10-21 10:47:19.613277,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,15,44.744175000000006
91,2017-10-21 10:47:22.923174,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,48.054072000000005
1,2017-10-21 10:47:23.898495,00000d03e09908c0317dd944e1a59921d795cf8db1fe46b4e6d9629df3e3c0c5,1,49.029393000000006
52,2017-10-21 10:47:24.915043,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,8,50.045941000000006
119,2017-10-21 10:47:31.790012,00000accc0b0baf4fa9f6046109fe932d54090a91895661948d188af66478604,16,56.920910000000006
2,2017-10-21 10:47:35.848538,00000382c4e19b5f26c7bab08dd4019e897ffec14cfe1d8e9477967e2963041e,1,60.97943600000001
178,2017-10-21 10:47:36.323359,000000ece05c062d5fc024c038fbab399208969b1d2712eb4804558f8d6fceec,24,61.454257000000005
131,2017-10-21 10:47:58.957091,00000b569aaada7adc14f7d02e88cdecd61f604c4aa586aea5587e2254f815ba,18,84.08798900000001
67,2017-10-21 10:48:05.864652,000005b8cc11ea2b8f9c5bd3301865486f18ddf24904fb337a990d897da990fd,10,90.99555000000001
156,2017-10-21 10:48:07.273025,00000a65e26c4596b3bd042377dc5731a160d24c4898cd75f82713d1566f7290,21,92.403923
147,2017-10-21 10:48:11.422961,0000097ae022a597c61205f178505ca5584a0207b715b9b2f6a0f9384c9a10af,20,96.553859
23,2017-10-21 10:48:23.077726,00000cac5ebfdc5fbfbb046d1ce7eb53591dd4a5748099555e720ca943ecabb2,3,108.208624
46,2017-10-21 10:48:29.206077,000009a0034a5be793eb1ea8d08d9953022a176d7c655ac2a4c25fb68bb127cd,7,114.33697500000001
68,2017-10-21 10:48:37.139247,000006129e3dda8112caaebbb840a0b853ff39ab70a2370878c89b3fdb4ceda6,10,122.27014500000001
53,2017-10-21 10:48:37.239159,000000e6efb861949ef52085b765d8b683903ca9079da583480880d1d729e25e,8,122.370057
24,2017-10-21 10:48:44.505569,00000f6dc0bec620604f4940b7e7655d140f45dbba14ec3eee0b86fd0d361ac5,3,129.636467
3,2017-10-21 10:48:52.205458,000004cb08310f3457ba2329b3724891651d6040548ac14e9a5939b7dccaf77c,1,137.336356
179,2017-10-21 10:48:52.571982,00000eb8608da662f36aa6ae278ee21156935ae402f7863fbf09c58a8a38e28e,24,137.70288000000002
85,2017-10-21 10:48:57.806034,00000897a86e3af7e8932c220003280572dccecdcd7deab665f2560712b0f095,12,142.936932
180,2017-10-21 10:49:10.505057,000006df70cf30d3fc58bca6f63c5af16969904f59d7b9f5d5ca3ffe172dd834,24,155.635955
61,2017-10-21 10:49:12.296810,00000558c1ac02650f9c73758255fe6a586bc97b6130d8a69030d5c46e35c34c,9,157.42770800000002
162,2017-10-21 10:49:12.504987,0000000b1d82b71f0e572c8784c582333cc036a8122f548ca13dc0c0e7f8fb83,22,157.635885
78,2017-10-21 10:49:14.288479,000007b40b6fb2743db2749e75cb84b0c9964adc87165bc1936e8e88de5cb48b,11,159.419377
136,2017-10-21 10:49:15.505121,000002b3caddd126874b14910147054c9b94095ea601b8be834ace99786eefa9,19,160.636019
157,2017-10-21 10:49:16.338610,00000bc893ba91aaaa54dd7e0127767e0a33e88370f08d062d27ff7593344e5f,21,161.46950800000002
158,2017-10-21 10:49:24.780739,00000e6d80a04e4b7051d78499330ad191ec176112fd0c65fe2df67a96dd511f,21,169.911637
98,2017-10-21 10:49:27.614013,00000b9299b8330d0729941d0a06d07deb2dfe0be98770fd9cb407a4a755b1c7,14,172.744911
69,2017-10-21 10:49:36.556621,0000064f965e15e4dd0a2cc3961ed15e5f29dc75708c5136aa08b3ce4ece2120,10,181.687519
70,2017-10-21 10:49:38.622935,0000036195d0201b59797e2eb22e5abe96210462b6e0e7e0cadf95af1843f721,10,183.75383300000001
188,2017-10-21 10:49:40.181314,00000369579c2129e862de27ec2e6456d2c10e8bfd66c8ac688265b874a15bf7,25,185.31221200000002
25,2017-10-21 10:49:42.548103,0000034ea6b80a4c1c68e90a127bc77ead78aa8c7441f980a804b57391054b3d,3,187.679001
132,2017-10-21 10:49:43.248276,00000083cedd9a0a4d7b09fea16ad5258483b4b2b28d952f405fff96219b5085,18,188.379174
181,2017-10-21 10:49:46.306415,00000b2e49bf342837a0ce2fcd45d85ecbaf91ea8b8d96a4197158063a1a5698,24,191.43731300000002
40,2017-10-21 10:49:48.523163,0000029b66b5855f14b60bc6e8d137d64e4bb50f743b860b3ef8119e15a8acbb,6,193.654061
120,2017-10-21 10:49:51.241324,00000920c9c779cd4a34f852e8b2e6a2c62906db8bf808e0fcfd6a08c20c48aa,16,196.37222200000002
99,2017-10-21 10:49:52.041728,000003af822334d1a49b76757a3f9ac135bca56541becad86fbc23d60e43b987,14,197.172626
182,2017-10-21 10:50:00.841392,0000099c357c602d99ca27dd7104f160fa6e93286767c4973d60f2f16679f30e,24,205.97229000000002
62,2017-10-21 10:50:01.032859,0000047a1827d53f1580d59a879358114c7b411f3b15c20e9b69db88ab5eeaf6,9,206.163757
137,2017-10-21 10:50:08.191409,00000914b757a0603d75bb33e4689e88dc7ac6af78e3042dac96eec7cc1317f7,19,213.32230700000002
41,2017-10-21 10:50:14.641195,00000857989e8345296e4eff7c17bfc5914b49b5db1e4f97e5765cbc911efdff,6,219.772093
71,2017-10-21 10:50:15.991392,00000e2110076459d2bdf8d5271f64b92f0f6f7cf4f187d404abcb497e931e31,10,221.12229000000002
148,2017-10-21 10:50:16.400610,0000066543e6778f2adebff49ef480a943b48bfee223b23539bd5b6316397d67,20,221.531508
106,2017-10-21 10:50:19.649417,00000b718b4bd288ece4210c5e377df9817fa4b71f2893696c7fae97b30c56c6,15,224.780315
126,2017-10-21 10:50:24.466228,0000012d47e2a2b6116d00e2e7b73894cdffe947380cc57557690b8a093a7c00,17,229.597126
138,2017-10-21 10:50:27.991238,00000dea71d80281d47468578915877b1f63c810c243ca75b26f2aa62b30fea8,19,233.122136
86,2017-10-21 10:50:32.632674,00000b760538599541cefb32e627f9a2bb74d8c469c88b9d26118bf80725533d,12,237.763572
4,2017-10-21 10:50:34.049341,000009b5f375183d5e370e63f607eca454d942f6bb6e90dc959a3a10a752e0e4,1,239.18023900000003
87,2017-10-21 10:50:35.790841,00000726748a66d861a0422cd8a92f154e61322abafd1ac3afc47641dde8abfd,12,240.921739
170,2017-10-21 10:50:39.712502,000000601962a1b000d5d827da7fe0b2a3de20ff55d3f9d6a6dbceaf6513b36a,23,244.8434
149,2017-10-21 10:50:50.140685,00000b1f24ac9368e7522281294e07c2c82bf913bab8d6a72c9afdcde29480a9,20,255.27158300000002
5,2017-10-21 10:50:50.849317,00000954d3370240bb2ed9f7c278f8a232df4e092fac95673b04991f2204b221,1,255.98021500000002
139,2017-10-21 10:50:55.948981,00000db24039e6d3286691dd2da7596eeaa30b3b0c6680a97897133e3d9265e0,19,261.079879
6,2017-10-21 10:51:00.857324,000001daa539b6dbc0b9430f9267a3c9de1f1671a3ade7bd2332f3e01ebf089d,1,265.988222
72,2017-10-21 10:51:01.799280,0000077b1440d1a84d56e2e9a0f0758010f04d9123dcea97c57fe29ff6ea1680,10,266.930178
163,2017-10-21 10:51:09.957293,00000c136cd10203931adedf34b08730d858fbc8c0c4823fa6241bef28d3cd04,22,275.088191
107,2017-10-21 10:51:10.865589,00000442ba012eb69f25ea4ac1929b5253ff08c00370f7eb6d7d2f41c95c6114,15,275.996487
63,2017-10-21 10:51:14.225001,0000095a049be43864c6bb7b667a8d283da6ba2eb71fa66e14868c711675adc1,9,279.355899
150,2017-10-21 10:51:15.857686,000000c724afe3b9767f6032d3ad575ce7f8063500f4255c595de2945679af79,20,280.988584
12,2017-10-21 10:51:22.529066,000005bf48089a6fb3d08fe401b6877ff4578147113d9298ee2a3bf2cc692faa,2,287.659964
13,2017-10-21 10:51:23.399308,00000c29363f7a12e781c134242f1a8a78009c03af3a09c4094cecba44e42ec9,2,288.530206
121,2017-10-21 10:51:24.024167,00000642587dd5f53d13a15c111ddb24259ecf1c4f68b593b664c17904393026,16,289.15506500000004
79,2017-10-21 10:51:33.923628,00000917c12af5cf80b5bd3ba45a6102a0ad8cdaf75ac523056f017c28501012,11,299.054526
14,2017-10-21 10:51:37.673613,000006b489f8445aa9101f20c6220a6bbbc7322c2f078a4db5b85575f84d18db,2,302.804511
127,2017-10-21 10:51:38.332184,00000710c15b5da0c7eb5a0d2de7b0853fca3d1fbbe122731ee2b8f4e8d1692c,17,303.46308200000004
140,2017-10-21 10:51:39.181925,00000ed764eb22e7b788bd0546ab8e257aef4af1fc3e0e39ff6b58ccd67038a6,19,304.31282300000004
108,2017-10-21 10:51:39.237830,0000097184be09a0849bf64f671983884b2198394721532ce9bde14c8fe03a3e,15,304.36872800000003
47,2017-10-21 10:51:39.270450,00000c2ebef8b2b1430d4b76f7d9a89dcac3de9776c8d7ec4e439ff008a4ca56,7,304.40134800000004
164,2017-10-21 10:51:39.298723,000003eb9904cd648deb4b5b9f0a1e160eb2e0c281f1ae2fcd0080cde0fdf8f3,22,304.429621
34,2017-10-21 10:51:41.349361,0000061d795f62bf1587099521142fa5524b1a86c6769fcb9fedac1e4b5f1a70,5,306.48025900000005
48,2017-10-21 10:51:43.840502,00000c3f7e0e7c081d50934590dabc44604505a037604faba16572068f732afc,7,308.9714
92,2017-10-21 10:51:48.807003,0000038717a5703f2af927b944b6744ded6a144a5171887128193fb658117c0c,13,313.937901
15,2017-10-21 10:51:50.240904,00000366a34ea2ab8f48c756d52c13a8a3ce81649971cf284ffbdb1ece061f01,2,315.371802
109,2017-10-21 10:51:54.740698,000006b2439a5e37cd12a6dc33278be25f8613498c623741e5f190204842055d,15,319.871596
183,2017-10-21 10:51:56.173573,00000108bb02de074c7f29d00593454ec337517a1edef35fedb7b6ceba82e9d6,24,321.30447100000004
171,2017-10-21 10:51:56.607238,00000c503f95e5bdc7dd5577ba0a14923a80f3e6f6f539ac9a8af4074fc9ddf3,23,321.738136
110,2017-10-21 10:52:08.848867,000006d7259748149a9e4936181fd62522b979294f0235c18d13494a5cdc30d1,15,333.97976500000004
16,2017-10-21 10:52:11.023536,0000092c01103a167f100c69c16048d7bda56f56af18d178ee25e0b5e47e666d,2,336.15443400000004
88,2017-10-21 10:52:11.440242,0000076cdb22691568cf667770caa93a0ebf0eba24571f09f3ef53f51dd620bd,12,336.57114
128,2017-10-21 10:52:12.331791,00000938fd59fb69ae2fd8277522dcf6d962731d90f8d52271a7c5bdce61e91c,17,337.462689
35,2017-10-21 10:52:14.573629,00000cbf60c7898f1cc2b909104f3cf536092ce91e1dfe1fec121bbae1cff7a1,5,339.70452700000004
184,2017-10-21 10:52:15.448901,00000f4ca815e23785bff32e848b04ae60f72effaab30dc27a0eeea30857654b,24,340.57979900000004
64,2017-10-21 10:52:27.881894,00000e4edc14b93222efc2d75d73edc4b56e3eea7bf3c234340b6455c716e8a4,9,353.01279200000005
111,2017-10-21 10:52:28.023512,000007d9d0948591d49b80ecf58b21bfd5cf8b2bde9630e6c105f8a9494facc1,15,353.15441000000004
42,2017-10-21 10:52:28.323630,00000c2e301eeb28f67096f18770e3f40da2fc295f603434a239e9cbf528ec5c,6,353.45452800000004
100,2017-10-21 10:52:36.390091,00000fb77799fb01b25cd901fccb8f5300b9bdab61afe67ad20cdb1343ee7d1b,14,361.52098900000004
93,2017-10-21 10:52:43.031942,0000091f0bbacd0b3c52e89fcf2b48728863b412c1411380ee2d9ccfc7db3e0c,13,368.16284
28,2017-10-21 10:52:51.965099,00000899432e7368f454c80d547726359a5e7373e97864f0f6690ef0c483c00f,4,377.095997
159,2017-10-21 10:52:52.232007,0000042689fb0c2ea22a883e9b6e4ebb8196c0a3a13f6df64829d5d5ea8efad7,21,377.362905
122,2017-10-21 10:52:56.879225,0000024a1d4a828b524939ad1bee1fa3f6894c775510036ce860adc4874e8f91,16,382.010123
43,2017-10-21 10:52:59.365276,00000e8b4e2a226b139a321128ca02fa49de83c7c330604cdba4f57437b230b4,6,384.496174
112,2017-10-21 10:53:02.190161,00000b6c011a296eee7cf831e7a8c87319dbde5ec2fbcdbda680947ef5544607,15,387.32105900000005
36,2017-10-21 10:53:08.873881,0000078d695d2d191c6abd39b9f729fbccf95601b2701f19116eace8f03e1130,5,394.00477900000004
7,2017-10-21 10:53:12.656583,000007b2b36903212cb955c2ae5534b1cb973758526a7dacefb6904a95ef70b5,1,397.787481
165,2017-10-21 10:53:15.931954,0000084a1fce0d4c955587f3140912dd3fbb4103dedc16d866930e35f0616c66,22,401.062852
151,2017-10-21 10:53:31.523249,000006c8c8046fa54f69c60009787aab1da55b36ed6237fd19f73fcee3fdc031,20,416.654147
73,2017-10-21 10:53:33.098308,00000636f87a560e92db972c4dfb55e52f6c1f92e0aa6419de2f0a52db5f4740,10,418.22920600000003
8,2017-10-21 10:53:46.481347,00000e0a28918d6bfe5598b1478559e14938df7f0b2d32f4fc315a029f05bd0c,1,431.61224500000003
74,2017-10-21 10:53:51.122958,0000087e07c102d01c0675cd5d99939c8cfea74b0bf1cd565d076b32040a5a0c,10,436.25385600000004
94,2017-10-21 10:53:52.373000,0000028eb8475fee59d85c816fbb8d12de22dfe4760c2d9c86e3e3876e3e5dc6,13,437.50389800000005
29,2017-10-21 10:53:53.722782,00000cbb7e68f3d5dbeb3e62487e20b6618eaad7a1dc9ab3be377b590b9df888,4,438.85368000000005
80,2017-10-21 10:53:55.897715,0000031183d6dfc3014d749a78fed01335e1e5341c6c6d52e0533876e3f163bb,11,441.028613
65,2017-10-21 10:53:57.256187,00000e9aac655e05974d7505b56b49c5f392510475f8f926ab912995544e5b55,9,442.387085
185,2017-10-21 10:53:57.947658,00000911a06f602b8e3a79ae757fade1e8ca40292fc6c4f9cf198f81634738b5,24,443.07855600000005
54,2017-10-21 10:53:58.422870,00000584cfc4fd33bfb702a6c12d46453321610a6d5e872ab1c7d5d1873d9c5e,8,443.55376800000005
172,2017-10-21 10:54:02.514489,00000c61f6bab9c0f4f5d33fb991daef9c0b0c8f37d16316190b7db7fe1991c3,23,447.645387
141,2017-10-21 10:54:03.575477,000009a983e14885c9fbb0d3d75bf0be3e857d4e37eea8f823fd37f326f051ca,19,448.70637500000004
81,2017-10-21 10:54:04.681189,0000062bb43b95ce1f8e3c3039410882aa6f0101c32451bc03395152f79083a4,11,449.812087
142,2017-10-21 10:54:05.022804,000000e454f33e5a794fa492030b5ff5f3d9e00e1c219172dd7105f4aa6038f5,19,450.153702
133,2017-10-21 10:54:12.631275,00000665dd8fb6ca5818b22221d70a325ebedefbdf73a71b5a8c5594b47f1c52,18,457.762173
113,2017-10-21 10:54:15.472901,00000ca7c0d1c1fce3bf51aadab3ca83c0430ac9641eb713cf15eee96fc41a3f,15,460.60379900000004
17,2017-10-21 10:54:25.959153,00000bd6655679e51a49ad40ed861e7d0ffd81ce52e1688452f362d64b430779,2,471.090051
75,2017-10-21 10:54:26.789285,00000d78df04acd4445dcb85a8c05a8b55f989d1efbafb08a84d5a32a687f11b,10,471.920183
44,2017-10-21 10:54:27.100977,0000074a835c4e01399d75e764b63c33fe89e2d45d1a5fd26e1f47381fcce145,6,472.231875
101,2017-10-21 10:54:30.384184,00000e5d9b202f066a431c4b0b5e6d783b8ba75eba6b86b45f9371db97d6e9cc,14,475.515082
143,2017-10-21 10:54:30.509111,0000044834b1adbb06fa046d377ac7da66d2b81e888e72047d0050a06b719ef0,19,475.640009
129,2017-10-21 10:54:34.642561,000008e76e4cf05385789443f61071cc80c535b914a5538bb951401c5ba18deb,17,479.773459
95,2017-10-21 10:54:36.459378,0000067cb064c1bba99971c5873e50266503de504b1042654128a19ddabf47c6,13,481.590276
30,2017-10-21 10:54:42.078272,000005d04f6ee458f54dac0bc71021337653156e2eff4669cb096a2920f33242,4,487.20917000000003
144,2017-10-21 10:54:47.101407,0000090639414ecd03abf75a4ec49e2b447915892dc38d70627aead919a7f499,19,492.23230500000005
189,2017-10-21 10:54:49.609756,000007d2faf3a86b78bb57c5a561edec6bfa6d414a4c6c237c177421bd032d85,25,494.740654
49,2017-10-21 10:54:50.234875,000000c8677a24e84136e269e29e346a0050227591570b9f62800750e5b8f98d,7,495.36577300000005
166,2017-10-21 10:54:52.593327,000003119968c77249e1ef4bf5e40b8fb145732bfa751f7cec6aff5e05a9171a,22,497.72422500000005
96,2017-10-21 10:54:59.693500,00000f64d1d3480989182e4593ad45494dec7b3cfb1859b37a07fb9ec23fd453,13,504.82439800000003
50,2017-10-21 10:55:02.576884,00000a41e9679a4b95afe1371f7cd7110f03bd3feeafe6c2ed00ec8a58da452f,7,507.707782
55,2017-10-21 10:55:08.026787,0000090c62f1ff557d659d551939e32cde434496754cd79cc56aa5b45abf3225,8,513.157685
18,2017-10-21 10:55:09.093360,0000049bcf83fa08f3302db0ee85c8b126a56b63d42e9af748041d3865dcf8e1,2,514.2242580000001
152,2017-10-21 10:55:09.359986,00000732fbd90c8408495782d00f846bb719397d73030d679d98589a99c4cf6c,20,514.490884
37,2017-10-21 10:55:10.293477,000003888fcff8276284e25a7636d0eddd548ddfd6ebae99f64d31cdba602129,5,515.424375
56,2017-10-21 10:55:10.557059,00000e2a8be6807cabfc77d715a2ce287c4e1e0ac6495ec7b37feefe51e2ea6d,8,515.687957
31,2017-10-21 10:55:13.885054,00000e01a2d6831529869a4b8da2cc9650dcce861aaa34c6b49c5031b9bc0bb6,4,519.0159520000001
76,2017-10-21 10:55:20.034734,00000082abc730ae93846b31810c0c0796e96edd4d7aa6b9814475657fa9b668,10,525.1656320000001
160,2017-10-21 10:55:23.153665,00000208ea5e47320b582b8a1e74f0ed6ed30ac3ad4ca7a5538f0bd7e8a65598,21,528.284563
153,2017-10-21 10:55:23.428805,00000d6c4ba6a8686225b4d34c825e4dc7b1d828a6e39fb45fe258120c5b452c,20,528.559703
57,2017-10-21 10:55:28.120386,00000bc2cbc3c6d34dc5a94bb4f601ef85dfbcc3f28a2c53851fafe97ef84940,8,533.251284
114,2017-10-21 10:55:29.678034,00000840da44549f20d51f1f0f9739b43d88228949e32df5931829a0adc5f0ba,15,534.808932
19,2017-10-21 10:55:32.304011,000003de63db573ac039469033bab23338cbdcc32a65412b4b5a21d98c7c83e0,2,537.4349090000001
89,2017-10-21 10:55:35.578617,0000099941fcf6adce493bb7057e9d3d4bfbe209bc5a0723c2dce4192189923c,12,540.709515
115,2017-10-21 10:55:39.003520,0000032b97504e89d757cff4fa10c52bb21e90f095457c6143e42caa4dac979c,15,544.134418
26,2017-10-21 10:55:39.362070,00000f6eb4a2b71aa6fc1b7603894e0c399ec54698e7993f4aa7e5241081a809,3,544.492968
173,2017-10-21 10:55:40.037364,000000cc1cf0a629575b2b9873fb94ab5fc6544b05205578095b2ef8afe9a996,23,545.168262
145,2017-10-21 10:55:47.253815,00000f5c5d0c80ad8b4002603bc6e7e966d87912d4d8be81c1a01f18be02c5ae,19,552.384713
123,2017-10-21 10:55:50.411902,000001adeaa7afbe7d827efa2be342b8d79a0ea1bc2cf3fa2b35e0b26df82674,16,555.5428
9,2017-10-21 10:55:53.945237,00000c387b177aa612692a5a97fbc5d9cbbbca242ceb98f758242350161c1165,1,559.076135
190,2017-10-21 10:55:57.722244,0000088dc943b6bc805249ef4edeaf5fda68c6514b243a35f99e58b089b247c1,25,562.853142
20,2017-10-21 10:56:10.945317,0000025deeb50cf7f69ec577b6168aa4dac14230eac7a29297683e1c79a520d0,2,576.076215
134,2017-10-21 10:56:11.286601,000003e8cc955927979b83cb8881b523c9aa078e1c07121c73a07bdc664c27a2,18,576.417499
38,2017-10-21 10:56:13.350185,00000dca143fa2e819003c102481ea11e2cebed75fac4f3e0ce52ac4a7df547c,5,578.481083
167,2017-10-21 10:56:14.220139,000006a2306f1eda630c8e2fa9cebfc4cab014e8fd6a9df24fb6a787718c9a13,22,579.351037
21,2017-10-21 10:56:17.103450,000005653864a8c2a3c201bfd7beeb2084daa1dc42a15b342cc794a16d6e95cd,2,582.2343480000001
116,2017-10-21 10:56:24.394238,00000a1318b5a7779b5efb219b5e582dd24bfdc35a99bc66fb370a650a4b1bb2,15,589.5251360000001
117,2017-10-21 10:56:26.847702,00000a1e67a78c79b20460ef88faf0c81936d77e57629483d293050889483d86,15,591.9786
82,2017-10-21 10:56:26.989358,000009ee43b706dc249800210d788aa31ae08bd7b0cd38a0a9cf18a1c1058efb,11,592.120256
174,2017-10-21 10:56:28.722543,000000e815078e9a9a3d2cafdd98dc5eabe152cd4b92b1c36d1e350bd6353b72,23,593.8534410000001
58,2017-10-21 10:56:32.197368,00000159feeeea82ca29fff55b988ab85d4c02565bd4c93416b1eebcba817245,8,597.328266
