,log_time,hash,peer_id,time_of_insertion
56,2017-10-17 21:46:30.030063,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,48.935582000000004
206,2017-10-17 21:46:30.331079,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,49.236598
207,2017-10-17 21:46:30.472900,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,5,49.378419
153,2017-10-17 21:46:30.572943,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,49.478462
154,2017-10-17 21:46:30.722821,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,4,49.62834
155,2017-10-17 21:46:30.889504,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,4,49.795023
601,2017-10-17 21:46:30.922900,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,49.828419000000004
602,2017-10-17 21:46:30.947706,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,13,49.853225
0,2017-10-17 21:46:31.981061,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,50.88658
1,2017-10-17 21:46:32.006000,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,1,50.911519000000006
357,2017-10-17 21:46:34.749131,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,8,53.654650000000004
2,2017-10-17 21:46:34.857284,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,53.762803000000005
3,2017-10-17 21:46:34.882239,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,53.787758000000004
110,2017-10-17 21:46:35.173997,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,54.079516000000005
111,2017-10-17 21:46:35.207154,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,3,54.112673
709,2017-10-17 21:46:35.248837,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,54.154356
710,2017-10-17 21:46:35.273662,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,15,54.17918100000001
510,2017-10-17 21:46:35.423947,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,54.329466000000004
461,2017-10-17 21:46:36.290733,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,55.196252
57,2017-10-17 21:46:37.020777,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,55.926296
208,2017-10-17 21:46:37.132430,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,5,56.037949000000005
411,2017-10-17 21:46:37.165806,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,56.071325
412,2017-10-17 21:46:37.198988,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,9,56.104507000000005
4,2017-10-17 21:46:37.249047,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,1,56.154566
262,2017-10-17 21:46:37.282619,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,56.188138
310,2017-10-17 21:46:39.507269,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,58.412788000000006
413,2017-10-17 21:46:40.315503,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,59.221022000000005
112,2017-10-17 21:46:40.606999,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,59.51251800000001
209,2017-10-17 21:46:42.448633,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,61.354152000000006
358,2017-10-17 21:46:43.765349,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,62.670868000000006
359,2017-10-17 21:46:46.823765,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,8,65.729284
311,2017-10-17 21:46:47.965242,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,7,66.870761
210,2017-10-17 21:46:48.365033,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,5,67.27055200000001
655,2017-10-17 21:46:48.398529,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,14,67.30404800000001
263,2017-10-17 21:46:49.548376,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,6,68.453895
113,2017-10-17 21:46:51.690260,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,3,70.59577900000001
711,2017-10-17 21:46:52.231787,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,71.13730600000001
712,2017-10-17 21:46:52.256895,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,15,71.162414
156,2017-10-17 21:46:52.756849,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,71.662368
157,2017-10-17 21:46:52.781728,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,4,71.687247
462,2017-10-17 21:46:53.173407,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,10,72.07892600000001
5,2017-10-17 21:46:59.536782,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,1,78.442301
603,2017-10-17 21:47:02.731392,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,81.63691100000001
604,2017-10-17 21:47:02.756408,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,13,81.661927
158,2017-10-17 21:47:05.564740,00000018e81e0bc3e73aa9e5b075cc81ac8391ec03e991cbf5c84a14b4574fdb,4,84.470259
713,2017-10-17 21:47:09.931375,00000018e81e0bc3e73aa9e5b075cc81ac8391ec03e991cbf5c84a14b4574fdb,15,88.836894
714,2017-10-17 21:47:09.964685,000005534f387e242e77dfaf5d6513c3e5a47c87edc5f595b952729526c0b90f,15,88.870204
159,2017-10-17 21:47:10.889637,000005534f387e242e77dfaf5d6513c3e5a47c87edc5f595b952729526c0b90f,4,89.795156
463,2017-10-17 21:47:12.072921,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,10,90.97844
555,2017-10-17 21:47:12.106297,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,12,91.01181600000001
556,2017-10-17 21:47:12.131228,00000018e81e0bc3e73aa9e5b075cc81ac8391ec03e991cbf5c84a14b4574fdb,12,91.036747
557,2017-10-17 21:47:12.156244,000005534f387e242e77dfaf5d6513c3e5a47c87edc5f595b952729526c0b90f,12,91.061763
211,2017-10-17 21:47:12.806260,00000018e81e0bc3e73aa9e5b075cc81ac8391ec03e991cbf5c84a14b4574fdb,5,91.711779
212,2017-10-17 21:47:12.831173,000005534f387e242e77dfaf5d6513c3e5a47c87edc5f595b952729526c0b90f,5,91.736692
58,2017-10-17 21:47:13.815796,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,2,92.721315
264,2017-10-17 21:47:15.081242,00000018e81e0bc3e73aa9e5b075cc81ac8391ec03e991cbf5c84a14b4574fdb,6,93.986761
265,2017-10-17 21:47:15.181232,000005534f387e242e77dfaf5d6513c3e5a47c87edc5f595b952729526c0b90f,6,94.086751
656,2017-10-17 21:47:17.326714,00000018e81e0bc3e73aa9e5b075cc81ac8391ec03e991cbf5c84a14b4574fdb,14,96.23223300000001
511,2017-10-17 21:47:17.547819,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,11,96.453338
657,2017-10-17 21:47:17.560966,000005534f387e242e77dfaf5d6513c3e5a47c87edc5f595b952729526c0b90f,14,96.466485
512,2017-10-17 21:47:17.631148,00000018e81e0bc3e73aa9e5b075cc81ac8391ec03e991cbf5c84a14b4574fdb,11,96.53666700000001
312,2017-10-17 21:47:18.997744,00000018e81e0bc3e73aa9e5b075cc81ac8391ec03e991cbf5c84a14b4574fdb,7,97.90326300000001
313,2017-10-17 21:47:19.022689,000005534f387e242e77dfaf5d6513c3e5a47c87edc5f595b952729526c0b90f,7,97.92820800000001
6,2017-10-17 21:47:19.781104,00000018e81e0bc3e73aa9e5b075cc81ac8391ec03e991cbf5c84a14b4574fdb,1,98.68662300000001
7,2017-10-17 21:47:19.806048,000005534f387e242e77dfaf5d6513c3e5a47c87edc5f595b952729526c0b90f,1,98.711567
513,2017-10-17 21:47:20.414342,000005534f387e242e77dfaf5d6513c3e5a47c87edc5f595b952729526c0b90f,11,99.319861
360,2017-10-17 21:47:20.606059,00000018e81e0bc3e73aa9e5b075cc81ac8391ec03e991cbf5c84a14b4574fdb,8,99.511578
361,2017-10-17 21:47:20.630988,000005534f387e242e77dfaf5d6513c3e5a47c87edc5f595b952729526c0b90f,8,99.536507
114,2017-10-17 21:47:21.689396,00000018e81e0bc3e73aa9e5b075cc81ac8391ec03e991cbf5c84a14b4574fdb,3,100.594915
115,2017-10-17 21:47:21.772665,000005534f387e242e77dfaf5d6513c3e5a47c87edc5f595b952729526c0b90f,3,100.678184
59,2017-10-17 21:47:27.286741,00000018e81e0bc3e73aa9e5b075cc81ac8391ec03e991cbf5c84a14b4574fdb,2,106.19226
60,2017-10-17 21:47:27.533904,000005534f387e242e77dfaf5d6513c3e5a47c87edc5f595b952729526c0b90f,2,106.439423
605,2017-10-17 21:47:28.089267,00000018e81e0bc3e73aa9e5b075cc81ac8391ec03e991cbf5c84a14b4574fdb,13,106.994786
606,2017-10-17 21:47:28.114144,000005534f387e242e77dfaf5d6513c3e5a47c87edc5f595b952729526c0b90f,13,107.01966300000001
558,2017-10-17 21:47:33.805928,0000062eb4ec811676636ee65c78cfc9d4c13da9589fc05433723c718bdce713,12,112.711447
658,2017-10-17 21:47:38.247328,0000062eb4ec811676636ee65c78cfc9d4c13da9589fc05433723c718bdce713,14,117.15284700000001
61,2017-10-17 21:47:41.519103,00000993fc4ddb40a4463081c25ac1eb230f7c48427978f78668fbe4d8c828bc,2,120.42462200000001
559,2017-10-17 21:47:42.205615,00000993fc4ddb40a4463081c25ac1eb230f7c48427978f78668fbe4d8c828bc,12,121.111134
62,2017-10-17 21:47:42.369066,0000062eb4ec811676636ee65c78cfc9d4c13da9589fc05433723c718bdce713,2,121.274585
160,2017-10-17 21:47:42.457626,0000062eb4ec811676636ee65c78cfc9d4c13da9589fc05433723c718bdce713,4,121.363145
362,2017-10-17 21:47:42.480790,0000062eb4ec811676636ee65c78cfc9d4c13da9589fc05433723c718bdce713,8,121.38630900000001
607,2017-10-17 21:47:43.147251,0000062eb4ec811676636ee65c78cfc9d4c13da9589fc05433723c718bdce713,13,122.05277000000001
363,2017-10-17 21:47:43.788880,0000014ec05f3e4344a0d7c53ad6fb5b9f55b8a5b15b7128302c3b64aa9a0e67,8,122.694399
715,2017-10-17 21:47:43.822264,0000062eb4ec811676636ee65c78cfc9d4c13da9589fc05433723c718bdce713,15,122.727783
414,2017-10-17 21:47:44.672263,00000018e81e0bc3e73aa9e5b075cc81ac8391ec03e991cbf5c84a14b4574fdb,9,123.57778200000001
415,2017-10-17 21:47:44.697170,000005534f387e242e77dfaf5d6513c3e5a47c87edc5f595b952729526c0b90f,9,123.60268900000001
314,2017-10-17 21:47:44.772315,00000993fc4ddb40a4463081c25ac1eb230f7c48427978f78668fbe4d8c828bc,7,123.677834
514,2017-10-17 21:47:45.072579,00000993fc4ddb40a4463081c25ac1eb230f7c48427978f78668fbe4d8c828bc,11,123.978098
266,2017-10-17 21:47:45.805847,0000062eb4ec811676636ee65c78cfc9d4c13da9589fc05433723c718bdce713,6,124.71136600000001
659,2017-10-17 21:47:48.197491,0000029598d49cb439503776087772abd64937ad415a1806596f3bea8dc5b5af,14,127.10301000000001
63,2017-10-17 21:47:48.805678,0000014ec05f3e4344a0d7c53ad6fb5b9f55b8a5b15b7128302c3b64aa9a0e67,2,127.71119700000001
716,2017-10-17 21:47:48.839076,00000993fc4ddb40a4463081c25ac1eb230f7c48427978f78668fbe4d8c828bc,15,127.744595
8,2017-10-17 21:47:52.080710,0000062eb4ec811676636ee65c78cfc9d4c13da9589fc05433723c718bdce713,1,130.986229
416,2017-10-17 21:47:53.097216,0000062eb4ec811676636ee65c78cfc9d4c13da9589fc05433723c718bdce713,9,132.002735
417,2017-10-17 21:47:53.122162,00000437689d26cfec50a68024c55ebc9a5f263c750d9ed3a82f54cb0b28c8d3,9,132.027681
418,2017-10-17 21:47:53.622346,0000014ec05f3e4344a0d7c53ad6fb5b9f55b8a5b15b7128302c3b64aa9a0e67,9,132.52786500000002
717,2017-10-17 21:47:53.680703,00000437689d26cfec50a68024c55ebc9a5f263c750d9ed3a82f54cb0b28c8d3,15,132.58622200000002
213,2017-10-17 21:47:54.839002,00000437689d26cfec50a68024c55ebc9a5f263c750d9ed3a82f54cb0b28c8d3,5,133.74452100000002
419,2017-10-17 21:47:54.897358,0000029598d49cb439503776087772abd64937ad415a1806596f3bea8dc5b5af,9,133.802877
464,2017-10-17 21:47:55.197326,00000993fc4ddb40a4463081c25ac1eb230f7c48427978f78668fbe4d8c828bc,10,134.102845
465,2017-10-17 21:47:55.230536,0000044ddac81ae0c808698a67f840f2d5a6248598b094e5b30c82de78cdd966,10,134.136055
64,2017-10-17 21:47:57.005626,00000437689d26cfec50a68024c55ebc9a5f263c750d9ed3a82f54cb0b28c8d3,2,135.911145
116,2017-10-17 21:47:57.488927,0000062eb4ec811676636ee65c78cfc9d4c13da9589fc05433723c718bdce713,3,136.39444600000002
364,2017-10-17 21:47:57.538988,00000993fc4ddb40a4463081c25ac1eb230f7c48427978f78668fbe4d8c828bc,8,136.44450700000002
365,2017-10-17 21:47:57.572290,0000044ddac81ae0c808698a67f840f2d5a6248598b094e5b30c82de78cdd966,8,136.477809
718,2017-10-17 21:48:00.030528,0000029598d49cb439503776087772abd64937ad415a1806596f3bea8dc5b5af,15,138.936047
9,2017-10-17 21:48:00.342897,00000993fc4ddb40a4463081c25ac1eb230f7c48427978f78668fbe4d8c828bc,1,139.24841600000002
10,2017-10-17 21:48:00.538970,00000437689d26cfec50a68024c55ebc9a5f263c750d9ed3a82f54cb0b28c8d3,1,139.444489
11,2017-10-17 21:48:00.601216,0000044ddac81ae0c808698a67f840f2d5a6248598b094e5b30c82de78cdd966,1,139.50673500000002
161,2017-10-17 21:48:02.440652,00000437689d26cfec50a68024c55ebc9a5f263c750d9ed3a82f54cb0b28c8d3,4,141.346171
12,2017-10-17 21:48:04.788738,000003a974451a9da719865e2174dc2477e30d0a5a54288ff79128f41f46dfff,1,143.69425700000002
13,2017-10-17 21:48:04.822117,00000e9549c666876a3486d88af4786ab1e6090372fe932a606a8b3624a17eba,1,143.72763600000002
420,2017-10-17 21:48:05.855958,000003a974451a9da719865e2174dc2477e30d0a5a54288ff79128f41f46dfff,9,144.761477
421,2017-10-17 21:48:05.888916,00000e9549c666876a3486d88af4786ab1e6090372fe932a606a8b3624a17eba,9,144.79443500000002
366,2017-10-17 21:48:06.472239,00000437689d26cfec50a68024c55ebc9a5f263c750d9ed3a82f54cb0b28c8d3,8,145.377758
719,2017-10-17 21:48:06.480538,00000239e2af75acbf73e1821ecceb9615d2dd0dcc1e225ead1a81aa83e56db7,15,145.38605700000002
367,2017-10-17 21:48:06.513900,00000239e2af75acbf73e1821ecceb9615d2dd0dcc1e225ead1a81aa83e56db7,8,145.419419
466,2017-10-17 21:48:08.272413,0000062eb4ec811676636ee65c78cfc9d4c13da9589fc05433723c718bdce713,10,147.177932
467,2017-10-17 21:48:08.305564,00000437689d26cfec50a68024c55ebc9a5f263c750d9ed3a82f54cb0b28c8d3,10,147.211083
468,2017-10-17 21:48:08.338842,000003a974451a9da719865e2174dc2477e30d0a5a54288ff79128f41f46dfff,10,147.244361
469,2017-10-17 21:48:08.372085,00000e9549c666876a3486d88af4786ab1e6090372fe932a606a8b3624a17eba,10,147.277604
162,2017-10-17 21:48:08.597361,000003a974451a9da719865e2174dc2477e30d0a5a54288ff79128f41f46dfff,4,147.50288
163,2017-10-17 21:48:08.630498,00000e9549c666876a3486d88af4786ab1e6090372fe932a606a8b3624a17eba,4,147.53601700000002
164,2017-10-17 21:48:09.905724,00000993fc4ddb40a4463081c25ac1eb230f7c48427978f78668fbe4d8c828bc,4,148.81124300000002
165,2017-10-17 21:48:09.938833,00000352b052438cbdd3176fe455b02e43598a3c5c20b349c64e4051ef9586d9,4,148.84435200000001
515,2017-10-17 21:48:09.997393,0000062eb4ec811676636ee65c78cfc9d4c13da9589fc05433723c718bdce713,11,148.90291200000001
516,2017-10-17 21:48:10.030440,00000437689d26cfec50a68024c55ebc9a5f263c750d9ed3a82f54cb0b28c8d3,11,148.935959
517,2017-10-17 21:48:10.063902,000003a974451a9da719865e2174dc2477e30d0a5a54288ff79128f41f46dfff,11,148.969421
518,2017-10-17 21:48:10.097153,00000e9549c666876a3486d88af4786ab1e6090372fe932a606a8b3624a17eba,11,149.00267200000002
519,2017-10-17 21:48:10.972269,00000239e2af75acbf73e1821ecceb9615d2dd0dcc1e225ead1a81aa83e56db7,11,149.877788
720,2017-10-17 21:48:11.039008,000003a974451a9da719865e2174dc2477e30d0a5a54288ff79128f41f46dfff,15,149.94452700000002
721,2017-10-17 21:48:11.080484,00000e9549c666876a3486d88af4786ab1e6090372fe932a606a8b3624a17eba,15,149.986003
660,2017-10-17 21:48:11.097288,00000437689d26cfec50a68024c55ebc9a5f263c750d9ed3a82f54cb0b28c8d3,14,150.00280700000002
722,2017-10-17 21:48:11.113828,0000028b7885f6e88cbe0311ff89e9df950c765100cc5f7dbf1a2b5a8d5d5d8b,15,150.019347
661,2017-10-17 21:48:11.130475,00000239e2af75acbf73e1821ecceb9615d2dd0dcc1e225ead1a81aa83e56db7,14,150.03599400000002
214,2017-10-17 21:48:12.739073,000003a974451a9da719865e2174dc2477e30d0a5a54288ff79128f41f46dfff,5,151.64459200000002
215,2017-10-17 21:48:12.772162,00000e9549c666876a3486d88af4786ab1e6090372fe932a606a8b3624a17eba,5,151.677681
216,2017-10-17 21:48:12.805487,0000028b7885f6e88cbe0311ff89e9df950c765100cc5f7dbf1a2b5a8d5d5d8b,5,151.711006
560,2017-10-17 21:48:14.064013,000003a974451a9da719865e2174dc2477e30d0a5a54288ff79128f41f46dfff,12,152.96953200000002
561,2017-10-17 21:48:14.097072,00000e9549c666876a3486d88af4786ab1e6090372fe932a606a8b3624a17eba,12,153.002591
662,2017-10-17 21:48:14.122313,000003a974451a9da719865e2174dc2477e30d0a5a54288ff79128f41f46dfff,14,153.02783200000002
663,2017-10-17 21:48:14.155391,00000e9549c666876a3486d88af4786ab1e6090372fe932a606a8b3624a17eba,14,153.06091
664,2017-10-17 21:48:14.188834,0000028b7885f6e88cbe0311ff89e9df950c765100cc5f7dbf1a2b5a8d5d5d8b,14,153.094353
65,2017-10-17 21:48:20.738800,0000028b7885f6e88cbe0311ff89e9df950c765100cc5f7dbf1a2b5a8d5d5d8b,2,159.644319
608,2017-10-17 21:48:24.264013,00000437689d26cfec50a68024c55ebc9a5f263c750d9ed3a82f54cb0b28c8d3,13,163.169532
609,2017-10-17 21:48:24.296907,000003a974451a9da719865e2174dc2477e30d0a5a54288ff79128f41f46dfff,13,163.202426
610,2017-10-17 21:48:24.330377,00000e9549c666876a3486d88af4786ab1e6090372fe932a606a8b3624a17eba,13,163.235896
611,2017-10-17 21:48:24.363602,0000028b7885f6e88cbe0311ff89e9df950c765100cc5f7dbf1a2b5a8d5d5d8b,13,163.269121
117,2017-10-17 21:48:24.571823,00000437689d26cfec50a68024c55ebc9a5f263c750d9ed3a82f54cb0b28c8d3,3,163.47734200000002
118,2017-10-17 21:48:24.605430,000003a974451a9da719865e2174dc2477e30d0a5a54288ff79128f41f46dfff,3,163.510949
119,2017-10-17 21:48:24.638806,00000e9549c666876a3486d88af4786ab1e6090372fe932a606a8b3624a17eba,3,163.54432500000001
120,2017-10-17 21:48:24.671999,0000028b7885f6e88cbe0311ff89e9df950c765100cc5f7dbf1a2b5a8d5d5d8b,3,163.577518
422,2017-10-17 21:48:25.680497,0000028b7885f6e88cbe0311ff89e9df950c765100cc5f7dbf1a2b5a8d5d5d8b,9,164.586016
14,2017-10-17 21:48:25.688793,0000028b7885f6e88cbe0311ff89e9df950c765100cc5f7dbf1a2b5a8d5d5d8b,1,164.594312
562,2017-10-17 21:48:28.372366,0000028b7885f6e88cbe0311ff89e9df950c765100cc5f7dbf1a2b5a8d5d5d8b,12,167.277885
368,2017-10-17 21:48:28.588858,000003a974451a9da719865e2174dc2477e30d0a5a54288ff79128f41f46dfff,8,167.49437700000001
369,2017-10-17 21:48:28.613890,00000e9549c666876a3486d88af4786ab1e6090372fe932a606a8b3624a17eba,8,167.51940900000002
370,2017-10-17 21:48:28.647682,0000028b7885f6e88cbe0311ff89e9df950c765100cc5f7dbf1a2b5a8d5d5d8b,8,167.553201
166,2017-10-17 21:48:31.889287,0000028b7885f6e88cbe0311ff89e9df950c765100cc5f7dbf1a2b5a8d5d5d8b,4,170.79480600000002
665,2017-10-17 21:48:31.955842,00000e8e84ab961c8f9349693771ca10a2a44b5e998b79d07edbbb4c3e2af555,14,170.86136100000002
267,2017-10-17 21:48:35.013833,00000437689d26cfec50a68024c55ebc9a5f263c750d9ed3a82f54cb0b28c8d3,6,173.919352
268,2017-10-17 21:48:35.097107,000003a974451a9da719865e2174dc2477e30d0a5a54288ff79128f41f46dfff,6,174.00262600000002
269,2017-10-17 21:48:35.180434,00000e9549c666876a3486d88af4786ab1e6090372fe932a606a8b3624a17eba,6,174.08595300000002
270,2017-10-17 21:48:35.263768,0000028b7885f6e88cbe0311ff89e9df950c765100cc5f7dbf1a2b5a8d5d5d8b,6,174.169287
66,2017-10-17 21:48:37.730622,00000674c4349c07978d4917c4e890d547645e299981d413caa44e61be6d32aa,2,176.636141
315,2017-10-17 21:48:37.965818,0000062eb4ec811676636ee65c78cfc9d4c13da9589fc05433723c718bdce713,7,176.871337
316,2017-10-17 21:48:37.997527,00000437689d26cfec50a68024c55ebc9a5f263c750d9ed3a82f54cb0b28c8d3,7,176.90304600000002
317,2017-10-17 21:48:38.030731,000003a974451a9da719865e2174dc2477e30d0a5a54288ff79128f41f46dfff,7,176.93625
318,2017-10-17 21:48:38.063952,00000e9549c666876a3486d88af4786ab1e6090372fe932a606a8b3624a17eba,7,176.969471
319,2017-10-17 21:48:38.097371,0000028b7885f6e88cbe0311ff89e9df950c765100cc5f7dbf1a2b5a8d5d5d8b,7,177.00289
423,2017-10-17 21:48:44.006009,00000e8e84ab961c8f9349693771ca10a2a44b5e998b79d07edbbb4c3e2af555,9,182.911528
167,2017-10-17 21:48:44.072705,000009022a85f571bb7e62fd7b44d480a1846e493c8c47947c66add8d4d5969b,4,182.978224
723,2017-10-17 21:48:44.905977,000003244d100e9fea2ee2408e27eda9abb211d3f6601392b714e6450d6991f1,15,183.811496
320,2017-10-17 21:48:46.522651,000009022a85f571bb7e62fd7b44d480a1846e493c8c47947c66add8d4d5969b,7,185.42817000000002
520,2017-10-17 21:48:48.256013,000003244d100e9fea2ee2408e27eda9abb211d3f6601392b714e6450d6991f1,11,187.16153200000002
371,2017-10-17 21:48:49.105684,000009022a85f571bb7e62fd7b44d480a1846e493c8c47947c66add8d4d5969b,8,188.01120300000002
563,2017-10-17 21:48:49.122383,000003244d100e9fea2ee2408e27eda9abb211d3f6601392b714e6450d6991f1,12,188.027902
612,2017-10-17 21:48:50.330758,000003244d100e9fea2ee2408e27eda9abb211d3f6601392b714e6450d6991f1,13,189.236277
