,log_time,hash,peer_id,time_of_insertion
194,2017-10-16 10:59:29.715320,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,36.674879000000004
263,2017-10-16 10:59:33.664989,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,5,40.624548000000004
139,2017-10-16 10:59:37.665161,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,3,44.62472
140,2017-10-16 10:59:38.731531,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,45.69109
141,2017-10-16 10:59:38.798305,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,45.757864000000005
71,2017-10-16 10:59:39.042717,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,46.002276
72,2017-10-16 10:59:39.269019,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,2,46.228578000000006
73,2017-10-16 10:59:39.292212,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,2,46.251771000000005
195,2017-10-16 10:59:39.490076,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,46.449635
196,2017-10-16 10:59:39.573257,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,46.532816000000004
2,2017-10-16 10:59:40.556717,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,47.516276000000005
3,2017-10-16 10:59:40.581509,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,1,47.541068
336,2017-10-16 10:59:43.198269,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,6,50.157828
197,2017-10-16 10:59:46.156319,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,53.115878
198,2017-10-16 10:59:46.181290,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4,53.140849
542,2017-10-16 10:59:46.656294,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,53.615853
543,2017-10-16 10:59:46.681268,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,9,53.640827
337,2017-10-16 10:59:46.714769,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,6,53.674328
264,2017-10-16 10:59:48.466552,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,5,55.426111000000006
74,2017-10-16 10:59:49.123002,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,56.082561000000005
611,2017-10-16 10:59:49.198033,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,10,56.157592
75,2017-10-16 10:59:49.214653,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,2,56.174212000000004
470,2017-10-16 10:59:49.231407,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,8,56.190966
4,2017-10-16 10:59:49.361801,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,56.321360000000006
5,2017-10-16 10:59:49.511874,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,1,56.471433000000005
6,2017-10-16 10:59:49.686714,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,1,56.646273
544,2017-10-16 10:59:55.090056,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,62.049615
545,2017-10-16 10:59:55.123151,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,62.082710000000006
546,2017-10-16 10:59:55.148055,00000a8844442cb99f7b5447630a90cbc27e8ebce5a41b2bfa43ec2959231d53,9,62.107614000000005
265,2017-10-16 10:59:55.700254,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,5,62.65981300000001
266,2017-10-16 10:59:55.886770,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,5,62.846329000000004
404,2017-10-16 10:59:57.773166,00000a8844442cb99f7b5447630a90cbc27e8ebce5a41b2bfa43ec2959231d53,7,64.732725
7,2017-10-16 10:59:57.914682,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,1,64.874241
267,2017-10-16 10:59:59.145011,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,66.10457000000001
268,2017-10-16 10:59:59.311727,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,5,66.271286
269,2017-10-16 10:59:59.478394,00000a8844442cb99f7b5447630a90cbc27e8ebce5a41b2bfa43ec2959231d53,5,66.43795300000001
405,2017-10-16 10:59:59.681361,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,66.64092000000001
406,2017-10-16 10:59:59.706159,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,7,66.665718
471,2017-10-16 10:59:59.748080,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,66.707639
472,2017-10-16 10:59:59.772894,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,66.732453
473,2017-10-16 10:59:59.797863,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,8,66.757422
474,2017-10-16 10:59:59.822932,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,8,66.78249100000001
475,2017-10-16 10:59:59.847842,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,8,66.807401
547,2017-10-16 11:00:01.706482,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,9,68.666041
548,2017-10-16 11:00:01.739691,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,9,68.69925
476,2017-10-16 11:00:01.906348,0000067d3f8c6eebc53b2c7cd80c77ba90fb9ad8b4fb5207cadb30f0b5c2ee53,8,68.865907
338,2017-10-16 11:00:01.956369,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,68.91592800000001
339,2017-10-16 11:00:01.981332,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,6,68.94089100000001
340,2017-10-16 11:00:02.006344,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,6,68.965903
341,2017-10-16 11:00:02.031317,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,68.990876
199,2017-10-16 11:00:04.381441,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,4,71.34100000000001
612,2017-10-16 11:00:04.414830,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,71.37438900000001
613,2017-10-16 11:00:04.439616,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,71.399175
614,2017-10-16 11:00:04.464680,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,71.424239
615,2017-10-16 11:00:04.489660,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,10,71.449219
477,2017-10-16 11:00:05.289845,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,8,72.249404
478,2017-10-16 11:00:05.323018,000003858d35e7b005a2ea2df3ff05aea51d39fbe379c6066f3b04242397d53e,8,72.282577
142,2017-10-16 11:00:05.381552,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,72.341111
143,2017-10-16 11:00:05.414839,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,72.374398
144,2017-10-16 11:00:05.448074,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,3,72.407633
145,2017-10-16 11:00:05.481436,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,3,72.440995
146,2017-10-16 11:00:05.964682,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,3,72.92424100000001
200,2017-10-16 11:00:06.014718,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,4,72.974277
270,2017-10-16 11:00:16.564356,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,83.523915
271,2017-10-16 11:00:16.589078,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5,83.548637
479,2017-10-16 11:00:19.656064,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,8,86.615623
342,2017-10-16 11:00:21.281001,00000a8844442cb99f7b5447630a90cbc27e8ebce5a41b2bfa43ec2959231d53,6,88.24056
8,2017-10-16 11:00:21.472700,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,1,88.432259
9,2017-10-16 11:00:21.514579,000006986c8d5048aad3c9076d703f7c7ab08fc9c407aa77b4a80a6e636a77bc,1,88.47413800000001
616,2017-10-16 11:00:21.997774,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,88.957333
617,2017-10-16 11:00:22.022761,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,10,88.98232
549,2017-10-16 11:00:26.419628,000006986c8d5048aad3c9076d703f7c7ab08fc9c407aa77b4a80a6e636a77bc,9,93.379187
407,2017-10-16 11:00:26.847512,000006986c8d5048aad3c9076d703f7c7ab08fc9c407aa77b4a80a6e636a77bc,7,93.80707100000001
201,2017-10-16 11:00:28.969196,000006986c8d5048aad3c9076d703f7c7ab08fc9c407aa77b4a80a6e636a77bc,4,95.92875500000001
272,2017-10-16 11:00:30.280615,000006986c8d5048aad3c9076d703f7c7ab08fc9c407aa77b4a80a6e636a77bc,5,97.24017400000001
550,2017-10-16 11:00:31.505648,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,9,98.465207
551,2017-10-16 11:00:31.572303,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,9,98.531862
76,2017-10-16 11:00:31.752477,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,2,98.71203600000001
77,2017-10-16 11:00:31.935776,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,2,98.895335
78,2017-10-16 11:00:32.106394,000006986c8d5048aad3c9076d703f7c7ab08fc9c407aa77b4a80a6e636a77bc,2,99.06595300000001
618,2017-10-16 11:00:32.639271,000006986c8d5048aad3c9076d703f7c7ab08fc9c407aa77b4a80a6e636a77bc,10,99.59883
202,2017-10-16 11:00:32.919449,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,4,99.87900800000001
203,2017-10-16 11:00:33.114277,000008b688114eb176eff2c30939846a520c611e99efa474e847d885d98ff391,4,100.073836
79,2017-10-16 11:00:34.319491,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,2,101.27905000000001
80,2017-10-16 11:00:34.516281,000008b688114eb176eff2c30939846a520c611e99efa474e847d885d98ff391,2,101.47584
343,2017-10-16 11:00:37.443964,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,6,104.403523
344,2017-10-16 11:00:37.660717,000008b688114eb176eff2c30939846a520c611e99efa474e847d885d98ff391,6,104.620276
480,2017-10-16 11:00:38.855549,000008b688114eb176eff2c30939846a520c611e99efa474e847d885d98ff391,8,105.81510800000001
273,2017-10-16 11:00:40.372168,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,5,107.331727
274,2017-10-16 11:00:40.397108,000008b688114eb176eff2c30939846a520c611e99efa474e847d885d98ff391,5,107.356667
408,2017-10-16 11:00:40.847391,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,7,107.80695
409,2017-10-16 11:00:40.880795,000008b688114eb176eff2c30939846a520c611e99efa474e847d885d98ff391,7,107.840354
481,2017-10-16 11:00:44.830548,000006986c8d5048aad3c9076d703f7c7ab08fc9c407aa77b4a80a6e636a77bc,8,111.790107
552,2017-10-16 11:00:45.093918,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,9,112.053477
553,2017-10-16 11:00:45.218854,000008b688114eb176eff2c30939846a520c611e99efa474e847d885d98ff391,9,112.178413
147,2017-10-16 11:00:49.988999,000008b688114eb176eff2c30939846a520c611e99efa474e847d885d98ff391,3,116.948558
148,2017-10-16 11:00:50.022143,0000085f86be9c3ec1b094470f35650c5c92fd8a5d15b04f1217f87d74faf30f,3,116.98170200000001
149,2017-10-16 11:00:50.055543,00000a597da218d6cf20dc4436aeb3676ec74aa1e14735dfbf832d06903f1619,3,117.01510200000001
345,2017-10-16 11:00:51.463695,0000085f86be9c3ec1b094470f35650c5c92fd8a5d15b04f1217f87d74faf30f,6,118.42325400000001
346,2017-10-16 11:00:51.555267,00000a597da218d6cf20dc4436aeb3676ec74aa1e14735dfbf832d06903f1619,6,118.51482600000001
81,2017-10-16 11:00:51.688761,0000085f86be9c3ec1b094470f35650c5c92fd8a5d15b04f1217f87d74faf30f,2,118.64832000000001
82,2017-10-16 11:00:51.771950,00000a597da218d6cf20dc4436aeb3676ec74aa1e14735dfbf832d06903f1619,2,118.731509
482,2017-10-16 11:00:54.580238,0000085f86be9c3ec1b094470f35650c5c92fd8a5d15b04f1217f87d74faf30f,8,121.53979700000001
483,2017-10-16 11:00:54.663924,00000a597da218d6cf20dc4436aeb3676ec74aa1e14735dfbf832d06903f1619,8,121.62348300000001
410,2017-10-16 11:00:56.780143,0000085f86be9c3ec1b094470f35650c5c92fd8a5d15b04f1217f87d74faf30f,7,123.73970200000001
411,2017-10-16 11:00:56.805134,00000a597da218d6cf20dc4436aeb3676ec74aa1e14735dfbf832d06903f1619,7,123.76469300000001
484,2017-10-16 11:00:58.246876,00000512a5b20ce6da289b47bb60da36316d05a79dee6efd229a94c9a3903213,8,125.20643500000001
204,2017-10-16 11:00:58.460283,0000085f86be9c3ec1b094470f35650c5c92fd8a5d15b04f1217f87d74faf30f,4,125.419842
205,2017-10-16 11:00:58.671399,00000a597da218d6cf20dc4436aeb3676ec74aa1e14735dfbf832d06903f1619,4,125.630958
275,2017-10-16 11:01:03.188313,0000085f86be9c3ec1b094470f35650c5c92fd8a5d15b04f1217f87d74faf30f,5,130.147872
276,2017-10-16 11:01:03.271642,00000a597da218d6cf20dc4436aeb3676ec74aa1e14735dfbf832d06903f1619,5,130.231201
10,2017-10-16 11:01:03.571627,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,1,130.53118600000002
11,2017-10-16 11:01:03.596549,000008b688114eb176eff2c30939846a520c611e99efa474e847d885d98ff391,1,130.556108
12,2017-10-16 11:01:03.621546,0000085f86be9c3ec1b094470f35650c5c92fd8a5d15b04f1217f87d74faf30f,1,130.581105
13,2017-10-16 11:01:03.646658,00000a597da218d6cf20dc4436aeb3676ec74aa1e14735dfbf832d06903f1619,1,130.60621700000002
150,2017-10-16 11:01:05.601739,000008d8ad90bf6266e7a2e09b0df6179295694fe441b7328d08416875af2ce7,3,132.56129800000002
206,2017-10-16 11:01:12.233857,000008d8ad90bf6266e7a2e09b0df6179295694fe441b7328d08416875af2ce7,4,139.193416
619,2017-10-16 11:01:12.538238,0000054a73da6107545ca1c3c285d143076e79a89ba67968567db8f18bf48772,10,139.49779700000002
485,2017-10-16 11:01:14.471534,00000c26a71cb39a98f843ee5d087fd2e7d2b0778204e9505e8103d95dd64fd9,8,141.431093
347,2017-10-16 11:01:14.504712,0000054a73da6107545ca1c3c285d143076e79a89ba67968567db8f18bf48772,6,141.464271
277,2017-10-16 11:01:14.671314,000008d8ad90bf6266e7a2e09b0df6179295694fe441b7328d08416875af2ce7,5,141.630873
412,2017-10-16 11:01:16.863043,00000c26a71cb39a98f843ee5d087fd2e7d2b0778204e9505e8103d95dd64fd9,7,143.82260200000002
554,2017-10-16 11:01:17.346394,0000085f86be9c3ec1b094470f35650c5c92fd8a5d15b04f1217f87d74faf30f,9,144.30595300000002
555,2017-10-16 11:01:17.371248,00000a597da218d6cf20dc4436aeb3676ec74aa1e14735dfbf832d06903f1619,9,144.33080700000002
556,2017-10-16 11:01:17.396251,000008d8ad90bf6266e7a2e09b0df6179295694fe441b7328d08416875af2ce7,9,144.35581000000002
413,2017-10-16 11:01:17.971344,000008d8ad90bf6266e7a2e09b0df6179295694fe441b7328d08416875af2ce7,7,144.930903
83,2017-10-16 11:01:18.251421,00000c26a71cb39a98f843ee5d087fd2e7d2b0778204e9505e8103d95dd64fd9,2,145.21098
348,2017-10-16 11:01:20.529635,000008d8ad90bf6266e7a2e09b0df6179295694fe441b7328d08416875af2ce7,6,147.489194
207,2017-10-16 11:01:20.781906,0000054a73da6107545ca1c3c285d143076e79a89ba67968567db8f18bf48772,4,147.741465
486,2017-10-16 11:01:21.012952,000008d8ad90bf6266e7a2e09b0df6179295694fe441b7328d08416875af2ce7,8,147.972511
208,2017-10-16 11:01:23.721364,000008b74f1e36c3f8ab94c02445c75331fca8f68933c7616a14c19347a1e55b,4,150.680923
557,2017-10-16 11:01:25.138086,00000c26a71cb39a98f843ee5d087fd2e7d2b0778204e9505e8103d95dd64fd9,9,152.097645
620,2017-10-16 11:01:25.529843,00000c26a71cb39a98f843ee5d087fd2e7d2b0778204e9505e8103d95dd64fd9,10,152.489402
349,2017-10-16 11:01:26.088056,0000029c6df9c6634a0fc9070355696357634d739e273b62ab434cf1f65bbb5b,6,153.047615
621,2017-10-16 11:01:27.663078,000008d8ad90bf6266e7a2e09b0df6179295694fe441b7328d08416875af2ce7,10,154.622637
558,2017-10-16 11:01:27.712962,0000054a73da6107545ca1c3c285d143076e79a89ba67968567db8f18bf48772,9,154.67252100000002
278,2017-10-16 11:01:28.038228,0000054a73da6107545ca1c3c285d143076e79a89ba67968567db8f18bf48772,5,154.99778700000002
279,2017-10-16 11:01:28.071425,0000029c6df9c6634a0fc9070355696357634d739e273b62ab434cf1f65bbb5b,5,155.03098400000002
350,2017-10-16 11:01:28.121422,000005ca5bfe4c3a27592710a0337f45ee52c344354a708abf56c4f00e058267,6,155.080981
151,2017-10-16 11:01:30.046337,0000054a73da6107545ca1c3c285d143076e79a89ba67968567db8f18bf48772,3,157.005896
152,2017-10-16 11:01:30.079871,0000029c6df9c6634a0fc9070355696357634d739e273b62ab434cf1f65bbb5b,3,157.03943
487,2017-10-16 11:01:30.129691,000008b74f1e36c3f8ab94c02445c75331fca8f68933c7616a14c19347a1e55b,8,157.08925000000002
14,2017-10-16 11:01:31.429694,00000c26a71cb39a98f843ee5d087fd2e7d2b0778204e9505e8103d95dd64fd9,1,158.389253
414,2017-10-16 11:01:31.479875,00000d7eb0ff9fb597ebb6e2d300689f9ad108fbee9ecc4ab155eba94173ee13,7,158.439434
415,2017-10-16 11:01:31.513017,0000042d7a5249a040a189c69ac6160ccd4ba2bbbc6736d34f10e7ee4bfd7cc9,7,158.472576
559,2017-10-16 11:01:32.621653,000008b74f1e36c3f8ab94c02445c75331fca8f68933c7616a14c19347a1e55b,9,159.58121200000002
416,2017-10-16 11:01:34.879558,0000054a73da6107545ca1c3c285d143076e79a89ba67968567db8f18bf48772,7,161.83911700000002
417,2017-10-16 11:01:34.912854,0000029c6df9c6634a0fc9070355696357634d739e273b62ab434cf1f65bbb5b,7,161.87241300000002
351,2017-10-16 11:01:34.971234,00000d7eb0ff9fb597ebb6e2d300689f9ad108fbee9ecc4ab155eba94173ee13,6,161.93079300000002
352,2017-10-16 11:01:35.004577,0000042d7a5249a040a189c69ac6160ccd4ba2bbbc6736d34f10e7ee4bfd7cc9,6,161.964136
153,2017-10-16 11:01:41.212682,00000d7eb0ff9fb597ebb6e2d300689f9ad108fbee9ecc4ab155eba94173ee13,3,168.172241
154,2017-10-16 11:01:41.295890,0000042d7a5249a040a189c69ac6160ccd4ba2bbbc6736d34f10e7ee4bfd7cc9,3,168.255449
418,2017-10-16 11:01:41.501300,000008b74f1e36c3f8ab94c02445c75331fca8f68933c7616a14c19347a1e55b,7,168.460859
209,2017-10-16 11:01:43.179497,00000cee6e9138886200db63f3304077bb7510cd817c876e7656047a7bb30ce0,4,170.139056
622,2017-10-16 11:01:43.604360,0000029c6df9c6634a0fc9070355696357634d739e273b62ab434cf1f65bbb5b,10,170.563919
488,2017-10-16 11:01:43.654289,00000b6e5da63a9e3bddd5ca53584f9e9372e686407d631924618acb4abacd51,8,170.61384800000002
84,2017-10-16 11:01:44.030798,000008b74f1e36c3f8ab94c02445c75331fca8f68933c7616a14c19347a1e55b,2,170.99035700000002
560,2017-10-16 11:01:44.046065,00000b6e5da63a9e3bddd5ca53584f9e9372e686407d631924618acb4abacd51,9,171.005624
623,2017-10-16 11:01:44.096039,000008b74f1e36c3f8ab94c02445c75331fca8f68933c7616a14c19347a1e55b,10,171.055598
624,2017-10-16 11:01:45.529068,00000d7eb0ff9fb597ebb6e2d300689f9ad108fbee9ecc4ab155eba94173ee13,10,172.488627
15,2017-10-16 11:01:45.545763,0000054a73da6107545ca1c3c285d143076e79a89ba67968567db8f18bf48772,1,172.505322
625,2017-10-16 11:01:45.554084,0000042d7a5249a040a189c69ac6160ccd4ba2bbbc6736d34f10e7ee4bfd7cc9,10,172.513643
16,2017-10-16 11:01:45.579147,0000029c6df9c6634a0fc9070355696357634d739e273b62ab434cf1f65bbb5b,1,172.53870600000002
17,2017-10-16 11:01:45.604140,00000b6e5da63a9e3bddd5ca53584f9e9372e686407d631924618acb4abacd51,1,172.563699
85,2017-10-16 11:01:48.008899,000005ca5bfe4c3a27592710a0337f45ee52c344354a708abf56c4f00e058267,2,174.968458
280,2017-10-16 11:01:48.337631,00000cee6e9138886200db63f3304077bb7510cd817c876e7656047a7bb30ce0,5,175.29719
626,2017-10-16 11:01:53.645998,000005ca5bfe4c3a27592710a0337f45ee52c344354a708abf56c4f00e058267,10,180.605557
281,2017-10-16 11:01:53.720824,00000b6e5da63a9e3bddd5ca53584f9e9372e686407d631924618acb4abacd51,5,180.680383
210,2017-10-16 11:02:00.520591,0000029c6df9c6634a0fc9070355696357634d739e273b62ab434cf1f65bbb5b,4,187.48015
282,2017-10-16 11:02:04.395395,00000d7eb0ff9fb597ebb6e2d300689f9ad108fbee9ecc4ab155eba94173ee13,5,191.35495400000002
211,2017-10-16 11:02:04.403826,000005ca5bfe4c3a27592710a0337f45ee52c344354a708abf56c4f00e058267,4,191.36338500000002
283,2017-10-16 11:02:04.437083,0000042d7a5249a040a189c69ac6160ccd4ba2bbbc6736d34f10e7ee4bfd7cc9,5,191.396642
284,2017-10-16 11:02:04.453697,000008b74f1e36c3f8ab94c02445c75331fca8f68933c7616a14c19347a1e55b,5,191.41325600000002
18,2017-10-16 11:02:04.478780,000008d8ad90bf6266e7a2e09b0df6179295694fe441b7328d08416875af2ce7,1,191.438339
19,2017-10-16 11:02:04.503670,000005ca5bfe4c3a27592710a0337f45ee52c344354a708abf56c4f00e058267,1,191.463229
20,2017-10-16 11:02:08.028833,000001ea8a6bc792d3d1ee5c1bc37bd2737664aab1225e5e7c0d8dcba8a4dc1d,1,194.988392
86,2017-10-16 11:02:11.830694,0000042fed5c4890c8f8eddbfa9db6da270ba84eb22e0b4695456ced4a9be400,2,198.790253
155,2017-10-16 11:02:12.137013,00000cee6e9138886200db63f3304077bb7510cd817c876e7656047a7bb30ce0,3,199.096572
156,2017-10-16 11:02:12.220306,00000ec91a0156f2f37fe63f93f51e65535deccee622f42828ee5b3850c95d9e,3,199.179865
489,2017-10-16 11:02:14.103548,00000cee6e9138886200db63f3304077bb7510cd817c876e7656047a7bb30ce0,8,201.063107
490,2017-10-16 11:02:14.178409,00000ec91a0156f2f37fe63f93f51e65535deccee622f42828ee5b3850c95d9e,8,201.137968
87,2017-10-16 11:02:20.311602,00000d7eb0ff9fb597ebb6e2d300689f9ad108fbee9ecc4ab155eba94173ee13,2,207.271161
88,2017-10-16 11:02:20.336437,0000042d7a5249a040a189c69ac6160ccd4ba2bbbc6736d34f10e7ee4bfd7cc9,2,207.295996
89,2017-10-16 11:02:20.361468,000001ea8a6bc792d3d1ee5c1bc37bd2737664aab1225e5e7c0d8dcba8a4dc1d,2,207.32102700000002
419,2017-10-16 11:02:20.394833,00000cee6e9138886200db63f3304077bb7510cd817c876e7656047a7bb30ce0,7,207.35439200000002
420,2017-10-16 11:02:20.419852,00000ec91a0156f2f37fe63f93f51e65535deccee622f42828ee5b3850c95d9e,7,207.379411
561,2017-10-16 11:02:20.758330,000005ca5bfe4c3a27592710a0337f45ee52c344354a708abf56c4f00e058267,9,207.717889
285,2017-10-16 11:02:21.286639,0000042fed5c4890c8f8eddbfa9db6da270ba84eb22e0b4695456ced4a9be400,5,208.24619800000002
286,2017-10-16 11:02:21.369959,000009863b7d76894287284cd6eca81bcb36ea90499f922a4312d3240cd0fd36,5,208.329518
287,2017-10-16 11:02:21.453242,000000601b73f2423114efbdd14bc52dbb39b26138459611be52e47dc086671f,5,208.412801
491,2017-10-16 11:02:22.553291,0000042fed5c4890c8f8eddbfa9db6da270ba84eb22e0b4695456ced4a9be400,8,209.51285000000001
492,2017-10-16 11:02:22.578232,000009863b7d76894287284cd6eca81bcb36ea90499f922a4312d3240cd0fd36,8,209.53779100000003
