,log_time,hash,peer_id,time_of_insertion
341,2017-10-15 07:19:59.051931,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,48.389739000000006
342,2017-10-15 07:19:59.076767,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,9,48.414575000000006
378,2017-10-15 07:20:00.076793,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,49.414601000000005
379,2017-10-15 07:20:00.101687,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,10,49.439495
298,2017-10-15 07:20:00.935507,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,8,50.273315000000004
123,2017-10-15 07:20:00.993925,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,50.331733
124,2017-10-15 07:20:01.027047,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,4,50.364855000000006
253,2017-10-15 07:20:04.486788,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,7,53.82459600000001
254,2017-10-15 07:20:04.640010,00000ffde784c83e7fdbb085dba79249fb1a2ab4c3db08d47dbe53907351582e,7,53.977818000000006
167,2017-10-15 07:20:04.843329,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,54.18113700000001
125,2017-10-15 07:20:04.851658,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,4,54.189466
168,2017-10-15 07:20:04.876611,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,5,54.21441900000001
126,2017-10-15 07:20:04.884967,00000ffde784c83e7fdbb085dba79249fb1a2ab4c3db08d47dbe53907351582e,4,54.222775000000006
205,2017-10-15 07:20:04.918265,00000ffde784c83e7fdbb085dba79249fb1a2ab4c3db08d47dbe53907351582e,6,54.256073
169,2017-10-15 07:20:07.443783,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,5,56.781591000000006
380,2017-10-15 07:20:07.585497,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,10,56.923305000000006
82,2017-10-15 07:20:10.460394,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,3,59.798202
3,2017-10-15 07:20:10.518728,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,1,59.856536000000006
4,2017-10-15 07:20:11.060318,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,60.398126000000005
5,2017-10-15 07:20:11.093509,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,1,60.43131700000001
6,2017-10-15 07:20:11.126840,00000ffde784c83e7fdbb085dba79249fb1a2ab4c3db08d47dbe53907351582e,1,60.464648000000004
127,2017-10-15 07:20:11.185397,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,4,60.523205000000004
7,2017-10-15 07:20:12.501799,00000faae4911d1e0b3082511c087ac9e3f2af6880d8bd2d1c7665a5e1b2c493,1,61.839607
255,2017-10-15 07:20:12.560323,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,7,61.89813100000001
170,2017-10-15 07:20:14.251708,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,5,63.589516
381,2017-10-15 07:20:14.310056,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,10,63.647864000000006
343,2017-10-15 07:20:19.468047,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,9,68.80585500000001
299,2017-10-15 07:20:20.334596,00000faae4911d1e0b3082511c087ac9e3f2af6880d8bd2d1c7665a5e1b2c493,8,69.672404
256,2017-10-15 07:20:20.368006,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,7,69.705814
300,2017-10-15 07:20:26.334626,00000ffde784c83e7fdbb085dba79249fb1a2ab4c3db08d47dbe53907351582e,8,75.67243400000001
206,2017-10-15 07:20:26.367970,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,6,75.70577800000001
301,2017-10-15 07:20:28.376439,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,8,77.714247
344,2017-10-15 07:20:28.409539,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,9,77.747347
128,2017-10-15 07:20:28.714809,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,4,78.052617
345,2017-10-15 07:20:35.951237,00000f1d67cca8d15542ffb5b0b1347489223633d5b76e69510266173bbd97d5,9,85.289045
207,2017-10-15 07:20:36.625816,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,6,85.96362400000001
46,2017-10-15 07:20:36.819679,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,2,86.157487
208,2017-10-15 07:20:37.751302,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,6,87.08911
209,2017-10-15 07:20:44.584000,00000f1d67cca8d15542ffb5b0b1347489223633d5b76e69510266173bbd97d5,6,93.92180800000001
346,2017-10-15 07:20:44.600642,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,9,93.93845
171,2017-10-15 07:20:44.708938,00000f1d67cca8d15542ffb5b0b1347489223633d5b76e69510266173bbd97d5,5,94.046746
8,2017-10-15 07:20:44.755964,00000f1d67cca8d15542ffb5b0b1347489223633d5b76e69510266173bbd97d5,1,94.093772
47,2017-10-15 07:20:44.785881,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,2,94.123689
48,2017-10-15 07:20:44.939162,00000f1d67cca8d15542ffb5b0b1347489223633d5b76e69510266173bbd97d5,2,94.27697
257,2017-10-15 07:20:48.702449,00000f1d67cca8d15542ffb5b0b1347489223633d5b76e69510266173bbd97d5,7,98.04025700000001
210,2017-10-15 07:20:52.000451,00000338bbe6ee458d3d53dcb831c5f990d44ce4c9f12cd83e15d6ff527766e2,6,101.33825900000001
382,2017-10-15 07:20:52.033760,00000f1d67cca8d15542ffb5b0b1347489223633d5b76e69510266173bbd97d5,10,101.37156800000001
49,2017-10-15 07:20:54.114008,00000338bbe6ee458d3d53dcb831c5f990d44ce4c9f12cd83e15d6ff527766e2,2,103.45181600000001
83,2017-10-15 07:21:02.330858,00000f1d67cca8d15542ffb5b0b1347489223633d5b76e69510266173bbd97d5,3,111.668666
172,2017-10-15 07:21:03.125412,00000eef8c296df3a084179d1f10db34a1a16aedf5f1e070ef1348c26e90c5df,5,112.46322
302,2017-10-15 07:21:05.533679,00000f1d67cca8d15542ffb5b0b1347489223633d5b76e69510266173bbd97d5,8,114.871487
303,2017-10-15 07:21:05.558435,00000eef8c296df3a084179d1f10db34a1a16aedf5f1e070ef1348c26e90c5df,8,114.89624300000001
9,2017-10-15 07:21:12.558302,00000eef8c296df3a084179d1f10db34a1a16aedf5f1e070ef1348c26e90c5df,1,121.89611000000001
10,2017-10-15 07:21:12.608325,00000338bbe6ee458d3d53dcb831c5f990d44ce4c9f12cd83e15d6ff527766e2,1,121.946133
383,2017-10-15 07:21:19.779322,00000eef8c296df3a084179d1f10db34a1a16aedf5f1e070ef1348c26e90c5df,10,129.11713
211,2017-10-15 07:21:19.799822,00000eef8c296df3a084179d1f10db34a1a16aedf5f1e070ef1348c26e90c5df,6,129.13763
129,2017-10-15 07:21:21.399728,00000e07d9f6fdea57dbce1241891b5294f0cef45e3b5fddbeafc52a92fbc25e,4,130.737536
212,2017-10-15 07:21:21.432941,00000acede61cb9429b172cbf94296d1f4c246f289c39ef6b21b687f6b5db248,6,130.770749
173,2017-10-15 07:21:22.146522,00000339f145e300a8a474325716ffe0510906ba7b36ca3e09de64a33d0ed49a,5,131.48433
50,2017-10-15 07:21:23.466476,00000eef8c296df3a084179d1f10db34a1a16aedf5f1e070ef1348c26e90c5df,2,132.804284
51,2017-10-15 07:21:23.491404,00000339f145e300a8a474325716ffe0510906ba7b36ca3e09de64a33d0ed49a,2,132.829212
258,2017-10-15 07:21:24.624737,00000eef8c296df3a084179d1f10db34a1a16aedf5f1e070ef1348c26e90c5df,7,133.962545
304,2017-10-15 07:21:26.574811,00000339f145e300a8a474325716ffe0510906ba7b36ca3e09de64a33d0ed49a,8,135.912619
174,2017-10-15 07:21:28.608224,00000338bbe6ee458d3d53dcb831c5f990d44ce4c9f12cd83e15d6ff527766e2,5,137.946032
175,2017-10-15 07:21:28.841494,000000e0adfae0ad9a417f003d9354c5f6dcb5cbabc6a6a5d91ebd92d81b9b52,5,138.179302
305,2017-10-15 07:21:29.174726,00000caa6c027078c14b2ac536287ba4586a61ae260087fa42a76d3f39ab3d28,8,138.51253400000002
84,2017-10-15 07:21:29.216340,00000eef8c296df3a084179d1f10db34a1a16aedf5f1e070ef1348c26e90c5df,3,138.554148
384,2017-10-15 07:21:29.231496,00000339f145e300a8a474325716ffe0510906ba7b36ca3e09de64a33d0ed49a,10,138.56930400000002
85,2017-10-15 07:21:29.258268,00000339f145e300a8a474325716ffe0510906ba7b36ca3e09de64a33d0ed49a,3,138.596076
347,2017-10-15 07:21:33.612980,00000339f145e300a8a474325716ffe0510906ba7b36ca3e09de64a33d0ed49a,9,142.95078800000002
176,2017-10-15 07:21:33.799485,00000938b775678346050d492827e552c1248f35abdb2729c8cceff69366f166,5,143.137293
306,2017-10-15 07:21:36.617912,00000938b775678346050d492827e552c1248f35abdb2729c8cceff69366f166,8,145.95572
52,2017-10-15 07:21:38.724425,0000055a68047557f215c21fb6d6332f923289523c2fd0791c74658487a990d8,2,148.06223300000002
11,2017-10-15 07:21:40.666029,00000e07d9f6fdea57dbce1241891b5294f0cef45e3b5fddbeafc52a92fbc25e,1,150.003837
213,2017-10-15 07:21:40.699267,00000339f145e300a8a474325716ffe0510906ba7b36ca3e09de64a33d0ed49a,6,150.03707500000002
214,2017-10-15 07:21:40.724354,0000055a68047557f215c21fb6d6332f923289523c2fd0791c74658487a990d8,6,150.062162
385,2017-10-15 07:21:50.516143,00000938b775678346050d492827e552c1248f35abdb2729c8cceff69366f166,10,159.85395100000002
130,2017-10-15 07:21:53.299508,00000eef8c296df3a084179d1f10db34a1a16aedf5f1e070ef1348c26e90c5df,4,162.637316
131,2017-10-15 07:21:53.332553,00000339f145e300a8a474325716ffe0510906ba7b36ca3e09de64a33d0ed49a,4,162.670361
132,2017-10-15 07:21:53.365978,00000e5ad76f783bb324be443b35f3c4d6da1b2a04b4aeb3ff99dc030b2fd6e9,4,162.703786
215,2017-10-15 07:21:56.857254,00000e5ad76f783bb324be443b35f3c4d6da1b2a04b4aeb3ff99dc030b2fd6e9,6,166.195062
307,2017-10-15 07:21:56.915711,0000055a68047557f215c21fb6d6332f923289523c2fd0791c74658487a990d8,8,166.253519
348,2017-10-15 07:21:57.699332,00000e5ad76f783bb324be443b35f3c4d6da1b2a04b4aeb3ff99dc030b2fd6e9,9,167.03714000000002
177,2017-10-15 07:21:58.132651,00000e5ad76f783bb324be443b35f3c4d6da1b2a04b4aeb3ff99dc030b2fd6e9,5,167.470459
133,2017-10-15 07:21:58.190990,00000ad1c935b1e7e3c50cf00b6d8f4c391739233b116964fcab4612b5ac8ec1,4,167.52879800000002
386,2017-10-15 07:22:00.349238,0000055a68047557f215c21fb6d6332f923289523c2fd0791c74658487a990d8,10,169.687046
86,2017-10-15 07:22:08.915507,00000ad1c935b1e7e3c50cf00b6d8f4c391739233b116964fcab4612b5ac8ec1,3,178.25331500000001
178,2017-10-15 07:22:11.441977,0000055a68047557f215c21fb6d6332f923289523c2fd0791c74658487a990d8,5,180.779785
12,2017-10-15 07:22:11.861878,00000ad1c935b1e7e3c50cf00b6d8f4c391739233b116964fcab4612b5ac8ec1,1,181.199686
53,2017-10-15 07:22:12.190214,00000ad1c935b1e7e3c50cf00b6d8f4c391739233b116964fcab4612b5ac8ec1,2,181.52802200000002
87,2017-10-15 07:22:12.231717,0000055a68047557f215c21fb6d6332f923289523c2fd0791c74658487a990d8,3,181.569525
216,2017-10-15 07:22:14.998498,000009ea6200261b6a559f60e0cb7c339a7c2b4147d8372220f9fc2e885cd499,6,184.336306
88,2017-10-15 07:22:20.031719,00000dc7a1f1012b1a81b25b3bf9391f57d11e598e2981abf5efd9a6bd1fba04,3,189.369527
259,2017-10-15 07:22:21.590170,00000339f145e300a8a474325716ffe0510906ba7b36ca3e09de64a33d0ed49a,7,190.92797800000002
260,2017-10-15 07:22:21.623343,00000e5ad76f783bb324be443b35f3c4d6da1b2a04b4aeb3ff99dc030b2fd6e9,7,190.961151
308,2017-10-15 07:22:21.698217,00000ad1c935b1e7e3c50cf00b6d8f4c391739233b116964fcab4612b5ac8ec1,8,191.03602500000002
309,2017-10-15 07:22:21.731522,000002e0fe47328b66e8fc648ee6b7d72aa8cb294f6a87d7ed4c647a82b66865,8,191.06933
349,2017-10-15 07:22:23.281652,00000ad1c935b1e7e3c50cf00b6d8f4c391739233b116964fcab4612b5ac8ec1,9,192.61946
350,2017-10-15 07:22:23.306339,000002e0fe47328b66e8fc648ee6b7d72aa8cb294f6a87d7ed4c647a82b66865,9,192.644147
351,2017-10-15 07:22:32.456240,0000055a68047557f215c21fb6d6332f923289523c2fd0791c74658487a990d8,9,201.794048
352,2017-10-15 07:22:32.481085,00000dc7a1f1012b1a81b25b3bf9391f57d11e598e2981abf5efd9a6bd1fba04,9,201.818893
89,2017-10-15 07:22:32.514466,000002e0fe47328b66e8fc648ee6b7d72aa8cb294f6a87d7ed4c647a82b66865,3,201.85227400000002
353,2017-10-15 07:22:33.814590,000009ea6200261b6a559f60e0cb7c339a7c2b4147d8372220f9fc2e885cd499,9,203.152398
54,2017-10-15 07:22:33.872945,000002e0fe47328b66e8fc648ee6b7d72aa8cb294f6a87d7ed4c647a82b66865,2,203.210753
179,2017-10-15 07:22:34.781415,00000dc7a1f1012b1a81b25b3bf9391f57d11e598e2981abf5efd9a6bd1fba04,5,204.119223
310,2017-10-15 07:22:39.610989,00000dc7a1f1012b1a81b25b3bf9391f57d11e598e2981abf5efd9a6bd1fba04,8,208.948797
134,2017-10-15 07:22:41.681839,0000055a68047557f215c21fb6d6332f923289523c2fd0791c74658487a990d8,4,211.01964700000002
387,2017-10-15 07:22:42.284089,00000e5ad76f783bb324be443b35f3c4d6da1b2a04b4aeb3ff99dc030b2fd6e9,10,211.62189700000002
388,2017-10-15 07:22:43.894554,00000f72458b7f9a1ca28bc79124ec51aa6b565e02c1df0a13534d487c62bc2c,10,213.23236200000002
135,2017-10-15 07:22:45.281422,00000dc7a1f1012b1a81b25b3bf9391f57d11e598e2981abf5efd9a6bd1fba04,4,214.61923000000002
13,2017-10-15 07:22:46.273082,000002e0fe47328b66e8fc648ee6b7d72aa8cb294f6a87d7ed4c647a82b66865,1,215.61089
55,2017-10-15 07:22:47.281482,00000dc7a1f1012b1a81b25b3bf9391f57d11e598e2981abf5efd9a6bd1fba04,2,216.61929
14,2017-10-15 07:22:47.339772,000009ea6200261b6a559f60e0cb7c339a7c2b4147d8372220f9fc2e885cd499,1,216.67758
136,2017-10-15 07:22:51.272985,000002e0fe47328b66e8fc648ee6b7d72aa8cb294f6a87d7ed4c647a82b66865,4,220.610793
137,2017-10-15 07:22:51.297782,00000f77ffd8546fc8ce5f0e5489bf7f77c0c6d0c0fff92206d3523dacb13edb,4,220.63559
90,2017-10-15 07:22:58.589514,000009ea6200261b6a559f60e0cb7c339a7c2b4147d8372220f9fc2e885cd499,3,227.927322
217,2017-10-15 07:23:05.614180,00000dc7a1f1012b1a81b25b3bf9391f57d11e598e2981abf5efd9a6bd1fba04,6,234.95198800000003
180,2017-10-15 07:23:05.664349,000009ea6200261b6a559f60e0cb7c339a7c2b4147d8372220f9fc2e885cd499,5,235.002157
354,2017-10-15 07:23:07.272770,00000f72458b7f9a1ca28bc79124ec51aa6b565e02c1df0a13534d487c62bc2c,9,236.610578
261,2017-10-15 07:23:07.314234,00000ad1c935b1e7e3c50cf00b6d8f4c391739233b116964fcab4612b5ac8ec1,7,236.65204200000002
262,2017-10-15 07:23:07.339163,000002e0fe47328b66e8fc648ee6b7d72aa8cb294f6a87d7ed4c647a82b66865,7,236.676971
311,2017-10-15 07:23:07.672739,000009ea6200261b6a559f60e0cb7c339a7c2b4147d8372220f9fc2e885cd499,8,237.010547
218,2017-10-15 07:23:07.705995,00000ad1c935b1e7e3c50cf00b6d8f4c391739233b116964fcab4612b5ac8ec1,6,237.04380300000003
219,2017-10-15 07:23:07.730907,000002e0fe47328b66e8fc648ee6b7d72aa8cb294f6a87d7ed4c647a82b66865,6,237.06871500000003
220,2017-10-15 07:23:07.755923,00000f77ffd8546fc8ce5f0e5489bf7f77c0c6d0c0fff92206d3523dacb13edb,6,237.09373100000002
389,2017-10-15 07:23:09.362502,00000ad1c935b1e7e3c50cf00b6d8f4c391739233b116964fcab4612b5ac8ec1,10,238.70031
138,2017-10-15 07:23:09.447788,000009ea6200261b6a559f60e0cb7c339a7c2b4147d8372220f9fc2e885cd499,4,238.78559600000003
56,2017-10-15 07:23:09.489354,00000f77ffd8546fc8ce5f0e5489bf7f77c0c6d0c0fff92206d3523dacb13edb,2,238.82716200000002
390,2017-10-15 07:23:09.977122,000002e0fe47328b66e8fc648ee6b7d72aa8cb294f6a87d7ed4c647a82b66865,10,239.31493
181,2017-10-15 07:23:11.764275,00000f77ffd8546fc8ce5f0e5489bf7f77c0c6d0c0fff92206d3523dacb13edb,5,241.10208300000002
91,2017-10-15 07:23:13.639241,00000f77ffd8546fc8ce5f0e5489bf7f77c0c6d0c0fff92206d3523dacb13edb,3,242.97704900000002
57,2017-10-15 07:23:16.705846,00000e5ad76f783bb324be443b35f3c4d6da1b2a04b4aeb3ff99dc030b2fd6e9,2,246.043654
58,2017-10-15 07:23:16.972383,00000f72458b7f9a1ca28bc79124ec51aa6b565e02c1df0a13534d487c62bc2c,2,246.310191
355,2017-10-15 07:23:17.748003,00000f77ffd8546fc8ce5f0e5489bf7f77c0c6d0c0fff92206d3523dacb13edb,9,247.085811
391,2017-10-15 07:23:17.892987,00000f77ffd8546fc8ce5f0e5489bf7f77c0c6d0c0fff92206d3523dacb13edb,10,247.23079500000003
15,2017-10-15 07:23:27.839088,00000f77ffd8546fc8ce5f0e5489bf7f77c0c6d0c0fff92206d3523dacb13edb,1,257.176896
392,2017-10-15 07:23:28.488404,00000dc7a1f1012b1a81b25b3bf9391f57d11e598e2981abf5efd9a6bd1fba04,10,257.826212
393,2017-10-15 07:23:28.488562,0000025365faa83fc9a4bc46f9740b76373b6a5a12d0b29062e41a18bc7c762d,10,257.82637
394,2017-10-15 07:23:28.935536,0000027f866bf124f33ab64380a39ce7c23c164797dab22e58e85b7299ef9ec2,10,258.273344
221,2017-10-15 07:23:31.305751,00000bdcdb0bdac7bdc25f06fb488415324ad3c8cf251308b3bded8c4d706047,6,260.64355900000004
263,2017-10-15 07:23:33.864376,00000f77ffd8546fc8ce5f0e5489bf7f77c0c6d0c0fff92206d3523dacb13edb,7,263.202184
264,2017-10-15 07:23:33.897210,00000644d548fa75bb130bf45b67178e578eb8a8434633b0baf48eff0d3193c0,7,263.235018
265,2017-10-15 07:23:33.930385,000005281b9e6358aeb10726f00dfac0275e1be8988a9eb5190925353515d539,7,263.268193
356,2017-10-15 07:23:38.405408,00000bdcdb0bdac7bdc25f06fb488415324ad3c8cf251308b3bded8c4d706047,9,267.743216
222,2017-10-15 07:23:38.463871,00000644d548fa75bb130bf45b67178e578eb8a8434633b0baf48eff0d3193c0,6,267.80167900000004
223,2017-10-15 07:23:38.488553,000005281b9e6358aeb10726f00dfac0275e1be8988a9eb5190925353515d539,6,267.826361
182,2017-10-15 07:23:41.555660,00000644d548fa75bb130bf45b67178e578eb8a8434633b0baf48eff0d3193c0,5,270.89346800000004
183,2017-10-15 07:23:41.588621,000005281b9e6358aeb10726f00dfac0275e1be8988a9eb5190925353515d539,5,270.92642900000004
357,2017-10-15 07:23:46.122199,0000025365faa83fc9a4bc46f9740b76373b6a5a12d0b29062e41a18bc7c762d,9,275.460007
358,2017-10-15 07:23:46.155251,000006b94738df3920b637c6882eb8a878ddcf43ce6ed5b905bf3e4658be92f0,9,275.493059
312,2017-10-15 07:23:46.205421,00000644d548fa75bb130bf45b67178e578eb8a8434633b0baf48eff0d3193c0,8,275.543229
313,2017-10-15 07:23:46.238550,000005281b9e6358aeb10726f00dfac0275e1be8988a9eb5190925353515d539,8,275.576358
395,2017-10-15 07:23:46.635635,00000644d548fa75bb130bf45b67178e578eb8a8434633b0baf48eff0d3193c0,10,275.97344300000003
396,2017-10-15 07:23:47.613280,000005281b9e6358aeb10726f00dfac0275e1be8988a9eb5190925353515d539,10,276.951088
92,2017-10-15 07:23:47.805383,0000027f866bf124f33ab64380a39ce7c23c164797dab22e58e85b7299ef9ec2,3,277.143191
224,2017-10-15 07:23:54.954815,0000025365faa83fc9a4bc46f9740b76373b6a5a12d0b29062e41a18bc7c762d,6,284.292623
225,2017-10-15 07:23:54.988413,000006b94738df3920b637c6882eb8a878ddcf43ce6ed5b905bf3e4658be92f0,6,284.32622100000003
16,2017-10-15 07:23:55.205174,00000644d548fa75bb130bf45b67178e578eb8a8434633b0baf48eff0d3193c0,1,284.542982
17,2017-10-15 07:23:55.238290,000005281b9e6358aeb10726f00dfac0275e1be8988a9eb5190925353515d539,1,284.576098
139,2017-10-15 07:23:59.796627,00000644d548fa75bb130bf45b67178e578eb8a8434633b0baf48eff0d3193c0,4,289.134435
140,2017-10-15 07:23:59.829823,000005281b9e6358aeb10726f00dfac0275e1be8988a9eb5190925353515d539,4,289.16763100000003
93,2017-10-15 07:24:07.146401,00000644d548fa75bb130bf45b67178e578eb8a8434633b0baf48eff0d3193c0,3,296.484209
94,2017-10-15 07:24:07.179746,000005281b9e6358aeb10726f00dfac0275e1be8988a9eb5190925353515d539,3,296.517554
59,2017-10-15 07:24:07.863034,00000644d548fa75bb130bf45b67178e578eb8a8434633b0baf48eff0d3193c0,2,297.200842
60,2017-10-15 07:24:07.896224,000005281b9e6358aeb10726f00dfac0275e1be8988a9eb5190925353515d539,2,297.234032
141,2017-10-15 07:24:09.704849,0000025365faa83fc9a4bc46f9740b76373b6a5a12d0b29062e41a18bc7c762d,4,299.042657
142,2017-10-15 07:24:09.737932,000006b94738df3920b637c6882eb8a878ddcf43ce6ed5b905bf3e4658be92f0,4,299.07574
18,2017-10-15 07:24:09.996382,0000025365faa83fc9a4bc46f9740b76373b6a5a12d0b29062e41a18bc7c762d,1,299.33419000000004
19,2017-10-15 07:24:10.029609,000006b94738df3920b637c6882eb8a878ddcf43ce6ed5b905bf3e4658be92f0,1,299.36741700000005
226,2017-10-15 07:24:16.454760,000007a60638a13bb3d122666d0543f7b8d747fcb232cfcbd478b5841b8a49dd,6,305.792568
61,2017-10-15 07:24:24.079149,000007a60638a13bb3d122666d0543f7b8d747fcb232cfcbd478b5841b8a49dd,2,313.416957
397,2017-10-15 07:24:27.843373,000007a60638a13bb3d122666d0543f7b8d747fcb232cfcbd478b5841b8a49dd,10,317.18118100000004
20,2017-10-15 07:24:28.287398,000007a60638a13bb3d122666d0543f7b8d747fcb232cfcbd478b5841b8a49dd,1,317.625206
359,2017-10-15 07:24:29.929275,000007a60638a13bb3d122666d0543f7b8d747fcb232cfcbd478b5841b8a49dd,9,319.267083
143,2017-10-15 07:24:32.287496,000007a60638a13bb3d122666d0543f7b8d747fcb232cfcbd478b5841b8a49dd,4,321.625304
95,2017-10-15 07:24:34.825402,000007a60638a13bb3d122666d0543f7b8d747fcb232cfcbd478b5841b8a49dd,3,324.16321
96,2017-10-15 07:24:42.961958,00000433979b91700b3a6e8ccf272ed5232b2955be05107839e0bb804b25447d,3,332.29976600000003
21,2017-10-15 07:24:43.503322,00000433979b91700b3a6e8ccf272ed5232b2955be05107839e0bb804b25447d,1,332.84113
314,2017-10-15 07:24:43.561817,000007a60638a13bb3d122666d0543f7b8d747fcb232cfcbd478b5841b8a49dd,8,332.899625
