,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
162,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,27.786261000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
424,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,27.829026000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},9,
371,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,29.192845000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},8,
261,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,29.252402000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},6,
262,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,29.302107000000003,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,496810,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},6,
214,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,29.639293000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},5,
215,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,29.71045,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,496810,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},5,
316,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,30.856730000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},7,
110,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,35.151201,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},3,
111,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,35.234805,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,496810,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},3,
372,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,35.256139000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},8,
373,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,35.301765,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},8,
317,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,38.038525,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},7,
318,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,38.112232000000006,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},7,
2,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,38.394904000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},1,
3,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,38.471154000000006,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},1,
216,00000ffde784c83e7fdbb085dba79249fb1a2ab4c3db08d47dbe53907351582e,40.399742,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,3,15,732709,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
112,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,40.628387000000004,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,1593241,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
58,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,45.631955000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},2,
59,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,45.688301,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},2,
263,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,48.093848,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},6,
264,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,48.166894000000006,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},6,
425,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,48.370112000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},9,
426,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,48.406252,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},9,
475,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,49.371245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},10,
476,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,49.430634000000005,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},10,
374,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,50.224389,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,1593241,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},8,
163,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,50.302661,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},4,
164,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,50.355524,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},4,
4,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,50.450989,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,929484,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,43.532535
321,00000faae4911d1e0b3082511c087ac9e3f2af6880d8bd2d1c7665a5e1b2c493,50.542429000000006,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,990912,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
319,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,53.642373000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,496810,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},7,
320,00000ffde784c83e7fdbb085dba79249fb1a2ab4c3db08d47dbe53907351582e,53.876822000000004,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,3,15,732709,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},7,
217,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,54.143445,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},5,
165,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,54.159760000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,496810,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},4,
218,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,54.204163,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},5,
166,00000ffde784c83e7fdbb085dba79249fb1a2ab4c3db08d47dbe53907351582e,54.212140000000005,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,3,15,732709,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},4,
265,00000ffde784c83e7fdbb085dba79249fb1a2ab4c3db08d47dbe53907351582e,54.236945000000006,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,3,15,732709,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},6,
219,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,56.729415,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,1593241,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},5,
477,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,56.868003,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,929484,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},10,
113,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,59.731627,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,929484,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},3,
5,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,59.82176200000001,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,1593241,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},1,
6,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,60.346057,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},1,
7,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,60.420215000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,496810,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},1,
8,00000ffde784c83e7fdbb085dba79249fb1a2ab4c3db08d47dbe53907351582e,60.453901,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,3,15,732709,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},1,
167,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,60.485286,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,929484,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},4,
9,00000faae4911d1e0b3082511c087ac9e3f2af6880d8bd2d1c7665a5e1b2c493,61.785426,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,990912,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},1,
322,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,61.860508,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,929484,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},7,
115,000006ee7f708d1eba0de127b621616fbb9f920ba73a66e77119bc36209e0162,62.452237000000004,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,4,21,4527021,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,
220,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,63.524197,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,929484,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},5,
478,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,63.609004000000006,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,1593241,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},10,
427,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,68.776449,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,929484,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},9,
60,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,69.428144,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,560779,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
375,00000faae4911d1e0b3082511c087ac9e3f2af6880d8bd2d1c7665a5e1b2c493,69.631395,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,990912,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},8,
323,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,69.686762,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,1593241,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},7,
169,00000f1d67cca8d15542ffb5b0b1347489223633d5b76e69510266173bbd97d5,73.974874,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,4,21,1392005,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,40.882130000000004
376,00000ffde784c83e7fdbb085dba79249fb1a2ab4c3db08d47dbe53907351582e,75.63223500000001,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,3,15,732709,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},8,
266,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,75.686974,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,1593241,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},6,
377,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,77.68255,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,929484,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},8,
428,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,77.73040900000001,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,1593241,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},9,
168,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,77.871857,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,1593241,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},4,
479,00000338bbe6ee458d3d53dcb831c5f990d44ce4c9f12cd83e15d6ff527766e2,82.695615,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,4,21,1067773,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,
65,00000eaa6f5e3aa306dbd01a60ed399ed8382153e210c46cd109162ff330feac,83.23745500000001,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,4,21,5151835,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,
429,00000f1d67cca8d15542ffb5b0b1347489223633d5b76e69510266173bbd97d5,85.24921900000001,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,4,21,1392005,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},9,
267,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,85.79550400000001,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,560779,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},6,
61,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,86.00465000000001,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,1593241,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},2,
268,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,87.071645,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,929484,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},6,
11,000009d81714e92496121391918d1ce32c2a8b1218da612bbc5574394cab408e,87.963085,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,4,21,4228028,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
325,000005043a92f895b92ace60d506f3ab36e4c1ea3194a45dc83a042b512f4965,91.213862,00000faae4911d1e0b3082511c087ac9e3f2af6880d8bd2d1c7665a5e1b2c493,4,21,1546724,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,
430,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,93.764448,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,560779,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},9,
269,00000f1d67cca8d15542ffb5b0b1347489223633d5b76e69510266173bbd97d5,93.89690200000001,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,4,21,1392005,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},6,
10,00000f1d67cca8d15542ffb5b0b1347489223633d5b76e69510266173bbd97d5,93.92162400000001,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,4,21,1392005,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},1,
62,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,93.983524,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,929484,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},2,
221,00000f1d67cca8d15542ffb5b0b1347489223633d5b76e69510266173bbd97d5,94.016681,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,4,21,1392005,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},5,
63,00000f1d67cca8d15542ffb5b0b1347489223633d5b76e69510266173bbd97d5,94.186283,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,4,21,1392005,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},2,
324,00000f1d67cca8d15542ffb5b0b1347489223633d5b76e69510266173bbd97d5,97.85027400000001,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,4,21,1392005,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},7,
270,00000338bbe6ee458d3d53dcb831c5f990d44ce4c9f12cd83e15d6ff527766e2,101.31185,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,4,21,1067773,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},6,
480,00000f1d67cca8d15542ffb5b0b1347489223633d5b76e69510266173bbd97d5,101.35226,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,4,21,1392005,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},10,
