,log_time,hash,peer_id,time_of_insertion
85,2017-10-06 00:40:43.439070,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,57.323447
68,2017-10-06 00:40:55.711819,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,69.596196
44,2017-10-06 00:41:00.912290,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,74.796667
69,2017-10-06 00:41:16.578575,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,90.462952
70,2017-10-06 00:41:22.344784,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,96.229161
14,2017-10-06 00:41:26.244971,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,100.12934800000001
36,2017-10-06 00:41:33.586777,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,7,107.47115400000001
9,2017-10-06 00:41:46.219559,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,3,120.103936
29,2017-10-06 00:41:50.477742,00000282a13f6264d0e0320549d88877c557a159a413f2d3407c379b6d2e554d,6,124.362119
71,2017-10-06 00:41:53.011116,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,11,126.895493
59,2017-10-06 00:42:03.385983,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,10,137.27036
96,2017-10-06 00:42:12.244501,00000fee55ac813d3fef28eab2696979dde6f0b226979dc8eb18ffc5d119bada,14,146.12887800000001
97,2017-10-06 00:42:36.227036,00000b3fefc0fa5175309b46ccd6aef8c8346b52cd41aa554df81c664a059c48,14,170.111413
98,2017-10-06 00:42:42.718504,00000b0159964605dbb0ac35fd8c7a44c664082f4fa963e6e5004d95aaf3b9c9,14,176.60288100000002
125,2017-10-06 00:42:44.001967,00000e9f727bf4466b14fdebd84dde99fbf707e48f1b5d02d138b372618baa36,18,177.886344
45,2017-10-06 00:42:51.903934,000000fadfbf3ebb9da65fdd37159d861a6ab70799d8fab4e1b74517e6dc8e7a,8,185.78831100000002
15,2017-10-06 00:42:58.676384,000008354432949fd85e6d4365e4754dfc5f580fd3632b61d25faf5802b72dc2,4,192.560761
6,2017-10-06 00:42:59.684939,00000c2c6abd91ee9717fafd790aa79d604e21fd4b28adca020477a3b9224249,2,193.56931600000001
135,2017-10-06 00:43:00.801375,00000016b344e446764be35efc7042cd11359a0a636648c3b47b9213ccba233c,20,194.685752
21,2017-10-06 00:43:09.359278,00000cb89694267f6d8f1afd95180e117f05e81bd1e2a8606ff8932b649f9bad,5,203.24365500000002
105,2017-10-06 00:43:09.850927,00000dae5d0e2bb2986989e1126004266af85dedc74f4e8bbe231a46a862aaee,15,203.735304
30,2017-10-06 00:43:09.925972,000003bce14a3fbaac7ddf0e6013fcf99377415580cc689f1d9f2607208165a0,6,203.810349
37,2017-10-06 00:43:10.581141,0000046832817bf65757fbd442c302a25dc2d4a84ac5966c807671e6aa1592c8,7,204.465518
46,2017-10-06 00:43:10.842572,000003bdfa49a0ed4bd19290079858352e251279a192151078ed393154cce474,8,204.72694900000002
38,2017-10-06 00:43:10.959345,0000084cf9befbf7ab1e9c68f24a9a989cbce0a128c35940cd210499e83d247d,7,204.843722
106,2017-10-06 00:43:11.517666,000009f5a1d891c2aa2ee3c13f96e01f2f15f1d51c7b41fae083b24dd32afb42,15,205.40204300000002
128,2017-10-06 00:43:11.651137,000002e2d4af2dbd4d5442f6828dca0026f129c1e980f30eecd089c3763bcb3c,19,205.535514
47,2017-10-06 00:43:27.984054,00000766a765cf148735ac740c430783f329885993be27c6242e3f9bfb69251c,8,221.86843100000002
120,2017-10-06 00:43:32.447256,00000337e4c71abfee3c67956ac616db013e36ea1bafa046b2b9991ec102b608,17,226.331633
99,2017-10-06 00:43:33.075593,0000068daa3c54344e37ba760f04c5c54f837028f4d543b30a350cd1e315d241,14,226.95997000000003
115,2017-10-06 00:43:33.825811,00000e5c152dfde79321de59915c80b3c1e2ab461e88f32c525a30a1400b6ee5,16,227.71018800000002
100,2017-10-06 00:43:37.792311,00000ac61d72837b5a9ab5f09ab038b237288dd684f393076867d0081c440994,14,231.676688
107,2017-10-06 00:43:47.642070,000001272694093be6021f501cb753b6740ab0002b58e789450f146c02e17cd4,15,241.52644700000002
72,2017-10-06 00:43:50.733630,00000695ea5e40878b36d0cb6dff736f8eec6c3616644b42c698b89b6dea2d36,11,244.618007
86,2017-10-06 00:44:00.650553,00000388fc149140c952640c9d40d6efceb28d101aabad653f9412b044e29922,13,254.53493
101,2017-10-06 00:44:24.016153,00000e4bb94dd85763bcd2d2017d5ab30641190f961d5c29c68b691c9e41d4f0,14,277.90053
1,2017-10-06 00:44:28.558038,00000b9a6654439ace1994eb565cb347d357c203ad64a728e25836ad9350c11b,1,282.44241500000004
78,2017-10-06 00:44:28.932849,000006360841a54f735cb086b01c8a43a1ae4a13609f25532f4cd145922e2334,12,282.817226
87,2017-10-06 00:44:29.682743,00000880c7ac26507a5028fa0f44962c19d05718f3e12c3f028ca586a4b268e0,13,283.56712000000005
22,2017-10-06 00:44:34.024417,00000691cf1f79ada47f4a7577579c92891152d7355ff6dea5459a8ae0f0b53b,5,287.908794
88,2017-10-06 00:44:35.541143,00000ee9b420f4af04f6731c31f2d86ea1a5192e14b4b44cdf3895c4408839f3,13,289.42552
16,2017-10-06 00:44:35.957667,000007a9215a2caecb204e631c46c045724c43799e68314eafd24bc75f4e09c5,4,289.84204400000004
60,2017-10-06 00:44:51.574522,0000010c916391fcef40abd6bb9fc4da96770b7b1296a96c784d141cbd08fbc1,10,305.45889900000003
116,2017-10-06 00:45:19.674124,0000088ef93c3e39ca3c006ebb146769348cfc09bccd7446149d9d7cce0a29ed,16,333.55850100000004
31,2017-10-06 00:45:19.907531,00000d6acc643fb89702bfe8df1f81ad96421a00a3f849591a5c6c848546be7d,6,333.79190800000003
48,2017-10-06 00:45:20.024144,0000047f8c6b402fa0924ae3c5bedcd4376246c29c5430667b8a33b4b662d0da,8,333.908521
79,2017-10-06 00:45:30.332830,00000bf94458c8385a17b2d1b543111519edd7517ec0809baeadbd37d5429254,12,344.21720700000003
53,2017-10-06 00:45:36.074306,00000daff8f1c4dce5cb2c0b8c25abfdacdd684fdeeff3762abba2deb9177a79,9,349.958683
32,2017-10-06 00:45:42.615656,000007bd9d06dae29a58756ba14a24f0ec47285ff5e33de13b7768dd8b3912f2,6,356.50003300000003
89,2017-10-06 00:45:55.573964,00000c50b45ba3a98c969a3076878a43aee576be23be138ee1445f8a38f85741,13,369.458341
17,2017-10-06 00:46:02.673951,0000013d36e7fcefca8b0e4b96ac2d639f9dea8f52bac99227aed1e022fa499e,4,376.558328
129,2017-10-06 00:46:03.307368,000003b8b6d3bf15560732d27affc998672c902847ede01d2d0536ab17bde8c4,19,377.191745
10,2017-10-06 00:46:09.074277,00000bd907f4dd044bbef1cba554957381231ef384d516dfcd5addf8d8fb6c85,3,382.958654
80,2017-10-06 00:46:14.190303,00000dc5bf8393a6c82c62fab2a291948ca5c5a2ddf14456cd9e63de1bb57701,12,388.07468
81,2017-10-06 00:46:27.723376,000001f217490517123ef5269c4ab61592abf4aa887283f7f551f63b13d14f7b,12,401.607753
11,2017-10-06 00:46:28.840102,0000055de7ed8918fe861765e715c80cbf93f11df87109b3e2a5a4a14efed80f,3,402.72447900000003
126,2017-10-06 00:46:31.973852,00000b13f7df7d8fec034dec52d1305e111c479032300045fd4c1019078e91c1,18,405.85822900000005
49,2017-10-06 00:46:32.732085,000000c2fa1f3de65ec61d29e5c75288a49e7dbf916b7527177da7a0f4ad70ad,8,406.616462
54,2017-10-06 00:46:37.439808,00000057f11e8ea8dbaa56b46a69c2922c5c581c9fff55b2adc6e4aab1d143c0,9,411.324185
136,2017-10-06 00:46:39.373163,000008c031e7aa36930bc96e05c4df936c7500f2598d6e63aae87470026ad810,20,413.25754
108,2017-10-06 00:46:40.048212,00000909a7def274371fac696cae2ba744f7a548dcb6403343ce84b1de293799,15,413.932589
61,2017-10-06 00:46:40.689879,000003fb6e0e1ae55a373083221068a995f7f163758bb3054adf3319d15d4668,10,414.57425600000005
130,2017-10-06 00:46:40.881551,0000064487dd575598cff51c68129c5302c9ccc7217186e0c650cf2ea3a2729b,19,414.76592800000003
39,2017-10-06 00:46:42.539921,000003c73cc28205a8d3dd81cba53a76d88dd982fdf6e6bf350090f3901f4909,7,416.424298
18,2017-10-06 00:46:43.556515,00000110338e57c0286c6ea2c03dcd56fed42e1b442bf1830ec60e8e4b4cc076,4,417.440892
137,2017-10-06 00:46:44.106525,000006089e7ceb845fa601dffdbafa82df76271d3f277be6a985efc2daa865cf,20,417.990902
23,2017-10-06 00:46:46.114914,00000fed30aca701b1fc015bbea7e5c191b5729e0f848789cd6a73fe6cafac9b,5,419.999291
90,2017-10-06 00:46:49.581479,00000cdc578dc63260686e6cfa086828fde39c1d592049ef12446885b3d05394,13,423.46585600000003
73,2017-10-06 00:46:56.381843,0000074573bcf0510ec5915d88562a3c9912612709f083a42895eeea9d4f0702,11,430.26622000000003
102,2017-10-06 00:46:58.407160,000006e1b0afe9bf58cc75161a548c48f2917d4c078c2b828525be78a4262cef,14,432.291537
7,2017-10-06 00:47:04.457151,00000620380801355b68f239089436af66c672246e20cc26c2a14edf77bc5402,2,438.34152800000004
91,2017-10-06 00:47:05.698502,000008613ce1ccefc708b8cbe64f6994e4dcbecfa76a9e6d24c430d3a28891f0,13,439.58287900000005
109,2017-10-06 00:47:07.981873,00000da6416bb58d203fde38d0b328f40b8b18a923ebc4c594a4cb3be9d136a0,15,441.86625000000004
33,2017-10-06 00:47:08.431683,00000f76939064c197ad3905ef5d17ca03afef8c2c4924d9d49440ddb69fba52,6,442.31606000000005
24,2017-10-06 00:47:10.356663,000007ffb8cb5562aa7401b961d780ef4bf7c861dcdfbf34f459ebd02d266df1,5,444.24104000000005
74,2017-10-06 00:47:17.898301,000001686aff14e87c149a4c0533e7e718adba4baec0bb9f84083512421479f2,11,451.78267800000003
121,2017-10-06 00:47:32.306072,00000f471f82892081b5629f153927c9dc19cfc16a3293f41a7d6d353c3235ae,17,466.190449
75,2017-10-06 00:47:34.464193,0000066c9776a30a0272cfbb2ba3242e8558bb80b22d0b8b2515ff8754937202,11,468.34857000000005
110,2017-10-06 00:47:34.707510,000001f7f56df059114b409d87d1b105589fd354cba71b4105f11ac1ed75b15d,15,468.59188700000004
55,2017-10-06 00:47:42.581894,0000074065a8f96720f8ce81f53a659bf0c094eff3bc9293ecdc4616dec37465,9,476.466271
76,2017-10-06 00:47:45.523928,0000000bf12d07889706af79950f2305b866e2e9a0b1bb0a4ede7dadc32dca28,11,479.40830500000004
117,2017-10-06 00:47:45.540678,000007a10005f805fed1b1c0ed6df7a734343e87abf145d9fabf72e86cedc20a,16,479.42505500000004
82,2017-10-06 00:47:56.464944,00000b75a0239b237035ee62503e6fa99f3852d784f53bd6536709ddd89d7704,12,490.34932100000003
122,2017-10-06 00:48:06.061500,000000648b82bd3945f0e19b94185f2d4b6e33a08ffce82cbc31d92a63b00dd7,17,499.94587700000005
2,2017-10-06 00:48:07.939715,00000f08360d313cfc7d684bbba7579bcf1e78cc960445f8dd625eb754c44f29,1,501.824092
118,2017-10-06 00:48:09.922889,00000f26a929ad7270b7299233b698d822994c284021a2d0a002f9b3e65b5aa0,16,503.807266
131,2017-10-06 00:48:11.531773,00000256a8fd1cf9ea2c293bd0fe1b54949d8a0119dbc6f49559dfa3cbcd8ea9,19,505.41615
138,2017-10-06 00:48:18.221314,000006ec8506ff641044b1aaf328802e25c97336126c2b27a39fc4ef793b14d1,20,512.105691
139,2017-10-06 00:48:21.055966,00000532ee896d3c9f8454c1592c44d1c615e14a8c8c49620498a3385581ecfa,20,514.940343
92,2017-10-06 00:48:23.831219,0000020346a956004c287713a84144ff4d51dbddcf29b4ddf1616e1769ca480f,13,517.715596
62,2017-10-06 00:48:25.081063,00000d4dfb3578a88e967b8165f4f3abee0c91a3d5a6c3f164362ed8827b3c71,10,518.9654400000001
56,2017-10-06 00:48:31.055866,00000c1e441f8836ce333d1a1d19c1aaf6aa931b4820726bde4ebf2c0cfd5376,9,524.940243
63,2017-10-06 00:48:39.539112,00000844485efe066516838a2bf7d68a1ed402f080e3ee6a114168d74a4bdde4,10,533.423489
83,2017-10-06 00:48:42.864118,000002fa3f973d5570de0c954599d357e2f3229e377402cae588deda99d447bd,12,536.748495
93,2017-10-06 00:48:50.830780,00000ad07e8d5ff13654f502ae569d6d4b4de816c5a7b1c829876d0b12e76d36,13,544.7151570000001
25,2017-10-06 00:48:52.122076,000005db87dd5ee53a2b5b4a439d0814543e1eb865bc4e0d064a2a1c8f2d78d1,5,546.0064530000001
111,2017-10-06 00:48:59.097047,000006ad995514c8ad3eabef3ff8733f6f5c669011eb968de3757dfc94dc717b,15,552.9814240000001
26,2017-10-06 00:49:00.888533,00000c5aa80c0813dabb50af94bf13b2ad21c20246e1363194d5f4aeb3792ea1,5,554.77291
64,2017-10-06 00:49:01.702193,00000cc80ada2964696e84cfb9ec15d39ffb1db3db07a5b0497e4ff76d0c6bbd,10,555.58657
65,2017-10-06 00:49:09.438446,00000ad06c7c2aa81d017677b261f97659d2da74b79e6dc316adb683679783f8,10,563.3228230000001
112,2017-10-06 00:49:18.613449,000005ac05cd276d13aed500879dce0d5f515cb09210829ba8c710f1959f8f9f,15,572.497826
140,2017-10-06 00:49:23.004905,000006a06fdaa4f780b03cec9b2ff4caac2b07089db092e8b224b2a986895e46,20,576.889282
40,2017-10-06 00:49:31.129748,0000024699b4623aeaa13ef83e39bbe9c2a365d9c1834e43e897fe0071a391a1,7,585.014125
27,2017-10-06 00:49:33.388025,00000c5ea985e82e4c37d9338ce53f2971305cabf07cd5fdef0dc690c2dbbad8,5,587.272402
113,2017-10-06 00:49:42.321481,0000022747ee59c1794f7e9a7feaef417b6a41b89998a93f1132e2678143ebd0,15,596.205858
