,log_time,hash,peer_id,time_of_insertion
203,2017-10-12 13:48:49.750585,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,7,66.951904
449,2017-10-12 13:48:51.667487,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,68.868806
110,2017-10-12 13:48:52.517506,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,4,69.71882500000001
111,2017-10-12 13:48:52.550552,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,4,69.75187100000001
848,2017-10-12 13:48:52.600516,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,25,69.80183500000001
849,2017-10-12 13:48:52.633769,000002a24453401d239eeabb8686d2f392e5f12a38acc1c9aa9492902fc40b46,25,69.835088
204,2017-10-12 13:48:52.700584,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,7,69.901903
205,2017-10-12 13:48:52.733957,000002a24453401d239eeabb8686d2f392e5f12a38acc1c9aa9492902fc40b46,7,69.935276
139,2017-10-12 13:48:53.675854,000002a24453401d239eeabb8686d2f392e5f12a38acc1c9aa9492902fc40b46,5,70.877173
351,2017-10-12 13:48:53.784342,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,70.98566100000001
352,2017-10-12 13:48:53.817129,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,11,71.018448
450,2017-10-12 13:48:55.575795,000002a24453401d239eeabb8686d2f392e5f12a38acc1c9aa9492902fc40b46,14,72.77711400000001
72,2017-10-12 13:49:03.533968,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,3,80.735287
73,2017-10-12 13:49:03.566917,000002a24453401d239eeabb8686d2f392e5f12a38acc1c9aa9492902fc40b46,3,80.768236
74,2017-10-12 13:49:04.275457,0000081f160a281cad360c6182c1f67a68ea8c3c33d5bfbe3ab70a5190c072ff,3,81.476776
419,2017-10-12 13:49:05.117248,0000081f160a281cad360c6182c1f67a68ea8c3c33d5bfbe3ab70a5190c072ff,13,82.318567
380,2017-10-12 13:49:05.267170,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,12,82.468489
240,2017-10-12 13:49:05.317061,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,82.51838000000001
771,2017-10-12 13:49:06.550502,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,23,83.751821
731,2017-10-12 13:49:06.600440,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,22,83.801759
278,2017-10-12 13:49:07.942151,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,85.14347000000001
772,2017-10-12 13:49:07.992065,000002a24453401d239eeabb8686d2f392e5f12a38acc1c9aa9492902fc40b46,23,85.19338400000001
732,2017-10-12 13:49:10.291919,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22,87.493238
651,2017-10-12 13:49:10.350089,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,87.55140800000001
652,2017-10-12 13:49:10.383364,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,87.58468300000001
381,2017-10-12 13:49:15.541472,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,12,92.74279100000001
353,2017-10-12 13:49:15.574712,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,92.776031
691,2017-10-12 13:49:17.357984,000002a24453401d239eeabb8686d2f392e5f12a38acc1c9aa9492902fc40b46,21,94.559303
624,2017-10-12 13:49:18.216398,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,19,95.41771700000001
483,2017-10-12 13:49:18.249748,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,15,95.45106700000001
484,2017-10-12 13:49:18.274610,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,15,95.47592900000001
485,2017-10-12 13:49:18.299599,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,15,95.50091800000001
486,2017-10-12 13:49:18.541303,000002a24453401d239eeabb8686d2f392e5f12a38acc1c9aa9492902fc40b46,15,95.74262200000001
140,2017-10-12 13:49:18.574766,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,5,95.77608500000001
141,2017-10-12 13:49:18.599580,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,5,95.800899
142,2017-10-12 13:49:18.624596,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,5,95.82591500000001
420,2017-10-12 13:49:19.109544,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,13,96.31086300000001
421,2017-10-12 13:49:19.323481,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,13,96.5248
279,2017-10-12 13:49:19.374807,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,9,96.576126
280,2017-10-12 13:49:19.399706,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,9,96.601025
281,2017-10-12 13:49:19.424696,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,9,96.62601500000001
4,2017-10-12 13:49:19.516763,000002a24453401d239eeabb8686d2f392e5f12a38acc1c9aa9492902fc40b46,1,96.71808200000001
5,2017-10-12 13:49:19.616409,0000081f160a281cad360c6182c1f67a68ea8c3c33d5bfbe3ab70a5190c072ff,1,96.817728
515,2017-10-12 13:49:19.649844,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,96.851163
811,2017-10-12 13:49:19.658118,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,24,96.859437
516,2017-10-12 13:49:19.683317,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,16,96.884636
692,2017-10-12 13:49:20.279892,0000081f160a281cad360c6182c1f67a68ea8c3c33d5bfbe3ab70a5190c072ff,21,97.481211
517,2017-10-12 13:49:20.733174,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,16,97.934493
518,2017-10-12 13:49:20.758114,000002a24453401d239eeabb8686d2f392e5f12a38acc1c9aa9492902fc40b46,16,97.959433
850,2017-10-12 13:49:20.925286,0000081f160a281cad360c6182c1f67a68ea8c3c33d5bfbe3ab70a5190c072ff,25,98.12660500000001
544,2017-10-12 13:49:21.741525,0000081f160a281cad360c6182c1f67a68ea8c3c33d5bfbe3ab70a5190c072ff,17,98.94284400000001
316,2017-10-12 13:49:22.583085,0000081f160a281cad360c6182c1f67a68ea8c3c33d5bfbe3ab70a5190c072ff,10,99.78440400000001
519,2017-10-12 13:49:24.808111,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,16,102.00943000000001
172,2017-10-12 13:49:28.491348,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,6,105.692667
173,2017-10-12 13:49:28.516158,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,6,105.717477
174,2017-10-12 13:49:28.541176,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,6,105.742495
206,2017-10-12 13:49:29.549451,0000081f160a281cad360c6182c1f67a68ea8c3c33d5bfbe3ab70a5190c072ff,7,106.75077
6,2017-10-12 13:49:29.582865,0000058c7093a7fc3fa9abd4430958df599436dd5a079a881c95b7fdaec7eb0f,1,106.78418400000001
75,2017-10-12 13:49:30.524769,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,107.726088
812,2017-10-12 13:49:30.574737,000002a24453401d239eeabb8686d2f392e5f12a38acc1c9aa9492902fc40b46,24,107.77605600000001
813,2017-10-12 13:49:30.607950,0000081f160a281cad360c6182c1f67a68ea8c3c33d5bfbe3ab70a5190c072ff,24,107.809269
851,2017-10-12 13:49:30.891343,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,25,108.092662
852,2017-10-12 13:49:30.916176,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,25,108.117495
853,2017-10-12 13:49:30.949786,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,25,108.151105
487,2017-10-12 13:49:30.999792,0000081f160a281cad360c6182c1f67a68ea8c3c33d5bfbe3ab70a5190c072ff,15,108.20111100000001
733,2017-10-12 13:49:32.841499,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,22,110.04281800000001
734,2017-10-12 13:49:32.941513,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,22,110.14283200000001
735,2017-10-12 13:49:33.033067,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,22,110.234386
625,2017-10-12 13:49:34.299670,000002a24453401d239eeabb8686d2f392e5f12a38acc1c9aa9492902fc40b46,19,111.500989
626,2017-10-12 13:49:34.332991,0000081f160a281cad360c6182c1f67a68ea8c3c33d5bfbe3ab70a5190c072ff,19,111.53431
7,2017-10-12 13:49:35.266311,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,1,112.46763000000001
854,2017-10-12 13:49:36.424846,00000134d1df06b669a0848aa6df874530614fc6bc766e92dd118699f06e3591,25,113.626165
488,2017-10-12 13:49:36.649641,00000134d1df06b669a0848aa6df874530614fc6bc766e92dd118699f06e3591,15,113.85096
451,2017-10-12 13:49:40.041014,0000081f160a281cad360c6182c1f67a68ea8c3c33d5bfbe3ab70a5190c072ff,14,117.242333
8,2017-10-12 13:49:41.166127,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,118.367446
586,2017-10-12 13:49:41.216160,000002a24453401d239eeabb8686d2f392e5f12a38acc1c9aa9492902fc40b46,18,118.41747900000001
587,2017-10-12 13:49:41.240928,0000081f160a281cad360c6182c1f67a68ea8c3c33d5bfbe3ab70a5190c072ff,18,118.44224700000001
382,2017-10-12 13:49:41.441321,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,12,118.64264000000001
383,2017-10-12 13:49:41.466181,000002a24453401d239eeabb8686d2f392e5f12a38acc1c9aa9492902fc40b46,12,118.6675
37,2017-10-12 13:49:41.499756,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,118.701075
38,2017-10-12 13:49:41.532855,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,2,118.73417400000001
282,2017-10-12 13:49:43.457969,0000081f160a281cad360c6182c1f67a68ea8c3c33d5bfbe3ab70a5190c072ff,9,120.659288
452,2017-10-12 13:49:43.499487,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,14,120.70080600000001
453,2017-10-12 13:49:43.524370,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,14,120.725689
454,2017-10-12 13:49:43.549361,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,14,120.75068
455,2017-10-12 13:49:43.574326,00000134d1df06b669a0848aa6df874530614fc6bc766e92dd118699f06e3591,14,120.77564500000001
354,2017-10-12 13:49:45.449486,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,11,122.650805
355,2017-10-12 13:49:45.474284,000002a24453401d239eeabb8686d2f392e5f12a38acc1c9aa9492902fc40b46,11,122.67560300000001
356,2017-10-12 13:49:45.499282,0000081f160a281cad360c6182c1f67a68ea8c3c33d5bfbe3ab70a5190c072ff,11,122.700601
653,2017-10-12 13:49:45.858103,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,20,123.05942200000001
654,2017-10-12 13:49:45.899575,000002a24453401d239eeabb8686d2f392e5f12a38acc1c9aa9492902fc40b46,20,123.10089400000001
241,2017-10-12 13:49:46.624149,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,8,123.825468
317,2017-10-12 13:49:47.824803,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,10,125.026122
318,2017-10-12 13:49:47.857816,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,10,125.05913500000001
319,2017-10-12 13:49:47.891202,00000a164f738ab0a27add2b7f284ff45f4a23b8c5c012507e6ba25c1bdf22ac,10,125.092521
384,2017-10-12 13:49:48.016230,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,12,125.217549
385,2017-10-12 13:49:48.049486,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,12,125.25080500000001
386,2017-10-12 13:49:48.082761,00000134d1df06b669a0848aa6df874530614fc6bc766e92dd118699f06e3591,12,125.28408
736,2017-10-12 13:49:49.174420,00000134d1df06b669a0848aa6df874530614fc6bc766e92dd118699f06e3591,22,126.37573900000001
456,2017-10-12 13:49:49.232836,00000a164f738ab0a27add2b7f284ff45f4a23b8c5c012507e6ba25c1bdf22ac,14,126.434155
655,2017-10-12 13:49:49.596397,0000081f160a281cad360c6182c1f67a68ea8c3c33d5bfbe3ab70a5190c072ff,20,126.79771600000001
520,2017-10-12 13:49:52.091111,0000081f160a281cad360c6182c1f67a68ea8c3c33d5bfbe3ab70a5190c072ff,16,129.29243
422,2017-10-12 13:49:52.865957,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,13,130.06727600000002
423,2017-10-12 13:49:52.891039,00000134d1df06b669a0848aa6df874530614fc6bc766e92dd118699f06e3591,13,130.09235800000002
283,2017-10-12 13:49:52.932671,00000eaa5acd4b12300b59ad9ac356ad9cfb1792237e620f30f3008dd429bae9,9,130.13399
242,2017-10-12 13:49:54.165811,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,8,131.36713
357,2017-10-12 13:49:54.190865,00000eaa5acd4b12300b59ad9ac356ad9cfb1792237e620f30f3008dd429bae9,11,131.39218400000001
243,2017-10-12 13:49:54.199253,000002a24453401d239eeabb8686d2f392e5f12a38acc1c9aa9492902fc40b46,8,131.400572
244,2017-10-12 13:49:54.232479,0000081f160a281cad360c6182c1f67a68ea8c3c33d5bfbe3ab70a5190c072ff,8,131.433798
358,2017-10-12 13:49:55.199185,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,11,132.400504
359,2017-10-12 13:49:55.224203,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,11,132.425522
360,2017-10-12 13:49:55.249161,00000134d1df06b669a0848aa6df874530614fc6bc766e92dd118699f06e3591,11,132.45048
588,2017-10-12 13:49:55.899487,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,18,133.100806
589,2017-10-12 13:49:55.932733,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,18,133.134052
590,2017-10-12 13:49:55.966049,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,18,133.167368
591,2017-10-12 13:49:55.999374,00000134d1df06b669a0848aa6df874530614fc6bc766e92dd118699f06e3591,18,133.200693
284,2017-10-12 13:49:56.299446,00000a164f738ab0a27add2b7f284ff45f4a23b8c5c012507e6ba25c1bdf22ac,9,133.500765
320,2017-10-12 13:49:56.357774,00000134d1df06b669a0848aa6df874530614fc6bc766e92dd118699f06e3591,10,133.55909300000002
656,2017-10-12 13:49:56.391184,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,20,133.59250300000002
657,2017-10-12 13:49:56.424393,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,20,133.62571200000002
658,2017-10-12 13:49:56.457746,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,20,133.659065
659,2017-10-12 13:49:56.491099,00000134d1df06b669a0848aa6df874530614fc6bc766e92dd118699f06e3591,20,133.692418
285,2017-10-12 13:49:56.591159,00000ac85223ffdd4a8512b79643e983d4a06c88abb82ee179241d5e3cb63dab,9,133.79247800000002
9,2017-10-12 13:49:56.649592,00000134d1df06b669a0848aa6df874530614fc6bc766e92dd118699f06e3591,1,133.850911
814,2017-10-12 13:49:56.707751,0000058c7093a7fc3fa9abd4430958df599436dd5a079a881c95b7fdaec7eb0f,24,133.90907
737,2017-10-12 13:49:58.208115,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,22,135.409434
738,2017-10-12 13:49:58.241033,000002a24453401d239eeabb8686d2f392e5f12a38acc1c9aa9492902fc40b46,22,135.442352
739,2017-10-12 13:49:58.274440,0000058c7093a7fc3fa9abd4430958df599436dd5a079a881c95b7fdaec7eb0f,22,135.475759
207,2017-10-12 13:49:58.333037,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,7,135.534356
208,2017-10-12 13:49:58.366195,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,7,135.56751400000002
209,2017-10-12 13:49:58.399504,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,7,135.60082300000002
210,2017-10-12 13:49:58.432829,00000a164f738ab0a27add2b7f284ff45f4a23b8c5c012507e6ba25c1bdf22ac,7,135.634148
627,2017-10-12 13:49:58.716430,00000134d1df06b669a0848aa6df874530614fc6bc766e92dd118699f06e3591,19,135.91774900000001
321,2017-10-12 13:49:58.866340,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,136.06765900000002
322,2017-10-12 13:49:58.899456,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,10,136.100775
39,2017-10-12 13:49:58.958150,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,2,136.159469
40,2017-10-12 13:49:58.991234,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,2,136.192553
41,2017-10-12 13:49:59.024577,000003bc59b6ee548045829d49f7c1709b0aaa6c17c75136f35d32259c6e7865,2,136.225896
42,2017-10-12 13:49:59.057820,00000a164f738ab0a27add2b7f284ff45f4a23b8c5c012507e6ba25c1bdf22ac,2,136.259139
