,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
36,0000027e9c70840695c1bbaa969c84e4a43f0d8f352eb9f16655bae3b5d8c5f2,13.0,2.0,000008eb06cfc47c22bd8b6af4ef0b25c6fddeee34f0fc92926dfbbf07e83ff3,10,100.0
37,000008eb06cfc47c22bd8b6af4ef0b25c6fddeee34f0fc92926dfbbf07e83ff3,12.0,2.0,0000017ef465da0e8d3a8d117db59887d7e1cc7736d041f8daa2cc4f21d611ff,10,100.0
38,0000017ef465da0e8d3a8d117db59887d7e1cc7736d041f8daa2cc4f21d611ff,11.0,2.0,000003ee55bf8f90de32d8363804df5e3c04ffbdd2a547f90f473b7f14bed0e9,10,100.0
39,000003ee55bf8f90de32d8363804df5e3c04ffbdd2a547f90f473b7f14bed0e9,10.0,2.0,000000d81c40bf177c8e68b478cceb3011b801f91beda0b5adad4a8cc33126d8,10,100.0
40,000000d81c40bf177c8e68b478cceb3011b801f91beda0b5adad4a8cc33126d8,9.0,2.0,00000db7507898b098f8fd04f75377d600f9afd3882226767989c58fedb8662a,10,100.0
41,00000db7507898b098f8fd04f75377d600f9afd3882226767989c58fedb8662a,8.0,2.0,000002ae44832452afcae6348a8d4536376ada952ebf06cb82ab27a52679e0b9,10,100.0
42,000002ae44832452afcae6348a8d4536376ada952ebf06cb82ab27a52679e0b9,7.0,2.0,000003be9d6f1a68ff30f221af416cf9674dfeef3408c6f57f39c30b4809172a,10,100.0
43,000003be9d6f1a68ff30f221af416cf9674dfeef3408c6f57f39c30b4809172a,6.0,2.0,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,10,100.0
44,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,5.0,2.0,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,10,100.0
45,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,4.0,2.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,100.0
46,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,2.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,100.0
47,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,2.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
48,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
49,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
50,000008e6f20722cb7f0c9788ec1e5e71eeeb74e7f7f265d7fc0c0a4c257e50cc,24.0,3.0,00000aa868f509c06f50bda0ad4a1117ae31a98cba5e64c6c73697608272242c,3,30.0
51,00000aa868f509c06f50bda0ad4a1117ae31a98cba5e64c6c73697608272242c,23.0,3.0,00000df9b44bc04bc743ad38158375b7fe32a15392fed4eb56580172f5b7014d,3,30.0
52,00000df9b44bc04bc743ad38158375b7fe32a15392fed4eb56580172f5b7014d,22.0,3.0,0000079684181e12e15dcfd7646d2a887501ba6a09817ca572131530e981e543,4,40.0
53,0000079684181e12e15dcfd7646d2a887501ba6a09817ca572131530e981e543,21.0,3.0,0000057b3f602e82519edcb03ca327d8864f212cbec346a0923888b175c1c1d6,4,40.0
54,0000057b3f602e82519edcb03ca327d8864f212cbec346a0923888b175c1c1d6,20.0,3.0,0000062d5898fb6e844544ed541a8a41c3c5780b3faf6e369082026f53c37756,10,100.0
55,0000062d5898fb6e844544ed541a8a41c3c5780b3faf6e369082026f53c37756,19.0,3.0,0000063a4029388ebcde14af872626d6bc96b6e257a9a47041957f73fb539d46,10,100.0
56,0000063a4029388ebcde14af872626d6bc96b6e257a9a47041957f73fb539d46,18.0,3.0,0000048b1d4393f1717340d9de634d1ff5fcf98cee60de3a62dc9d5a524d1272,10,100.0
57,0000048b1d4393f1717340d9de634d1ff5fcf98cee60de3a62dc9d5a524d1272,17.0,3.0,00000ac24334a79fc78ed2900c0efb588e40ae6668e5d653f33dd18f2dfea8e8,10,100.0
58,00000ac24334a79fc78ed2900c0efb588e40ae6668e5d653f33dd18f2dfea8e8,16.0,3.0,000003e725fe151046bc13cc710477277d13d383bb326d75c7c5927a6f069216,10,100.0
59,000003e725fe151046bc13cc710477277d13d383bb326d75c7c5927a6f069216,15.0,3.0,000008ae1b4017ce060807204046942f2b40d11993636470648301fbea767710,10,100.0
60,000008ae1b4017ce060807204046942f2b40d11993636470648301fbea767710,14.0,3.0,0000027e9c70840695c1bbaa969c84e4a43f0d8f352eb9f16655bae3b5d8c5f2,10,100.0
61,0000027e9c70840695c1bbaa969c84e4a43f0d8f352eb9f16655bae3b5d8c5f2,13.0,3.0,000008eb06cfc47c22bd8b6af4ef0b25c6fddeee34f0fc92926dfbbf07e83ff3,10,100.0
62,000008eb06cfc47c22bd8b6af4ef0b25c6fddeee34f0fc92926dfbbf07e83ff3,12.0,3.0,0000017ef465da0e8d3a8d117db59887d7e1cc7736d041f8daa2cc4f21d611ff,10,100.0
63,0000017ef465da0e8d3a8d117db59887d7e1cc7736d041f8daa2cc4f21d611ff,11.0,3.0,000003ee55bf8f90de32d8363804df5e3c04ffbdd2a547f90f473b7f14bed0e9,10,100.0
64,000003ee55bf8f90de32d8363804df5e3c04ffbdd2a547f90f473b7f14bed0e9,10.0,3.0,000000d81c40bf177c8e68b478cceb3011b801f91beda0b5adad4a8cc33126d8,10,100.0
65,000000d81c40bf177c8e68b478cceb3011b801f91beda0b5adad4a8cc33126d8,9.0,3.0,00000db7507898b098f8fd04f75377d600f9afd3882226767989c58fedb8662a,10,100.0
66,00000db7507898b098f8fd04f75377d600f9afd3882226767989c58fedb8662a,8.0,3.0,000002ae44832452afcae6348a8d4536376ada952ebf06cb82ab27a52679e0b9,10,100.0
67,000002ae44832452afcae6348a8d4536376ada952ebf06cb82ab27a52679e0b9,7.0,3.0,000003be9d6f1a68ff30f221af416cf9674dfeef3408c6f57f39c30b4809172a,10,100.0
68,000003be9d6f1a68ff30f221af416cf9674dfeef3408c6f57f39c30b4809172a,6.0,3.0,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,10,100.0
69,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,5.0,3.0,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,10,100.0
70,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,4.0,3.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,100.0
71,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,3.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,100.0
72,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,3.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
73,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
74,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
75,000002ff97faab5616a97f3969c41fed9b288631ae84c2a1160e074ea28df176,24.0,4.0,0000058512b54fb6f13a5792819bb7310f65d5d13e8a7a0ce6e97652a10bb86a,2,20.0
76,0000058512b54fb6f13a5792819bb7310f65d5d13e8a7a0ce6e97652a10bb86a,23.0,4.0,0000092648d86d51198d409bd5a94bbfd06071c8d818abf76a9513f22e75df42,6,60.0
77,0000092648d86d51198d409bd5a94bbfd06071c8d818abf76a9513f22e75df42,22.0,4.0,000000a76710738b9e08da6b8300cf048506fe24486d4a60d7ecd019292a97e5,6,60.0
78,000000a76710738b9e08da6b8300cf048506fe24486d4a60d7ecd019292a97e5,21.0,4.0,0000057b3f602e82519edcb03ca327d8864f212cbec346a0923888b175c1c1d6,6,60.0
79,0000057b3f602e82519edcb03ca327d8864f212cbec346a0923888b175c1c1d6,20.0,4.0,0000062d5898fb6e844544ed541a8a41c3c5780b3faf6e369082026f53c37756,10,100.0
80,0000062d5898fb6e844544ed541a8a41c3c5780b3faf6e369082026f53c37756,19.0,4.0,0000063a4029388ebcde14af872626d6bc96b6e257a9a47041957f73fb539d46,10,100.0
81,0000063a4029388ebcde14af872626d6bc96b6e257a9a47041957f73fb539d46,18.0,4.0,0000048b1d4393f1717340d9de634d1ff5fcf98cee60de3a62dc9d5a524d1272,10,100.0
82,0000048b1d4393f1717340d9de634d1ff5fcf98cee60de3a62dc9d5a524d1272,17.0,4.0,00000ac24334a79fc78ed2900c0efb588e40ae6668e5d653f33dd18f2dfea8e8,10,100.0
83,00000ac24334a79fc78ed2900c0efb588e40ae6668e5d653f33dd18f2dfea8e8,16.0,4.0,000003e725fe151046bc13cc710477277d13d383bb326d75c7c5927a6f069216,10,100.0
84,000003e725fe151046bc13cc710477277d13d383bb326d75c7c5927a6f069216,15.0,4.0,000008ae1b4017ce060807204046942f2b40d11993636470648301fbea767710,10,100.0
85,000008ae1b4017ce060807204046942f2b40d11993636470648301fbea767710,14.0,4.0,0000027e9c70840695c1bbaa969c84e4a43f0d8f352eb9f16655bae3b5d8c5f2,10,100.0
86,0000027e9c70840695c1bbaa969c84e4a43f0d8f352eb9f16655bae3b5d8c5f2,13.0,4.0,000008eb06cfc47c22bd8b6af4ef0b25c6fddeee34f0fc92926dfbbf07e83ff3,10,100.0
87,000008eb06cfc47c22bd8b6af4ef0b25c6fddeee34f0fc92926dfbbf07e83ff3,12.0,4.0,0000017ef465da0e8d3a8d117db59887d7e1cc7736d041f8daa2cc4f21d611ff,10,100.0
88,0000017ef465da0e8d3a8d117db59887d7e1cc7736d041f8daa2cc4f21d611ff,11.0,4.0,000003ee55bf8f90de32d8363804df5e3c04ffbdd2a547f90f473b7f14bed0e9,10,100.0
89,000003ee55bf8f90de32d8363804df5e3c04ffbdd2a547f90f473b7f14bed0e9,10.0,4.0,000000d81c40bf177c8e68b478cceb3011b801f91beda0b5adad4a8cc33126d8,10,100.0
90,000000d81c40bf177c8e68b478cceb3011b801f91beda0b5adad4a8cc33126d8,9.0,4.0,00000db7507898b098f8fd04f75377d600f9afd3882226767989c58fedb8662a,10,100.0
91,00000db7507898b098f8fd04f75377d600f9afd3882226767989c58fedb8662a,8.0,4.0,000002ae44832452afcae6348a8d4536376ada952ebf06cb82ab27a52679e0b9,10,100.0
92,000002ae44832452afcae6348a8d4536376ada952ebf06cb82ab27a52679e0b9,7.0,4.0,000003be9d6f1a68ff30f221af416cf9674dfeef3408c6f57f39c30b4809172a,10,100.0
93,000003be9d6f1a68ff30f221af416cf9674dfeef3408c6f57f39c30b4809172a,6.0,4.0,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,10,100.0
94,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,5.0,4.0,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,10,100.0
95,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,4.0,4.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,100.0
96,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,4.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,100.0
97,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,4.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
98,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
99,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
100,0000032846814dbc760a1ccaebeb4c637da63a446ebb9bded608c4bec203f16c,24.0,5.0,0000058512b54fb6f13a5792819bb7310f65d5d13e8a7a0ce6e97652a10bb86a,3,30.0
101,0000058512b54fb6f13a5792819bb7310f65d5d13e8a7a0ce6e97652a10bb86a,23.0,5.0,0000092648d86d51198d409bd5a94bbfd06071c8d818abf76a9513f22e75df42,6,60.0
102,0000092648d86d51198d409bd5a94bbfd06071c8d818abf76a9513f22e75df42,22.0,5.0,000000a76710738b9e08da6b8300cf048506fe24486d4a60d7ecd019292a97e5,6,60.0
103,000000a76710738b9e08da6b8300cf048506fe24486d4a60d7ecd019292a97e5,21.0,5.0,0000057b3f602e82519edcb03ca327d8864f212cbec346a0923888b175c1c1d6,6,60.0
104,0000057b3f602e82519edcb03ca327d8864f212cbec346a0923888b175c1c1d6,20.0,5.0,0000062d5898fb6e844544ed541a8a41c3c5780b3faf6e369082026f53c37756,10,100.0
105,0000062d5898fb6e844544ed541a8a41c3c5780b3faf6e369082026f53c37756,19.0,5.0,0000063a4029388ebcde14af872626d6bc96b6e257a9a47041957f73fb539d46,10,100.0
106,0000063a4029388ebcde14af872626d6bc96b6e257a9a47041957f73fb539d46,18.0,5.0,0000048b1d4393f1717340d9de634d1ff5fcf98cee60de3a62dc9d5a524d1272,10,100.0
107,0000048b1d4393f1717340d9de634d1ff5fcf98cee60de3a62dc9d5a524d1272,17.0,5.0,00000ac24334a79fc78ed2900c0efb588e40ae6668e5d653f33dd18f2dfea8e8,10,100.0
108,00000ac24334a79fc78ed2900c0efb588e40ae6668e5d653f33dd18f2dfea8e8,16.0,5.0,000003e725fe151046bc13cc710477277d13d383bb326d75c7c5927a6f069216,10,100.0
109,000003e725fe151046bc13cc710477277d13d383bb326d75c7c5927a6f069216,15.0,5.0,000008ae1b4017ce060807204046942f2b40d11993636470648301fbea767710,10,100.0
110,000008ae1b4017ce060807204046942f2b40d11993636470648301fbea767710,14.0,5.0,0000027e9c70840695c1bbaa969c84e4a43f0d8f352eb9f16655bae3b5d8c5f2,10,100.0
111,0000027e9c70840695c1bbaa969c84e4a43f0d8f352eb9f16655bae3b5d8c5f2,13.0,5.0,000008eb06cfc47c22bd8b6af4ef0b25c6fddeee34f0fc92926dfbbf07e83ff3,10,100.0
112,000008eb06cfc47c22bd8b6af4ef0b25c6fddeee34f0fc92926dfbbf07e83ff3,12.0,5.0,0000017ef465da0e8d3a8d117db59887d7e1cc7736d041f8daa2cc4f21d611ff,10,100.0
113,0000017ef465da0e8d3a8d117db59887d7e1cc7736d041f8daa2cc4f21d611ff,11.0,5.0,000003ee55bf8f90de32d8363804df5e3c04ffbdd2a547f90f473b7f14bed0e9,10,100.0
114,000003ee55bf8f90de32d8363804df5e3c04ffbdd2a547f90f473b7f14bed0e9,10.0,5.0,000000d81c40bf177c8e68b478cceb3011b801f91beda0b5adad4a8cc33126d8,10,100.0
115,000000d81c40bf177c8e68b478cceb3011b801f91beda0b5adad4a8cc33126d8,9.0,5.0,00000db7507898b098f8fd04f75377d600f9afd3882226767989c58fedb8662a,10,100.0
116,00000db7507898b098f8fd04f75377d600f9afd3882226767989c58fedb8662a,8.0,5.0,000002ae44832452afcae6348a8d4536376ada952ebf06cb82ab27a52679e0b9,10,100.0
117,000002ae44832452afcae6348a8d4536376ada952ebf06cb82ab27a52679e0b9,7.0,5.0,000003be9d6f1a68ff30f221af416cf9674dfeef3408c6f57f39c30b4809172a,10,100.0
118,000003be9d6f1a68ff30f221af416cf9674dfeef3408c6f57f39c30b4809172a,6.0,5.0,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,10,100.0
119,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,5.0,5.0,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,10,100.0
120,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,4.0,5.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,100.0
121,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,5.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,100.0
122,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,5.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
123,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
125,0000019881a41e447101d3087cb9082b01f2808a2597847ab8ad04e68325f9c7,25.0,6.0,000008e6f20722cb7f0c9788ec1e5e71eeeb74e7f7f265d7fc0c0a4c257e50cc,1,10.0
126,000008e6f20722cb7f0c9788ec1e5e71eeeb74e7f7f265d7fc0c0a4c257e50cc,24.0,6.0,00000aa868f509c06f50bda0ad4a1117ae31a98cba5e64c6c73697608272242c,3,30.0
127,00000aa868f509c06f50bda0ad4a1117ae31a98cba5e64c6c73697608272242c,23.0,6.0,00000df9b44bc04bc743ad38158375b7fe32a15392fed4eb56580172f5b7014d,3,30.0
128,00000df9b44bc04bc743ad38158375b7fe32a15392fed4eb56580172f5b7014d,22.0,6.0,0000079684181e12e15dcfd7646d2a887501ba6a09817ca572131530e981e543,4,40.0
129,0000079684181e12e15dcfd7646d2a887501ba6a09817ca572131530e981e543,21.0,6.0,0000057b3f602e82519edcb03ca327d8864f212cbec346a0923888b175c1c1d6,4,40.0
130,0000057b3f602e82519edcb03ca327d8864f212cbec346a0923888b175c1c1d6,20.0,6.0,0000062d5898fb6e844544ed541a8a41c3c5780b3faf6e369082026f53c37756,10,100.0
131,0000062d5898fb6e844544ed541a8a41c3c5780b3faf6e369082026f53c37756,19.0,6.0,0000063a4029388ebcde14af872626d6bc96b6e257a9a47041957f73fb539d46,10,100.0
132,0000063a4029388ebcde14af872626d6bc96b6e257a9a47041957f73fb539d46,18.0,6.0,0000048b1d4393f1717340d9de634d1ff5fcf98cee60de3a62dc9d5a524d1272,10,100.0
133,0000048b1d4393f1717340d9de634d1ff5fcf98cee60de3a62dc9d5a524d1272,17.0,6.0,00000ac24334a79fc78ed2900c0efb588e40ae6668e5d653f33dd18f2dfea8e8,10,100.0
134,00000ac24334a79fc78ed2900c0efb588e40ae6668e5d653f33dd18f2dfea8e8,16.0,6.0,000003e725fe151046bc13cc710477277d13d383bb326d75c7c5927a6f069216,10,100.0
135,000003e725fe151046bc13cc710477277d13d383bb326d75c7c5927a6f069216,15.0,6.0,000008ae1b4017ce060807204046942f2b40d11993636470648301fbea767710,10,100.0
136,000008ae1b4017ce060807204046942f2b40d11993636470648301fbea767710,14.0,6.0,0000027e9c70840695c1bbaa969c84e4a43f0d8f352eb9f16655bae3b5d8c5f2,10,100.0
137,0000027e9c70840695c1bbaa969c84e4a43f0d8f352eb9f16655bae3b5d8c5f2,13.0,6.0,000008eb06cfc47c22bd8b6af4ef0b25c6fddeee34f0fc92926dfbbf07e83ff3,10,100.0
138,000008eb06cfc47c22bd8b6af4ef0b25c6fddeee34f0fc92926dfbbf07e83ff3,12.0,6.0,0000017ef465da0e8d3a8d117db59887d7e1cc7736d041f8daa2cc4f21d611ff,10,100.0
139,0000017ef465da0e8d3a8d117db59887d7e1cc7736d041f8daa2cc4f21d611ff,11.0,6.0,000003ee55bf8f90de32d8363804df5e3c04ffbdd2a547f90f473b7f14bed0e9,10,100.0
140,000003ee55bf8f90de32d8363804df5e3c04ffbdd2a547f90f473b7f14bed0e9,10.0,6.0,000000d81c40bf177c8e68b478cceb3011b801f91beda0b5adad4a8cc33126d8,10,100.0
141,000000d81c40bf177c8e68b478cceb3011b801f91beda0b5adad4a8cc33126d8,9.0,6.0,00000db7507898b098f8fd04f75377d600f9afd3882226767989c58fedb8662a,10,100.0
142,00000db7507898b098f8fd04f75377d600f9afd3882226767989c58fedb8662a,8.0,6.0,000002ae44832452afcae6348a8d4536376ada952ebf06cb82ab27a52679e0b9,10,100.0
