,log_time,hash,peer_id,time_of_insertion
636,2017-10-06 02:10:19.467431,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,24.130745
637,2017-10-06 02:10:19.500669,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,8,24.163983
916,2017-10-06 02:10:20.300698,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,24.964012
917,2017-10-06 02:10:20.325416,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,11,24.98873
1005,2017-10-06 02:10:20.833964,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,25.497278
1385,2017-10-06 02:10:20.884010,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,25.547324000000003
455,2017-10-06 02:10:21.000693,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,25.664007
456,2017-10-06 02:10:21.025432,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,6,25.688746000000002
1569,2017-10-06 02:10:23.100986,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,27.764300000000002
182,2017-10-06 02:10:23.159324,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,27.822638
183,2017-10-06 02:10:23.192692,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,27.856006
1288,2017-10-06 02:10:23.376137,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,28.039451000000003
1289,2017-10-06 02:10:23.409015,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,15,28.072329000000003
638,2017-10-06 02:10:25.783769,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,30.447083000000003
639,2017-10-06 02:10:25.808779,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,8,30.472093
184,2017-10-06 02:10:25.842280,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,30.505594000000002
185,2017-10-06 02:10:25.867138,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,30.530452
272,2017-10-06 02:10:25.900615,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,30.563929
273,2017-10-06 02:10:25.925452,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,4,30.588766000000003
186,2017-10-06 02:10:26.300643,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,30.963957
1386,2017-10-06 02:10:26.692987,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,31.356301000000002
1480,2017-10-06 02:10:26.942149,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,31.605463
1006,2017-10-06 02:10:26.975394,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,31.638708
1387,2017-10-06 02:10:27.003720,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,16,31.667034
1007,2017-10-06 02:10:27.008724,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,12,31.672038
544,2017-10-06 02:10:28.125565,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,32.788879
545,2017-10-06 02:10:28.150400,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,7,32.813714000000004
1008,2017-10-06 02:10:28.183887,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,32.847201000000005
1009,2017-10-06 02:10:28.208817,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,32.872131
3,2017-10-06 02:10:28.425637,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,33.088951
4,2017-10-06 02:10:28.450395,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,1,33.113709
1101,2017-10-06 02:10:28.475431,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,33.138745
1102,2017-10-06 02:10:28.500475,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,13,33.163789
1759,2017-10-06 02:10:28.909285,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,33.572599000000004
1760,2017-10-06 02:10:28.933757,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,33.597071
1664,2017-10-06 02:10:29.397264,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,34.060578
826,2017-10-06 02:10:29.534176,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,34.19749
827,2017-10-06 02:10:29.608752,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,10,34.272066
724,2017-10-06 02:10:30.542384,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,35.205698000000005
725,2017-10-06 02:10:30.567273,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,9,35.230587
5,2017-10-06 02:10:31.983835,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,36.647149
6,2017-10-06 02:10:32.008891,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,1,36.672205000000005
1186,2017-10-06 02:10:32.600422,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,37.263736
1187,2017-10-06 02:10:32.625406,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,14,37.288720000000005
1290,2017-10-06 02:10:33.258990,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,37.922304000000004
1291,2017-10-06 02:10:33.283818,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,15,37.947132
97,2017-10-06 02:10:34.097216,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,38.76053
98,2017-10-06 02:10:34.230641,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,38.893955000000005
726,2017-10-06 02:10:34.842198,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,9,39.505512
1570,2017-10-06 02:10:36.875589,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,41.538903000000005
1571,2017-10-06 02:10:36.900391,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,18,41.563705000000006
360,2017-10-06 02:10:37.322308,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,41.985622
1010,2017-10-06 02:10:37.442193,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,42.105507
1011,2017-10-06 02:10:37.467163,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,12,42.130477000000006
1012,2017-10-06 02:10:37.492146,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,12,42.155460000000005
361,2017-10-06 02:10:37.513949,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,5,42.177263
727,2017-10-06 02:10:37.525544,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,42.188858
728,2017-10-06 02:10:37.558779,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,9,42.222093
729,2017-10-06 02:10:37.583841,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,9,42.247155
918,2017-10-06 02:10:38.842340,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,43.505654
919,2017-10-06 02:10:38.867078,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,11,43.530392000000006
1665,2017-10-06 02:10:39.292314,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,43.955628000000004
1666,2017-10-06 02:10:39.317162,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,19,43.980476
1103,2017-10-06 02:10:39.350674,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,44.013988000000005
1104,2017-10-06 02:10:39.375449,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,13,44.038763
1105,2017-10-06 02:10:39.400451,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,13,44.063765000000004
274,2017-10-06 02:10:41.280607,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,45.943921
275,2017-10-06 02:10:41.447235,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,4,46.110549000000006
276,2017-10-06 02:10:41.638930,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,46.302244
1388,2017-10-06 02:10:42.017091,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,16,46.680405
1572,2017-10-06 02:10:43.042258,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,18,47.705572000000004
1292,2017-10-06 02:10:44.262604,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,48.925918
1294,2017-10-06 02:10:44.603370,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,15,49.266684000000005
1293,2017-10-06 02:10:44.603540,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,49.266854
546,2017-10-06 02:10:44.869059,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,49.532373
547,2017-10-06 02:10:45.088879,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,7,49.752193000000005
1573,2017-10-06 02:10:45.217074,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,18,49.880388
548,2017-10-06 02:10:45.322303,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,7,49.985617000000005
187,2017-10-06 02:10:47.622388,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3,52.285702
362,2017-10-06 02:10:48.180958,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,5,52.844272000000004
1574,2017-10-06 02:10:48.239383,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,18,52.902697
457,2017-10-06 02:10:49.047336,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,6,53.71065
549,2017-10-06 02:10:52.143986,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,7,56.807300000000005
1575,2017-10-06 02:10:52.839057,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,18,57.502371000000004
1188,2017-10-06 02:10:54.947422,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,14,59.610736
1481,2017-10-06 02:10:55.255541,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,59.918855
1482,2017-10-06 02:10:55.280425,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,17,59.943739
1483,2017-10-06 02:10:55.305426,0000030afebbca0f6a4709597ad061251164728d8b6fc52816860a41a5597b57,17,59.968740000000004
458,2017-10-06 02:10:56.005707,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,6,60.669021
1189,2017-10-06 02:10:56.047328,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,60.71064200000001
1190,2017-10-06 02:10:56.072060,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,14,60.73537400000001
1191,2017-10-06 02:10:56.097104,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,14,60.760418
550,2017-10-06 02:10:57.305212,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,7,61.968526000000004
1295,2017-10-06 02:10:57.713977,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,15,62.37729100000001
1761,2017-10-06 02:10:57.830663,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,62.493977
1762,2017-10-06 02:10:57.855452,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,20,62.51876600000001
277,2017-10-06 02:10:58.272068,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,4,62.935382000000004
7,2017-10-06 02:10:59.130732,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,1,63.794046
188,2017-10-06 02:10:59.138971,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,3,63.802285000000005
8,2017-10-06 02:10:59.213728,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,1,63.877042
1484,2017-10-06 02:11:00.022115,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,17,64.685429
363,2017-10-06 02:11:00.055449,0000030afebbca0f6a4709597ad061251164728d8b6fc52816860a41a5597b57,5,64.71876300000001
640,2017-10-06 02:11:00.355598,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,8,65.018912
1192,2017-10-06 02:11:00.388808,0000030afebbca0f6a4709597ad061251164728d8b6fc52816860a41a5597b57,14,65.052122
920,2017-10-06 02:11:00.972124,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,11,65.63543800000001
1193,2017-10-06 02:11:01.088803,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,14,65.752117
99,2017-10-06 02:11:03.730509,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,68.393823
100,2017-10-06 02:11:03.755419,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2,68.418733
101,2017-10-06 02:11:03.780349,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,2,68.443663
1296,2017-10-06 02:11:03.813741,0000025228bf3241ab1ca641f5e41c3c79b5abdc31c8bb6fa1447acf908c1698,15,68.47705500000001
364,2017-10-06 02:11:03.830426,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,68.49374
1297,2017-10-06 02:11:03.838695,00000a774dd2f32887c4283d6e0e742b0c8969cb255634f6333fe15018fed33d,15,68.502009
1576,2017-10-06 02:11:04.772096,00000b405f69057fbd55252fc923f78348b446913da39b5e60d5d23d9cf3f181,18,69.43541
189,2017-10-06 02:11:04.805496,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,3,69.46881
641,2017-10-06 02:11:04.972173,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,8,69.635487
1194,2017-10-06 02:11:04.988751,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,14,69.65206500000001
1389,2017-10-06 02:11:05.443913,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,16,70.10722700000001
1390,2017-10-06 02:11:07.093894,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,71.757208
1391,2017-10-06 02:11:07.218870,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,16,71.88218400000001
1392,2017-10-06 02:11:07.327226,0000025228bf3241ab1ca641f5e41c3c79b5abdc31c8bb6fa1447acf908c1698,16,71.99054000000001
1393,2017-10-06 02:11:07.452221,00000a774dd2f32887c4283d6e0e742b0c8969cb255634f6333fe15018fed33d,16,72.11553500000001
921,2017-10-06 02:11:07.555487,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,11,72.218801
1298,2017-10-06 02:11:07.605524,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,15,72.268838
642,2017-10-06 02:11:08.563887,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,8,73.22720100000001
9,2017-10-06 02:11:09.180371,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,1,73.84368500000001
1013,2017-10-06 02:11:09.213772,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,12,73.877086
1763,2017-10-06 02:11:10.960562,00000b381f8e0c4a0da9d49d843047bff377dd4ed10b48765339a5ca2fc2ac48,20,75.62387600000001
1577,2017-10-06 02:11:11.730387,00000b381f8e0c4a0da9d49d843047bff377dd4ed10b48765339a5ca2fc2ac48,18,76.39370100000001
730,2017-10-06 02:11:12.938683,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,9,77.60199700000001
190,2017-10-06 02:11:13.180485,00000b381f8e0c4a0da9d49d843047bff377dd4ed10b48765339a5ca2fc2ac48,3,77.843799
1764,2017-10-06 02:11:13.373941,000009319652a30494ca565412b945f18f55ec70e7a20842005cc97668a7283e,20,78.037255
828,2017-10-06 02:11:15.700857,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,10,80.364171
829,2017-10-06 02:11:15.890604,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,10,80.55391800000001
830,2017-10-06 02:11:16.106295,00000b381f8e0c4a0da9d49d843047bff377dd4ed10b48765339a5ca2fc2ac48,10,80.769609
278,2017-10-06 02:11:16.363571,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,4,81.02688500000001
279,2017-10-06 02:11:16.388567,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,4,81.05188100000001
280,2017-10-06 02:11:16.546972,00000b381f8e0c4a0da9d49d843047bff377dd4ed10b48765339a5ca2fc2ac48,4,81.21028600000001
1299,2017-10-06 02:11:16.738688,00000b381f8e0c4a0da9d49d843047bff377dd4ed10b48765339a5ca2fc2ac48,15,81.40200200000001
731,2017-10-06 02:11:17.138639,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,9,81.80195300000001
732,2017-10-06 02:11:17.163791,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,9,81.827105
102,2017-10-06 02:11:17.438783,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,2,82.102097
103,2017-10-06 02:11:17.463731,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,2,82.12704500000001
104,2017-10-06 02:11:17.488682,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,2,82.15199600000001
1106,2017-10-06 02:11:19.055610,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,13,83.718924
1578,2017-10-06 02:11:19.180779,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,18,83.844093
1579,2017-10-06 02:11:19.213959,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,18,83.877273
831,2017-10-06 02:11:19.276421,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,10,83.939735
922,2017-10-06 02:11:19.447131,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,11,84.110445
923,2017-10-06 02:11:19.472053,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,11,84.135367
832,2017-10-06 02:11:19.756675,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,10,84.419989
1014,2017-10-06 02:11:19.880532,00000b381f8e0c4a0da9d49d843047bff377dd4ed10b48765339a5ca2fc2ac48,12,84.543846
1195,2017-10-06 02:11:19.913946,00000b381f8e0c4a0da9d49d843047bff377dd4ed10b48765339a5ca2fc2ac48,14,84.57726000000001
459,2017-10-06 02:11:21.430401,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,6,86.093715
10,2017-10-06 02:11:22.771907,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,1,87.435221
643,2017-10-06 02:11:22.818785,000009319652a30494ca565412b945f18f55ec70e7a20842005cc97668a7283e,8,87.482099
11,2017-10-06 02:11:22.846878,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,1,87.510192
1485,2017-10-06 02:11:22.913564,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,17,87.57687800000001
1486,2017-10-06 02:11:22.938663,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,17,87.601977
644,2017-10-06 02:11:22.960439,00000b69c8bad93eacfd3c9fb2bbd3526eb180249c2a5f901c4046e86a3c64eb,8,87.62375300000001
1487,2017-10-06 02:11:22.963617,00000b381f8e0c4a0da9d49d843047bff377dd4ed10b48765339a5ca2fc2ac48,17,87.626931
191,2017-10-06 02:11:23.268789,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,3,87.93210300000001
192,2017-10-06 02:11:23.435436,0000033e26819bc0d3e307e0a7e7eac0e6046c9984a2335f5d9ff6536f0afb24,3,88.09875000000001
193,2017-10-06 02:11:25.719180,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,3,90.38249400000001
194,2017-10-06 02:11:25.860478,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,3,90.523792
281,2017-10-06 02:11:25.913642,0000033e26819bc0d3e307e0a7e7eac0e6046c9984a2335f5d9ff6536f0afb24,4,90.57695600000001
282,2017-10-06 02:11:25.980262,00000439edf275f1841df50ebd036350cd2f7c26256dab11f4e33539aa766c54,4,90.64357600000001
833,2017-10-06 02:11:26.645833,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,10,91.30914700000001
1196,2017-10-06 02:11:27.380332,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,14,92.04364600000001
1197,2017-10-06 02:11:27.405298,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,14,92.068612
