,log_time,hash,peer_id,time_of_insertion
185,2017-10-24 03:29:27.119704,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,16.081892
210,2017-10-24 03:29:27.366611,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,16.328799
26,2017-10-24 03:29:29.161419,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,18.123607
90,2017-10-24 03:29:31.144645,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,9,20.106833
107,2017-10-24 03:29:33.678072,0000077763e9ed9e9d7df1f4c2b1b63367d1d66f345092364e796b9acdfc4a1b,10,22.64026
91,2017-10-24 03:29:37.703029,000000efe39ec5cde2d46a1667a9864a19a0bdf394f1145cf1e1feb20dda36ec,9,26.665217000000002
158,2017-10-24 03:29:41.702985,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,15,30.665173000000003
1,2017-10-24 03:29:47.308002,000007efd28009c8886f004b4036e7326a7a19edb431b92bd9f0c1bcbdb7e14e,1,36.27019
2,2017-10-24 03:29:48.099626,000007f46b023edc9349f915dd9b69faabce4368ceef845a99e50bd7656e27bc,1,37.061814000000005
27,2017-10-24 03:29:50.461238,00000d392e7fd06f0df32b5a430af741d9db9ccd325cdd4d95b69faa2ea91740,3,39.423426
159,2017-10-24 03:29:52.294501,00000e6a2b578b73ccbed668fc9ab8935e99f7bc37acb4118203f7871e56a44f,15,41.256689
56,2017-10-24 03:29:52.832942,00000a41fb059d1f102f8cabe739855e5aada70578b22f8e10022b36cf316f55,6,41.79513
198,2017-10-24 03:29:55.144512,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,18,44.106700000000004
134,2017-10-24 03:29:56.802960,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,45.765148
15,2017-10-24 03:30:03.011175,00000f29cbf0d12abfe21a34af38b3e9ade1310f83d3aca1884c617ef0109f6b,2,51.973363000000006
211,2017-10-24 03:30:10.844379,00000a76020097bcb711b0ec5c50a3daca41e34102c9eac1086385b54f576475,19,59.806567
49,2017-10-24 03:30:13.586684,00000fde98be8489a8b01e0bb9b696ed8b0bc5fde3abb51be48dd40158ce8423,5,62.548872
3,2017-10-24 03:30:20.278235,00000bb30e9ee30ce3dc6993a9bc7c5f2c0930fa54d89f902ba9f0340e606cc9,1,69.240423
135,2017-10-24 03:30:21.528068,00000141e87659850c964f11a005e9101a3b5241842df54484e9d58be62a28be,13,70.490256
108,2017-10-24 03:30:26.153303,00000237be07398f5fb6d57c8ee980d8e9c3c2dc61b6c448d0275a30a84b3388,10,75.115491
136,2017-10-24 03:30:26.669971,00000d228ae226382039d26ca42ebc65deb9683e4affa380374b5316f7f164a6,13,75.632159
169,2017-10-24 03:30:34.161677,00000b421d33a06b709a79c519f0bc9dd9f96352b1ea304a9db4dc8332b2a5a1,16,83.12386500000001
4,2017-10-24 03:30:35.684676,000000745b9db542460d39d0786fc6f32a7a008328aeaf4fa09576d9b02ed209,1,84.64686400000001
212,2017-10-24 03:30:40.853227,00000358535184b035da295de2e24fe4bc74936448d9c5e1172f07dfcd9e4141,19,89.815415
186,2017-10-24 03:30:42.361644,00000909df59544c34fa7255bb1b01c85cd8fc4b6f1dcf69acdb99df73abf544,17,91.32383200000001
147,2017-10-24 03:30:43.478438,00000dda280869abad651f7bb2d0ba483fd01583148f0e8570dfe24b448f282e,14,92.44062600000001
50,2017-10-24 03:30:43.686856,000003c362e01da025461c3082d2e685e65de8274a74c6e79c7e57ed1025f63f,5,92.649044
92,2017-10-24 03:30:45.361715,00000503509360823d08876e467d625052e6ad783924f36ef8ea5bac642d47bb,9,94.323903
170,2017-10-24 03:30:45.411830,00000adf97fb6c58ead2bd445102d35539c907fe1d04547f108e41570bcdac8a,16,94.374018
199,2017-10-24 03:30:45.662451,0000062212fd86d0da8a68ffa9bf5b69416dbb948a02b71f4aa476fbe4afead5,18,94.624639
93,2017-10-24 03:30:53.536963,00000bf2bd238457623b53d3f20725888bc0197908c01842406aa07284899481,9,102.49915100000001
220,2017-10-24 03:30:53.803585,0000034b527f67676aa75e5b469bfcf23d3f12586456a42301dbacae2a439234,20,102.76577300000001
57,2017-10-24 03:30:59.145588,00000793b56d2ef5e3283c9e5a1f796b2ba422e30992678a6732e5530cd5d571,6,108.107776
28,2017-10-24 03:30:59.670239,00000128bf8e30920a9bf854ee824cf5c2414a10243c46c45b2c30c7baced19f,3,108.632427
200,2017-10-24 03:30:59.970560,0000022b7f3545ac957edf1a0a9a9d7db9fbeb42411170e32f2c0616955c4c1a,18,108.932748
187,2017-10-24 03:31:05.328527,00000f656ce6f268656c27d6ad8bf1abcbe99763aaf40ac5e1d46f555b973763,17,114.290715
221,2017-10-24 03:31:09.311871,0000025fb4e8f5f0551c4a9b8698dca00b640debf972617ebaaf0770915ee7ad,20,118.27405900000001
81,2017-10-24 03:31:13.070098,000009d4ffd2a4366eaa4074a8d17f341e714f40f11fdf0905f1cf894c985c91,8,122.03228600000001
70,2017-10-24 03:31:24.036859,000001a877bad91703b2cbc858df4344deb4fc485e6109870ea3bf1977983364,7,132.99904700000002
171,2017-10-24 03:31:28.328171,000008b51ee74f4835efc6e6bdb4b30cc060be5b073bc3752923f16ba9db567f,16,137.290359
109,2017-10-24 03:31:32.094887,00000a5827c6e4e75dd4113d7f45db76a7853cf9c460985cf86f9799509ada5e,10,141.057075
201,2017-10-24 03:31:32.528332,000005a68cf71912b28d40710bc401421edd2ec9c5f75e6a8af6370b6a096d04,18,141.49052
213,2017-10-24 03:31:36.669918,000005d485e72d29db453485a469aedc67235f05fe5eaf956bb5c37dcf6f3b19,19,145.63210600000002
148,2017-10-24 03:31:36.986318,00000d3f7181245f50b31af9e3383c526d6abd235bf45acbcc1cac12ce90f01e,14,145.948506
94,2017-10-24 03:31:37.892014,00000743881ce5ec3025390b159e77e2b152cc809f6c4fb09f2ff125a81fde8e,9,146.85420200000002
82,2017-10-24 03:31:41.336317,000004aac0d7cd27f0266d0722b51c292cd4a1d80429214f460dac979834b063,8,150.298505
58,2017-10-24 03:31:47.333072,000007167c845e289eb4f2e3b2af4bab1c3ffab6b79a9b27799c473427e4668b,6,156.29526
160,2017-10-24 03:31:48.095040,00000fb27df54539887bfb53aa0656adc0091ea1bb30df79125559dfc49dc2d6,15,157.057228
188,2017-10-24 03:31:48.994768,000004c4031c59cf0319f40ab4aae53106447814eb8be2d4d76fc68938281750,17,157.95695600000002
5,2017-10-24 03:31:55.994727,00000e27eea8d7b228f94bd4ba348a5df395d2230b77b2e88aa0c95e2d127569,1,164.956915
110,2017-10-24 03:31:57.211264,0000092a9dbe0227afd2736126ab57dc95507c70383f525ebd0bf033b07f5114,10,166.173452
59,2017-10-24 03:31:59.744595,00000a5ff663b5dc2ae008a91f12162132bd609ebe10e07729a997fd1c3383ae,6,168.706783
41,2017-10-24 03:32:01.852877,000001c5d5f7ec18d67a5e2b38596ebb09108854a3ff188741f9cb455fba4bb6,4,170.815065
42,2017-10-24 03:32:05.352783,000008460340ac2aa445d4fb245c51bb3dee339649c8d919ed4f08bf223e223c,4,174.314971
95,2017-10-24 03:32:11.586066,00000608677a0a09999b64966c2b741b2d6d2018ca71cd5048f9c7ed4f0eb9aa,9,180.54825400000001
161,2017-10-24 03:32:11.627797,00000d67f5051c523ef5aff6533083cb289f37050507a7a0633e4e6acd28ac53,15,180.589985
189,2017-10-24 03:32:11.728320,000000409accec03dd47f021a782d02b3223c5b54906dc17b5e5c3504ad5e41d,17,180.69050800000002
172,2017-10-24 03:32:16.674570,000008adf08f83c14f5dbe2f4e3999ca1b4f08a7d461de5acd834f5fad59e981,16,185.63675800000001
222,2017-10-24 03:32:17.919456,00000601954c38a11f95f91db12b132395598b13379ba309dbc46cb468f4a624,20,186.88164400000002
51,2017-10-24 03:32:21.361078,000005e6459592750d6d98b17a0e3e57cea88b3922faeb4a420a7f3bed6868db,5,190.32326600000002
111,2017-10-24 03:32:22.999473,000009ec5bc2b2b99df4eb8b246b558094d16937d4f96cdd70b08830df373243,10,191.96166100000002
137,2017-10-24 03:32:27.019662,00000e4856efa3ee51ea67035f50c878813ce5fd0494ffb8998c8713923da4a0,13,195.98185
29,2017-10-24 03:32:28.960968,000009d9098bd6cb1316295854ed78d657790e27a5e05101b26cbabb76af05e6,3,197.923156
71,2017-10-24 03:32:29.052758,000005637aa029f85b2b6e11baf9e97f63001ce2997cff0986de6e58b6a1b8b9,7,198.014946
72,2017-10-24 03:32:32.244266,00000c188862df8b94244c045b6398e19ad68e9d34b13e2cda7ca01b4b35fb9d,7,201.206454
173,2017-10-24 03:32:35.684753,0000088566df7b7d19dca8fb96379f7bbf4eab2db3e7c420389ccbe90d5f9ac9,16,204.64694100000003
60,2017-10-24 03:32:36.744146,00000564ce08cfcea5328a32b1a04f1eb546a6f23e79f83a025cc6bdca80af8d,6,205.70633400000003
52,2017-10-24 03:32:39.767137,000009d609cc12b23b79be52cb91f0a71dc2f297a6ca7c27abcd7a292167f92d,5,208.72932500000002
112,2017-10-24 03:32:50.536960,00000ff0afec90658b3676e328e6a37400938deba3124d10037c2121aed70f10,10,219.49914800000002
30,2017-10-24 03:32:53.887109,0000058a1cc00b582096aa5fcdbf91320bdf8d239cfb629149abbe1829ab20b8,3,222.849297
174,2017-10-24 03:32:54.317035,00000cf0611eafaa7b7faff1e353424bbaebf2e9e805048a7c48374e123dfea2,16,223.279223
73,2017-10-24 03:32:55.095339,000007c0068b54cf01fb30cb5f4554c911c68c01354509034aa333322d22f839,7,224.05752700000002
121,2017-10-24 03:32:55.587348,00000cb9d7511a66a67d041dd9b1f146873c588f7e8891d32878d8e00e7a5f89,11,224.54953600000002
138,2017-10-24 03:32:59.012431,0000074df723f5a7310e22dd98a971729de236a941c7d32fda1e130b9b13f215,13,227.97461900000002
53,2017-10-24 03:33:00.811905,000009c1c808d11d7020e232c0aecdd4ca0f31d5263662e8a701b8d58ae02ca3,5,229.77409300000002
31,2017-10-24 03:33:09.195173,00000f81390cecb04e73449e2051421d37ffd2833306d680b8f6ea668992dedc,3,238.157361
61,2017-10-24 03:33:09.712122,00000a43f2ab6c4a74e346564565718fe43fd6e61a71f65270c996f449bc804f,6,238.67431000000002
96,2017-10-24 03:33:14.211891,0000059f37f3a6581d145900934b229e75e9cd81ba0a1ed30d7efa098be01a5c,9,243.174079
149,2017-10-24 03:33:18.620137,00000bf44e7eb3bb9ef1ab3f4aeaf196bfcc88b47fb4c4b2b6edfe5561668bc7,14,247.58232500000003
175,2017-10-24 03:33:19.745279,00000c5693a9e56575bd529a1aab9941f18be819746eb51e6d6d7d0477cd324e,16,248.707467
190,2017-10-24 03:33:22.511896,00000efe457238dcbddc2d1b7fa1b1f84dd52c88ef1b2eead3faa56d0b92a347,17,251.474084
16,2017-10-24 03:33:24.003478,00000a81f51776371ede218da936448030b0a5a83bb7cb7fbd46999fed0268a5,2,252.96566600000003
32,2017-10-24 03:33:25.487322,00000d899795bcb5f760cf1395b415989acc812fc9afa8e9cc4cb454a46c7bce,3,254.44951
97,2017-10-24 03:33:26.203680,000006804982204ab665e5b20ed37570f2dd42634a239564cb35376daf96b3b0,9,255.16586800000002
150,2017-10-24 03:33:28.428685,00000a57d4bf25ef798a76eecaade429df3d80e600b879e88e0644c67ad203ea,14,257.390873
162,2017-10-24 03:33:30.436779,000000692af102e6fb5efa8b01e68994d8f94fe630babe66c4d185d59bbc0946,15,259.398967
128,2017-10-24 03:33:33.795247,00000cd50cf7a208eae3e8beb3c1deef42250b544fb2960f2199cfa53a73daa8,12,262.75743500000004
6,2017-10-24 03:33:33.819229,00000d1c482aa642c8c83b698b771e2373571c9f4e2dfcc7ed21b3a06aa592bb,1,262.78141700000003
7,2017-10-24 03:33:34.237213,00000d3d26332df33165d4127cb824895436cd0cbb92143777eb09fba20a32be,1,263.199401
17,2017-10-24 03:33:45.045569,000003317d6817c9f2c8ca75cfb13d4e48a0ef3ce31c56c3df41d685c65a911b,2,274.007757
139,2017-10-24 03:33:51.003714,00000133f210e88c3ec122051a2e693739a1fcff789ff2ef958743cbae238845,13,279.965902
43,2017-10-24 03:33:52.695451,0000003441cc853a92b3dc069e434bf8d9596ea806390cc82b7bd52588e4174e,4,281.657639
129,2017-10-24 03:34:00.458591,00000824f211d75c1708f8999cf7f52ac739803780c0168640faa0cd273bb70c,12,289.42077900000004
140,2017-10-24 03:34:18.678070,000004789073621093df20f094152816663232c5660581e935a2c0c837867a1e,13,307.640258
83,2017-10-24 03:34:21.744718,000006cfd27428d9c9146aba0afd3ce87ec67ee35d238a6a93f719ca13adc1f8,8,310.706906
122,2017-10-24 03:34:22.286526,000000314664d6d3948819864b02a032c8271a12d9a352a4594a50a5dea10684,11,311.248714
98,2017-10-24 03:34:23.969880,00000feca6c3544bfa01ab1cc9f255eec3f54fc3b225b85336bc5fbce724c6e5,9,312.932068
113,2017-10-24 03:34:25.820065,0000024e003699502ea1d08624ba54daa89ada3906022c91b72138e7431be80f,10,314.782253
99,2017-10-24 03:34:30.719610,0000008f84c97445f89352af7a91aab3464d670a05d8b333fb3eab228ad8f7a2,9,319.681798
223,2017-10-24 03:34:30.977982,00000a95d399bce5b874766b5e52f6ba6f74c896a25813c95c63fda8d0f223a9,20,319.94017
202,2017-10-24 03:34:33.219442,0000080958bf64d21da6c63bcff9333d8636a2a7c2b1ebe5032244d9210f04dc,18,322.18163000000004
100,2017-10-24 03:34:36.219358,00000b2c7fc76cf28b7a195198776497053d08179300009601fa800a94e3f148,9,325.181546
141,2017-10-24 03:34:40.502533,000000fd063ac690d3221aa909c0d78d2541d3c38684ce4fe8a3df5d0854dfdc,13,329.464721
33,2017-10-24 03:34:41.285766,0000065cd8258e742842f39479261f701b2f63ada00911ef47b771d55e5b249b,3,330.247954
62,2017-10-24 03:34:41.777591,000006f08b3a0414d9c490760410b505e2204e039a63c9439f69b95224c6d642,6,330.739779
44,2017-10-24 03:34:46.019202,0000087c2d0cb8e91be32abfab5dd305685d2c48622b8bc70154b061ff9d9fa9,4,334.98139000000003
45,2017-10-24 03:34:49.469126,00000c773030d56b44cada53bbab9875b4a732cfb1a93daae179c47b39f2adcf,4,338.43131400000004
176,2017-10-24 03:34:49.824240,000003ce249ab6a2f426ec9ea63cdd177b48026e5eb82d3cf0771527da8bdc51,16,338.786428
46,2017-10-24 03:34:51.519169,00000b1e34a7945c151206894824ea1867764afe13baf93bf14babe8aebe1141,4,340.481357
8,2017-10-24 03:34:54.269053,00000ed355859bef429d5bbee78e978520a47015d24c4100eca9f04caddbfd28,1,343.231241
74,2017-10-24 03:35:00.058552,00000e8b4d729241d04b02b72d242d9b93ba250fb368cf33f52bf5a042534184,7,349.02074000000005
34,2017-10-24 03:35:02.002611,000005f3e9fae1aeb900b207856861f0996962e34a89eb475b1bb0ce05e837cd,3,350.964799
9,2017-10-24 03:35:02.035862,0000051d04a8ac01c4b7fa849d96111bed7291ee12207f3c82b8066e92fa5737,1,350.99805000000003
18,2017-10-24 03:35:04.235976,00000b032efdce9919d1ad6a19b920179cdd679a6cc2284349975123fcd8ca59,2,353.198164
123,2017-10-24 03:35:07.452854,000007362c9b1212e674ba55f0470c8b350dceb2569b68d77ec6f980dc3154e7,11,356.415042
10,2017-10-24 03:35:11.335886,0000027ce8abfd7242615506169301223f653de23753d5635b3e0108ff835aa9,1,360.29807400000004
19,2017-10-24 03:35:16.324441,00000b5759309df8fd5d31a10129b9cf0e831faa9b029e3cafa068b8d4d490be,2,365.286629
203,2017-10-24 03:35:16.377972,000003c4d3605b481651148b534c7f98572fc744a3b395cfef8fd504cb129052,18,365.34016
75,2017-10-24 03:35:20.383509,00000d8e4878e468831557f83a7d335acd27eea4ee85ea235458ff7e810d34e5,7,369.34569700000003
20,2017-10-24 03:35:21.328771,000006539d462d738d5022348940a13975371c462c6101832268baff2f1222bc,2,370.29095900000004
191,2017-10-24 03:35:21.979144,000008f617d9e670bd7798c8c62a31cdcad1da13f7fed5a8be765395b6ac54d4,17,370.94133200000005
224,2017-10-24 03:35:25.395733,00000b9466ef17f0a53c8d98ecedda664b8780b75552bf954b9ee3d61ce6e72a,20,374.35792100000003
163,2017-10-24 03:35:28.854252,0000085405bf311c34e6aefbfa41cf15a8171edc1404b8732e646b153560bcc4,15,377.81644
142,2017-10-24 03:35:39.884619,000008ea54f0848469213d564d86943ecbd02d57e572c4edb2b376b525af4fa4,13,388.846807
35,2017-10-24 03:35:40.437757,000007fad2f0ba58e1b9cac632a7e02200bf8d9163b57f5e203d1994eca7411a,3,389.399945
204,2017-10-24 03:35:40.571030,0000052ab4ac557cdf0f9d4e2e06ef1e13954fa585cf0ea4970f80fcff02975e,18,389.53321800000003
84,2017-10-24 03:35:42.766897,00000b562e1b462026c1b40b2fb1a00313fab6bff45fd20c2860df91fb0541e5,8,391.729085
76,2017-10-24 03:35:45.193312,00000c274b2c686c6094a9a0850f13aaed90eb041c46ba83abfa5dd5124b9453,7,394.1555
192,2017-10-24 03:35:46.016878,00000d00adf0835571e038070ba27f3131aadc387573da6d0aeaf6caa9c861cc,17,394.97906600000005
143,2017-10-24 03:36:00.224979,000007fb09769f84acd0561ecd82432c2ebed8a75d28ce785df695d41dec9948,13,409.18716700000004
101,2017-10-24 03:36:01.458246,00000327e4ad2edf581b5a9b348024e5c45abe98f920bb74656600f411666b6c,9,410.420434
151,2017-10-24 03:36:02.008299,0000070df16faa4522845f6c4a8048a1adc7abaec3fc0c15121e7a83611c8446,14,410.97048700000005
114,2017-10-24 03:36:02.138379,00000638add2a84069966e4ce88e376441c3300640acb7eca1e7f52b0cbdb0e5,10,411.100567
205,2017-10-24 03:36:02.324939,00000c9c4ab56617841a8eb5129bc359e655c41ba4b964bf78933f3f2d728deb,18,411.287127
177,2017-10-24 03:36:03.825717,00000d95f02773e3ee16d4129f229dc53c6d5e924ac45a1f6c370d7a35710a90,16,412.787905
115,2017-10-24 03:36:03.875404,00000aaa35257682b7e52f24502fa899bfb5f19904e825377306204ccd4cbe30,10,412.83759200000003
214,2017-10-24 03:36:08.858496,00000e5cba3257bfa6bee5f7cac0dc6752a1b87c5f5e17894d16afb97938cc7b,19,417.820684
193,2017-10-24 03:36:15.333152,000007304890b9e64628fc70e08b96e82943c8f94508408e9fe31a13bdeb53d0,17,424.29534
178,2017-10-24 03:36:16.380721,000005a6ae2e2f24638ffbfaec91a4d354d0bc97be298b581265f895abe39f2f,16,425.342909
164,2017-10-24 03:36:19.791653,000005fa7404b2b5de683819bce979e165920be2bacd64b292ce4f9aa9e92c63,15,428.753841
11,2017-10-24 03:36:35.909898,00000350a5194b35aa6e165f7fbb677567a7b5957fda28f4cb74fad596590960,1,444.872086
124,2017-10-24 03:36:35.933296,00000b6e3d68c903a9f7803e2189070bfd1fd7bb2d1d51a94310eb6a4bb9b0cb,11,444.895484
165,2017-10-24 03:36:45.167575,00000d361d138f760d996d1309562eebea526b9f5913aebd156d0b4e3d67af83,15,454.129763
36,2017-10-24 03:36:49.908880,000004f33aca4aebfdd73a38009469c732a86c99c68640abf7c4df13e81f325c,3,458.87106800000004
54,2017-10-24 03:36:52.458814,00000f8d74d2a08367a730cbb917d1475c72efec2a4d8af82cfd500cec3d4d66,5,461.42100200000004
21,2017-10-24 03:36:52.783852,00000eec0fe254c99c389469ce3afbf767295edc934c27e2999edb7dd30fbd3f,2,461.74604000000005
215,2017-10-24 03:36:53.667033,000000eb585c8be68a06d0c4aa86905f81067cfc9e690b8d7227a3336f95d2e0,19,462.62922100000003
37,2017-10-24 03:36:54.000930,00000e41cca03dc67661d6514ef436d8b9e7697ca371edd8cabd911160a6f969,3,462.963118
225,2017-10-24 03:36:54.692300,00000545052718a4094da372fe20091649e7a6825c978141bc140c484a2cf8db,20,463.654488
63,2017-10-24 03:36:56.317210,00000d4e2cf7f346331dc9ce3215783fe602a2901569545180dc08440e824f8c,6,465.279398
116,2017-10-24 03:36:58.292135,00000afe6c3ed55f0fef3aa96a9622df6e9f2c0047cce122adf45feb69e87975,10,467.25432300000006
206,2017-10-24 03:37:01.208933,000003b8fec9db2baf964127a2aa66b129fea10682cb60747c611bda819aa03e,18,470.171121
179,2017-10-24 03:37:05.792010,00000d5597fd034c5b632c2e2be190b8bd4539876cf84e86d580d53c83e1d80f,16,474.75419800000003
194,2017-10-24 03:37:05.933637,00000e84f2ccc33bebe1f166a086d4548191c80e152b6701e45910c4e28b7dea,17,474.895825
85,2017-10-24 03:37:14.725507,00000845f3299dfd5df31fadb2b994445d74a14b79748544586ccdccd4af6e37,8,483.687695
77,2017-10-24 03:37:17.366902,000003e89a8fc18af857d5ec5cda40419d5d912b49df916d45b2918dd4318d23,7,486.32909
102,2017-10-24 03:37:18.958580,0000067892f50db1b1ee192fcdec673b19c1b20baad168d37cb196d9c5996550,9,487.920768
216,2017-10-24 03:37:21.200234,000006d1c4ff3f5b07aa3594332962450f99675539e0ac6ba2674c25391e2d66,19,490.16242200000005
64,2017-10-24 03:37:21.255310,000000e8b0d305d91d3c07935673e4caeab42ca1f524e0ded4a0ed6759a1481c,6,490.21749800000003
130,2017-10-24 03:37:21.416987,000003482252afddc31322a66171a7960a0955fff15428c21d3e81e3f15e3eda,12,490.37917500000003
12,2017-10-24 03:37:26.966832,000008f890201e54108319efb6d69259de1306f5c2eba146fbcc752b470e3d46,1,495.92902000000004
217,2017-10-24 03:37:28.292074,00000f459e01452dbc243a8e15457e450957df951f34f99e50079ccba14fb6fd,19,497.25426200000004
117,2017-10-24 03:37:28.450223,000004d37c6980fce011b1dd9a147e4e25604dbddd03071a0a1627159cda54b6,10,497.412411
22,2017-10-24 03:37:31.401944,00000282c4966f4b8ba51180b2a38ef27488a15b4e59e0a9ddddd1a7388a37f9,2,500.36413200000004
78,2017-10-24 03:37:31.633416,00000db622db3737aefbbcf3a9e5ae6665dd2bcd3c382478fe0cd11d9899d800,7,500.59560400000004
152,2017-10-24 03:37:33.133291,000007cd9782acba780a57e80260c1f55ca276426c79128fc5d07de7d65a822a,14,502.095479
79,2017-10-24 03:37:36.391737,00000aa7a756b7181cce53ce124d3c3dfc39f61ad92b866dfa75e12ede5f9cf7,7,505.353925
180,2017-10-24 03:37:37.008713,00000ce81ffcebd37e9b55602075d2194dc602376f922974769c830903249edb,16,505.970901
23,2017-10-24 03:37:37.391976,00000952607dbd164eeed8ac4d4a435e517aa7c7af6ef6671124c7d1922e7344,2,506.354164
131,2017-10-24 03:37:43.233826,000000e7f13f854331e0f64358a908ccd1dbbe63551a6a0e958f86824e8374e6,12,512.196014
226,2017-10-24 03:37:49.142260,0000041b44eae3421e000acaf4f8229ac07cd4034b94fea0ce207a2e63a58cc2,20,518.104448
195,2017-10-24 03:37:49.167275,000005b3a13ea58b9e6f5f8744891f67303ac110792eaf2c20b97174e894b83e,17,518.129463
86,2017-10-24 03:37:49.575778,00000e1e15dcaa1c51869470dc08870b1c86ad11cec86c5d9a3597486f037c09,8,518.537966
125,2017-10-24 03:37:51.008834,00000dd86a07c54d8c55ab0610362d69b023ad538a6c04b3a3b6f81d5bf3b278,11,519.9710220000001
65,2017-10-24 03:37:53.850845,0000013359df54c7c8368d57d18482dfacae06cd2433771c3b94b54b08fe52cf,6,522.813033
218,2017-10-24 03:37:59.275510,00000a5e88703329977a23969dc14f4e6799a513137263b830eea0e3aba82ee4,19,528.237698
24,2017-10-24 03:38:01.158677,00000e93f1cfa9d5c36eeb8992a83c01a251f25279450e37ad7b0da903a16f4a,2,530.120865
126,2017-10-24 03:38:09.547174,00000f3a3636ad033289409b13bd1f7e0537063fda06542e0e76f7d67f229c10,11,538.509362
144,2017-10-24 03:38:13.767018,00000c3b32407af2b9df3f2ade40f52508caf72dbda161824631d473f06d059c,13,542.7292060000001
166,2017-10-24 03:38:19.666714,00000f3da019fe98f4a3f7928d5c89951ba5ada9a11936d87ca927d60fd45b80,15,548.628902
153,2017-10-24 03:38:20.491732,000009aa88c250d495385d9fe6d268bc9f6ce5cc235c5d5a3a47fdd793b23164,14,549.45392
167,2017-10-24 03:38:22.966772,000001a91934040e4f189cdd3684fdb65cc67f89b8786466cf68e114e7aea7f6,15,551.9289600000001
