,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
25,000008460340ac2aa445d4fb245c51bb3dee339649c8d919ed4f08bf223e223c,12.0,1.0,00000e27eea8d7b228f94bd4ba348a5df395d2230b77b2e88aa0c95e2d127569,20,100.0
26,00000e27eea8d7b228f94bd4ba348a5df395d2230b77b2e88aa0c95e2d127569,11.0,1.0,000005d485e72d29db453485a469aedc67235f05fe5eaf956bb5c37dcf6f3b19,20,100.0
27,000005d485e72d29db453485a469aedc67235f05fe5eaf956bb5c37dcf6f3b19,10.0,1.0,000005a68cf71912b28d40710bc401421edd2ec9c5f75e6a8af6370b6a096d04,20,100.0
28,000005a68cf71912b28d40710bc401421edd2ec9c5f75e6a8af6370b6a096d04,9.0,1.0,0000022b7f3545ac957edf1a0a9a9d7db9fbeb42411170e32f2c0616955c4c1a,20,100.0
29,0000022b7f3545ac957edf1a0a9a9d7db9fbeb42411170e32f2c0616955c4c1a,8.0,1.0,0000062212fd86d0da8a68ffa9bf5b69416dbb948a02b71f4aa476fbe4afead5,20,100.0
30,0000062212fd86d0da8a68ffa9bf5b69416dbb948a02b71f4aa476fbe4afead5,7.0,1.0,00000d228ae226382039d26ca42ebc65deb9683e4affa380374b5316f7f164a6,20,100.0
31,00000d228ae226382039d26ca42ebc65deb9683e4affa380374b5316f7f164a6,6.0,1.0,00000141e87659850c964f11a005e9101a3b5241842df54484e9d58be62a28be,20,100.0
32,00000141e87659850c964f11a005e9101a3b5241842df54484e9d58be62a28be,5.0,1.0,00000a76020097bcb711b0ec5c50a3daca41e34102c9eac1086385b54f576475,20,100.0
33,00000a76020097bcb711b0ec5c50a3daca41e34102c9eac1086385b54f576475,4.0,1.0,000000efe39ec5cde2d46a1667a9864a19a0bdf394f1145cf1e1feb20dda36ec,20,100.0
34,000000efe39ec5cde2d46a1667a9864a19a0bdf394f1145cf1e1feb20dda36ec,3.0,1.0,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,20,100.0
35,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,2.0,1.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
36,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
38,00000bf4fa4cfd416ef33ce78958e91faee3d8883b91d404a4beb0919c452517,37.0,2.0,000001a91934040e4f189cdd3684fdb65cc67f89b8786466cf68e114e7aea7f6,3,15.0
39,000001a91934040e4f189cdd3684fdb65cc67f89b8786466cf68e114e7aea7f6,36.0,2.0,00000e93f1cfa9d5c36eeb8992a83c01a251f25279450e37ad7b0da903a16f4a,19,95.0
40,00000e93f1cfa9d5c36eeb8992a83c01a251f25279450e37ad7b0da903a16f4a,35.0,2.0,000000e7f13f854331e0f64358a908ccd1dbbe63551a6a0e958f86824e8374e6,20,100.0
41,000000e7f13f854331e0f64358a908ccd1dbbe63551a6a0e958f86824e8374e6,34.0,2.0,00000f459e01452dbc243a8e15457e450957df951f34f99e50079ccba14fb6fd,20,100.0
42,00000f459e01452dbc243a8e15457e450957df951f34f99e50079ccba14fb6fd,33.0,2.0,000006d1c4ff3f5b07aa3594332962450f99675539e0ac6ba2674c25391e2d66,20,100.0
43,000006d1c4ff3f5b07aa3594332962450f99675539e0ac6ba2674c25391e2d66,32.0,2.0,00000e41cca03dc67661d6514ef436d8b9e7697ca371edd8cabd911160a6f969,20,100.0
44,00000e41cca03dc67661d6514ef436d8b9e7697ca371edd8cabd911160a6f969,31.0,2.0,000004f33aca4aebfdd73a38009469c732a86c99c68640abf7c4df13e81f325c,20,100.0
45,000004f33aca4aebfdd73a38009469c732a86c99c68640abf7c4df13e81f325c,30.0,2.0,000005fa7404b2b5de683819bce979e165920be2bacd64b292ce4f9aa9e92c63,20,100.0
46,000005fa7404b2b5de683819bce979e165920be2bacd64b292ce4f9aa9e92c63,29.0,2.0,00000e5cba3257bfa6bee5f7cac0dc6752a1b87c5f5e17894d16afb97938cc7b,20,100.0
47,00000e5cba3257bfa6bee5f7cac0dc6752a1b87c5f5e17894d16afb97938cc7b,28.0,2.0,000007fb09769f84acd0561ecd82432c2ebed8a75d28ce785df695d41dec9948,20,100.0
48,000007fb09769f84acd0561ecd82432c2ebed8a75d28ce785df695d41dec9948,27.0,2.0,0000085405bf311c34e6aefbfa41cf15a8171edc1404b8732e646b153560bcc4,20,100.0
49,0000085405bf311c34e6aefbfa41cf15a8171edc1404b8732e646b153560bcc4,26.0,2.0,000003c4d3605b481651148b534c7f98572fc744a3b395cfef8fd504cb129052,20,100.0
50,000003c4d3605b481651148b534c7f98572fc744a3b395cfef8fd504cb129052,25.0,2.0,0000051d04a8ac01c4b7fa849d96111bed7291ee12207f3c82b8066e92fa5737,20,100.0
51,0000051d04a8ac01c4b7fa849d96111bed7291ee12207f3c82b8066e92fa5737,24.0,2.0,00000b1e34a7945c151206894824ea1867764afe13baf93bf14babe8aebe1141,20,100.0
52,00000b1e34a7945c151206894824ea1867764afe13baf93bf14babe8aebe1141,23.0,2.0,00000c773030d56b44cada53bbab9875b4a732cfb1a93daae179c47b39f2adcf,20,100.0
53,00000c773030d56b44cada53bbab9875b4a732cfb1a93daae179c47b39f2adcf,22.0,2.0,000000314664d6d3948819864b02a032c8271a12d9a352a4594a50a5dea10684,20,100.0
54,000000314664d6d3948819864b02a032c8271a12d9a352a4594a50a5dea10684,21.0,2.0,0000003441cc853a92b3dc069e434bf8d9596ea806390cc82b7bd52588e4174e,20,100.0
55,0000003441cc853a92b3dc069e434bf8d9596ea806390cc82b7bd52588e4174e,20.0,2.0,000003317d6817c9f2c8ca75cfb13d4e48a0ef3ce31c56c3df41d685c65a911b,20,100.0
56,000003317d6817c9f2c8ca75cfb13d4e48a0ef3ce31c56c3df41d685c65a911b,19.0,2.0,000000692af102e6fb5efa8b01e68994d8f94fe630babe66c4d185d59bbc0946,20,100.0
57,000000692af102e6fb5efa8b01e68994d8f94fe630babe66c4d185d59bbc0946,18.0,2.0,0000059f37f3a6581d145900934b229e75e9cd81ba0a1ed30d7efa098be01a5c,20,100.0
58,0000059f37f3a6581d145900934b229e75e9cd81ba0a1ed30d7efa098be01a5c,17.0,2.0,00000cb9d7511a66a67d041dd9b1f146873c588f7e8891d32878d8e00e7a5f89,20,100.0
59,00000cb9d7511a66a67d041dd9b1f146873c588f7e8891d32878d8e00e7a5f89,16.0,2.0,00000c188862df8b94244c045b6398e19ad68e9d34b13e2cda7ca01b4b35fb9d,20,100.0
60,00000c188862df8b94244c045b6398e19ad68e9d34b13e2cda7ca01b4b35fb9d,15.0,2.0,000005637aa029f85b2b6e11baf9e97f63001ce2997cff0986de6e58b6a1b8b9,20,100.0
61,000005637aa029f85b2b6e11baf9e97f63001ce2997cff0986de6e58b6a1b8b9,14.0,2.0,00000601954c38a11f95f91db12b132395598b13379ba309dbc46cb468f4a624,20,100.0
62,00000601954c38a11f95f91db12b132395598b13379ba309dbc46cb468f4a624,13.0,2.0,000008460340ac2aa445d4fb245c51bb3dee339649c8d919ed4f08bf223e223c,20,100.0
63,000008460340ac2aa445d4fb245c51bb3dee339649c8d919ed4f08bf223e223c,12.0,2.0,00000e27eea8d7b228f94bd4ba348a5df395d2230b77b2e88aa0c95e2d127569,20,100.0
64,00000e27eea8d7b228f94bd4ba348a5df395d2230b77b2e88aa0c95e2d127569,11.0,2.0,000005d485e72d29db453485a469aedc67235f05fe5eaf956bb5c37dcf6f3b19,20,100.0
65,000005d485e72d29db453485a469aedc67235f05fe5eaf956bb5c37dcf6f3b19,10.0,2.0,000005a68cf71912b28d40710bc401421edd2ec9c5f75e6a8af6370b6a096d04,20,100.0
66,000005a68cf71912b28d40710bc401421edd2ec9c5f75e6a8af6370b6a096d04,9.0,2.0,0000022b7f3545ac957edf1a0a9a9d7db9fbeb42411170e32f2c0616955c4c1a,20,100.0
67,0000022b7f3545ac957edf1a0a9a9d7db9fbeb42411170e32f2c0616955c4c1a,8.0,2.0,0000062212fd86d0da8a68ffa9bf5b69416dbb948a02b71f4aa476fbe4afead5,20,100.0
68,0000062212fd86d0da8a68ffa9bf5b69416dbb948a02b71f4aa476fbe4afead5,7.0,2.0,00000d228ae226382039d26ca42ebc65deb9683e4affa380374b5316f7f164a6,20,100.0
69,00000d228ae226382039d26ca42ebc65deb9683e4affa380374b5316f7f164a6,6.0,2.0,00000141e87659850c964f11a005e9101a3b5241842df54484e9d58be62a28be,20,100.0
70,00000141e87659850c964f11a005e9101a3b5241842df54484e9d58be62a28be,5.0,2.0,00000a76020097bcb711b0ec5c50a3daca41e34102c9eac1086385b54f576475,20,100.0
71,00000a76020097bcb711b0ec5c50a3daca41e34102c9eac1086385b54f576475,4.0,2.0,000000efe39ec5cde2d46a1667a9864a19a0bdf394f1145cf1e1feb20dda36ec,20,100.0
72,000000efe39ec5cde2d46a1667a9864a19a0bdf394f1145cf1e1feb20dda36ec,3.0,2.0,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,20,100.0
73,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,2.0,2.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
74,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
75,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
76,00000db37a49200cad496091ace74c9853716a697d1129e4cd3f19c631dcca75,37.0,3.0,000001a91934040e4f189cdd3684fdb65cc67f89b8786466cf68e114e7aea7f6,2,10.0
77,000001a91934040e4f189cdd3684fdb65cc67f89b8786466cf68e114e7aea7f6,36.0,3.0,00000e93f1cfa9d5c36eeb8992a83c01a251f25279450e37ad7b0da903a16f4a,19,95.0
78,00000e93f1cfa9d5c36eeb8992a83c01a251f25279450e37ad7b0da903a16f4a,35.0,3.0,000000e7f13f854331e0f64358a908ccd1dbbe63551a6a0e958f86824e8374e6,20,100.0
79,000000e7f13f854331e0f64358a908ccd1dbbe63551a6a0e958f86824e8374e6,34.0,3.0,00000f459e01452dbc243a8e15457e450957df951f34f99e50079ccba14fb6fd,20,100.0
80,00000f459e01452dbc243a8e15457e450957df951f34f99e50079ccba14fb6fd,33.0,3.0,000006d1c4ff3f5b07aa3594332962450f99675539e0ac6ba2674c25391e2d66,20,100.0
81,000006d1c4ff3f5b07aa3594332962450f99675539e0ac6ba2674c25391e2d66,32.0,3.0,00000e41cca03dc67661d6514ef436d8b9e7697ca371edd8cabd911160a6f969,20,100.0
82,00000e41cca03dc67661d6514ef436d8b9e7697ca371edd8cabd911160a6f969,31.0,3.0,000004f33aca4aebfdd73a38009469c732a86c99c68640abf7c4df13e81f325c,20,100.0
83,000004f33aca4aebfdd73a38009469c732a86c99c68640abf7c4df13e81f325c,30.0,3.0,000005fa7404b2b5de683819bce979e165920be2bacd64b292ce4f9aa9e92c63,20,100.0
84,000005fa7404b2b5de683819bce979e165920be2bacd64b292ce4f9aa9e92c63,29.0,3.0,00000e5cba3257bfa6bee5f7cac0dc6752a1b87c5f5e17894d16afb97938cc7b,20,100.0
85,00000e5cba3257bfa6bee5f7cac0dc6752a1b87c5f5e17894d16afb97938cc7b,28.0,3.0,000007fb09769f84acd0561ecd82432c2ebed8a75d28ce785df695d41dec9948,20,100.0
86,000007fb09769f84acd0561ecd82432c2ebed8a75d28ce785df695d41dec9948,27.0,3.0,0000085405bf311c34e6aefbfa41cf15a8171edc1404b8732e646b153560bcc4,20,100.0
87,0000085405bf311c34e6aefbfa41cf15a8171edc1404b8732e646b153560bcc4,26.0,3.0,000003c4d3605b481651148b534c7f98572fc744a3b395cfef8fd504cb129052,20,100.0
88,000003c4d3605b481651148b534c7f98572fc744a3b395cfef8fd504cb129052,25.0,3.0,0000051d04a8ac01c4b7fa849d96111bed7291ee12207f3c82b8066e92fa5737,20,100.0
89,0000051d04a8ac01c4b7fa849d96111bed7291ee12207f3c82b8066e92fa5737,24.0,3.0,00000b1e34a7945c151206894824ea1867764afe13baf93bf14babe8aebe1141,20,100.0
90,00000b1e34a7945c151206894824ea1867764afe13baf93bf14babe8aebe1141,23.0,3.0,00000c773030d56b44cada53bbab9875b4a732cfb1a93daae179c47b39f2adcf,20,100.0
91,00000c773030d56b44cada53bbab9875b4a732cfb1a93daae179c47b39f2adcf,22.0,3.0,000000314664d6d3948819864b02a032c8271a12d9a352a4594a50a5dea10684,20,100.0
92,000000314664d6d3948819864b02a032c8271a12d9a352a4594a50a5dea10684,21.0,3.0,0000003441cc853a92b3dc069e434bf8d9596ea806390cc82b7bd52588e4174e,20,100.0
93,0000003441cc853a92b3dc069e434bf8d9596ea806390cc82b7bd52588e4174e,20.0,3.0,000003317d6817c9f2c8ca75cfb13d4e48a0ef3ce31c56c3df41d685c65a911b,20,100.0
94,000003317d6817c9f2c8ca75cfb13d4e48a0ef3ce31c56c3df41d685c65a911b,19.0,3.0,000000692af102e6fb5efa8b01e68994d8f94fe630babe66c4d185d59bbc0946,20,100.0
95,000000692af102e6fb5efa8b01e68994d8f94fe630babe66c4d185d59bbc0946,18.0,3.0,0000059f37f3a6581d145900934b229e75e9cd81ba0a1ed30d7efa098be01a5c,20,100.0
96,0000059f37f3a6581d145900934b229e75e9cd81ba0a1ed30d7efa098be01a5c,17.0,3.0,00000cb9d7511a66a67d041dd9b1f146873c588f7e8891d32878d8e00e7a5f89,20,100.0
97,00000cb9d7511a66a67d041dd9b1f146873c588f7e8891d32878d8e00e7a5f89,16.0,3.0,00000c188862df8b94244c045b6398e19ad68e9d34b13e2cda7ca01b4b35fb9d,20,100.0
98,00000c188862df8b94244c045b6398e19ad68e9d34b13e2cda7ca01b4b35fb9d,15.0,3.0,000005637aa029f85b2b6e11baf9e97f63001ce2997cff0986de6e58b6a1b8b9,20,100.0
99,000005637aa029f85b2b6e11baf9e97f63001ce2997cff0986de6e58b6a1b8b9,14.0,3.0,00000601954c38a11f95f91db12b132395598b13379ba309dbc46cb468f4a624,20,100.0
100,00000601954c38a11f95f91db12b132395598b13379ba309dbc46cb468f4a624,13.0,3.0,000008460340ac2aa445d4fb245c51bb3dee339649c8d919ed4f08bf223e223c,20,100.0
101,000008460340ac2aa445d4fb245c51bb3dee339649c8d919ed4f08bf223e223c,12.0,3.0,00000e27eea8d7b228f94bd4ba348a5df395d2230b77b2e88aa0c95e2d127569,20,100.0
102,00000e27eea8d7b228f94bd4ba348a5df395d2230b77b2e88aa0c95e2d127569,11.0,3.0,000005d485e72d29db453485a469aedc67235f05fe5eaf956bb5c37dcf6f3b19,20,100.0
103,000005d485e72d29db453485a469aedc67235f05fe5eaf956bb5c37dcf6f3b19,10.0,3.0,000005a68cf71912b28d40710bc401421edd2ec9c5f75e6a8af6370b6a096d04,20,100.0
104,000005a68cf71912b28d40710bc401421edd2ec9c5f75e6a8af6370b6a096d04,9.0,3.0,0000022b7f3545ac957edf1a0a9a9d7db9fbeb42411170e32f2c0616955c4c1a,20,100.0
105,0000022b7f3545ac957edf1a0a9a9d7db9fbeb42411170e32f2c0616955c4c1a,8.0,3.0,0000062212fd86d0da8a68ffa9bf5b69416dbb948a02b71f4aa476fbe4afead5,20,100.0
106,0000062212fd86d0da8a68ffa9bf5b69416dbb948a02b71f4aa476fbe4afead5,7.0,3.0,00000d228ae226382039d26ca42ebc65deb9683e4affa380374b5316f7f164a6,20,100.0
107,00000d228ae226382039d26ca42ebc65deb9683e4affa380374b5316f7f164a6,6.0,3.0,00000141e87659850c964f11a005e9101a3b5241842df54484e9d58be62a28be,20,100.0
108,00000141e87659850c964f11a005e9101a3b5241842df54484e9d58be62a28be,5.0,3.0,00000a76020097bcb711b0ec5c50a3daca41e34102c9eac1086385b54f576475,20,100.0
109,00000a76020097bcb711b0ec5c50a3daca41e34102c9eac1086385b54f576475,4.0,3.0,000000efe39ec5cde2d46a1667a9864a19a0bdf394f1145cf1e1feb20dda36ec,20,100.0
110,000000efe39ec5cde2d46a1667a9864a19a0bdf394f1145cf1e1feb20dda36ec,3.0,3.0,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,20,100.0
111,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,2.0,3.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
112,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
114,00000e15543cd31b1072eb6f8c567aa1fd2a201a959f0e95ee431c364c785772,37.0,4.0,000001a91934040e4f189cdd3684fdb65cc67f89b8786466cf68e114e7aea7f6,3,15.0
115,000001a91934040e4f189cdd3684fdb65cc67f89b8786466cf68e114e7aea7f6,36.0,4.0,00000e93f1cfa9d5c36eeb8992a83c01a251f25279450e37ad7b0da903a16f4a,19,95.0
116,00000e93f1cfa9d5c36eeb8992a83c01a251f25279450e37ad7b0da903a16f4a,35.0,4.0,000000e7f13f854331e0f64358a908ccd1dbbe63551a6a0e958f86824e8374e6,20,100.0
117,000000e7f13f854331e0f64358a908ccd1dbbe63551a6a0e958f86824e8374e6,34.0,4.0,00000f459e01452dbc243a8e15457e450957df951f34f99e50079ccba14fb6fd,20,100.0
118,00000f459e01452dbc243a8e15457e450957df951f34f99e50079ccba14fb6fd,33.0,4.0,000006d1c4ff3f5b07aa3594332962450f99675539e0ac6ba2674c25391e2d66,20,100.0
119,000006d1c4ff3f5b07aa3594332962450f99675539e0ac6ba2674c25391e2d66,32.0,4.0,00000e41cca03dc67661d6514ef436d8b9e7697ca371edd8cabd911160a6f969,20,100.0
120,00000e41cca03dc67661d6514ef436d8b9e7697ca371edd8cabd911160a6f969,31.0,4.0,000004f33aca4aebfdd73a38009469c732a86c99c68640abf7c4df13e81f325c,20,100.0
121,000004f33aca4aebfdd73a38009469c732a86c99c68640abf7c4df13e81f325c,30.0,4.0,000005fa7404b2b5de683819bce979e165920be2bacd64b292ce4f9aa9e92c63,20,100.0
122,000005fa7404b2b5de683819bce979e165920be2bacd64b292ce4f9aa9e92c63,29.0,4.0,00000e5cba3257bfa6bee5f7cac0dc6752a1b87c5f5e17894d16afb97938cc7b,20,100.0
123,00000e5cba3257bfa6bee5f7cac0dc6752a1b87c5f5e17894d16afb97938cc7b,28.0,4.0,000007fb09769f84acd0561ecd82432c2ebed8a75d28ce785df695d41dec9948,20,100.0
124,000007fb09769f84acd0561ecd82432c2ebed8a75d28ce785df695d41dec9948,27.0,4.0,0000085405bf311c34e6aefbfa41cf15a8171edc1404b8732e646b153560bcc4,20,100.0
125,0000085405bf311c34e6aefbfa41cf15a8171edc1404b8732e646b153560bcc4,26.0,4.0,000003c4d3605b481651148b534c7f98572fc744a3b395cfef8fd504cb129052,20,100.0
126,000003c4d3605b481651148b534c7f98572fc744a3b395cfef8fd504cb129052,25.0,4.0,0000051d04a8ac01c4b7fa849d96111bed7291ee12207f3c82b8066e92fa5737,20,100.0
127,0000051d04a8ac01c4b7fa849d96111bed7291ee12207f3c82b8066e92fa5737,24.0,4.0,00000b1e34a7945c151206894824ea1867764afe13baf93bf14babe8aebe1141,20,100.0
128,00000b1e34a7945c151206894824ea1867764afe13baf93bf14babe8aebe1141,23.0,4.0,00000c773030d56b44cada53bbab9875b4a732cfb1a93daae179c47b39f2adcf,20,100.0
129,00000c773030d56b44cada53bbab9875b4a732cfb1a93daae179c47b39f2adcf,22.0,4.0,000000314664d6d3948819864b02a032c8271a12d9a352a4594a50a5dea10684,20,100.0
130,000000314664d6d3948819864b02a032c8271a12d9a352a4594a50a5dea10684,21.0,4.0,0000003441cc853a92b3dc069e434bf8d9596ea806390cc82b7bd52588e4174e,20,100.0
131,0000003441cc853a92b3dc069e434bf8d9596ea806390cc82b7bd52588e4174e,20.0,4.0,000003317d6817c9f2c8ca75cfb13d4e48a0ef3ce31c56c3df41d685c65a911b,20,100.0
132,000003317d6817c9f2c8ca75cfb13d4e48a0ef3ce31c56c3df41d685c65a911b,19.0,4.0,000000692af102e6fb5efa8b01e68994d8f94fe630babe66c4d185d59bbc0946,20,100.0
133,000000692af102e6fb5efa8b01e68994d8f94fe630babe66c4d185d59bbc0946,18.0,4.0,0000059f37f3a6581d145900934b229e75e9cd81ba0a1ed30d7efa098be01a5c,20,100.0
134,0000059f37f3a6581d145900934b229e75e9cd81ba0a1ed30d7efa098be01a5c,17.0,4.0,00000cb9d7511a66a67d041dd9b1f146873c588f7e8891d32878d8e00e7a5f89,20,100.0
135,00000cb9d7511a66a67d041dd9b1f146873c588f7e8891d32878d8e00e7a5f89,16.0,4.0,00000c188862df8b94244c045b6398e19ad68e9d34b13e2cda7ca01b4b35fb9d,20,100.0
136,00000c188862df8b94244c045b6398e19ad68e9d34b13e2cda7ca01b4b35fb9d,15.0,4.0,000005637aa029f85b2b6e11baf9e97f63001ce2997cff0986de6e58b6a1b8b9,20,100.0
137,000005637aa029f85b2b6e11baf9e97f63001ce2997cff0986de6e58b6a1b8b9,14.0,4.0,00000601954c38a11f95f91db12b132395598b13379ba309dbc46cb468f4a624,20,100.0
138,00000601954c38a11f95f91db12b132395598b13379ba309dbc46cb468f4a624,13.0,4.0,000008460340ac2aa445d4fb245c51bb3dee339649c8d919ed4f08bf223e223c,20,100.0
139,000008460340ac2aa445d4fb245c51bb3dee339649c8d919ed4f08bf223e223c,12.0,4.0,00000e27eea8d7b228f94bd4ba348a5df395d2230b77b2e88aa0c95e2d127569,20,100.0
140,00000e27eea8d7b228f94bd4ba348a5df395d2230b77b2e88aa0c95e2d127569,11.0,4.0,000005d485e72d29db453485a469aedc67235f05fe5eaf956bb5c37dcf6f3b19,20,100.0
141,000005d485e72d29db453485a469aedc67235f05fe5eaf956bb5c37dcf6f3b19,10.0,4.0,000005a68cf71912b28d40710bc401421edd2ec9c5f75e6a8af6370b6a096d04,20,100.0
142,000005a68cf71912b28d40710bc401421edd2ec9c5f75e6a8af6370b6a096d04,9.0,4.0,0000022b7f3545ac957edf1a0a9a9d7db9fbeb42411170e32f2c0616955c4c1a,20,100.0
