,log_time,hash,peer_id,time_of_insertion
27,2017-09-29 12:36:55.210940,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000485
124,2017-09-29 12:36:55.211272,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000153
185,2017-09-29 12:36:55.211407,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-1.8e-05
213,2017-09-29 12:36:55.211425,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,0.0
162,2017-09-29 12:37:03.056289,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,7.844864
125,2017-09-29 12:37:03.790009,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,8.578584000000001
73,2017-09-29 12:37:05.281668,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,10.070243000000001
57,2017-09-29 12:37:06.956411,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,11.744986
1,2017-09-29 12:37:07.164907,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,11.953482000000001
196,2017-09-29 12:37:10.322882,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,15.111457000000001
97,2017-09-29 12:37:14.322341,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,19.110916
83,2017-09-29 12:37:15.014119,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,19.802694000000002
214,2017-09-29 12:37:18.372793,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,20,23.161368000000003
215,2017-09-29 12:37:22.739181,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,20,27.527756
163,2017-09-29 12:37:26.130577,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,30.919152
126,2017-09-29 12:37:28.082603,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,32.871178
37,2017-09-29 12:37:34.438235,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,39.22681
216,2017-09-29 12:37:35.840623,000006e5cb881a351291a8437fd090352e8673d06db8c6b7d3e6f9a980e8813b,20,40.629198
14,2017-09-29 12:37:36.132058,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,2,40.920633
58,2017-09-29 12:37:36.240622,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,41.029197
28,2017-09-29 12:37:42.399060,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,47.187635
98,2017-09-29 12:37:56.730867,00000823fd6705756c5d0492c91c988ae851d188b229da73a2137ad594da1910,9,61.519442000000005
127,2017-09-29 12:37:59.264826,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,64.05340100000001
186,2017-09-29 12:38:00.436280,0000064ddfbbb0b1eced059d8a9d5d129c7ae5416134d4f2b045709b15d1554e,18,65.224855
172,2017-09-29 12:38:04.998015,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,17,69.78659
84,2017-09-29 12:38:05.081546,0000040f1f7fbc99962d6ee47e083264bf2b84a61813d4a863a94b3937986242,8,69.870121
15,2017-09-29 12:38:05.798029,00000b9f8dedc44415277d2bbb9d6742661fd60e4597a8e7262da86c9f171922,2,70.58660400000001
144,2017-09-29 12:38:10.939628,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,14,75.72820300000001
2,2017-09-29 12:38:11.881291,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,1,76.669866
46,2017-09-29 12:38:11.948121,0000003c1c69bb829fc838b12493f98532b42ded0b33c579c7580aeff1777e14,5,76.73669600000001
107,2017-09-29 12:38:14.256376,00000d893c19ea36fcbfe1a47bf10b5972fd587643291dfd341ca1a4dbf14d68,10,79.04495100000001
156,2017-09-29 12:38:16.772965,00000ba4aa1dc1d8adba6c736bad317df33407bd00ece9206b7554131c227338,15,81.56154000000001
74,2017-09-29 12:38:17.147922,00000f88b0d970cfba581c7363ef6a90948268868f3fec18150a321ffd3429af,7,81.936497
197,2017-09-29 12:38:25.697745,00000615d88020193c7115f6cecabee0a37f3ce459fbe88bf46fde908913cc1e,19,90.48632
108,2017-09-29 12:38:26.172907,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,10,90.961482
157,2017-09-29 12:38:26.931050,00000db65f750eace66b9ef280e8b3a30bb15243ad39b11f1cac26abb43fbcbb,15,91.71962500000001
137,2017-09-29 12:38:27.522768,000007e77c118e4d0168a6d73f77628dc8b37f110176eebe076c64e913c64757,13,92.31134300000001
173,2017-09-29 12:38:29.823160,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,17,94.61173500000001
59,2017-09-29 12:38:30.166952,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,6,94.955527
145,2017-09-29 12:38:31.056389,00000217f06e9b5055a488abe1471051a80c763e358472e2a5b26e83e27b950f,14,95.844964
174,2017-09-29 12:38:38.531756,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,17,103.32033100000001
85,2017-09-29 12:38:40.639642,0000007e73e8f7943d8e0e23fd51f0893a9a463aa85caf501e07a541831315d6,8,105.428217
16,2017-09-29 12:38:42.464836,00000ed7705c9d7d7279d83d0ca6b4f9182f959e7e1580ce43993d28803aa344,2,107.253411
60,2017-09-29 12:38:42.556892,00000c1a626ad255c269c54f8be16ce7dff07e556c37d4cb3fb289d2afeea94b,6,107.34546700000001
175,2017-09-29 12:38:48.990236,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,17,113.778811
61,2017-09-29 12:38:55.473237,0000037a3d8d138083c5143681628a8f7684a471ea51ea88ed8817273c3ca330,6,120.261812
109,2017-09-29 12:38:57.206511,000007c48b330dabc7313dd5f32c86491703b164000dc9aa65a895ca291deeb6,10,121.995086
47,2017-09-29 12:38:58.064945,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,5,122.85352
198,2017-09-29 12:39:04.072907,00000e922bbfdb800c39ab3f3f8eb99c4ac8c45b400fcd122df015e20eb9e707,19,128.861482
99,2017-09-29 12:39:04.556276,0000022f9b100f97d5854290ea5fc84a32e2fc96d4272338aef118232d71f64d,9,129.344851
176,2017-09-29 12:39:05.056546,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,17,129.845121
29,2017-09-29 12:39:11.514669,00000073c6dce797886f304cea9887d83bb9f5851dc1b606483a23feaf93bd86,3,136.303244
38,2017-09-29 12:39:15.973070,0000088ecd4bd74bb9dc410467848c43d8e641c4c73e58bab2a10e39585313d8,4,140.76164500000002
48,2017-09-29 12:39:16.031237,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,5,140.819812
75,2017-09-29 12:39:17.756373,00000aa957686abaa1e7df5b424f3b99223090ff9de88bd31eee3dcba55214d4,7,142.544948
3,2017-09-29 12:39:18.156408,000000469962d80a356319d85d0ac37efc4a6e7e7e98fd9b020e09cd7c13df52,1,142.944983
146,2017-09-29 12:39:19.489637,000006e66f0f59424f62ce4f501813e8c7d70823f393003fb2206e268d21126f,14,144.278212
62,2017-09-29 12:39:23.298102,00000fe901ba114355f9f292ea59b7328dc299bcd20df7e518cd5ad23a1f5ba9,6,148.086677
177,2017-09-29 12:39:25.548107,00000576a8eeb38f2381ec64908a0f1a1a62200c5a31b681820c4491658b985d,17,150.336682
199,2017-09-29 12:39:27.244948,00000a4f5a35c2ed8b07436e6358acfd43ac4eb8b5c41165d6e60d492187dcfd,19,152.033523
128,2017-09-29 12:39:27.556315,00000e83c895cd01ee33ab08fda1c6d8f3c75e414db88dfd096beece85c05651,12,152.34489000000002
200,2017-09-29 12:39:27.656724,000006520180deaad8ad1a11a1d163f63c3740707d35f4e8910c415a9d860412,19,152.445299
86,2017-09-29 12:39:29.481702,00000142fcd9ffe579ae6d57487a9b7230f59922526e8fe098fa758017712f76,8,154.27027700000002
76,2017-09-29 12:39:33.324672,000006582cdd4de42193fdfc76920b7fee41677795ecba98abbec5f566d3eb33,7,158.113247
49,2017-09-29 12:39:39.549414,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,5,164.33798900000002
4,2017-09-29 12:39:44.257309,0000062e838e75d407b12ace38fca24ffd5df5611e953b6c0cc6314d3bd522f2,1,169.045884
100,2017-09-29 12:39:46.548808,000004f7ccf3c5e328e4b2e55d208da1b51fc17e2babaf89f34ab8bc1ffed5c1,9,171.33738300000002
187,2017-09-29 12:39:50.070642,00000d43409e77a783cc1d5a93da5305714352230b0499b886b5f44c8894055b,18,174.859217
217,2017-09-29 12:39:53.749013,000001f6ee2ea6c6e5f278b3ea126b61eca6d7f29227c859347df99cc8618ef7,20,178.537588
50,2017-09-29 12:39:56.574137,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,5,181.36271200000002
63,2017-09-29 12:39:59.856984,00000ec022e66cfa8235c40f705f53411dfcbea5198c9bfeac173f25519c9b2e,6,184.64555900000002
138,2017-09-29 12:40:01.304011,000002c8e5e32a9615d803ca156f41069ae18314a4eb8488e31209e6360189f2,13,186.092586
129,2017-09-29 12:40:01.598898,000005442816fae3637b15b0a76582b6b12e84e5efc07475e2ffdfa9ea5e8c76,12,186.387473
87,2017-09-29 12:40:04.231929,00000e25f4d834a19082bef278900f9b359e8f203ecd8951beb2ffabb46705f7,8,189.02050400000002
201,2017-09-29 12:40:08.340153,00000f351c3a6b263d0e65528971e6e2f7c42106c93d5fd405a173ead22afdad,19,193.12872800000002
5,2017-09-29 12:40:08.828653,000004f3fa5e9864079f23f0b16d9f359c500f6b64012d14dd52fb13ff3eb07c,1,193.617228
64,2017-09-29 12:40:10.087059,00000c70119ca160d9fef2c9d3c8fb8e0a721cac725097a9f2350aa92bd7a873,6,194.87563400000002
188,2017-09-29 12:40:18.240953,00000f3d6e4db0f613d62ad4a1577820607867a04f474e04d407f5452689883e,18,203.029528
218,2017-09-29 12:40:19.831542,0000036b3e42f4d1224e39470d3544edd6f1920de1d707b1c813c7760338cd87,20,204.62011700000002
17,2017-09-29 12:40:22.998318,00000225ed31f3d40f960c00ecbb67cb5dee35fe6454c318fa3c28e7cd87b70d,2,207.78689300000002
189,2017-09-29 12:40:24.537892,000005f5f3d0cad9222aa2ba19f5048c2d94d45518da7d802484713d4304a36f,18,209.326467
164,2017-09-29 12:40:28.573013,00000af799f321b3a48d0c38c0e74c151d6797a381949f68d6554a0d780c16fc,16,213.361588
147,2017-09-29 12:40:32.423114,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,14,217.211689
202,2017-09-29 12:40:37.048125,00000553f7a5880e9d09ab127da793033b48cd72dcd0270b1a102dc514ef85bf,19,221.8367
165,2017-09-29 12:40:37.656641,000008354edd35b08e2b3a101bd979890030d7363066b392035c0fe65a672881,16,222.44521600000002
101,2017-09-29 12:40:38.589708,00000701552e25707273854ef183745382a48b2e4e871cd987f24970fd79736c,9,223.378283
6,2017-09-29 12:40:41.648160,00000555ac59217045ebe25d0e4c3447374103c8f4e1e3099522758b7430abee,1,226.43673500000003
148,2017-09-29 12:40:41.856784,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,14,226.645359
116,2017-09-29 12:40:47.123113,00000a684df4e2687df8988c0ad7e92f0ff02a9f4df9e7e8e624bc12749555a5,11,231.91168800000003
130,2017-09-29 12:40:48.031342,000000bcfae9bef8504d7835d593a396170757c33486553df452ce0d5eefd600,12,232.819917
203,2017-09-29 12:40:49.006317,00000c5a27d2ef3146c5b3926c341a4378a5414d177bb59458fc5511925cab1b,19,233.794892
139,2017-09-29 12:40:50.266467,0000004231cc149f00127b7c545b351075ae8144e5ab4b54696dadd18ee520b0,13,235.05504200000001
65,2017-09-29 12:40:51.606192,000007fea80fd8b81d1849ecd8b44eca11df2173704660eb005c17610a524548,6,236.394767
219,2017-09-29 12:40:56.531275,00000cbe2b989a57ce8a50769ca3d28b574c1c8cf551b2a9bdf1abab7e093d0a,20,241.31985
149,2017-09-29 12:41:01.822611,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,14,246.611186
7,2017-09-29 12:41:04.639292,00000d84418f310ae5939d42598d37f945b9a5c54365bb4c1454a448fcf6ad7e,1,249.42786700000002
204,2017-09-29 12:41:05.939107,000007e36d3c4ac9abbdb2afcec3aa2b0ee52e3ca877587a0bfdd386ec276b73,19,250.72768200000002
110,2017-09-29 12:41:13.313978,0000067d8f2960a3bc0c2072f9631f2de846575fea9c3ad099e09fc29b2eebde,10,258.102553
111,2017-09-29 12:41:14.272486,00000348caa46108a0c02558ef0b1d6278b3280dbf6fcc1080e04930f65ef90b,10,259.061061
88,2017-09-29 12:41:14.588923,00000fade02e879fe4a86170f73728357d2a0ff8b8cdcd5ad84940e5c7f13988,8,259.377498
102,2017-09-29 12:41:19.347194,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,9,264.13576900000004
8,2017-09-29 12:41:19.838927,00000b10e6528edd224077a6dd85c5a7f6d7ec29b22ca1fd9a7a951abfa56a52,1,264.627502
103,2017-09-29 12:41:20.997183,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,9,265.78575800000004
18,2017-09-29 12:41:22.072105,0000054894649260f9cd1f60c8bb6d1b393414ef529f7819864c6ebebb62d682,2,266.86068
150,2017-09-29 12:41:23.264038,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,268.052613
166,2017-09-29 12:41:23.455698,00000d45c013c0a6abe13848902e861799bd70489d980a05fdef69138787fd2b,16,268.244273
190,2017-09-29 12:41:26.539168,000005752f69689652403da70d3185c5de740f569980145c2217371663ff4542,18,271.327743
178,2017-09-29 12:41:33.030721,000001efa9db8016e770b38c678ccaff2f6823a111542063406ccf7a58dc3cbc,17,277.819296
51,2017-09-29 12:41:35.372392,00000c46012e3e6a8d376beee5003a0c1d373e0b44cbb788d05c3a60e785c9fc,5,280.160967
30,2017-09-29 12:41:38.588976,00000bd1044dbb914693dd01da1219ac8d72b04eea2b50f536c536c4d135f078,3,283.37755100000004
66,2017-09-29 12:41:39.013899,0000046c32a389146a7740bc7ebff5466fb4b6ff369786ab005f675a79bef1f8,6,283.802474
9,2017-09-29 12:41:42.272258,000008aa58669e98f9c5e28cff5ebbf47d25b7d6c9b6c77f21210961cb3a4402,1,287.060833
117,2017-09-29 12:41:44.880432,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,11,289.669007
205,2017-09-29 12:41:46.006193,00000eeddb711cc1ea198bcde3317ff0ac0a8b69ddb5514bfd19bafd34603231,19,290.79476800000003
151,2017-09-29 12:41:54.888832,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,14,299.677407
10,2017-09-29 12:41:55.222205,00000c71e07befa2b44f20e69253759cb90a132ab160a016ac811872df125ecc,1,300.01078
39,2017-09-29 12:41:57.097121,00000622af1d6f6b6eef8b8719ae745d6187f2b1219994fde2c498d898dff331,4,301.885696
152,2017-09-29 12:42:00.080617,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,14,304.869192
19,2017-09-29 12:42:01.063695,000008120b41c529705a698229a8a5b55074f71b6792ac6b37e723af3e24ccb1,2,305.85227000000003
158,2017-09-29 12:42:01.797058,000007b14aba75790ab0c2e06ed18e5d86e2b313e4637271ae2d3eca0d57b68e,15,306.58563300000003
206,2017-09-29 12:42:02.285457,000003b09e4fd54ed5bbf5c18ed017ac7a24383b1746bdcfaa491ab367a69e40,19,307.07403200000005
118,2017-09-29 12:42:07.255331,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,11,312.043906
220,2017-09-29 12:42:18.647016,00000bd8d96bca6fe4dcfda103ca785507337b54621af5bbce9d1153b5be57d5,20,323.43559100000004
77,2017-09-29 12:42:21.530019,00000efb99857d6fc2a2af5c2a987a96c88f487bbfd0a9d5468906524798f327,7,326.318594
20,2017-09-29 12:42:23.538545,000003017ae8259518019833d5fae7d28c1d50cdd6bdef1dc9f3789d0770b5c9,2,328.32712000000004
179,2017-09-29 12:42:25.497080,000008fe9499a6d1575d00648dbc9dd0b635eb56b9ec6819ca17cf6e4ccd4307,17,330.285655
207,2017-09-29 12:42:29.630068,00000e94cc24d8a590e88bf004ef92788f3f39242c06fbc63a63a95e353b85c6,19,334.41864300000003
119,2017-09-29 12:42:38.496710,0000087a7bf3b29d58b83850a5e6b296de378a040902b3a22b96f6cdbfc1d9a6,11,343.28528500000004
31,2017-09-29 12:42:39.896470,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,3,344.685045
191,2017-09-29 12:42:47.879871,00000bab6dce1f3b77fbe726cfce007ec2d1fc0125f2ae27e9fce8c7a912d981,18,352.668446
11,2017-09-29 12:42:50.279717,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,1,355.06829200000004
21,2017-09-29 12:42:50.421520,00000c857510d49b492f8576ad644fc17e169c89de8ee4fd01ad4199ccf22043,2,355.210095
40,2017-09-29 12:42:58.279933,000004d2b992e910ef996fd3a6b8cd08048535ea5737ecb4f0d55b78d8f481ee,4,363.068508
104,2017-09-29 12:42:58.971355,000006fc87f3e2c056086e628b2ea98b454f11383d698c7b644d300348341b8c,9,363.75993
167,2017-09-29 12:42:59.371236,000005c87ed20c80797b890f41d4080b8f6b8906b3d97473cbd41310e7ee1d66,16,364.15981100000005
112,2017-09-29 12:43:00.346440,00000fdd0d728d95d3dafff832c59273c3bccacfc84a25f4bb14eed82dd88754,10,365.135015
113,2017-09-29 12:43:04.946170,00000c25f8391774e1d8357753c3dbfc05f2ab077e983820a2c70ead06b6f3bb,10,369.73474500000003
52,2017-09-29 12:43:05.521201,00000493de36eb0c7bb95db931ddbc43175235197ac6093ab13c5dce9c64b07a,5,370.309776
208,2017-09-29 12:43:11.563065,00000d4681697a984f3a81684e734ab619935bac86e8aefd6e6b6195e1879aa0,19,376.35164000000003
22,2017-09-29 12:43:12.996252,00000ceb1621e7ee638676404979f189f2630e1cf87d422af825283da887d803,2,377.784827
120,2017-09-29 12:43:13.079434,000005b77389ea9ad66adf3184c109887d95121cb9ef48fa6bbfc9bf002d08eb,11,377.86800900000003
131,2017-09-29 12:43:22.754520,000007e597952d091694887527adbabe620982f75b2b5caf37802a889cdf1a37,12,387.54309500000005
89,2017-09-29 12:43:23.387980,000001795c10fe736f343f5974220a7cb9a7bc45d2ef5fa4c61d87d6e77fc643,8,388.176555
140,2017-09-29 12:43:24.644546,00000041e9787fab5462c8128c83321987b6074ef8318884b6c370a656b9bc00,13,389.433121
67,2017-09-29 12:43:24.679738,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,6,389.468313
153,2017-09-29 12:43:25.238781,000003d8b6bc8c4fbac7d42910cec6730a489034a0c10715da124e5836a49e7a,14,390.027356
221,2017-09-29 12:43:29.139198,00000d9661401b38c5241a622a8c1237fcda2ebc5259de5a9265ff33b1d3d65a,20,393.927773
32,2017-09-29 12:43:30.830712,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,3,395.61928700000004
141,2017-09-29 12:43:31.006058,000004852efd7d5f6cd978a1a64df12a392e214b0b3d003c175bf08f1e7e8ca0,13,395.79463300000003
121,2017-09-29 12:43:32.247713,00000562e2f5b3a73051c39fa782b6e029bba65a625e6532c7c9eebddcf4197f,11,397.036288
33,2017-09-29 12:43:36.739369,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,3,401.52794400000005
68,2017-09-29 12:43:38.464667,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,6,403.253242
168,2017-09-29 12:43:52.781176,000001bf7f59eaf25011191a85b94accfaf079f328c60f01f7a6f21bf0d5c787,16,417.56975100000005
78,2017-09-29 12:44:01.575991,00000985e20b46e0913dcc0b83e38d1e366aa0f86a17aeb943bbd96f13521e8b,7,426.364566
41,2017-09-29 12:44:04.247606,0000025a2e199920af83c30f68665fcdad876eeab571320276054fc31ea52414,4,429.036181
154,2017-09-29 12:44:04.830956,00000681cff1d2f9bd93112934a19130682fff44753a2dd0987dd13a3bc097c5,14,429.61953100000005
23,2017-09-29 12:44:07.422502,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,2,432.21107700000005
105,2017-09-29 12:44:08.705874,000004974280a20ac7f4fa323b48e4c9c28b5ca56eb6721c20f3eec71f2510f1,9,433.49444900000003
53,2017-09-29 12:44:09.052694,000007ddce60483ee3a6592cfb19443fe22e01511712038d09d83ce7361ad044,5,433.841269
222,2017-09-29 12:44:12.980985,00000f7c03524b31327856778d7b65bbeb7fe2d1438df3d93a1820617c61a1ae,20,437.76956
79,2017-09-29 12:44:13.002596,00000a171b8e3b67f79716fa6ac5bc55e3164cd3ebb92e9423c04401ebb717b3,7,437.791171
69,2017-09-29 12:44:17.706089,0000003df7e85711da125f9228d915fb7d842846e32905781642785659bf36de,6,442.494664
192,2017-09-29 12:44:18.041500,0000082b1021179b888ff7bc078f29fcd8443107dd0bc688ca7964a821bb7e2d,18,442.830075
159,2017-09-29 12:44:19.406071,0000034490cfebc58627651a06151e1714b6242119d2f412999f667f70ed4148,15,444.19464600000003
24,2017-09-29 12:44:22.597379,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,2,447.385954
34,2017-09-29 12:44:24.755646,000000e2ff9a913cb97b471f2b481c0f016db09a31d013430a391b3ecbb223ac,3,449.54422100000005
90,2017-09-29 12:44:25.205694,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,8,449.99426900000003
42,2017-09-29 12:44:25.872605,00000f0b87ef727526fc01fa05b591862f0083d6011447fa7bf085190f99aa6a,4,450.66118
180,2017-09-29 12:44:41.482608,0000065597b3271710d7001ee0f376dbc1e3f433412a12d7e720a330e275d8ba,17,466.271183
142,2017-09-29 12:44:41.799167,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,13,466.58774200000005
91,2017-09-29 12:44:51.757135,00000c9bc8c14f3dcede3247d23c60c5601f41c2c135af306daedb62268c913d,8,476.54571000000004
209,2017-09-29 12:44:54.184148,0000024727985f82deaf475211b4fc0776da8fbdf93d300d25e7d13a8788a153,19,478.97272300000003
114,2017-09-29 12:44:59.731952,00000e5d02b99df52480d7f8c201e76d04563782c56786ecde5feb05026533ee,10,484.520527
169,2017-09-29 12:45:04.007099,00000893bceeb3c9d6fe6231db8132c1239605928b17139c0b5a1b6d7004a3fd,16,488.795674
181,2017-09-29 12:45:08.315580,000006b802b1545f443aa4fe512caa75f2c0ed2053b5e904a5f6c5e405f8fa72,17,493.10415500000005
43,2017-09-29 12:45:08.607313,0000054d3e71dbf969c651f5808f2c4dde05e82ee99232f8d239dab43b04688e,4,493.395888
92,2017-09-29 12:45:10.740288,0000007d7b76af46f0a2e9382e49f9f00bc42a3f192a747d3286e69190f4c841,8,495.52886300000006
122,2017-09-29 12:45:11.165323,00000dbe2675a584d545687da05eb120f00587db46488baac062be4147caedb4,11,495.95389800000004
123,2017-09-29 12:45:14.107001,0000005473795b24f198163ed75bc4950dc1af99251e4996529479dd88fe47ac,11,498.895576
223,2017-09-29 12:45:16.265299,000003a6f03f4a79180f22fb54d280407cba31c321864ea43326231a01f7c7fa,20,501.053874
25,2017-09-29 12:45:16.290415,000005b66dd35bf070356b31b968f6c1f2c350592a8ec4df5519aa217a9978ba,2,501.07899000000003
132,2017-09-29 12:45:22.565183,00000d13818f213cd91caafe5b9b5055f848da44651a47280eab3886c1d038f2,12,507.353758
93,2017-09-29 12:45:26.982894,000009a435a3bdc16ae23d70e1c4de9264cba3d7afa1e278ed1c8a3df1068011,8,511.771469
44,2017-09-29 12:45:28.941490,000008437cf6498de7799a9a1a65bd11044a5d5f942332563eaf20af2d56a713,4,513.7300650000001
210,2017-09-29 12:45:29.374656,0000081a98cb675208100f06780d438e51e912b1d232f79c02a1cb5fdd4456e6,19,514.163231
70,2017-09-29 12:45:33.541251,00000007a7a4fd518dbdfaa51fd0fb6fa3a97a0595f6f4eaa102145e35b782ab,6,518.329826
94,2017-09-29 12:45:34.307937,00000e2a8cbf7da2a0e7399582d2a63937d2eab948fabd5a666a4fff37313ed5,8,519.0965120000001
182,2017-09-29 12:45:37.949612,000006e3cb931f12c005f066ec2ef4c0ebfa831bbea227a62ad96d73ef9c16cb,17,522.738187
12,2017-09-29 12:45:41.632850,000004ee660b9b052495eedc93b27007e3aecb997af9c53b112dbf3e2a0524f0,1,526.421425
54,2017-09-29 12:45:43.549700,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,5,528.3382750000001
