,log_time,hash,peer_id,time_of_insertion
147,2017-10-24 00:51:58.052520,0000065ce3762ebea16d417f1c9996288d1f5947e1f2af8cbaf161acd887b835,15,99.38857100000001
54,2017-10-24 00:52:03.944249,00000de47ba9d0d30ec91c1f9c41593170d63fd03b9e4223e0e23dd768d909c7,5,105.28030000000001
39,2017-10-24 00:52:04.052548,000004eb8a5edaa82e71c0ad6ba9bacd2c8748a6b9fe2e62011f5ca30d7fdac5,4,105.38859900000001
167,2017-10-24 00:52:04.377494,00000adc9b634f7756b562c63b1ffe3e862029247ff547804709266e2cfa52b0,17,105.71354500000001
28,2017-10-24 00:52:06.452417,00000f57f864626bc4576aa7f3f56702e9f011ae006ce52264e8765b492885d8,3,107.78846800000001
29,2017-10-24 00:52:10.427350,000004af028d7dd47a00b07e81abd62446e6289d136bcf18315652120012a8db,3,111.763401
136,2017-10-24 00:52:11.835832,00000395697ad5ccc32546f9b9e64181fe13de0a89fd5d557cd9a5464afc4729,14,113.17188300000001
64,2017-10-24 00:52:16.802425,00000b95dd0af31ba4d9d13c9eb054fe9868a2e34b0702f682bb7fc29063ab18,6,118.13847600000001
186,2017-10-24 00:52:18.540889,0000070a825af64b2231fd42f30869108af87e13ea354c18d219ebb552193a27,19,119.87694
168,2017-10-24 00:52:21.652428,00000f6827cb1ae3cd1a20365affccec1f7afce21107689f3d58a745aa526759,17,122.98847900000001
253,2017-10-24 00:52:21.860810,000008390c929c509dcfb60606228af01a1e8bfe2f4900ea217dda55d838ea62,25,123.19686100000001
65,2017-10-24 00:52:22.069179,0000033c75154e68f89fb5866682500679d6d92de2093cf81e3d5a7de84345f7,6,123.40523
16,2017-10-24 00:52:24.869186,000008124cd083c771456b7112195af03dae61a2a379a4fe54992c602c8454b1,2,126.20523700000001
238,2017-10-24 00:52:25.636070,000009414a35551961cf3a71a294849048177a8693997ac4d6a4960272cf201b,24,126.972121
193,2017-10-24 00:52:28.303024,00000373ee39ac0247bf214b5f5c84e5bd339948f51269f039efabab85ce81b9,20,129.63907500000002
66,2017-10-24 00:52:29.202804,0000014e74a7d1d4269ca5679b7a2e9cca954b02f6b4715bbb35d7099aef3d24,6,130.538855
177,2017-10-24 00:52:29.906861,00000b44c1e27049fc66d45992450e829877f281ea35d23e286deca31985f96a,18,131.24291200000002
137,2017-10-24 00:52:32.052922,0000075f18c308bced4d139877e616fb70803138b29c57965ee7c04632a38239,14,133.38897300000002
254,2017-10-24 00:52:36.061649,00000ca5c256454a6586d69a695a89a9f2cc92e731d0e313b5c0c4758fbe2d4f,25,137.39770000000001
89,2017-10-24 00:52:39.369740,00000e0f8b9cee257fe6f70ce4cca9b38bc290f7cceb67be9e1443000c368192,9,140.705791
123,2017-10-24 00:52:40.920432,0000077c1c11d90b27595eb97305c7436ca41f672c9a93a7428aae0310b3d68d,13,142.256483
194,2017-10-24 00:52:50.244814,00000585deb98f34c13bb7ecda61ad63483b54608ec5cba38c066cd670385dac,20,151.58086500000002
2,2017-10-24 00:52:50.944971,00000380672dc32e7b7485356b573fa7f80e7965895ca265ea14a4d2ff7bc50e,1,152.281022
40,2017-10-24 00:52:51.611308,00000c92834db44a7d03311e68abb22c818736ea0c0e8414a9edb72765c668bc,4,152.947359
255,2017-10-24 00:52:52.019905,00000ffc9ff3bdb0fbdcfc3eda97028ad72d314278e0a421062aa1d07977540e,25,153.35595600000002
75,2017-10-24 00:52:57.803038,000005ae7988d2550eea846dc09957a4d72e8ed447d152577c7b1f80a3ea428c,7,159.139089
17,2017-10-24 00:53:02.944687,0000041a662af7844a5d24b3afc2318bb5edab36f9c4de3e39b0f71291a5bc6d,2,164.280738
178,2017-10-24 00:53:05.319840,00000ecf5a9a76f6ef07b891ddf37e72eb180d8f81241ad120765151f263b4a9,18,166.655891
111,2017-10-24 00:53:05.437668,0000078fa048b6f51fd20f2e89cff8312d8d8aee31c731c7b7b134a53914d5ac,12,166.773719
138,2017-10-24 00:53:10.430201,00000f15ad816a00b2751cee83e9b29dabe6612c3220ef2c7f6b8de7049bda76,14,171.766252
112,2017-10-24 00:53:10.786642,00000375230806d984ed20669f855b62848eff860fd120cfde4146eb39d4b787,12,172.122693
195,2017-10-24 00:53:14.198821,00000643a55829d8dd3d0b13d5fc98c85cc0b1244cdc8ad94838700453def65a,20,175.534872
159,2017-10-24 00:53:15.553344,00000a6b3c16026254f8ceaa0af75f38c681c97a53ccbc242dcf6763cc3d7e7a,16,176.889395
41,2017-10-24 00:53:16.703261,00000dfd0970c2c6cddf124aea23a83beed6c3109fc85633dd572be11f3ba064,4,178.03931200000002
55,2017-10-24 00:53:16.969901,00000ddb45292387e6b22b002de80d89317abdfc6bfe6f6a6c74b2f3e4c45aad,5,178.30595200000002
90,2017-10-24 00:53:19.144984,00000acfe99f631f361b52a0775e7c93c40f092494b8056bf5f12322de3b6102,9,180.48103500000002
3,2017-10-24 00:53:19.828417,0000055ef9269d6497746edc8ce6a10f104c2ccbbecccaf4be73971c73777de8,1,181.164468
124,2017-10-24 00:53:20.491737,0000056f458c71607a599016cb155cb428fea11d4704b6ea0414eed0678d7266,13,181.827788
179,2017-10-24 00:53:23.386704,0000032de78abc89682fef57d38e346948e73976bea26963b4ddfb25d639b549,18,184.722755
215,2017-10-24 00:53:24.261962,00000508e86aa4c04ad06346fd5a3e3eff572c085086d91357b5c1d0615bf55c,22,185.598013
148,2017-10-24 00:53:36.253561,000001704fe11a3c709ad9979d907ea26e2526d3fb9061635ff8b7352d74b084,15,197.58961200000002
100,2017-10-24 00:53:43.011420,00000b0d17f168bf46172ebc9e8857674af0af85c8c474474eea0e44f4a8ee3d,10,204.347471
56,2017-10-24 00:53:47.853183,00000da0624a55a4759fe7abd51d7d194c649917fb096a58adb2ef92036c30d5,5,209.189234
196,2017-10-24 00:53:57.069629,00000c3ff49955455d1ed28a3bc20fc3d2623c43b240abf9760d2c1948556d7f,20,218.40568000000002
160,2017-10-24 00:53:57.736250,000001dc70e1f47f9c3b135e4e0027dfcdd5ea0bb78a75e9f082426a69e34d81,16,219.072301
18,2017-10-24 00:54:01.224633,000005bfd339a281e21b614393c39f595fc959ddafedae37fbbad0f8b890ed40,2,222.560684
30,2017-10-24 00:54:01.361297,00000467f51cbbf5923ba077586543134a15c546e9f12154f0c1ed41d196e9fc,3,222.697348
106,2017-10-24 00:54:02.553015,000004d78f4aa6e1dafac99e558d36fde68b189f6f3446787fa0b6e49daf5687,11,223.889066
113,2017-10-24 00:54:13.337587,00000369163b9722440413ef32ef6ff3123bc20519a943c3c9adce190f7c9216,12,234.673638
187,2017-10-24 00:54:15.487604,0000054e05a3aa278bfa486cf9ca1694e7fd7bbc27ebd0387b3880816c56dc64,19,236.823655
227,2017-10-24 00:54:19.770814,00000d8fd6ab4998ba36ede82fd5060d0cb60dc5cdedc8fc0937ce8a105ecc12,23,241.10686500000003
197,2017-10-24 00:54:23.545668,000009c11f4154d686562ba5af0754c06c7129eebfa92347474fc492605219e7,20,244.881719
76,2017-10-24 00:54:24.587373,0000076429f6f908cd0038e5f27d24fbc6ca27d098694533de59d8e14a7c72b1,7,245.923424
114,2017-10-24 00:54:27.245652,00000e1bc9937974641a5dd80c539293f0dbefdb7d8654090ff31de6a8a5737d,12,248.581703
216,2017-10-24 00:54:28.287332,000006b3cc53fa4afd8ed52a3adeae4274139aa7769886b1624847b5e877d08a,22,249.62338300000002
31,2017-10-24 00:54:28.995872,0000088f9ab435baeb13789c706fcf4be8e51b5eebb24318fab94b16d34f39a3,3,250.33192300000002
67,2017-10-24 00:54:29.004014,000003c56a0a5aa3f8779b1b002270f27fefc484994c734682b84666158700fd,6,250.340065
188,2017-10-24 00:54:29.720681,00000a9cf6c3259657df7906261e72f0756c6ff5a8fa6c1fbc0cd669a5acf3a8,19,251.056732
208,2017-10-24 00:54:32.392618,0000059722830543e1aa76b03f6f79ac79902bbadd9736214a98d5dba641f02e,21,253.72866900000002
57,2017-10-24 00:54:34.000774,00000b79eb8e9b9b89d9553341cbb91d86e518aa9bcd8f92b4494ddf925fc216,5,255.336825
239,2017-10-24 00:54:36.870759,000006cce3898bcb562d6f6db1f514a838d38dd1c7a181b73832f369b47d2ab9,24,258.20681
107,2017-10-24 00:54:37.379191,00000268e1c920e638a4298e263aba3ad84c5f42d4f2f43923f3c5757eef7fa0,11,258.715242
139,2017-10-24 00:54:38.737517,000000220b3c528b79376f9aeee4efbf2830fcfdc4e19165c8f98ffe061c7fd6,14,260.073568
68,2017-10-24 00:54:39.912711,00000ea6e88153cd5ade486a90a21826e25f8c66b3c5c0444fb6a6362e4bad99,6,261.248762
4,2017-10-24 00:54:40.145913,000009742007e045869e27227aa07a12c2273906dd47969445e16dcd0ea8535a,1,261.481964
42,2017-10-24 00:54:44.404254,0000053ae57658d03a58c709ba494e62007ceb8ac7cf7ec3f5cea08fd2695f09,4,265.74030500000003
91,2017-10-24 00:54:44.962575,00000f4263c0cbc0ac7539f120e11552c7403d1800aacbfb417850cdbfd4f1c3,9,266.298626
228,2017-10-24 00:54:45.854484,000002741c9b3af2b9787a9bad69c59d7dcc20fbfeb721364229192efc9782bf,23,267.190535
240,2017-10-24 00:54:47.112820,0000078ff53867cbcc4dfbeafa8e43e4fd0a6ec9d96cadae2913c78e33734622,24,268.448871
209,2017-10-24 00:54:47.454511,00000d0e45cbb1df6d9654a02f1f57987dcdca152b5c741e036ca819d4430c5b,21,268.790562
101,2017-10-24 00:54:48.738018,000008d4e8e8a98f7490baee59bce6b6b3eee8b3523a1922ce899bcbcde12fbc,10,270.074069
198,2017-10-24 00:54:56.120994,00000746f9db1b2877366de6b1a1ffc36a8c757b43d50422edf7a971b57279c8,20,277.457045
241,2017-10-24 00:55:02.921266,00000b4b73bf55d252cf02ff360ad94ce192d738076744c94b7a8834d5dcafa2,24,284.257317
83,2017-10-24 00:55:03.229389,00000bed4aa94813843e6c4e4279ad746c9de984042ca5754bc12a48d7ad2794,8,284.56544
125,2017-10-24 00:55:04.179305,000008acd157b62b2215e5d855c12668c97e50a4787b7dba0382127ea8a492e5,13,285.515356
169,2017-10-24 00:55:05.687838,000006569f2c504bfdcecb4fe0cdac5a8f83e09baff72feb7555f3ed9059baf7,17,287.023889
108,2017-10-24 00:55:08.437631,0000037bb5d10ec3bb388a338bc5ee11a82de004b3e933c5c25bc375fdd4f6d8,11,289.773682
256,2017-10-24 00:55:09.987960,000008f721b34281376aaee6015ccf5b7a5def1c6a280ffa885dec894c236963,25,291.32401100000004
229,2017-10-24 00:55:12.604920,00000b68ad1abee63da4a484cf6087bf8021cb881e2c04f7e37733f3e0dae445,23,293.940971
19,2017-10-24 00:55:14.354846,00000a3a2a78ad477c0967b592b6be80deb398b480f7744e854f1b2573181142,2,295.690897
32,2017-10-24 00:55:17.655701,00000f5fc4a128cef0d4a133a94a4502a0b5f701cf9052bff5e9faa78d4922a5,3,298.991752
115,2017-10-24 00:55:18.339158,0000086f82e67a80febe4e0f658521b1f7b085bb23eece9f9306244e61b39c10,12,299.675209
242,2017-10-24 00:55:21.164697,0000054d6309de80b5bf1c3e21ca60518aa98972d12d4b597d56f6f9ee8ab477,24,302.50074800000004
92,2017-10-24 00:55:24.064944,00000f996d9312cf8d0b83d954a0b4439ea998f58d49ad78a79706bcb6363a8b,9,305.400995
5,2017-10-24 00:55:26.714904,000008c7fb41e2afb0c5b0bd26183aef4161a98cece5854f42907c78e9e9ba4e,1,308.05095500000004
210,2017-10-24 00:55:27.931987,00000d624a12a311f9ee3d25f908499ee3a567f2e589730e58855ddb4713536e,21,309.26803800000005
126,2017-10-24 00:55:33.282353,0000077668e68133a9cafb6c26e489a5b73dd0b4f1b421a29557efdc1b35d5b5,13,314.618404
20,2017-10-24 00:55:35.554089,000005e189ee7d47619c2760d69d7532b2023276bf166ed3f8d696ac9d8e2f46,2,316.89014000000003
6,2017-10-24 00:55:48.410274,00000e3d9fc127f265bde463d6e82608469cdae1f4118010c919318bb546317f,1,329.746325
257,2017-10-24 00:55:49.160320,0000003f50b844668299bd2963de4f6225e63a2abbcd63f8f2abf478cd7ba0a0,25,330.496371
58,2017-10-24 00:55:49.895633,00000e88db4097a59c4a74af3511f4f8aa2a5a9392d38f4ef47c715528d42f38,5,331.23168400000003
230,2017-10-24 00:55:50.210307,00000e2725d427e362dcfb2b6a9db82230497d9b5affcb1ec0d85c5f8d4843ab,23,331.546358
199,2017-10-24 00:55:50.576961,000005209b6a5fd9a36143264f3afd1755464db1aae4783dedf459b650be8a04,20,331.91301200000004
170,2017-10-24 00:55:51.968532,000008919f7d0b2b4ed683845fb8aee69dd6a87048957c45059f80cd98ddd508,17,333.30458300000004
116,2017-10-24 00:55:52.460433,000009734109f965336fc10e5c4feabb28f4abb0aa33e7e6e808284998b29b5b,12,333.796484
127,2017-10-24 00:55:54.160291,00000aded3bd4a100246800bbdeea48f5689c769652ca4fdfb085791f0e62354,13,335.496342
7,2017-10-24 00:56:01.001833,00000ae788910448b1ffbabde6495451b17f27569b50931547b163805e6cc42c,1,342.33788400000003
33,2017-10-24 00:56:02.335118,00000021804f418fe392b1a25ffb47cde42072864af42d3a3c0057e8ab02b166,3,343.671169
200,2017-10-24 00:56:02.810225,000006b4062ae74fecee9df8f6a7b0bc8b5da49ab16f8682ed101d8f9f23b9b3,20,344.146276
243,2017-10-24 00:56:03.260108,00000618c7a8386b83d117b025f3dadaaa12e68476cf0fbcc7ed571ad035f8b6,24,344.596159
8,2017-10-24 00:56:04.726778,000005eb03d21dc9a197c50b910a0bd3336d548a97999238cda62966bca6979b,1,346.062829
189,2017-10-24 00:56:06.443459,000004ed0b8470e95c64d461ae1389b88251e50cf42ebf30b75e4ddd5e1b658d,19,347.77951
149,2017-10-24 00:56:06.695390,0000078c169fd5319b9728098a52e6031e3bfb38b942e7559ea3823bde698748,15,348.03144100000003
21,2017-10-24 00:56:07.426805,00000060c0223f6ce881aadece1691a40d9889eb02e1fc28e9b3bf4113d8af31,2,348.762856
180,2017-10-24 00:56:10.851785,00000b5cd0eaab968859aa645b87ec93e211403f8d3f94c73c4c7a8f05186640,18,352.187836
258,2017-10-24 00:56:11.818707,000009bc0634a072dceb0274713cc8cb1fa66bf77f6cfd90b66e491f27a2181a,25,353.154758
150,2017-10-24 00:56:15.910232,00000ba5f6bf4e96c1fc30302d1b8359aa0dba4ae6bac8a77bf88e3edad2252a,15,357.246283
93,2017-10-24 00:56:17.762192,00000ab316b84331d93c891c0a87b4ab4b54a6d6b4c3f9f798095bf73b950ff4,9,359.098243
171,2017-10-24 00:56:20.868730,00000bb0e573502ccf034310cd2beb28ab5bbf799cc4480a945df8d0de90f077,17,362.204781
94,2017-10-24 00:56:24.560371,00000b00ce414d40808a736319d67726eb262c11b5e4aff83ab2b35abb89c429,9,365.89642200000003
43,2017-10-24 00:56:25.090625,0000026ca669e7897a99ceff485bada205e3367c7e4d7ca5a393d4b2b4a39689,4,366.42667600000004
231,2017-10-24 00:56:27.877839,00000ef251feec8aa4467249102044c73aa22a36b74bdbd4c686868cdba611be,23,369.21389000000005
211,2017-10-24 00:56:32.968715,0000057b4c2b4bc34728a49c05cd3ac127fd850b75e79693762e22004f93d873,21,374.30476600000003
44,2017-10-24 00:56:35.107139,00000701ee0b456f144880e55972d1aac885ec3f4c59608464c795ad44e9e267,4,376.44319
217,2017-10-24 00:56:35.643604,00000b38bf47ed6ddbb75303781d46fcf4a8aa882eed51c666de3d041fffaa11,22,376.97965500000004
45,2017-10-24 00:56:35.835350,00000a5866baf919b0ea7270d269ddc05863772fc360a3c11491cb1fea101ec7,4,377.171401
59,2017-10-24 00:56:37.460316,000002334a373e45ddc1d4e88ea7472fe7128c464daf09aa568e521e108cb024,5,378.79636700000003
161,2017-10-24 00:56:38.193746,000006551320981d9c9a3e3116f3f6ed9d03043d30bc0cc2b250bf6a8307f6d5,16,379.52979700000003
109,2017-10-24 00:56:38.201933,0000025d3e869069dece64e1c66efdb8d8a9dbafdfb418c2e30deb84c5b168e7,11,379.53798400000005
232,2017-10-24 00:56:38.352001,00000da3f20f5eb0c87ebaa96af974a7c48240ec1bd8da20792fbbd9ac4a181c,23,379.688052
69,2017-10-24 00:56:38.560218,00000653c8f789e74b6dc8894cc62ab2c8a5c335b86bdda3bc4e4baa43947aad,6,379.896269
84,2017-10-24 00:56:47.879004,000004ba4b24cfe83bd14ec694b709fd7341ea253060e9eb8776c8c9d82622a7,8,389.215055
77,2017-10-24 00:56:51.887389,00000bb2a7c41d0d2fa1f8b230d20e792b03401420c7f11ddd5b1eaa0889590d,7,393.22344000000004
9,2017-10-24 00:56:54.929214,00000e29b92eeded1e3574999ad85e2138d96ca433c3f962433eecaeb0ed9711,1,396.265265
233,2017-10-24 00:57:00.520950,00000350e018f213f818d0a5ff81c9cbbc6fbe336ee743b867913f7b4457d427,23,401.857001
128,2017-10-24 00:57:01.437485,0000014d557eabbef3e209504f74b927ed8686ea97dc54638ba9e20f1e3a2482,13,402.77353600000004
22,2017-10-24 00:57:01.584443,000001d2b3b66b604b2607f3faa066756812f1fea118129cef97833bf3273ff6,2,402.920494
140,2017-10-24 00:57:12.296279,00000e2a3881fbc235ea4982d40b790be4b986bbfc026dd2da85aa25b5faf0d5,14,413.63233
85,2017-10-24 00:57:18.296063,0000054e7a6dd0a2a4f69b46876cefbead045d3bc2edcea3fb74568f0b050f91,8,419.632114
141,2017-10-24 00:57:20.429395,000000e6f3685d9a189d06770af657258c8953fd758e598c83e235788972930b,14,421.76544600000005
259,2017-10-24 00:57:24.479289,00000df405b9c1a1976c1250f3ece027829c47fd9747c249966793196d2701cd,25,425.81534000000005
23,2017-10-24 00:57:28.954269,000002c0fdf9481071a72821b131e72e94f01ea5266db1c0b368b9426c5f6992,2,430.29032
234,2017-10-24 00:57:30.304243,000006388049c3d517caba9487d4ada6c692acb1612c305a4359db983f07c9c5,23,431.64029400000004
34,2017-10-24 00:57:31.154410,0000004a96981c61f4103df1ef315c28edbaf837337df9d9c54324517206ec9f,3,432.49046100000004
95,2017-10-24 00:57:33.912717,00000f8ebbdfb8b90f49a4bbc8f8f0b7229198f8081d0dad0c5ccd20c997cc04,9,435.24876800000004
218,2017-10-24 00:57:34.470931,000009d5af1b0d71c3cd040097b38cfc7b714440e67744f128b8c8d3af0a8a3a,22,435.806982
151,2017-10-24 00:57:35.171144,00000e0eda79dde3c3d1088675db53829755de61dd68b09bbb5513b26f9464d9,15,436.507195
201,2017-10-24 00:57:37.654394,000007b14a275b9131c04b31d46d344442f6733a3cb663ec9c0ba6df0d76e47c,20,438.990445
181,2017-10-24 00:57:38.612807,00000809106bd336c08e92313362c5df249b34381ef1075b7f2993d78e8addf3,18,439.94885800000003
244,2017-10-24 00:57:39.363475,00000d0920d7d2c313249e9886867ae5d68d711368d25d0157614cb8efc8e221,24,440.69952600000005
46,2017-10-24 00:57:39.429985,00000096c37788b6515b87d693175a3302fa049cb2e1de705c9763b2684c497b,4,440.76603600000004
129,2017-10-24 00:57:47.754793,000005191da0fe4e49034c45a7c90155e7f341d30e7d9d83ceae5df903464037,13,449.090844
260,2017-10-24 00:57:47.771495,000006df10d36180dba7087bef023592bc6c84ada3762922e0ed3cb271f42667,25,449.107546
78,2017-10-24 00:57:52.946552,0000014a121b2b61d7ab01d5fd2560141690dd0d1211e812cbc67e1722aa960e,7,454.28260300000005
130,2017-10-24 00:57:57.296323,000008a90c105bdeccf01727f2f3380387ba8f83828ef0d4f290a31e31a7b616,13,458.632374
