,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
413,00000b79eb8e9b9b89d9553341cbb91d86e518aa9bcd8f92b4494ddf925fc216,252.382968,00000a9cf6c3259657df7906261e72f0756c6ff5a8fa6c1fbc0cd669a5acf3a8,18,90,275576,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 18'},5,29.16985900000003
1843,00000746f9db1b2877366de6b1a1ffc36a8c757b43d50422edf7a971b57279c8,275.231331,00000b79eb8e9b9b89d9553341cbb91d86e518aa9bcd8f92b4494ddf925fc216,19,95,349926,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 19'},20,35.317203000000006
2328,000008f721b34281376aaee6015ccf5b7a5def1c6a280ffa885dec894c236963,288.661939,00000746f9db1b2877366de6b1a1ffc36a8c757b43d50422edf7a971b57279c8,20,100,406977,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 20'},25,33.57702599999999
51,000008c7fb41e2afb0c5b0bd26183aef4161a98cece5854f42907c78e9e9ba4e,300.103988,000008f721b34281376aaee6015ccf5b7a5def1c6a280ffa885dec894c236963,21,105,1321444,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 21'},1,28.453869999999995
53,00000e3d9fc127f265bde463d6e82608469cdae1f4118010c919318bb546317f,319.33102,000008c7fb41e2afb0c5b0bd26183aef4161a98cece5854f42907c78e9e9ba4e,22,110,1672447,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 22'},1,48.815815999999984
54,00000ae788910448b1ffbabde6495451b17f27569b50931547b163805e6cc42c,334.905667,00000e3d9fc127f265bde463d6e82608469cdae1f4118010c919318bb546317f,23,115,1209680,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 23'},1,49.04576300000002
56,000005eb03d21dc9a197c50b910a0bd3336d548a97999238cda62966bca6979b,342.666421,00000ae788910448b1ffbabde6495451b17f27569b50931547b163805e6cc42c,24,120,552697,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 24'},1,43.543034000000034
339,00000a5866baf919b0ea7270d269ddc05863772fc360a3c11491cb1fea101ec7,375.12455500000004,000005eb03d21dc9a197c50b910a0bd3336d548a97999238cda62966bca6979b,25,125,241722,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 25'},4,49.43378100000001
616,00000bb2a7c41d0d2fa1f8b230d20e792b03401420c7f11ddd5b1eaa0889590d,385.53704200000004,00000a5866baf919b0ea7270d269ddc05863772fc360a3c11491cb1fea101ec7,26,130,1252660,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 26'},7,40.29031699999996
1187,0000014d557eabbef3e209504f74b927ed8686ea97dc54638ba9e20f1e3a2482,397.884181,00000bb2a7c41d0d2fa1f8b230d20e792b03401420c7f11ddd5b1eaa0889590d,27,135,821450,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 27'},13,27.995933000000036
713,0000054e7a6dd0a2a4f69b46876cefbead045d3bc2edcea3fb74568f0b050f91,419.530726,0000014d557eabbef3e209504f74b927ed8686ea97dc54638ba9e20f1e3a2482,28,140,16741,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 28'},8,30.981105000000014
2152,000006388049c3d517caba9487d4ada6c692acb1612c305a4359db983f07c9c5,426.064482,0000054e7a6dd0a2a4f69b46876cefbead045d3bc2edcea3fb74568f0b050f91,29,145,936422,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 29'},23,35.913730000000044
2352,000006df10d36180dba7087bef023592bc6c84ada3762922e0ed3cb271f42667,444.73073200000005,000006388049c3d517caba9487d4ada6c692acb1612c305a4359db983f07c9c5,30,150,703357,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 30'},25,24.44951599999996
1480,00000441b61606579d421aca42df4f974d92944580e9807fa667b269a3e2755e,456.96098,000006df10d36180dba7087bef023592bc6c84ada3762922e0ed3cb271f42667,31,155,481123,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 31'},16,30.20041500000002
1101,000000764ed5f239aee125e23656e70c227174723ea3ff345bc594d9b735f330,462.66526300000004,00000441b61606579d421aca42df4f974d92944580e9807fa667b269a3e2755e,32,161,225630,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 32'},12,24.54467199999999
2260,000003353fa68843b5585577cba6cf1f28f84674cd47b8803286ee846ba6acfd,487.204065,000000764ed5f239aee125e23656e70c227174723ea3ff345bc594d9b735f330,33,166,690268,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 33'},24,42.00722200000007
2261,000007a1e8d8755a9e480807ee5906260b8315f6afa6cbbd4a457c39c61ef4ba,497.90934400000003,000003353fa68843b5585577cba6cf1f28f84674cd47b8803286ee846ba6acfd,34,171,42554,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 34'},24,31.355201999999963
2263,000007aec1a57f3bb2f46709fcf08e56b48bd68a6f3f54238a272cd2c7c50c09,504.62026000000003,000007a1e8d8755a9e480807ee5906260b8315f6afa6cbbd4a457c39c61ef4ba,35,176,1500910,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 35'},24,60.50719600000002
2364,00000964a5f34f8c1c8eddfc6e109c11066f80d2c162af699e9ba47ca82552ad,519.9917280000001,000007aec1a57f3bb2f46709fcf08e56b48bd68a6f3f54238a272cd2c7c50c09,36,181,727547,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 36'},25,45.16521999999998
2365,000000887af9496f7d78005b77702963c8ef6b33660f9a0a61572639732f60a3,524.8084180000001,00000964a5f34f8c1c8eddfc6e109c11066f80d2c162af699e9ba47ca82552ad,37,187,133509,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 37'},25,40.37300199999993
2366,00000e7103c5ccdba209d3176091563cc7a4340210c0e4ae1305454205eb06a6,530.193248,000000887af9496f7d78005b77702963c8ef6b33660f9a0a61572639732f60a3,38,192,1231415,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 38'},25,35.013232000000016
1117,000002913907b4301b8630f9d227d22e802d7f2a7f071d08b926fab80862dd06,559.212091,00000e7103c5ccdba209d3176091563cc7a4340210c0e4ae1305454205eb06a6,39,197,128525,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 39'},12,18.552966000000083
369,000000f208c635bfd38b72701e0c3a0e1d1a07302000d128fe5037cd68986d73,572.3492200000001,000002913907b4301b8630f9d227d22e802d7f2a7f071d08b926fab80862dd06,40,203,184556,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 40'},4,27.231826999999953
