,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
115,000001f67ce0001f24f56a8bf7970346947c705f75c38e12c4b6d074aa952d23,15.0,4.0,00000596b265a5af6eef25f48573a672b30d93514f9a08ead4c730f3d7434488,20,100.0
116,00000596b265a5af6eef25f48573a672b30d93514f9a08ead4c730f3d7434488,14.0,4.0,00000ee674e766cd4f9d5722ea706eeae6425345545c4a3d4bb86d4359dc2fe3,20,100.0
117,00000ee674e766cd4f9d5722ea706eeae6425345545c4a3d4bb86d4359dc2fe3,13.0,4.0,000001adaca4804a9c011f3f5a2e824d91648fcad364e8657f1569ccd1fcb726,20,100.0
118,000001adaca4804a9c011f3f5a2e824d91648fcad364e8657f1569ccd1fcb726,12.0,4.0,00000340015d764323eada77fe9dc0bcf17a323629b821b1b1694532c175b22f,20,100.0
119,00000340015d764323eada77fe9dc0bcf17a323629b821b1b1694532c175b22f,11.0,4.0,00000d8dd48de53f004f94304fee65913483f177e4dcad6918de3b50e7a3c46d,20,100.0
120,00000d8dd48de53f004f94304fee65913483f177e4dcad6918de3b50e7a3c46d,10.0,4.0,000009e3d0e5c5131f514819c536dfeca5450cfc830ebdcdf31f1b6a802d3a58,20,100.0
121,000009e3d0e5c5131f514819c536dfeca5450cfc830ebdcdf31f1b6a802d3a58,9.0,4.0,00000208bbeef7bed675890d22659c51da96098a6ccb403eee6840019ca2c748,20,100.0
122,00000208bbeef7bed675890d22659c51da96098a6ccb403eee6840019ca2c748,8.0,4.0,000000674d696071b4da82f9b573a337c9572a38acaca4a937b8cb1eae23272f,20,100.0
123,000000674d696071b4da82f9b573a337c9572a38acaca4a937b8cb1eae23272f,7.0,4.0,000004975a399d749dfb25a161a14723101e45edbcc2910a32fc1068a9122942,20,100.0
124,000004975a399d749dfb25a161a14723101e45edbcc2910a32fc1068a9122942,6.0,4.0,00000ce63091c5f5ef92f9bc72487972ad02122d06fead3b2239eb5a461c553f,20,100.0
125,00000ce63091c5f5ef92f9bc72487972ad02122d06fead3b2239eb5a461c553f,5.0,4.0,00000c14cdebe6a3487cbee131d3677ea3b578e43fe4b12ac36532d531b7ce6a,20,100.0
126,00000c14cdebe6a3487cbee131d3677ea3b578e43fe4b12ac36532d531b7ce6a,4.0,4.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,20,100.0
127,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,4.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,100.0
128,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,4.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
129,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
130,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
131,00000c3120699271424c7756b86cd3ab47a720ad680b6ab0cf95a6883f5ae872,33.0,5.0,000000cf95a40793c9ca3c0462dc684f56424785223672b24687793555a8a171,4,20.0
132,000000cf95a40793c9ca3c0462dc684f56424785223672b24687793555a8a171,32.0,5.0,00000f8e706f2d81d0bbc13b05e08480574c10aa6aaf95cac8c83345000aae11,8,40.0
133,00000f8e706f2d81d0bbc13b05e08480574c10aa6aaf95cac8c83345000aae11,31.0,5.0,0000011e170ba115a9c20d36bfe6a28d036fe7a948fda1b6b1ad4af14dacd25f,12,60.0
134,0000011e170ba115a9c20d36bfe6a28d036fe7a948fda1b6b1ad4af14dacd25f,30.0,5.0,00000ce90535cf2feea9aaa78275ea1821310d081b17a4911eb50e3a3a6812d0,12,60.0
135,00000ce90535cf2feea9aaa78275ea1821310d081b17a4911eb50e3a3a6812d0,29.0,5.0,000009555575ddb736d3af5982a83dd23ad327fc3d0f6b1ce29b4d5a7c926109,12,60.0
136,000009555575ddb736d3af5982a83dd23ad327fc3d0f6b1ce29b4d5a7c926109,28.0,5.0,000004bbbd1e67f2b7cde630aacefc96e3de0e519e9794f115573d2b68a8cca9,12,60.0
137,000004bbbd1e67f2b7cde630aacefc96e3de0e519e9794f115573d2b68a8cca9,27.0,5.0,00000b36a5b635dae920d33583841213551595165ab8b1cfde5e37604835f07e,12,60.0
138,00000b36a5b635dae920d33583841213551595165ab8b1cfde5e37604835f07e,26.0,5.0,00000b5258613c09cf69092b4d70a0bd321fbae734cbf3626ebb138aca427d67,12,60.0
139,00000b5258613c09cf69092b4d70a0bd321fbae734cbf3626ebb138aca427d67,25.0,5.0,00000dfd8e8bd78f3bcceb76a4632bd5702fd0ddfce1cf0965086cd2b2906388,20,100.0
140,00000dfd8e8bd78f3bcceb76a4632bd5702fd0ddfce1cf0965086cd2b2906388,24.0,5.0,00000f73a550790fca829c928bf21b400970df945bafbdde8338042d254d4dcb,20,100.0
141,00000f73a550790fca829c928bf21b400970df945bafbdde8338042d254d4dcb,23.0,5.0,0000039f4250656d3c6db7cf15e82fdc8aa94d2da99470d0235bc174ba9ce5ba,20,100.0
