,log_time,hash,peer_id,time_of_insertion
126,2017-10-21 18:40:43.022273,00000c19f5d9f5658345fb73865ea299cce9ce2b4c8e46125ef2c3e0893e554e,14,97.875207
150,2017-10-21 18:40:44.780572,000008d6d26973296bc415795eb84e33913bdf20553e0ec53547555d6bdf71c2,16,99.63350600000001
170,2017-10-21 18:40:48.030731,00000f632163dd14d8b88af9c3460c86587c2ee8f94b5ab734513c1eca91a41f,18,102.88366500000001
65,2017-10-21 18:40:55.596937,000004975a399d749dfb25a161a14723101e45edbcc2910a32fc1068a9122942,7,110.449871
117,2017-10-21 18:40:59.532156,00000bd5c6628fa80f878d0cfee150d2f2e485573fd6ad854948ede28da4d120,13,114.38509
19,2017-10-21 18:40:59.730120,00000a4c6351058db525cc6b252aeb74076af1ab32fc31a9680dd99e3b58c8cc,3,114.583054
85,2017-10-21 18:41:04.110344,00000e7062cd1d5852916453c41a22d89a4a7342a07bf176c9747706d64b0421,9,118.963278
30,2017-10-21 18:41:13.938413,00000cbfbd75ef54d7201ff06190e518399729a89750c6d3af4d373b58d04ca0,4,128.791347
55,2017-10-21 18:41:14.755057,00000dffec58ec525c0abae3a12dbfa2fe568aa41741806f9e14529ce52aa83d,6,129.607991
20,2017-10-21 18:41:19.446507,00000da1116aab1daefb50f7f13436e5fe4112c8c7614bea1a9d4f6a7faaa4be,3,134.299441
127,2017-10-21 18:41:20.846826,00000bb01f62e96868bce87835b347b4a6859a1ce07fc67fd64b1fb2e8dbfecb,14,135.69976
185,2017-10-21 18:41:20.938274,000000674d696071b4da82f9b573a337c9572a38acaca4a937b8cb1eae23272f,20,135.791208
86,2017-10-21 18:41:22.731111,000006d9268408a4ec0bd656bdf030be654a69a7bf719956472c281e502052a4,9,137.584045
171,2017-10-21 18:41:25.797791,00000ee17c82c044eb89e61d21841e55003e562cb3732adb44ece224bd3ef669,18,140.65072500000002
140,2017-10-21 18:41:26.272609,00000d4de66323cc80bbbc8be7ef3d813c7f3c1557f2846f7c3aec75f3a4d1e6,15,141.12554300000002
112,2017-10-21 18:41:33.106145,00000363cebe986f9887fe0186844687c02e1a57d0876ffc4b3910d4c4cdb21f,12,147.959079
151,2017-10-21 18:41:43.327585,000008a63b0f5e8bbb1ef88a8c84c226d72723c98a54473c07e198635bd103a3,16,158.180519
186,2017-10-21 18:41:45.272320,0000093b3d5b69061fc108df76ab6fefd0c617800031c055a0cf4ee0a3313f78,20,160.125254
10,2017-10-21 18:41:49.552384,000008a972a854384036abe785ef29279e97e4de12d95e5c307cbc1aa3b505ff,2,164.40531800000002
75,2017-10-21 18:41:50.880616,00000208bbeef7bed675890d22659c51da96098a6ccb403eee6840019ca2c748,8,165.73355
31,2017-10-21 18:41:56.514228,00000c7afb481fe69b6dcac85cc129a6a34870377dbf2ae4115704f1fd5fc07c,4,171.367162
187,2017-10-21 18:41:56.947494,000001f76c7a46f34cef9e7f5f3a15d4a62b36fa1d4d83f0a9e943f5fc10dd6f,20,171.800428
163,2017-10-21 18:42:00.080673,0000036a1ceb9d0e4e7524a2e0716af0be21b9c4434b5146c37092344197518f,17,174.93360700000002
177,2017-10-21 18:42:01.072720,000009e3d0e5c5131f514819c536dfeca5450cfc830ebdcdf31f1b6a802d3a58,19,175.925654
128,2017-10-21 18:42:08.072135,000001cb8a775e1b070377317879fe0cf6006e07ff906e339abb7b254a5e0c70,14,182.925069
2,2017-10-21 18:42:10.563601,000009ace985c305c48f34026c32ea1daf4ede8e7f17d8af005ae29524fd0e2f,1,185.416535
178,2017-10-21 18:42:10.955849,00000d8dd48de53f004f94304fee65913483f177e4dcad6918de3b50e7a3c46d,19,185.808783
104,2017-10-21 18:42:16.572179,00000250f25923d5e39d136f874d645b5a67e35090508446835652d573ab29b9,11,191.425113
179,2017-10-21 18:42:23.388713,00000340015d764323eada77fe9dc0bcf17a323629b821b1b1694532c175b22f,19,198.241647
172,2017-10-21 18:42:29.105102,0000015122ddeeb77ba6dfc580b0ed28ec76ed89b62ef0216251f95147bde736,18,203.95803600000002
141,2017-10-21 18:42:31.753747,00000d0a09dcfb5c9dc1671e992070ce3fa6828ba9e00b5998374983488ca938,15,206.606681
66,2017-10-21 18:42:33.855150,0000055f60135ecfe0f98df78296b3d228f2133eec9085dad97744536784dc16,7,208.708084
164,2017-10-21 18:42:34.221742,00000be3248ffeb69703f18963925a416b252ce37516d2854439f37783ee311d,17,209.074676
87,2017-10-21 18:42:34.396788,00000abefe6e7de57243739c2c04311cb504b90499a11597bab2451f9e2c041e,9,209.24972200000002
88,2017-10-21 18:42:35.738933,00000ed9de9fd856a798c828569fd1a5e512ad8a904090ae2f7873cfc93c54a1,9,210.591867
21,2017-10-21 18:42:47.380116,000001adaca4804a9c011f3f5a2e824d91648fcad364e8657f1569ccd1fcb726,3,222.23305000000002
11,2017-10-21 18:42:56.563118,00000c4148e5a77570b05aeceffc1da865c31ce9e1557cd0bad214b7d0d939e7,2,231.416052
188,2017-10-21 18:42:57.556647,000007253b3fca1b323975bb1d54f093fec150a92f43b9e94201a2b8d7464721,20,232.409581
22,2017-10-21 18:42:59.579881,00000ee674e766cd4f9d5722ea706eeae6425345545c4a3d4bb86d4359dc2fe3,3,234.432815
165,2017-10-21 18:43:04.396321,00000c288e0f4c49b53e8682a2582f230f6717037cced08280b7a51c55645e78,17,239.249255
23,2017-10-21 18:43:05.471347,00000596b265a5af6eef25f48573a672b30d93514f9a08ead4c730f3d7434488,3,240.324281
42,2017-10-21 18:43:05.771226,0000013c010d2cafefd7738357de0c78b782b6ed086d8a642adacf6e63ac5dce,5,240.62416000000002
105,2017-10-21 18:43:07.254651,000008311a0b5503fa230c6c12c1c4a0d9a9d54e848a050a056e6b8bef345d43,11,242.10758500000003
67,2017-10-21 18:43:08.051723,000002a3d1c38b9291211e674ef9a146508afceb6dd7a905b74ba240cde61145,7,242.90465700000001
129,2017-10-21 18:43:11.096266,000008f7f56824027c137c5f3c28cc6056a346a864a5f09bfcd63d54166697ba,14,245.94920000000002
56,2017-10-21 18:43:11.746314,000003503f61871d90e5f08c58a47bafbf565086b5d2329ad1071a829ad507fc,6,246.59924800000002
3,2017-10-21 18:43:11.779577,0000056ad2923a9bd5cc4cc5a8811e9b130cf822217d77a0e844783bab4bfb3a,1,246.63251100000002
32,2017-10-21 18:43:12.121288,0000037cd456b0327fb397dd245fc419690860cb765a3d036e8a4e0ff8fcca78,4,246.97422200000003
173,2017-10-21 18:43:14.121228,0000032b4f326a5bafdb7bb48bfafeaf9a1150b6331ce0ec3e83716100fc2ed7,18,248.974162
152,2017-10-21 18:43:18.279895,00000f984bae41f6c14a1c92093e976d54c2b995ea1a0de3a075b8b7e3b43c6d,16,253.13282900000002
130,2017-10-21 18:43:20.596046,0000011cf97362d8325159da2d3a930bf13f4ca6c4931ae435c2d0d4d1337e92,14,255.44898
24,2017-10-21 18:43:22.729706,0000050ee87f9fea76af09cb614dc2d565ba0ce3ce78ac05ba26dfbbae9ee251,3,257.58264
43,2017-10-21 18:43:30.754350,000000ad224bb3da08c9e2641c878e1be976be0abfa3f047aca48b3bbb8feb40,5,265.607284
118,2017-10-21 18:43:37.764551,000001f67ce0001f24f56a8bf7970346947c705f75c38e12c4b6d074aa952d23,13,272.61748500000004
68,2017-10-21 18:43:38.687599,00000a93ee754dbcfdb49d1ab7566f65be56b6f78a3111c0ada4521940983ee5,7,273.54053300000004
4,2017-10-21 18:43:49.145786,00000cbb5585fdf588363eb02be1e6254ef4035976d69c61ece5f9c3d78a166f,1,283.99872
189,2017-10-21 18:43:49.333904,000003ef2b0ff72292030a36026582fbe1fe5fc0a90af8a7a239557cf2b886cc,20,284.186838
12,2017-10-21 18:43:53.003851,00000eaa89313b487d1835ed3494dd9074b0a16fc3b9a47b44ac82ff1fb212c6,2,287.856785
119,2017-10-21 18:43:54.375606,00000e15db021c9ca1a4306bb71fe3d120b7ce22531905b397a519a89d40e9d0,13,289.22854
25,2017-10-21 18:43:57.920556,0000078bc0ca24ac40cca1dfb5febc71b9fd36ef15ef0588dc1353a82c542844,3,292.77349000000004
5,2017-10-21 18:43:58.403829,00000b9546aa4a0d356be3c7a7ee760eb237b57ef7f15a29ae1585c333484dc0,1,293.25676300000003
180,2017-10-21 18:43:59.612129,0000002245c6da546908f361fac9500bac37cfd970686f838620781008bc3b82,19,294.46506300000004
190,2017-10-21 18:44:06.344809,000007a67bc25fd60269f5c3a3fc1a474c6dc6b90525998a75e9753998fecb76,20,301.197743
26,2017-10-21 18:44:06.392243,00000ab2250f7cca7d1e404891ffdf578f775e5c00bbc48f9948d41f68cbadb3,3,301.245177
76,2017-10-21 18:44:07.153693,00000c2714ea5213d11d622728e040d38e0714423060a3fff6c9fd7df292f577,8,302.00662700000004
33,2017-10-21 18:44:07.345529,00000d7a3b677b8ab6baac721e705b71c74685c6edb5825dd6768fcb4bc277dd,4,302.198463
57,2017-10-21 18:44:07.778699,00000b0592aab8b51444e5b2f4e9e6c2527c7c0d40a3c2cd01e2ebc77a70c427,6,302.631633
120,2017-10-21 18:44:09.803844,000007fae4fddf2d483e82e0ad36ecb9c9c96824ea7db53fbcb21351e084ac9b,13,304.65677800000003
131,2017-10-21 18:44:12.670331,000009c0b411b6eecae4a25934b0899a0cfcf7b836eca8bc6ead59c0a8ea3f93,14,307.52326500000004
121,2017-10-21 18:44:13.687169,000002b518b876ac60a078dd5408abfb8138ac87d39976db48a397b906910020,13,308.54010300000004
77,2017-10-21 18:44:19.520842,0000026a9c94fcc6757cb9f7e941aa172134b79b2f2b35e4d4650532d77a8d4a,8,314.373776
95,2017-10-21 18:44:26.279177,00000ea929efd004738bcb278ef8a45eb55cf731ae52cd88aa20cc8ac7aa994f,10,321.132111
132,2017-10-21 18:44:29.284271,0000002048be457a436f72fe68f9ef60026d26d81832617a7e0bdb3656e21c33,14,324.137205
133,2017-10-21 18:44:32.779249,000008509196b73ec1c233e1135cd61e570acaf48ba3fca74434a9ab4b76118d,14,327.632183
191,2017-10-21 18:44:36.837165,00000b7e42491d8bb99dd5d36203f08e92d4c02fef689eea80e9612491708570,20,331.69009900000003
142,2017-10-21 18:44:39.537994,00000b22269eb608665c2977f9fe07371cd96ff41c7288f6afd0caf144b890d8,15,334.39092800000003
96,2017-10-21 18:44:46.663267,000001142d078d73569509bcfcaecfa385996da6dc6e08ed2a8a7bcab2932352,10,341.516201
153,2017-10-21 18:44:46.696540,000004dbf2229dfc3fe8ba91e4e1bb373b1f266cdb7fcf7bbfb0472c17be7f01,16,341.54947400000003
113,2017-10-21 18:44:48.188372,00000167a1242d82187662f088acf42dd8dcff4de7f9c041eb73e66dc1c206ba,12,343.041306
27,2017-10-21 18:44:48.829900,0000064c0bfc87a9e2207c45d223d864d143cb791d3e81726f89f006721e844d,3,343.682834
192,2017-10-21 18:44:49.480335,00000e4399c65dd862d83eaf29e5e5fb5c50ed0a688f217f638e72775f1cdc1b,20,344.33326900000003
97,2017-10-21 18:44:53.113496,00000fb42f06c1b2fbe6b66cf780c2af2fd2ed97cf963a52d35bf3e0f28070ca,10,347.96643
122,2017-10-21 18:44:59.721906,00000da408b0c243c1854ad70e3ac4ac0a84a558229df4919558e19fa79dfe19,13,354.57484
58,2017-10-21 18:45:03.121826,00000f4bcedf9678c5b2f02fb200907aa85ce769ad011aee27fd5174e68fb4f7,6,357.97476
44,2017-10-21 18:45:04.955699,00000ae537bf83a3ee30e1a6eafce162162b837c01e2338d2d71d0b6df1bf114,5,359.80863300000004
89,2017-10-21 18:45:13.030127,00000238602d3d67d35a4863878af51be5e9f350caaf3da5e754da862f878dd1,9,367.883061
181,2017-10-21 18:45:16.944744,00000498ad3126e384628eb992fe77ae60a82338131398c3c2309e0c28241f76,19,371.797678
154,2017-10-21 18:45:22.880225,0000084a94c798707a393db6652b273ffda42c886b7fbdf927f91b2352c18698,16,377.733159
34,2017-10-21 18:45:23.513356,00000f8927a76f02decc9d0a9af834157d5683325e07f55592a8707eebf1c30e,4,378.36629000000005
193,2017-10-21 18:45:24.121861,0000039f4250656d3c6db7cf15e82fdc8aa94d2da99470d0235bc174ba9ce5ba,20,378.97479500000003
35,2017-10-21 18:45:37.055052,00000f706912db8e6d024c6d111c4bbda0ca42f12235d9d5ab4c871eda266677,4,391.90798600000005
194,2017-10-21 18:45:37.146747,00000f73a550790fca829c928bf21b400970df945bafbdde8338042d254d4dcb,20,391.999681
90,2017-10-21 18:45:38.255256,000005a41d7b3902c4c5540c756e415d182f8da8b84a9c98908b1e62b9046fbe,9,393.10819000000004
134,2017-10-21 18:45:44.630205,000007c51462611e8d46477d2f5f44f62c990478ea3ecf38d20a997a720c71c5,14,399.48313900000005
59,2017-10-21 18:45:47.663363,0000064f7c7f1054fdfb39d3bb6b5000c204ff2b78f988c12329f92a7dbae0d1,6,402.516297
166,2017-10-21 18:45:47.730044,000009fcd79e842e2eb5480ac4d5d31522b7b7d1be85578b3ea2c4e1cdf0eb58,17,402.582978
6,2017-10-21 18:45:49.121707,00000fdc943de1467664679cc786d0420c1a7a454eb4e991d09f95b41a9b2f74,1,403.974641
174,2017-10-21 18:46:02.254787,0000081c45c378dcb9678b8ec36c6afaf18f4748a6b00658a2a5660f59036da9,18,417.107721
60,2017-10-21 18:46:12.862944,000008039e9eb2df3f7cc0af1368e8906b4a15c5f77c67d85b2ce53b295462c8,6,427.71587800000003
45,2017-10-21 18:46:14.779878,00000e60bee13a42c33133add50f126054dfb1f14eaf6a31da5cb04de7df33bf,5,429.632812
78,2017-10-21 18:46:20.302630,00000470ec128710d64a1e986ad762307d252d06e715c68ac54647ff1b995db8,8,435.155564
123,2017-10-21 18:46:21.847585,00000309052a5df85763919fc94ec2b9f2542aa0e539066ef91d173bacd972ac,13,436.70051900000004
195,2017-10-21 18:46:22.980728,00000dfd8e8bd78f3bcceb76a4632bd5702fd0ddfce1cf0965086cd2b2906388,20,437.833662
155,2017-10-21 18:46:23.372285,000005847ae0e5742330ceb7155d8f3605f8305366f72fe1b9c32c2ba935d450,16,438.22521900000004
196,2017-10-21 18:46:23.906292,00000b5258613c09cf69092b4d70a0bd321fbae734cbf3626ebb138aca427d67,20,438.759226
135,2017-10-21 18:46:29.847561,000009de5c1a5d5c2f9a5bcad4efb2e331c12c8b7311bb39b0ea571b378b85ef,14,444.70049500000005
114,2017-10-21 18:46:35.697891,00000d0b08921da98c1057f41fddc1fcdd4805723b59974c8855ca36e9c310d8,12,450.55082500000003
156,2017-10-21 18:46:43.664809,0000064218f20cdb5f7ba10784b0561bd121c2d3e879ed235844deddce196ea1,16,458.51774300000005
69,2017-10-21 18:46:47.856118,00000b36a5b635dae920d33583841213551595165ab8b1cfde5e37604835f07e,7,462.70905200000004
106,2017-10-21 18:46:56.202611,000006b61283e8aa685513bf0a790fd65e5245444850789deb09019e0001eb07,11,471.05554500000005
79,2017-10-21 18:47:02.139114,0000073762dad913da82f564b879a4edddfea78cb7aa9363bc5553acaced6093,8,476.992048
36,2017-10-21 18:47:03.389071,00000f36529b7ecab3f986db829511d6e195a07014287b7cc155b0eed1f69a26,4,478.242005
70,2017-10-21 18:47:04.405829,000004bbbd1e67f2b7cde630aacefc96e3de0e519e9794f115573d2b68a8cca9,7,479.25876300000004
13,2017-10-21 18:47:05.497471,0000065ab5e724b113904be37658e4d94de44f78e874aa587b9c65f974fec796,2,480.350405
7,2017-10-21 18:47:06.555681,00000df8ee25d251bf48930a7c3976654f4f122c537236beac5471696be304c5,1,481.40861500000005
143,2017-10-21 18:47:07.389137,000000814994bae35c2c3f6a926f29d3d980fba9f204abda3e87c346807a055c,15,482.242071
107,2017-10-21 18:47:09.330609,000005237a3e217f8cf93b1f0d6148a3cc498209d854e39f2a7da078eed84ac8,11,484.18354300000004
115,2017-10-21 18:47:11.805708,000004471b10cb5f098166aa32307c22d7d6d1974e65d4361b6f50f76156d965,12,486.65864200000004
37,2017-10-21 18:47:13.688934,00000a9045d0de669732e743e87f1d1cb798f00a57cdc4dbc34aa960c9e0f2b8,4,488.541868
46,2017-10-21 18:47:15.080513,000003429230d0e27b0d9f512c98df863f8efc7e1d6c93adb88512bf2c4dcaef,5,489.93344700000006
108,2017-10-21 18:47:18.822137,000001d47a758ced18f2e832939c0dab07d912695773a132478187310f9a87ed,11,493.675071
71,2017-10-21 18:47:19.955441,000009555575ddb736d3af5982a83dd23ad327fc3d0f6b1ce29b4d5a7c926109,7,494.808375
98,2017-10-21 18:47:21.588887,0000021d05e40fa991458d2e443ef1368aa6af4c41c18f98e459da8da65ac4c4,10,496.441821
157,2017-10-21 18:47:22.758613,000009266b4d047237cc39160240f0d6d944d8becbbc4540c6d3bf742f260cad,16,497.61154700000003
80,2017-10-21 18:47:28.122319,000008fb31169f7d804c0880f983c867ada04cd7069b08faf7ab822e30abadbe,8,502.975253
158,2017-10-21 18:47:41.999603,00000403a132d461a52d18829c6afdabcf967212a18d226ab5d70ffe36c7919f,16,516.852537
38,2017-10-21 18:47:42.197699,00000dd53cfc13683045fbcb95b2afd759f3bf888d659b6541a3f0351c3bbb58,4,517.0506330000001
81,2017-10-21 18:47:44.780888,00000da612817260644809a447971f036ab4a7f60f67c8fbf3b162e7e8ac625b,8,519.633822
136,2017-10-21 18:47:51.481133,0000020d197e05a251d01d79ae05071b7005e8f770192efed9c2c217b781f56f,14,526.334067
8,2017-10-21 18:47:52.964030,00000ea920932e82eb77ff26401239a26fcd137c157028db189f7b0481674a50,1,527.816964
159,2017-10-21 18:47:56.381014,000003283b292d238b59bcb81e196471904c7f6b43f24c35608017dc9ef76e83,16,531.233948
144,2017-10-21 18:48:08.355571,00000ce90535cf2feea9aaa78275ea1821310d081b17a4911eb50e3a3a6812d0,15,543.2085050000001
182,2017-10-21 18:48:13.097556,0000014034d8c2aff861145c6858e0feca73617b1fb8563a55471bb29212d5d1,19,547.9504900000001
175,2017-10-21 18:48:13.555617,00000e780bd61773b12ffd0dc93c5d502a7385b80a9f91d277758006880eec8d,18,548.408551
72,2017-10-21 18:48:17.997276,000004d567851ca23db1fb25af73466b02798d24b69b770bb60291f0a9d325e3,7,552.8502100000001
47,2017-10-21 18:48:20.788872,0000011e170ba115a9c20d36bfe6a28d036fe7a948fda1b6b1ad4af14dacd25f,5,555.6418060000001
167,2017-10-21 18:48:23.147052,0000057add920a3357d9ae2769e9dbc8c26af5e8bd5476a4491396a947009b97,17,557.999986
99,2017-10-21 18:48:25.947125,00000d71d9e6660d149c0491650a1cb40d8d902806426e1f959e0bc94a4bd161,10,560.800059
14,2017-10-21 18:48:26.639159,00000adfac1ede3cc718d64e5e1ceffe866adbbc4530e00aab23a52fc3bbf7fb,2,561.4920930000001
61,2017-10-21 18:48:27.988497,000007814a08f237d248ae26e8db0953f488d8d4ffdbfad0dc3b8ec01c638e7d,6,562.8414310000001
28,2017-10-21 18:48:31.031395,00000e81263c2c09ac4a7fc77a717bb54883255ad355c53299897d57f0652524,3,565.884329
39,2017-10-21 18:48:35.756015,00000a3f9859e96cf584694b375429686471a91263763ab0157b700be0f2228b,4,570.608949
168,2017-10-21 18:48:40.122810,000009a408d079d2c0108c4dc0c003d5fa1ba6597e616dc9d199c389af43b4e4,17,574.9757440000001
48,2017-10-21 18:48:41.031128,00000f8e706f2d81d0bbc13b05e08480574c10aa6aaf95cac8c83345000aae11,5,575.8840620000001
62,2017-10-21 18:48:42.497745,0000072544973d7b870f98b79d3e94dd02b4011d94d5df08dadd9a71cbbe525f,6,577.350679
137,2017-10-21 18:48:42.789298,000004e3cf3293cc075f8c30327f0dd490f0d496744b0a830374a06a7702b217,14,577.642232
100,2017-10-21 18:48:43.747850,0000013982c60e177ea2138eecfe5fd6ef56ff1738c26e67a621c792bfc13a32,10,578.6007840000001
145,2017-10-21 18:48:44.581054,00000864893d93d729f59c90638d3197690bdd60a82566a2141f9ae4fabae476,15,579.433988
197,2017-10-21 18:48:44.722789,00000fa9cbca2c4710abec4b0a61502fe9ee65aaf74754738d01497e2723f0d2,20,579.575723
49,2017-10-21 18:48:47.422603,000000cf95a40793c9ca3c0462dc684f56424785223672b24687793555a8a171,5,582.275537
15,2017-10-21 18:48:56.836228,00000d232c064aeafb546a07039faa7095406fd0da1fc4ccd65e718377728f46,2,591.689162
40,2017-10-21 18:48:57.789400,000008353c4e622832412f789b5a2367ba99f735556e91996a59c01c538b2af4,4,592.642334
50,2017-10-21 18:48:58.322773,00000c3120699271424c7756b86cd3ab47a720ad680b6ab0cf95a6883f5ae872,5,593.175707
