,log_time,hash,peer_id,time_of_insertion
952,2017-10-23 19:11:14.844146,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,26.789513000000003
385,2017-10-23 19:11:14.907710,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,26.853077000000003
895,2017-10-23 19:11:15.127539,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,27.072906000000003
1015,2017-10-23 19:11:15.360862,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,27.306229000000002
645,2017-10-23 19:11:15.377513,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,27.32288
1214,2017-10-23 19:11:15.627544,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,27.572911
246,2017-10-23 19:11:16.152755,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,28.098122
510,2017-10-23 19:11:16.494517,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,28.439884000000003
1152,2017-10-23 19:11:17.719153,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,19,29.664520000000003
576,2017-10-23 19:11:18.385930,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,30.331297000000003
577,2017-10-23 19:11:18.410919,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,10,30.356286
511,2017-10-23 19:11:20.435811,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,32.381178000000006
831,2017-10-23 19:11:20.971405,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,14,32.916772
1087,2017-10-23 19:11:21.302628,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,18,33.247995
1215,2017-10-23 19:11:21.827477,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,33.772844
1216,2017-10-23 19:11:21.861085,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,20,33.806452
512,2017-10-23 19:11:22.119315,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,9,34.064682000000005
0,2017-10-23 19:11:22.240939,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,1,34.186306
125,2017-10-23 19:11:22.652565,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,3,34.597932
768,2017-10-23 19:11:23.877326,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,35.822693
769,2017-10-23 19:11:23.902331,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,13,35.847698
896,2017-10-23 19:11:24.260698,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,15,36.206065
183,2017-10-23 19:11:25.410898,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,4,37.356265
953,2017-10-23 19:11:25.586310,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,16,37.531677
61,2017-10-23 19:11:27.777652,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,2,39.723019
1016,2017-10-23 19:11:28.757444,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,17,40.702811000000004
646,2017-10-23 19:11:29.802449,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,11,41.747816
247,2017-10-23 19:11:31.110563,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,5,43.055930000000004
451,2017-10-23 19:11:32.080635,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,8,44.026002000000005
708,2017-10-23 19:11:32.102411,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,12,44.047778
1,2017-10-23 19:11:32.947345,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,1,44.892712
1153,2017-10-23 19:11:32.988999,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,19,44.934366000000004
578,2017-10-23 19:11:33.172280,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,10,45.117647000000005
513,2017-10-23 19:11:33.597179,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,9,45.542546
897,2017-10-23 19:11:33.630533,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,15,45.575900000000004
1217,2017-10-23 19:11:35.347420,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,20,47.292787000000004
386,2017-10-23 19:11:40.338690,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,7,52.284057000000004
898,2017-10-23 19:11:42.780305,00000b940a1906eee06781c6abae3f71e83f444678c9088ca7be7e9c0fc3c409,15,54.725672
452,2017-10-23 19:11:42.796956,00000b940a1906eee06781c6abae3f71e83f444678c9088ca7be7e9c0fc3c409,8,54.742323000000006
387,2017-10-23 19:11:43.638684,00000b940a1906eee06781c6abae3f71e83f444678c9088ca7be7e9c0fc3c409,7,55.584051
248,2017-10-23 19:11:43.647050,00000bcc17128a8c38655741db1c9fd695eb5190c3cdc8ac36d249979a6be958,5,55.592417000000005
184,2017-10-23 19:11:43.860810,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,4,55.806177000000005
1154,2017-10-23 19:11:44.818782,00000b940a1906eee06781c6abae3f71e83f444678c9088ca7be7e9c0fc3c409,19,56.764149
249,2017-10-23 19:11:45.221965,00000b940a1906eee06781c6abae3f71e83f444678c9088ca7be7e9c0fc3c409,5,57.167332
1155,2017-10-23 19:11:45.393738,00000bcc17128a8c38655741db1c9fd695eb5190c3cdc8ac36d249979a6be958,19,57.339105
324,2017-10-23 19:11:45.980305,00000b940a1906eee06781c6abae3f71e83f444678c9088ca7be7e9c0fc3c409,6,57.925672000000006
453,2017-10-23 19:11:46.013662,00000bcc17128a8c38655741db1c9fd695eb5190c3cdc8ac36d249979a6be958,8,57.959029
1218,2017-10-23 19:11:46.172008,00000b940a1906eee06781c6abae3f71e83f444678c9088ca7be7e9c0fc3c409,20,58.117375
1219,2017-10-23 19:11:46.196913,00000c8805dd4057ae91a32b5526130fc1feef5fd16ebf4d84bde164aaf772fe,20,58.14228000000001
1156,2017-10-23 19:11:46.782154,00000c8805dd4057ae91a32b5526130fc1feef5fd16ebf4d84bde164aaf772fe,19,58.727521
62,2017-10-23 19:11:48.940519,00000bcc17128a8c38655741db1c9fd695eb5190c3cdc8ac36d249979a6be958,2,60.885886000000006
647,2017-10-23 19:11:49.322047,00000b940a1906eee06781c6abae3f71e83f444678c9088ca7be7e9c0fc3c409,11,61.267414
579,2017-10-23 19:11:50.613582,000009b6dfc996c4aa2fdd0a1d0d5c1930636a79bb93ed5bf92689579b84b378,10,62.558949000000005
709,2017-10-23 19:11:51.605261,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,12,63.550628
325,2017-10-23 19:11:51.655200,00000c8805dd4057ae91a32b5526130fc1feef5fd16ebf4d84bde164aaf772fe,6,63.600567000000005
710,2017-10-23 19:11:52.063617,00000b940a1906eee06781c6abae3f71e83f444678c9088ca7be7e9c0fc3c409,12,64.008984
954,2017-10-23 19:11:52.130229,00000b940a1906eee06781c6abae3f71e83f444678c9088ca7be7e9c0fc3c409,16,64.075596
955,2017-10-23 19:11:52.155215,00000660d8fc190f6c5381f8aa01a873e4f160481ac9dbab1b4bfef749fd2dae,16,64.100582
326,2017-10-23 19:11:53.413527,000000f09ea910f3a54c4862a5c458d52ef5747b127c5019b1f36a1523bbf02e,6,65.358894
185,2017-10-23 19:11:53.635288,00000b940a1906eee06781c6abae3f71e83f444678c9088ca7be7e9c0fc3c409,4,65.58065500000001
186,2017-10-23 19:11:53.802003,00000c8805dd4057ae91a32b5526130fc1feef5fd16ebf4d84bde164aaf772fe,4,65.74737
126,2017-10-23 19:11:54.463636,00000b940a1906eee06781c6abae3f71e83f444678c9088ca7be7e9c0fc3c409,3,66.409003
127,2017-10-23 19:11:54.488499,00000660d8fc190f6c5381f8aa01a873e4f160481ac9dbab1b4bfef749fd2dae,3,66.43386600000001
250,2017-10-23 19:11:54.888539,00000c8805dd4057ae91a32b5526130fc1feef5fd16ebf4d84bde164aaf772fe,5,66.833906
956,2017-10-23 19:11:55.263476,00000c8805dd4057ae91a32b5526130fc1feef5fd16ebf4d84bde164aaf772fe,16,67.208843
327,2017-10-23 19:11:55.296855,00000660d8fc190f6c5381f8aa01a873e4f160481ac9dbab1b4bfef749fd2dae,6,67.242222
648,2017-10-23 19:11:56.097067,000008e923c48cc84963e0a43618dcd1b0818cc580a928df43c2f67bfa436395,11,68.042434
770,2017-10-23 19:11:56.302040,00000b940a1906eee06781c6abae3f71e83f444678c9088ca7be7e9c0fc3c409,13,68.24740700000001
63,2017-10-23 19:11:56.563711,00000c8805dd4057ae91a32b5526130fc1feef5fd16ebf4d84bde164aaf772fe,2,68.509078
1157,2017-10-23 19:11:58.213760,00000201023c7e015fabf47c3de48e1edbef61e9c53d266399b972739fb941a6,19,70.159127
2,2017-10-23 19:11:58.255492,00000b940a1906eee06781c6abae3f71e83f444678c9088ca7be7e9c0fc3c409,1,70.20085900000001
3,2017-10-23 19:11:58.288612,00000c8805dd4057ae91a32b5526130fc1feef5fd16ebf4d84bde164aaf772fe,1,70.233979
1017,2017-10-23 19:11:58.427365,000009b6dfc996c4aa2fdd0a1d0d5c1930636a79bb93ed5bf92689579b84b378,17,70.372732
832,2017-10-23 19:11:58.605172,00000b940a1906eee06781c6abae3f71e83f444678c9088ca7be7e9c0fc3c409,14,70.550539
833,2017-10-23 19:11:58.630202,00000c8805dd4057ae91a32b5526130fc1feef5fd16ebf4d84bde164aaf772fe,14,70.575569
711,2017-10-23 19:11:59.380301,000008e923c48cc84963e0a43618dcd1b0818cc580a928df43c2f67bfa436395,12,71.32566800000001
388,2017-10-23 19:12:00.138755,000000f09ea910f3a54c4862a5c458d52ef5747b127c5019b1f36a1523bbf02e,7,72.08412200000001
389,2017-10-23 19:12:00.163482,00000dd50d8c46ba9406bd16fbe132569a12d69caa90ebe9847eed2342916564,7,72.108849
649,2017-10-23 19:12:01.122379,00000660d8fc190f6c5381f8aa01a873e4f160481ac9dbab1b4bfef749fd2dae,11,73.067746
251,2017-10-23 19:12:01.597096,000000f09ea910f3a54c4862a5c458d52ef5747b127c5019b1f36a1523bbf02e,5,73.542463
252,2017-10-23 19:12:01.630518,00000dd50d8c46ba9406bd16fbe132569a12d69caa90ebe9847eed2342916564,5,73.575885
1088,2017-10-23 19:12:02.138776,00000b940a1906eee06781c6abae3f71e83f444678c9088ca7be7e9c0fc3c409,18,74.08414300000001
1089,2017-10-23 19:12:02.172052,00000c8805dd4057ae91a32b5526130fc1feef5fd16ebf4d84bde164aaf772fe,18,74.117419
1018,2017-10-23 19:12:02.638692,00000b940a1906eee06781c6abae3f71e83f444678c9088ca7be7e9c0fc3c409,17,74.58405900000001
1019,2017-10-23 19:12:02.663531,00000c8805dd4057ae91a32b5526130fc1feef5fd16ebf4d84bde164aaf772fe,17,74.60889800000001
1020,2017-10-23 19:12:02.689089,00000035dfc2c1002268bcabb48b07d0415a19a5707ab0c59029073a315ab4c7,17,74.634456
1220,2017-10-23 19:12:02.722049,00000035dfc2c1002268bcabb48b07d0415a19a5707ab0c59029073a315ab4c7,20,74.667416
650,2017-10-23 19:12:04.235406,00000c8805dd4057ae91a32b5526130fc1feef5fd16ebf4d84bde164aaf772fe,11,76.180773
651,2017-10-23 19:12:04.377349,00000035dfc2c1002268bcabb48b07d0415a19a5707ab0c59029073a315ab4c7,11,76.322716
128,2017-10-23 19:12:04.438477,00000c8805dd4057ae91a32b5526130fc1feef5fd16ebf4d84bde164aaf772fe,3,76.38384400000001
4,2017-10-23 19:12:04.471767,00000660d8fc190f6c5381f8aa01a873e4f160481ac9dbab1b4bfef749fd2dae,1,76.417134
5,2017-10-23 19:12:04.496759,000003e8db025f38c3ba77c6a35810d5b7195db2f9cc78f25f9c9f03c560cdb6,1,76.442126
454,2017-10-23 19:12:05.196994,00000660d8fc190f6c5381f8aa01a873e4f160481ac9dbab1b4bfef749fd2dae,8,77.14236100000001
455,2017-10-23 19:12:05.221948,000003e8db025f38c3ba77c6a35810d5b7195db2f9cc78f25f9c9f03c560cdb6,8,77.167315
771,2017-10-23 19:12:05.455561,00000660d8fc190f6c5381f8aa01a873e4f160481ac9dbab1b4bfef749fd2dae,13,77.40092800000001
772,2017-10-23 19:12:05.488839,000003e8db025f38c3ba77c6a35810d5b7195db2f9cc78f25f9c9f03c560cdb6,13,77.434206
514,2017-10-23 19:12:06.160300,00000b940a1906eee06781c6abae3f71e83f444678c9088ca7be7e9c0fc3c409,9,78.10566700000001
515,2017-10-23 19:12:06.351980,00000c8805dd4057ae91a32b5526130fc1feef5fd16ebf4d84bde164aaf772fe,9,78.297347
516,2017-10-23 19:12:06.557167,00000d0b74cbceaa0d10ba15b7d2d1adb6b27a5665f0853c9d9bfbf605bf3031,9,78.50253400000001
1090,2017-10-23 19:12:06.730283,00000035dfc2c1002268bcabb48b07d0415a19a5707ab0c59029073a315ab4c7,18,78.67565
328,2017-10-23 19:12:06.747072,00000035dfc2c1002268bcabb48b07d0415a19a5707ab0c59029073a315ab4c7,6,78.69243900000001
580,2017-10-23 19:12:07.863633,00000b940a1906eee06781c6abae3f71e83f444678c9088ca7be7e9c0fc3c409,10,79.80900000000001
581,2017-10-23 19:12:07.888696,00000c8805dd4057ae91a32b5526130fc1feef5fd16ebf4d84bde164aaf772fe,10,79.834063
582,2017-10-23 19:12:07.913624,00000035dfc2c1002268bcabb48b07d0415a19a5707ab0c59029073a315ab4c7,10,79.858991
834,2017-10-23 19:12:08.163780,00000660d8fc190f6c5381f8aa01a873e4f160481ac9dbab1b4bfef749fd2dae,14,80.10914700000001
835,2017-10-23 19:12:08.247141,000003e8db025f38c3ba77c6a35810d5b7195db2f9cc78f25f9c9f03c560cdb6,14,80.192508
390,2017-10-23 19:12:08.330228,00000c8805dd4057ae91a32b5526130fc1feef5fd16ebf4d84bde164aaf772fe,7,80.27559500000001
64,2017-10-23 19:12:08.338608,000003e8db025f38c3ba77c6a35810d5b7195db2f9cc78f25f9c9f03c560cdb6,2,80.283975
391,2017-10-23 19:12:08.363713,00000035dfc2c1002268bcabb48b07d0415a19a5707ab0c59029073a315ab4c7,7,80.30908000000001
65,2017-10-23 19:12:08.380361,00000ee5fe1f3fa244ef8dcb137fb9792d4e0382c41664fa97c2ec561ed47531,2,80.325728
517,2017-10-23 19:12:08.740981,00000035dfc2c1002268bcabb48b07d0415a19a5707ab0c59029073a315ab4c7,9,80.68634800000001
712,2017-10-23 19:12:09.730373,00000660d8fc190f6c5381f8aa01a873e4f160481ac9dbab1b4bfef749fd2dae,12,81.67574
713,2017-10-23 19:12:09.822079,000003e8db025f38c3ba77c6a35810d5b7195db2f9cc78f25f9c9f03c560cdb6,12,81.767446
957,2017-10-23 19:12:10.455489,000003e8db025f38c3ba77c6a35810d5b7195db2f9cc78f25f9c9f03c560cdb6,16,82.400856
1091,2017-10-23 19:12:11.247000,000000f09ea910f3a54c4862a5c458d52ef5747b127c5019b1f36a1523bbf02e,18,83.192367
1092,2017-10-23 19:12:11.271844,00000dd50d8c46ba9406bd16fbe132569a12d69caa90ebe9847eed2342916564,18,83.217211
187,2017-10-23 19:12:11.305245,00000035dfc2c1002268bcabb48b07d0415a19a5707ab0c59029073a315ab4c7,4,83.250612
518,2017-10-23 19:12:11.410371,00000660d8fc190f6c5381f8aa01a873e4f160481ac9dbab1b4bfef749fd2dae,9,83.355738
519,2017-10-23 19:12:11.557009,000003e8db025f38c3ba77c6a35810d5b7195db2f9cc78f25f9c9f03c560cdb6,9,83.502376
520,2017-10-23 19:12:11.685322,00000ee5fe1f3fa244ef8dcb137fb9792d4e0382c41664fa97c2ec561ed47531,9,83.630689
714,2017-10-23 19:12:12.880274,00000ee5fe1f3fa244ef8dcb137fb9792d4e0382c41664fa97c2ec561ed47531,12,84.825641
583,2017-10-23 19:12:13.938652,00000660d8fc190f6c5381f8aa01a873e4f160481ac9dbab1b4bfef749fd2dae,10,85.88401900000001
584,2017-10-23 19:12:14.021890,000003e8db025f38c3ba77c6a35810d5b7195db2f9cc78f25f9c9f03c560cdb6,10,85.967257
585,2017-10-23 19:12:14.105142,00000ee5fe1f3fa244ef8dcb137fb9792d4e0382c41664fa97c2ec561ed47531,10,86.050509
129,2017-10-23 19:12:14.363636,00000035dfc2c1002268bcabb48b07d0415a19a5707ab0c59029073a315ab4c7,3,86.309003
652,2017-10-23 19:12:14.388479,000003e8db025f38c3ba77c6a35810d5b7195db2f9cc78f25f9c9f03c560cdb6,11,86.33384600000001
653,2017-10-23 19:12:14.413418,00000ee5fe1f3fa244ef8dcb137fb9792d4e0382c41664fa97c2ec561ed47531,11,86.35878500000001
958,2017-10-23 19:12:14.480154,00000035dfc2c1002268bcabb48b07d0415a19a5707ab0c59029073a315ab4c7,16,86.425521
456,2017-10-23 19:12:15.268605,00000ee5fe1f3fa244ef8dcb137fb9792d4e0382c41664fa97c2ec561ed47531,8,87.21397200000001
715,2017-10-23 19:12:16.588400,00000c8805dd4057ae91a32b5526130fc1feef5fd16ebf4d84bde164aaf772fe,12,88.53376700000001
716,2017-10-23 19:12:16.613417,00000035dfc2c1002268bcabb48b07d0415a19a5707ab0c59029073a315ab4c7,12,88.558784
329,2017-10-23 19:12:16.646797,000003e8db025f38c3ba77c6a35810d5b7195db2f9cc78f25f9c9f03c560cdb6,6,88.59216400000001
330,2017-10-23 19:12:16.671775,00000ee5fe1f3fa244ef8dcb137fb9792d4e0382c41664fa97c2ec561ed47531,6,88.617142
130,2017-10-23 19:12:20.321933,0000019bf7196065734febb3e98db81c2e2183cb72c948b8f38784425938beb0,3,92.2673
253,2017-10-23 19:12:21.096792,00000d0b74cbceaa0d10ba15b7d2d1adb6b27a5665f0853c9d9bfbf605bf3031,5,93.04215900000001
654,2017-10-23 19:12:21.246682,0000019bf7196065734febb3e98db81c2e2183cb72c948b8f38784425938beb0,11,93.19204900000001
254,2017-10-23 19:12:21.263456,00000035dfc2c1002268bcabb48b07d0415a19a5707ab0c59029073a315ab4c7,5,93.20882300000001
899,2017-10-23 19:12:21.738318,00000660d8fc190f6c5381f8aa01a873e4f160481ac9dbab1b4bfef749fd2dae,15,93.68368500000001
900,2017-10-23 19:12:21.763281,000003e8db025f38c3ba77c6a35810d5b7195db2f9cc78f25f9c9f03c560cdb6,15,93.70864800000001
901,2017-10-23 19:12:21.788303,00000ee5fe1f3fa244ef8dcb137fb9792d4e0382c41664fa97c2ec561ed47531,15,93.73367
255,2017-10-23 19:12:23.863597,00000660d8fc190f6c5381f8aa01a873e4f160481ac9dbab1b4bfef749fd2dae,5,95.808964
256,2017-10-23 19:12:23.896816,000003e8db025f38c3ba77c6a35810d5b7195db2f9cc78f25f9c9f03c560cdb6,5,95.842183
257,2017-10-23 19:12:23.921741,00000cde320156d80bf5ec56e43d304472abdcdd4598f57c010588345aaa457e,5,95.867108
959,2017-10-23 19:12:24.871760,00000cde320156d80bf5ec56e43d304472abdcdd4598f57c010588345aaa457e,16,96.817127
586,2017-10-23 19:12:25.371793,00000cde320156d80bf5ec56e43d304472abdcdd4598f57c010588345aaa457e,10,97.31716
258,2017-10-23 19:12:25.405147,00000ee5fe1f3fa244ef8dcb137fb9792d4e0382c41664fa97c2ec561ed47531,5,97.350514
6,2017-10-23 19:12:26.296634,00000cde320156d80bf5ec56e43d304472abdcdd4598f57c010588345aaa457e,1,98.242001
836,2017-10-23 19:12:26.388297,00000035dfc2c1002268bcabb48b07d0415a19a5707ab0c59029073a315ab4c7,14,98.33366400000001
1021,2017-10-23 19:12:26.421635,00000660d8fc190f6c5381f8aa01a873e4f160481ac9dbab1b4bfef749fd2dae,17,98.367002
1022,2017-10-23 19:12:26.446632,000003e8db025f38c3ba77c6a35810d5b7195db2f9cc78f25f9c9f03c560cdb6,17,98.39199900000001
1023,2017-10-23 19:12:26.471608,000006bb05b1cd78f9cb0a31966940e78042cda7af9cb62ef10d495c13d91e61,17,98.41697500000001
1024,2017-10-23 19:12:27.055047,00000cde320156d80bf5ec56e43d304472abdcdd4598f57c010588345aaa457e,17,99.000414
259,2017-10-23 19:12:27.088408,000006bb05b1cd78f9cb0a31966940e78042cda7af9cb62ef10d495c13d91e61,5,99.033775
7,2017-10-23 19:12:27.213495,00000035dfc2c1002268bcabb48b07d0415a19a5707ab0c59029073a315ab4c7,1,99.158862
8,2017-10-23 19:12:27.238397,0000019bf7196065734febb3e98db81c2e2183cb72c948b8f38784425938beb0,1,99.18376400000001
457,2017-10-23 19:12:27.321893,00000cde320156d80bf5ec56e43d304472abdcdd4598f57c010588345aaa457e,8,99.26726000000001
902,2017-10-23 19:12:28.046698,0000019bf7196065734febb3e98db81c2e2183cb72c948b8f38784425938beb0,15,99.99206500000001
903,2017-10-23 19:12:28.071743,00000c1a7952b3e8d6e9397d7dd59ee8369108391f06953d5806fcf24c82a5e4,15,100.01711
66,2017-10-23 19:12:29.830048,00000035dfc2c1002268bcabb48b07d0415a19a5707ab0c59029073a315ab4c7,2,101.77541500000001
67,2017-10-23 19:12:29.913307,0000019bf7196065734febb3e98db81c2e2183cb72c948b8f38784425938beb0,2,101.85867400000001
1221,2017-10-23 19:12:29.943429,00000660d8fc190f6c5381f8aa01a873e4f160481ac9dbab1b4bfef749fd2dae,20,101.888796
1222,2017-10-23 19:12:30.135251,000003e8db025f38c3ba77c6a35810d5b7195db2f9cc78f25f9c9f03c560cdb6,20,102.080618
1223,2017-10-23 19:12:30.276756,00000ee5fe1f3fa244ef8dcb137fb9792d4e0382c41664fa97c2ec561ed47531,20,102.22212300000001
9,2017-10-23 19:12:30.663402,00000c1a7952b3e8d6e9397d7dd59ee8369108391f06953d5806fcf24c82a5e4,1,102.60876900000001
331,2017-10-23 19:12:30.704993,0000019bf7196065734febb3e98db81c2e2183cb72c948b8f38784425938beb0,6,102.65036
332,2017-10-23 19:12:30.730035,00000c1a7952b3e8d6e9397d7dd59ee8369108391f06953d5806fcf24c82a5e4,6,102.675402
1093,2017-10-23 19:12:30.968455,00000660d8fc190f6c5381f8aa01a873e4f160481ac9dbab1b4bfef749fd2dae,18,102.91382200000001
188,2017-10-23 19:12:31.171660,00000660d8fc190f6c5381f8aa01a873e4f160481ac9dbab1b4bfef749fd2dae,4,103.11702700000001
189,2017-10-23 19:12:31.196678,000003e8db025f38c3ba77c6a35810d5b7195db2f9cc78f25f9c9f03c560cdb6,4,103.14204500000001
1094,2017-10-23 19:12:31.214313,000003e8db025f38c3ba77c6a35810d5b7195db2f9cc78f25f9c9f03c560cdb6,18,103.15968000000001
190,2017-10-23 19:12:31.230123,00000cde320156d80bf5ec56e43d304472abdcdd4598f57c010588345aaa457e,4,103.17549000000001
1095,2017-10-23 19:12:31.365427,00000ee5fe1f3fa244ef8dcb137fb9792d4e0382c41664fa97c2ec561ed47531,18,103.310794
521,2017-10-23 19:12:32.588760,0000019bf7196065734febb3e98db81c2e2183cb72c948b8f38784425938beb0,9,104.53412700000001
960,2017-10-23 19:12:33.771841,00000ee5fe1f3fa244ef8dcb137fb9792d4e0382c41664fa97c2ec561ed47531,16,105.71720800000001
837,2017-10-23 19:12:33.896683,00000423dee2b8e1db3e689996f4f74e6f8d2e205c93d505040e8e78155df6a0,14,105.84205
717,2017-10-23 19:12:33.913409,0000019bf7196065734febb3e98db81c2e2183cb72c948b8f38784425938beb0,12,105.858776
718,2017-10-23 19:12:33.938365,00000c1a7952b3e8d6e9397d7dd59ee8369108391f06953d5806fcf24c82a5e4,12,105.88373200000001
68,2017-10-23 19:12:35.205298,00000c1a7952b3e8d6e9397d7dd59ee8369108391f06953d5806fcf24c82a5e4,2,107.150665
191,2017-10-23 19:12:35.513540,0000019bf7196065734febb3e98db81c2e2183cb72c948b8f38784425938beb0,4,107.45890700000001
192,2017-10-23 19:12:35.538391,00000adb7cf08f98839067eb6bbedfc318e5d62e1d6eda5364b2808d9ddeafae,4,107.48375800000001
458,2017-10-23 19:12:35.922025,00000c8805dd4057ae91a32b5526130fc1feef5fd16ebf4d84bde164aaf772fe,8,107.86739200000001
459,2017-10-23 19:12:35.955219,00000035dfc2c1002268bcabb48b07d0415a19a5707ab0c59029073a315ab4c7,8,107.900586
460,2017-10-23 19:12:35.988471,00000423dee2b8e1db3e689996f4f74e6f8d2e205c93d505040e8e78155df6a0,8,107.93383800000001
773,2017-10-23 19:12:36.868669,00000c8805dd4057ae91a32b5526130fc1feef5fd16ebf4d84bde164aaf772fe,13,108.814036
774,2017-10-23 19:12:37.001981,00000035dfc2c1002268bcabb48b07d0415a19a5707ab0c59029073a315ab4c7,13,108.947348
775,2017-10-23 19:12:37.151885,0000019bf7196065734febb3e98db81c2e2183cb72c948b8f38784425938beb0,13,109.09725200000001
