,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
27,00000dbd69cf909502274cbbba2c9e7448d02e0667af14604cb6c42178fa79b5,231.038194,00000bced1f4b1fe0b51eb80fea0c418e66572ea5b847d68f34a8a23fc08e94a,10,52,681341,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 10'},1,134.67862500000004
30,00000cd966539e963b8084a4f96f55f2c56aa682c9ae58c47963d72f44231270,247.135306,00000dbd69cf909502274cbbba2c9e7448d02e0667af14604cb6c42178fa79b5,11,57,2556875,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 11'},1,119.10346400000003
31,00000c91ae3d3674c67c3d8693f422e3881b278649896656529580199a021bb8,270.27223000000004,00000cd966539e963b8084a4f96f55f2c56aa682c9ae58c47963d72f44231270,12,62,744247,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 12'},1,198.12435499999998
33,000004facd2568620b8c0093696820222d945883b33092e8df701eb0f01ad294,292.845599,00000c91ae3d3674c67c3d8693f422e3881b278649896656529580199a021bb8,13,67,171842,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 13'},1,175.58266600000002
36,00000c8e60843b5f6c0b1161cbe22781fb407e923b82adf6582d91ac8ab068d5,313.02889000000005,000004facd2568620b8c0093696820222d945883b33092e8df701eb0f01ad294,14,72,50155,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 14'},1,157.27648699999997
41,00000e3c2bdb4e14d888ecca0825e2dc6b5550d8c6a13b6f5316d139ea06a399,321.054408,00000c8e60843b5f6c0b1161cbe22781fb407e923b82adf6582d91ac8ab068d5,15,77,1521593,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 15'},1,149.282466
1084,00000ce4fad9748b6d54faa7140f83abc2ccd4893ede9b0d3428fcec7c699eca,351.33600900000005,00000e3c2bdb4e14d888ecca0825e2dc6b5550d8c6a13b6f5316d139ea06a399,16,82,1126994,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 16'},15,123.06127799999996
1092,00000a11a2c5e24f3bbbe19f9c4dc8e4988dbd971e15d7be87e5a11af5a018ae,383.062219,00000ce4fad9748b6d54faa7140f83abc2ccd4893ede9b0d3428fcec7c699eca,17,87,1930382,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 17'},15,100.61427100000003
357,000006066b1227bba67c85d53c6b8b8e28ed147e760b30c6b0f1334b01cda346,410.43536300000005,00000a11a2c5e24f3bbbe19f9c4dc8e4988dbd971e15d7be87e5a11af5a018ae,18,92,671692,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 18'},5,86.218207
358,00000a79d76bfe941be0f2354f201ae3c38cf9e25f4393f57b33be159c765f4b,419.487843,000006066b1227bba67c85d53c6b8b8e28ed147e760b30c6b0f1334b01cda346,19,97,938756,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 19'},5,77.21652100000006
360,00000c48e2e5369700944dd5729098737779923ba45d10d74c951864d4a57ecb,440.974264,00000a79d76bfe941be0f2354f201ae3c38cf9e25f4393f57b33be159c765f4b,20,102,1383456,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 20'},5,91.773169
365,0000017da9f5a169b953033bf49c5164c942497e096b901d70dad69995780590,487.27499900000004,00000c48e2e5369700944dd5729098737779923ba45d10d74c951864d4a57ecb,21,107,135396,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 21'},5,72.70075200000002
