,log_time,hash,peer_id,time_of_insertion
476,2017-10-11 05:50:27.773819,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,9,49.765633
645,2017-10-11 05:50:28.057371,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,50.049185
646,2017-10-11 05:50:28.082148,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,12,50.073962
414,2017-10-11 05:50:28.357299,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,50.349113
56,2017-10-11 05:50:28.399057,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,50.390871000000004
57,2017-10-11 05:50:28.432309,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,50.424123
58,2017-10-11 05:50:28.457581,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,50.449395
789,2017-10-11 05:50:28.465741,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,50.457555000000006
790,2017-10-11 05:50:28.499006,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,14,50.49082000000001
477,2017-10-11 05:50:28.540755,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,9,50.532569
844,2017-10-11 05:50:32.423982,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,15,54.415796
647,2017-10-11 05:50:32.457347,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,54.449161000000004
648,2017-10-11 05:50:32.482160,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,12,54.473974000000005
524,2017-10-11 05:50:39.828778,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,61.820592000000005
525,2017-10-11 05:50:40.020326,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,62.01214
59,2017-10-11 05:50:44.670222,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,66.662036
60,2017-10-11 05:50:44.795240,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,2,66.787054
478,2017-10-11 05:50:44.948517,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,66.940331
479,2017-10-11 05:50:45.023418,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,9,67.015232
238,2017-10-11 05:50:45.890193,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,5,67.882007
649,2017-10-11 05:50:45.923541,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,67.915355
650,2017-10-11 05:50:45.948380,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,12,67.940194
791,2017-10-11 05:50:47.795146,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,69.78696000000001
792,2017-10-11 05:50:47.970171,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,14,69.961985
845,2017-10-11 05:50:48.465066,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,70.45688
846,2017-10-11 05:50:48.489982,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,70.481796
239,2017-10-11 05:50:49.136825,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,71.128639
240,2017-10-11 05:50:49.283596,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,71.27541000000001
241,2017-10-11 05:50:49.411811,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,5,71.403625
577,2017-10-11 05:50:55.289860,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,77.28167400000001
578,2017-10-11 05:50:55.314810,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,11,77.306624
526,2017-10-11 05:50:57.936596,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,79.92841
111,2017-10-11 05:50:58.225286,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,80.2171
112,2017-10-11 05:50:58.411822,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,80.403636
113,2017-10-11 05:50:58.594983,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3,80.586797
722,2017-10-11 05:50:58.606611,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,80.598425
723,2017-10-11 05:50:58.698124,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,13,80.689938
651,2017-10-11 05:50:58.944973,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,12,80.93678700000001
114,2017-10-11 05:51:05.540391,00000dabe5fb1d3139fd96e83ee3bb747f16c02b74b087a5446e47b1b3b9cc91,3,87.532205
579,2017-10-11 05:51:07.372989,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,89.36480300000001
580,2017-10-11 05:51:07.456300,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,11,89.448114
183,2017-10-11 05:51:09.656339,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,91.64815300000001
184,2017-10-11 05:51:09.681284,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,91.67309800000001
185,2017-10-11 05:51:09.706149,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,91.697963
186,2017-10-11 05:51:09.731168,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,4,91.722982
415,2017-10-11 05:51:09.764635,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,91.756449
416,2017-10-11 05:51:09.789590,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,8,91.78140400000001
417,2017-10-11 05:51:09.814586,000000d934672d840cfcf286f052448aab7c9258178bde6ffbb95dc4535b9ec0,8,91.80640000000001
418,2017-10-11 05:51:09.839548,0000079b3f5b63d918908161fa5cfe7e8706df6cc5a6f502a0f965c6a0533a9f,8,91.83136200000001
527,2017-10-11 05:51:09.906326,00000dabe5fb1d3139fd96e83ee3bb747f16c02b74b087a5446e47b1b3b9cc91,10,91.89814000000001
242,2017-10-11 05:51:11.269753,00000dabe5fb1d3139fd96e83ee3bb747f16c02b74b087a5446e47b1b3b9cc91,5,93.261567
301,2017-10-11 05:51:12.831472,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,6,94.82328600000001
115,2017-10-11 05:51:16.947750,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,3,98.939564
116,2017-10-11 05:51:16.972762,000000d934672d840cfcf286f052448aab7c9258178bde6ffbb95dc4535b9ec0,3,98.96457600000001
117,2017-10-11 05:51:16.997697,0000079b3f5b63d918908161fa5cfe7e8706df6cc5a6f502a0f965c6a0533a9f,3,98.98951100000001
2,2017-10-11 05:51:17.081145,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,99.07295900000001
3,2017-10-11 05:51:17.214423,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,1,99.206237
358,2017-10-11 05:51:17.614646,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,99.60646000000001
359,2017-10-11 05:51:17.894607,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,99.88642100000001
360,2017-10-11 05:51:18.453790,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,7,100.445604
724,2017-10-11 05:51:20.581085,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,102.572899
725,2017-10-11 05:51:20.655998,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,13,102.647812
726,2017-10-11 05:51:20.749295,000000d934672d840cfcf286f052448aab7c9258178bde6ffbb95dc4535b9ec0,13,102.74110900000001
727,2017-10-11 05:51:20.847703,0000079b3f5b63d918908161fa5cfe7e8706df6cc5a6f502a0f965c6a0533a9f,13,102.839517
187,2017-10-11 05:51:21.086182,00000dabe5fb1d3139fd96e83ee3bb747f16c02b74b087a5446e47b1b3b9cc91,4,103.07799600000001
528,2017-10-11 05:51:21.247822,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,103.239636
529,2017-10-11 05:51:21.322764,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,10,103.31457800000001
530,2017-10-11 05:51:21.414408,000000d934672d840cfcf286f052448aab7c9258178bde6ffbb95dc4535b9ec0,10,103.406222
531,2017-10-11 05:51:21.506175,0000079b3f5b63d918908161fa5cfe7e8706df6cc5a6f502a0f965c6a0533a9f,10,103.497989
302,2017-10-11 05:51:22.331312,000000d934672d840cfcf286f052448aab7c9258178bde6ffbb95dc4535b9ec0,6,104.323126
303,2017-10-11 05:51:22.406181,0000079b3f5b63d918908161fa5cfe7e8706df6cc5a6f502a0f965c6a0533a9f,6,104.39799500000001
419,2017-10-11 05:51:31.181038,00000085da5bba58a964d025f58a9d616c68cb4f025620ad3543a0fce7f39585,8,113.172852
480,2017-10-11 05:51:31.214379,000000d934672d840cfcf286f052448aab7c9258178bde6ffbb95dc4535b9ec0,9,113.20619300000001
481,2017-10-11 05:51:31.239422,0000079b3f5b63d918908161fa5cfe7e8706df6cc5a6f502a0f965c6a0533a9f,9,113.23123600000001
793,2017-10-11 05:51:31.856197,00000085da5bba58a964d025f58a9d616c68cb4f025620ad3543a0fce7f39585,14,113.84801100000001
652,2017-10-11 05:51:35.639525,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,12,117.63133900000001
653,2017-10-11 05:51:35.664541,000000d934672d840cfcf286f052448aab7c9258178bde6ffbb95dc4535b9ec0,12,117.656355
654,2017-10-11 05:51:35.689557,0000079b3f5b63d918908161fa5cfe7e8706df6cc5a6f502a0f965c6a0533a9f,12,117.68137100000001
361,2017-10-11 05:51:38.508231,000000d934672d840cfcf286f052448aab7c9258178bde6ffbb95dc4535b9ec0,7,120.50004500000001
362,2017-10-11 05:51:38.708291,0000079b3f5b63d918908161fa5cfe7e8706df6cc5a6f502a0f965c6a0533a9f,7,120.70010500000001
363,2017-10-11 05:51:38.944786,0000047651295ccfc5c0384e978e3f0ac86ff04b8e560f319c72eab550e8b3bb,7,120.93660000000001
188,2017-10-11 05:51:39.011538,000000fc67b910e6ebc2e5675a28c406d247a8cd6c69442d5ebf922c2c485eb8,4,121.003352
61,2017-10-11 05:51:39.223089,000000d934672d840cfcf286f052448aab7c9258178bde6ffbb95dc4535b9ec0,2,121.214903
62,2017-10-11 05:51:39.306304,0000079b3f5b63d918908161fa5cfe7e8706df6cc5a6f502a0f965c6a0533a9f,2,121.298118
63,2017-10-11 05:51:39.398029,0000047651295ccfc5c0384e978e3f0ac86ff04b8e560f319c72eab550e8b3bb,2,121.38984300000001
581,2017-10-11 05:51:39.831413,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,11,121.823227
582,2017-10-11 05:51:39.898251,000000d934672d840cfcf286f052448aab7c9258178bde6ffbb95dc4535b9ec0,11,121.890065
583,2017-10-11 05:51:39.964773,0000079b3f5b63d918908161fa5cfe7e8706df6cc5a6f502a0f965c6a0533a9f,11,121.95658700000001
584,2017-10-11 05:51:40.048229,0000047651295ccfc5c0384e978e3f0ac86ff04b8e560f319c72eab550e8b3bb,11,122.04004300000001
532,2017-10-11 05:51:40.723373,0000047651295ccfc5c0384e978e3f0ac86ff04b8e560f319c72eab550e8b3bb,10,122.71518700000001
364,2017-10-11 05:51:40.961648,000001aa0fd5cba100220e5cee28deae445e3a43e130ac30fa4f3c57f98f6e90,7,122.953462
4,2017-10-11 05:51:42.653416,000000d934672d840cfcf286f052448aab7c9258178bde6ffbb95dc4535b9ec0,1,124.64523000000001
5,2017-10-11 05:51:42.791718,0000079b3f5b63d918908161fa5cfe7e8706df6cc5a6f502a0f965c6a0533a9f,1,124.78353200000001
6,2017-10-11 05:51:42.919726,00000c439ef8e4c5434ecbd14d92162f6bea3302c7727b0f4859a8f04f70e3a5,1,124.91154
304,2017-10-11 05:51:44.764945,0000047651295ccfc5c0384e978e3f0ac86ff04b8e560f319c72eab550e8b3bb,6,126.756759
847,2017-10-11 05:51:49.031797,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,131.02361100000002
848,2017-10-11 05:51:49.123435,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,15,131.115249
849,2017-10-11 05:51:49.215047,000000d934672d840cfcf286f052448aab7c9258178bde6ffbb95dc4535b9ec0,15,131.206861
850,2017-10-11 05:51:49.315091,0000079b3f5b63d918908161fa5cfe7e8706df6cc5a6f502a0f965c6a0533a9f,15,131.306905
851,2017-10-11 05:51:49.406880,00000c439ef8e4c5434ecbd14d92162f6bea3302c7727b0f4859a8f04f70e3a5,15,131.398694
420,2017-10-11 05:51:58.014638,0000047651295ccfc5c0384e978e3f0ac86ff04b8e560f319c72eab550e8b3bb,8,140.006452
305,2017-10-11 05:51:59.272736,00000085da5bba58a964d025f58a9d616c68cb4f025620ad3543a0fce7f39585,6,141.26455
794,2017-10-11 05:51:59.306317,000000d934672d840cfcf286f052448aab7c9258178bde6ffbb95dc4535b9ec0,14,141.298131
795,2017-10-11 05:51:59.331177,0000079b3f5b63d918908161fa5cfe7e8706df6cc5a6f502a0f965c6a0533a9f,14,141.322991
118,2017-10-11 05:51:59.347797,00000085da5bba58a964d025f58a9d616c68cb4f025620ad3543a0fce7f39585,3,141.33961100000002
796,2017-10-11 05:51:59.364619,0000047651295ccfc5c0384e978e3f0ac86ff04b8e560f319c72eab550e8b3bb,14,141.356433
119,2017-10-11 05:51:59.372875,00000f9bd0fd2e1c48fd78632a214e2cfffe7f959bbe96d8532a540df2b5ff91,3,141.364689
482,2017-10-11 05:51:59.414737,00000c439ef8e4c5434ecbd14d92162f6bea3302c7727b0f4859a8f04f70e3a5,9,141.406551
189,2017-10-11 05:52:10.116217,000001aa0fd5cba100220e5cee28deae445e3a43e130ac30fa4f3c57f98f6e90,4,152.108031
190,2017-10-11 05:52:10.269426,000008ca16418658d5968bb88119d52a42085d57f1c35f7c6060febfb5f809b5,4,152.26124000000002
191,2017-10-11 05:52:10.394426,000000348688fb138e373b85f8fda231697bb93b921933366f572fb0bb493520,4,152.38624000000002
483,2017-10-11 05:52:16.164151,00000dabe5fb1d3139fd96e83ee3bb747f16c02b74b087a5446e47b1b3b9cc91,9,158.155965
484,2017-10-11 05:52:16.197537,000000fc67b910e6ebc2e5675a28c406d247a8cd6c69442d5ebf922c2c485eb8,9,158.18935100000002
64,2017-10-11 05:52:16.247905,00000085da5bba58a964d025f58a9d616c68cb4f025620ad3543a0fce7f39585,2,158.239719
65,2017-10-11 05:52:16.281001,00000f9bd0fd2e1c48fd78632a214e2cfffe7f959bbe96d8532a540df2b5ff91,2,158.272815
66,2017-10-11 05:52:16.305969,000000f878f5ad2a22db0ebaa8b77f82ba650610b6e8e2b16c11603c9feac86f,2,158.297783
67,2017-10-11 05:52:18.597455,00000c439ef8e4c5434ecbd14d92162f6bea3302c7727b0f4859a8f04f70e3a5,2,160.589269
68,2017-10-11 05:52:18.622479,000008ccdfdebc6d422eb5b91e57fff801c896997ab32dbe563dd6824719d688,2,160.614293
852,2017-10-11 05:52:18.655749,00000085da5bba58a964d025f58a9d616c68cb4f025620ad3543a0fce7f39585,15,160.64756300000002
853,2017-10-11 05:52:18.680764,00000f9bd0fd2e1c48fd78632a214e2cfffe7f959bbe96d8532a540df2b5ff91,15,160.67257800000002
854,2017-10-11 05:52:18.705718,000000f878f5ad2a22db0ebaa8b77f82ba650610b6e8e2b16c11603c9feac86f,15,160.69753200000002
120,2017-10-11 05:52:19.197509,000000f878f5ad2a22db0ebaa8b77f82ba650610b6e8e2b16c11603c9feac86f,3,161.189323
243,2017-10-11 05:52:21.190958,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,5,163.182772
244,2017-10-11 05:52:21.319207,000000d934672d840cfcf286f052448aab7c9258178bde6ffbb95dc4535b9ec0,5,163.311021
245,2017-10-11 05:52:21.469364,0000079b3f5b63d918908161fa5cfe7e8706df6cc5a6f502a0f965c6a0533a9f,5,163.46117800000002
246,2017-10-11 05:52:21.585948,000003c02b979537c83aa1a39b269dc4d86ae87f294e12a744526b41cbfc51aa,5,163.577762
655,2017-10-11 05:52:21.772629,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,163.764443
656,2017-10-11 05:52:21.855914,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,12,163.84772800000002
657,2017-10-11 05:52:21.930762,00000dabe5fb1d3139fd96e83ee3bb747f16c02b74b087a5446e47b1b3b9cc91,12,163.92257600000002
658,2017-10-11 05:52:21.997424,00000c56b1e0013d80a45f0b6639a370d39321b79961007db6cc1dff93afda5f,12,163.989238
659,2017-10-11 05:52:22.064094,00000cc9491c0ab402793a941636993cd56b2a5e2c708160143880d3ccfee19f,12,164.05590800000002
728,2017-10-11 05:52:23.705943,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,165.69775700000002
729,2017-10-11 05:52:23.730804,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,13,165.722618
730,2017-10-11 05:52:23.755712,00000085da5bba58a964d025f58a9d616c68cb4f025620ad3543a0fce7f39585,13,165.74752600000002
731,2017-10-11 05:52:23.780711,00000f9bd0fd2e1c48fd78632a214e2cfffe7f959bbe96d8532a540df2b5ff91,13,165.772525
732,2017-10-11 05:52:23.805769,000000f878f5ad2a22db0ebaa8b77f82ba650610b6e8e2b16c11603c9feac86f,13,165.797583
365,2017-10-11 05:52:28.124925,00000085da5bba58a964d025f58a9d616c68cb4f025620ad3543a0fce7f39585,7,170.11673900000002
366,2017-10-11 05:52:28.332694,00000f9bd0fd2e1c48fd78632a214e2cfffe7f959bbe96d8532a540df2b5ff91,7,170.324508
367,2017-10-11 05:52:28.525060,000000f878f5ad2a22db0ebaa8b77f82ba650610b6e8e2b16c11603c9feac86f,7,170.516874
485,2017-10-11 05:52:33.147306,0000047651295ccfc5c0384e978e3f0ac86ff04b8e560f319c72eab550e8b3bb,9,175.13912000000002
486,2017-10-11 05:52:33.172268,00000692164087c84811b9f6f766205d5085a05e225fbca33ad621eee59151d0,9,175.164082
585,2017-10-11 05:52:33.205715,00000085da5bba58a964d025f58a9d616c68cb4f025620ad3543a0fce7f39585,11,175.197529
586,2017-10-11 05:52:33.230580,00000f9bd0fd2e1c48fd78632a214e2cfffe7f959bbe96d8532a540df2b5ff91,11,175.222394
587,2017-10-11 05:52:33.255592,000000f878f5ad2a22db0ebaa8b77f82ba650610b6e8e2b16c11603c9feac86f,11,175.247406
306,2017-10-11 05:52:34.130788,00000f9bd0fd2e1c48fd78632a214e2cfffe7f959bbe96d8532a540df2b5ff91,6,176.122602
307,2017-10-11 05:52:34.155485,000000f878f5ad2a22db0ebaa8b77f82ba650610b6e8e2b16c11603c9feac86f,6,176.147299
421,2017-10-11 05:52:35.663954,00000f9bd0fd2e1c48fd78632a214e2cfffe7f959bbe96d8532a540df2b5ff91,8,177.65576800000002
422,2017-10-11 05:52:35.688871,000000f878f5ad2a22db0ebaa8b77f82ba650610b6e8e2b16c11603c9feac86f,8,177.680685
588,2017-10-11 05:52:38.122312,00000c439ef8e4c5434ecbd14d92162f6bea3302c7727b0f4859a8f04f70e3a5,11,180.114126
589,2017-10-11 05:52:38.147097,00000e882439e36f9a71df1ece476852cf97a5009c492e4dbfbecf70a2fca840,11,180.138911
7,2017-10-11 05:52:38.180529,00000085da5bba58a964d025f58a9d616c68cb4f025620ad3543a0fce7f39585,1,180.172343
8,2017-10-11 05:52:38.205452,00000f9bd0fd2e1c48fd78632a214e2cfffe7f959bbe96d8532a540df2b5ff91,1,180.197266
9,2017-10-11 05:52:38.230494,000000f878f5ad2a22db0ebaa8b77f82ba650610b6e8e2b16c11603c9feac86f,1,180.222308
855,2017-10-11 05:52:39.110729,000001aa0fd5cba100220e5cee28deae445e3a43e130ac30fa4f3c57f98f6e90,15,181.102543
856,2017-10-11 05:52:39.232508,000008ca16418658d5968bb88119d52a42085d57f1c35f7c6060febfb5f809b5,15,181.224322
857,2017-10-11 05:52:39.377330,000000348688fb138e373b85f8fda231697bb93b921933366f572fb0bb493520,15,181.369144
368,2017-10-11 05:52:41.927245,00000dabe5fb1d3139fd96e83ee3bb747f16c02b74b087a5446e47b1b3b9cc91,7,183.919059
369,2017-10-11 05:52:42.035664,00000c56b1e0013d80a45f0b6639a370d39321b79961007db6cc1dff93afda5f,7,184.027478
370,2017-10-11 05:52:42.160581,00000cc9491c0ab402793a941636993cd56b2a5e2c708160143880d3ccfee19f,7,184.152395
371,2017-10-11 05:52:42.268888,00000641bcd72af7f784dfad088198bec0132ce508f677244b9f5fd3558b6cd8,7,184.260702
121,2017-10-11 05:52:46.421932,0000047651295ccfc5c0384e978e3f0ac86ff04b8e560f319c72eab550e8b3bb,3,188.413746
122,2017-10-11 05:52:46.446922,000004c5f12653bc8fd7b486b29c5a4adaf78103e26037bc783d1205b1709c90,3,188.438736
123,2017-10-11 05:52:46.471976,00000d78274b746b3c06f2270c1809d4f422f0d8f262a29f51db671eb409c811,3,188.46379000000002
660,2017-10-11 05:52:47.447249,0000047651295ccfc5c0384e978e3f0ac86ff04b8e560f319c72eab550e8b3bb,12,189.439063
661,2017-10-11 05:52:47.480614,000004c5f12653bc8fd7b486b29c5a4adaf78103e26037bc783d1205b1709c90,12,189.472428
662,2017-10-11 05:52:47.513717,00000d78274b746b3c06f2270c1809d4f422f0d8f262a29f51db671eb409c811,12,189.50553100000002
423,2017-10-11 05:52:51.680390,000001aa0fd5cba100220e5cee28deae445e3a43e130ac30fa4f3c57f98f6e90,8,193.67220400000002
424,2017-10-11 05:52:51.705216,000008ca16418658d5968bb88119d52a42085d57f1c35f7c6060febfb5f809b5,8,193.69703
425,2017-10-11 05:52:51.730213,000000348688fb138e373b85f8fda231697bb93b921933366f572fb0bb493520,8,193.72202700000003
