,log_time,hash,peer_id,time_of_insertion
1,2017-10-21 22:26:20.135324,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,29.158937
712,2017-10-21 22:26:21.038610,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,30.062223000000003
147,2017-10-21 22:26:21.080605,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,30.104218000000003
148,2017-10-21 22:26:21.113758,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,30.137371
644,2017-10-21 22:26:22.530305,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,31.553918000000003
645,2017-10-21 22:26:22.555235,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,10,31.578848
852,2017-10-21 22:26:22.854432,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,31.878045000000004
785,2017-10-21 22:26:23.580375,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,12,32.603988
217,2017-10-21 22:26:23.596882,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,32.620495000000005
367,2017-10-21 22:26:24.988685,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,34.012298
368,2017-10-21 22:26:25.071809,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,6,34.095422
218,2017-10-21 22:26:28.221943,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,37.245556
219,2017-10-21 22:26:28.246763,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,37.270376
2,2017-10-21 22:26:28.326773,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,37.350386
922,2017-10-21 22:26:28.363368,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,37.386981000000006
923,2017-10-21 22:26:28.446744,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,37.470357
924,2017-10-21 22:26:28.530003,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,14,37.553616000000005
3,2017-10-21 22:26:28.809553,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,37.833166000000006
853,2017-10-21 22:26:28.880309,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,13,37.903922
290,2017-10-21 22:26:30.963581,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,5,39.987194
369,2017-10-21 22:26:30.996887,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,6,40.020500000000006
1001,2017-10-21 22:26:31.271898,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,15,40.295511000000005
4,2017-10-21 22:26:33.483470,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,1,42.507083
5,2017-10-21 22:26:33.772603,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,1,42.796216
149,2017-10-21 22:26:34.855122,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,3,43.878735000000006
713,2017-10-21 22:26:36.706952,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,11,45.730565000000006
150,2017-10-21 22:26:37.090002,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,3,46.113615
220,2017-10-21 22:26:37.456860,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,4,46.480473
430,2017-10-21 22:26:39.331749,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,7,48.355362
72,2017-10-21 22:26:39.615015,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,2,48.638628000000004
221,2017-10-21 22:26:40.640320,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,4,49.663933
854,2017-10-21 22:26:41.381890,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,13,50.405503
291,2017-10-21 22:26:43.731592,0000082836a0171c1b24ae85c5e5f09a7b54bebe604e054821756fc76ff2e557,5,52.755205000000004
370,2017-10-21 22:26:45.236692,000003e5be92ddf685858cb5bd2b048492f9a126e10b7703163a143d7f595d5a,6,54.260305
431,2017-10-21 22:26:45.439913,0000082836a0171c1b24ae85c5e5f09a7b54bebe604e054821756fc76ff2e557,7,54.463526
646,2017-10-21 22:26:46.331513,0000082836a0171c1b24ae85c5e5f09a7b54bebe604e054821756fc76ff2e557,10,55.355126000000006
292,2017-10-21 22:26:46.364881,00000914837028e2b2bc493f6cf0cde570daeccaa6d06546279877ff2a873bb1,5,55.388494
73,2017-10-21 22:26:46.498273,0000050139540e1ff1869029c4c534bff11e836b68861456b50ca98d90c158a5,2,55.521886
293,2017-10-21 22:26:47.223158,0000050139540e1ff1869029c4c534bff11e836b68861456b50ca98d90c158a5,5,56.246771
786,2017-10-21 22:26:47.239837,00000914837028e2b2bc493f6cf0cde570daeccaa6d06546279877ff2a873bb1,12,56.263450000000006
574,2017-10-21 22:26:47.256549,0000082836a0171c1b24ae85c5e5f09a7b54bebe604e054821756fc76ff2e557,9,56.280162000000004
714,2017-10-21 22:26:47.519986,00000914837028e2b2bc493f6cf0cde570daeccaa6d06546279877ff2a873bb1,11,56.543599
647,2017-10-21 22:26:48.423264,0000050139540e1ff1869029c4c534bff11e836b68861456b50ca98d90c158a5,10,57.446877
575,2017-10-21 22:26:48.456568,00000914837028e2b2bc493f6cf0cde570daeccaa6d06546279877ff2a873bb1,9,57.480181
6,2017-10-21 22:26:49.706575,0000082836a0171c1b24ae85c5e5f09a7b54bebe604e054821756fc76ff2e557,1,58.730188000000005
294,2017-10-21 22:26:49.739891,000003e5be92ddf685858cb5bd2b048492f9a126e10b7703163a143d7f595d5a,5,58.763504000000005
222,2017-10-21 22:26:49.756704,0000082836a0171c1b24ae85c5e5f09a7b54bebe604e054821756fc76ff2e557,4,58.780317000000004
151,2017-10-21 22:26:50.640027,0000050139540e1ff1869029c4c534bff11e836b68861456b50ca98d90c158a5,3,59.66364
152,2017-10-21 22:26:50.814831,00000914837028e2b2bc493f6cf0cde570daeccaa6d06546279877ff2a873bb1,3,59.838444
855,2017-10-21 22:26:50.831539,0000082836a0171c1b24ae85c5e5f09a7b54bebe604e054821756fc76ff2e557,13,59.855152000000004
501,2017-10-21 22:26:51.248153,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,8,60.27176600000001
715,2017-10-21 22:26:51.928313,0000050139540e1ff1869029c4c534bff11e836b68861456b50ca98d90c158a5,11,60.951926
153,2017-10-21 22:26:52.056562,0000082836a0171c1b24ae85c5e5f09a7b54bebe604e054821756fc76ff2e557,3,61.080175000000004
1002,2017-10-21 22:26:54.548120,0000082836a0171c1b24ae85c5e5f09a7b54bebe604e054821756fc76ff2e557,15,63.571733
1003,2017-10-21 22:26:54.573160,00000d481a2ed31c1c3ed4794c823a710011d82758ab2078e6ff0b22efca164c,15,63.596773000000006
223,2017-10-21 22:26:55.181644,000003e5be92ddf685858cb5bd2b048492f9a126e10b7703163a143d7f595d5a,4,64.205257
224,2017-10-21 22:26:56.540133,00000d481a2ed31c1c3ed4794c823a710011d82758ab2078e6ff0b22efca164c,4,65.56374600000001
7,2017-10-21 22:26:56.573252,00000d481a2ed31c1c3ed4794c823a710011d82758ab2078e6ff0b22efca164c,1,65.59686500000001
925,2017-10-21 22:26:57.573243,00000914837028e2b2bc493f6cf0cde570daeccaa6d06546279877ff2a873bb1,14,66.596856
154,2017-10-21 22:26:57.589924,00000d481a2ed31c1c3ed4794c823a710011d82758ab2078e6ff0b22efca164c,3,66.61353700000001
648,2017-10-21 22:26:57.784510,00000180c9cf641aec4dda012fd85826fde656aa2210dc6ec696eb466e49f7ed,10,66.80812300000001
926,2017-10-21 22:26:58.214875,0000082836a0171c1b24ae85c5e5f09a7b54bebe604e054821756fc76ff2e557,14,67.238488
927,2017-10-21 22:26:58.239813,00000d481a2ed31c1c3ed4794c823a710011d82758ab2078e6ff0b22efca164c,14,67.26342600000001
8,2017-10-21 22:26:58.790099,00000e2e602923c06db48372b030f15d92a6fc1c58bee2f256ece4ffa098e1c7,1,67.81371200000001
856,2017-10-21 22:26:58.840000,00000d481a2ed31c1c3ed4794c823a710011d82758ab2078e6ff0b22efca164c,13,67.863613
432,2017-10-21 22:27:00.123186,00000d481a2ed31c1c3ed4794c823a710011d82758ab2078e6ff0b22efca164c,7,69.146799
502,2017-10-21 22:27:00.756682,0000082836a0171c1b24ae85c5e5f09a7b54bebe604e054821756fc76ff2e557,8,69.78029500000001
503,2017-10-21 22:27:00.781266,00000d481a2ed31c1c3ed4794c823a710011d82758ab2078e6ff0b22efca164c,8,69.804879
649,2017-10-21 22:27:02.340065,00000d481a2ed31c1c3ed4794c823a710011d82758ab2078e6ff0b22efca164c,10,71.36367800000001
225,2017-10-21 22:27:02.389945,00000914837028e2b2bc493f6cf0cde570daeccaa6d06546279877ff2a873bb1,4,71.41355800000001
226,2017-10-21 22:27:02.423248,00000469fd28f081d4203399e08ad34a148cd525a4bb859be17a7025d9f2ad5b,4,71.446861
504,2017-10-21 22:27:06.814777,00000914837028e2b2bc493f6cf0cde570daeccaa6d06546279877ff2a873bb1,8,75.83839
505,2017-10-21 22:27:06.839687,00000469fd28f081d4203399e08ad34a148cd525a4bb859be17a7025d9f2ad5b,8,75.86330000000001
928,2017-10-21 22:27:07.956304,00000469fd28f081d4203399e08ad34a148cd525a4bb859be17a7025d9f2ad5b,14,76.979917
1004,2017-10-21 22:27:09.573104,0000050139540e1ff1869029c4c534bff11e836b68861456b50ca98d90c158a5,15,78.596717
1005,2017-10-21 22:27:09.606363,00000f15c747067ea8dc6bb75edf44b6a2470f2358d09895bab77ee786be6c1d,15,78.629976
787,2017-10-21 22:27:09.648118,0000082836a0171c1b24ae85c5e5f09a7b54bebe604e054821756fc76ff2e557,12,78.67173100000001
74,2017-10-21 22:27:09.656422,0000082836a0171c1b24ae85c5e5f09a7b54bebe604e054821756fc76ff2e557,2,78.680035
75,2017-10-21 22:27:09.697999,00000d481a2ed31c1c3ed4794c823a710011d82758ab2078e6ff0b22efca164c,2,78.72161200000001
295,2017-10-21 22:27:12.198006,00000d481a2ed31c1c3ed4794c823a710011d82758ab2078e6ff0b22efca164c,5,81.221619
788,2017-10-21 22:27:12.339520,00000d481a2ed31c1c3ed4794c823a710011d82758ab2078e6ff0b22efca164c,12,81.363133
576,2017-10-21 22:27:13.047947,00000d481a2ed31c1c3ed4794c823a710011d82758ab2078e6ff0b22efca164c,9,82.07156
433,2017-10-21 22:27:13.097975,0000050139540e1ff1869029c4c534bff11e836b68861456b50ca98d90c158a5,7,82.121588
929,2017-10-21 22:27:13.114480,00000e2e602923c06db48372b030f15d92a6fc1c58bee2f256ece4ffa098e1c7,14,82.13809300000001
434,2017-10-21 22:27:13.131090,000005e638de15354689ca7c255d10f1d9c63263de60d962bcf2a1dab42172f1,7,82.15470300000001
857,2017-10-21 22:27:14.323248,000006615e388dfe13db79944df86406af2bbbb079fae29f97d6adac485f907d,13,83.346861
435,2017-10-21 22:27:15.339648,000006615e388dfe13db79944df86406af2bbbb079fae29f97d6adac485f907d,7,84.36326100000001
577,2017-10-21 22:27:15.572887,000006615e388dfe13db79944df86406af2bbbb079fae29f97d6adac485f907d,9,84.5965
930,2017-10-21 22:27:15.789699,000006615e388dfe13db79944df86406af2bbbb079fae29f97d6adac485f907d,14,84.81331200000001
650,2017-10-21 22:27:16.256295,000006615e388dfe13db79944df86406af2bbbb079fae29f97d6adac485f907d,10,85.279908
227,2017-10-21 22:27:16.873007,000006615e388dfe13db79944df86406af2bbbb079fae29f97d6adac485f907d,4,85.89662
296,2017-10-21 22:27:19.814601,000006615e388dfe13db79944df86406af2bbbb079fae29f97d6adac485f907d,5,88.83821400000001
931,2017-10-21 22:27:21.639643,000003e5be92ddf685858cb5bd2b048492f9a126e10b7703163a143d7f595d5a,14,90.663256
371,2017-10-21 22:27:21.681142,0000082836a0171c1b24ae85c5e5f09a7b54bebe604e054821756fc76ff2e557,6,90.704755
372,2017-10-21 22:27:21.705972,00000d481a2ed31c1c3ed4794c823a710011d82758ab2078e6ff0b22efca164c,6,90.729585
373,2017-10-21 22:27:21.730992,000006615e388dfe13db79944df86406af2bbbb079fae29f97d6adac485f907d,6,90.75460500000001
716,2017-10-21 22:27:24.572987,000006615e388dfe13db79944df86406af2bbbb079fae29f97d6adac485f907d,11,93.59660000000001
789,2017-10-21 22:27:24.939482,000006615e388dfe13db79944df86406af2bbbb079fae29f97d6adac485f907d,12,93.96309500000001
155,2017-10-21 22:27:25.422865,000006615e388dfe13db79944df86406af2bbbb079fae29f97d6adac485f907d,3,94.446478
374,2017-10-21 22:27:26.214177,00000d0d5eb36ea1251081b386329be638d5ac18fead751f6ec0846860add95e,6,95.23779
1006,2017-10-21 22:27:26.432833,000006615e388dfe13db79944df86406af2bbbb079fae29f97d6adac485f907d,15,95.456446
506,2017-10-21 22:27:28.022703,0000050139540e1ff1869029c4c534bff11e836b68861456b50ca98d90c158a5,8,97.046316
507,2017-10-21 22:27:28.047580,00000f15c747067ea8dc6bb75edf44b6a2470f2358d09895bab77ee786be6c1d,8,97.07119300000001
508,2017-10-21 22:27:28.072538,000008e39ed2a5c3620df2e57f3fbc85b391ea14fa637da77a5892a77381c185,8,97.096151
717,2017-10-21 22:27:28.439480,00000f15c747067ea8dc6bb75edf44b6a2470f2358d09895bab77ee786be6c1d,11,97.463093
718,2017-10-21 22:27:28.464059,000008e39ed2a5c3620df2e57f3fbc85b391ea14fa637da77a5892a77381c185,11,97.487672
509,2017-10-21 22:27:28.514511,000006615e388dfe13db79944df86406af2bbbb079fae29f97d6adac485f907d,8,97.53812400000001
719,2017-10-21 22:27:28.747824,00000d2aa8e47d70933cd4514ce95843c7bf5f50f96a71d7c53101b1e1cacf36,11,97.771437
228,2017-10-21 22:27:29.422790,00000d2aa8e47d70933cd4514ce95843c7bf5f50f96a71d7c53101b1e1cacf36,4,98.446403
858,2017-10-21 22:27:29.689866,00000d2aa8e47d70933cd4514ce95843c7bf5f50f96a71d7c53101b1e1cacf36,13,98.713479
932,2017-10-21 22:27:30.256202,00000d2aa8e47d70933cd4514ce95843c7bf5f50f96a71d7c53101b1e1cacf36,14,99.279815
9,2017-10-21 22:27:30.522733,00000d2aa8e47d70933cd4514ce95843c7bf5f50f96a71d7c53101b1e1cacf36,1,99.546346
933,2017-10-21 22:27:30.589276,0000050139540e1ff1869029c4c534bff11e836b68861456b50ca98d90c158a5,14,99.61288900000001
934,2017-10-21 22:27:30.614292,00000f15c747067ea8dc6bb75edf44b6a2470f2358d09895bab77ee786be6c1d,14,99.637905
935,2017-10-21 22:27:30.639293,000008e39ed2a5c3620df2e57f3fbc85b391ea14fa637da77a5892a77381c185,14,99.662906
375,2017-10-21 22:27:30.680970,00000fab3086691d3d16d98a3bdeb66aa1cb1e9c1076cc3286df29ae95299dfe,6,99.704583
76,2017-10-21 22:27:30.689419,000006615e388dfe13db79944df86406af2bbbb079fae29f97d6adac485f907d,2,99.71303200000001
77,2017-10-21 22:27:30.731071,00000d2aa8e47d70933cd4514ce95843c7bf5f50f96a71d7c53101b1e1cacf36,2,99.75468400000001
790,2017-10-21 22:27:31.006267,00000e5ccf3873d297326c5ef61422edc957ddedb8472d9dcb8972a21abb5f4c,12,100.02988
156,2017-10-21 22:27:31.022895,00000d0d5eb36ea1251081b386329be638d5ac18fead751f6ec0846860add95e,3,100.046508
157,2017-10-21 22:27:31.056148,00000fab3086691d3d16d98a3bdeb66aa1cb1e9c1076cc3286df29ae95299dfe,3,100.079761
578,2017-10-21 22:27:31.239570,00000e5ccf3873d297326c5ef61422edc957ddedb8472d9dcb8972a21abb5f4c,9,100.26318300000001
436,2017-10-21 22:27:31.406100,00000d0d5eb36ea1251081b386329be638d5ac18fead751f6ec0846860add95e,7,100.429713
437,2017-10-21 22:27:31.439460,00000fab3086691d3d16d98a3bdeb66aa1cb1e9c1076cc3286df29ae95299dfe,7,100.46307300000001
158,2017-10-21 22:27:31.489585,00000e5ccf3873d297326c5ef61422edc957ddedb8472d9dcb8972a21abb5f4c,3,100.513198
297,2017-10-21 22:27:32.897797,00000d2aa8e47d70933cd4514ce95843c7bf5f50f96a71d7c53101b1e1cacf36,5,101.92141000000001
376,2017-10-21 22:27:32.989450,00000d2aa8e47d70933cd4514ce95843c7bf5f50f96a71d7c53101b1e1cacf36,6,102.013063
651,2017-10-21 22:27:33.030971,00000d0d5eb36ea1251081b386329be638d5ac18fead751f6ec0846860add95e,10,102.054584
652,2017-10-21 22:27:33.064431,00000fab3086691d3d16d98a3bdeb66aa1cb1e9c1076cc3286df29ae95299dfe,10,102.08804400000001
720,2017-10-21 22:27:33.414491,00000d0d5eb36ea1251081b386329be638d5ac18fead751f6ec0846860add95e,11,102.43810400000001
721,2017-10-21 22:27:33.447799,00000fab3086691d3d16d98a3bdeb66aa1cb1e9c1076cc3286df29ae95299dfe,11,102.471412
159,2017-10-21 22:27:33.506156,00000d2aa8e47d70933cd4514ce95843c7bf5f50f96a71d7c53101b1e1cacf36,3,102.529769
510,2017-10-21 22:27:34.739436,00000d2aa8e47d70933cd4514ce95843c7bf5f50f96a71d7c53101b1e1cacf36,8,103.76304900000001
936,2017-10-21 22:27:35.639497,00000e5ccf3873d297326c5ef61422edc957ddedb8472d9dcb8972a21abb5f4c,14,104.66311
579,2017-10-21 22:27:35.689493,00000d2aa8e47d70933cd4514ce95843c7bf5f50f96a71d7c53101b1e1cacf36,9,104.71310600000001
78,2017-10-21 22:27:37.280949,00000d0d5eb36ea1251081b386329be638d5ac18fead751f6ec0846860add95e,2,106.304562
79,2017-10-21 22:27:37.305944,00000fab3086691d3d16d98a3bdeb66aa1cb1e9c1076cc3286df29ae95299dfe,2,106.32955700000001
653,2017-10-21 22:27:38.197548,00000e5ccf3873d297326c5ef61422edc957ddedb8472d9dcb8972a21abb5f4c,10,107.22116100000001
580,2017-10-21 22:27:38.230822,000002603b0aee00084840a7c253cdf13264bc7c32c7e06c4997022cf56f4973,9,107.254435
859,2017-10-21 22:27:38.397449,000002603b0aee00084840a7c253cdf13264bc7c32c7e06c4997022cf56f4973,13,107.421062
80,2017-10-21 22:27:39.997710,00000e5ccf3873d297326c5ef61422edc957ddedb8472d9dcb8972a21abb5f4c,2,109.02132300000001
438,2017-10-21 22:27:40.030885,00000d2aa8e47d70933cd4514ce95843c7bf5f50f96a71d7c53101b1e1cacf36,7,109.05449800000001
1007,2017-10-21 22:27:40.635960,00000d2aa8e47d70933cd4514ce95843c7bf5f50f96a71d7c53101b1e1cacf36,15,109.65957300000001
791,2017-10-21 22:27:40.669352,00000d2aa8e47d70933cd4514ce95843c7bf5f50f96a71d7c53101b1e1cacf36,12,109.692965
1008,2017-10-21 22:27:40.827679,00000f7ce68682769ead4fb96758cc6a5c3a02f2bb458738d1d4c2ea68fa66ac,15,109.851292
937,2017-10-21 22:27:40.956040,00000d0d5eb36ea1251081b386329be638d5ac18fead751f6ec0846860add95e,14,109.97965300000001
938,2017-10-21 22:27:40.980822,00000fab3086691d3d16d98a3bdeb66aa1cb1e9c1076cc3286df29ae95299dfe,14,110.004435
939,2017-10-21 22:27:41.739353,000002603b0aee00084840a7c253cdf13264bc7c32c7e06c4997022cf56f4973,14,110.762966
160,2017-10-21 22:27:41.881204,000002603b0aee00084840a7c253cdf13264bc7c32c7e06c4997022cf56f4973,3,110.90481700000001
10,2017-10-21 22:27:41.897736,000002603b0aee00084840a7c253cdf13264bc7c32c7e06c4997022cf56f4973,1,110.921349
792,2017-10-21 22:27:42.128174,000002603b0aee00084840a7c253cdf13264bc7c32c7e06c4997022cf56f4973,12,111.15178700000001
860,2017-10-21 22:27:42.206092,00000d0d5eb36ea1251081b386329be638d5ac18fead751f6ec0846860add95e,13,111.22970500000001
861,2017-10-21 22:27:42.231009,00000fab3086691d3d16d98a3bdeb66aa1cb1e9c1076cc3286df29ae95299dfe,13,111.25462200000001
377,2017-10-21 22:27:42.281139,000002603b0aee00084840a7c253cdf13264bc7c32c7e06c4997022cf56f4973,6,111.30475200000001
511,2017-10-21 22:27:42.714279,000002603b0aee00084840a7c253cdf13264bc7c32c7e06c4997022cf56f4973,8,111.737892
439,2017-10-21 22:27:42.839368,000002603b0aee00084840a7c253cdf13264bc7c32c7e06c4997022cf56f4973,7,111.862981
722,2017-10-21 22:27:44.989498,000002603b0aee00084840a7c253cdf13264bc7c32c7e06c4997022cf56f4973,11,114.01311100000001
793,2017-10-21 22:27:45.722687,00000a3da312d6c54d1907fda67d1c9703a3718db545dc46b86d283236fdee72,12,114.7463
229,2017-10-21 22:27:47.247685,000002603b0aee00084840a7c253cdf13264bc7c32c7e06c4997022cf56f4973,4,116.271298
512,2017-10-21 22:27:47.306132,000009425daee8a78db57fcc3b422112b9ca64536b71b329822c99ced741818c,8,116.329745
440,2017-10-21 22:27:47.572816,00000a3da312d6c54d1907fda67d1c9703a3718db545dc46b86d283236fdee72,7,116.596429
441,2017-10-21 22:27:47.606081,0000010b490413ac1c3977e4d5a03a7c9f0dc969719b7a824c188238f5b9aa3e,7,116.629694
230,2017-10-21 22:27:47.772677,00000a3da312d6c54d1907fda67d1c9703a3718db545dc46b86d283236fdee72,4,116.79629000000001
231,2017-10-21 22:27:47.814186,0000010b490413ac1c3977e4d5a03a7c9f0dc969719b7a824c188238f5b9aa3e,4,116.837799
581,2017-10-21 22:27:48.256122,00000a3da312d6c54d1907fda67d1c9703a3718db545dc46b86d283236fdee72,9,117.279735
11,2017-10-21 22:27:50.556108,00000a3da312d6c54d1907fda67d1c9703a3718db545dc46b86d283236fdee72,1,119.579721
12,2017-10-21 22:27:50.589414,0000010b490413ac1c3977e4d5a03a7c9f0dc969719b7a824c188238f5b9aa3e,1,119.613027
582,2017-10-21 22:27:51.997624,00000f7ce68682769ead4fb96758cc6a5c3a02f2bb458738d1d4c2ea68fa66ac,9,121.02123700000001
583,2017-10-21 22:27:52.030890,000004549d3635e54d2ce091c04eed510d030b35471c520d86935010833f1a79,9,121.05450300000001
298,2017-10-21 22:27:52.081031,000002603b0aee00084840a7c253cdf13264bc7c32c7e06c4997022cf56f4973,5,121.10464400000001
299,2017-10-21 22:27:52.114329,00000a3da312d6c54d1907fda67d1c9703a3718db545dc46b86d283236fdee72,5,121.13794200000001
862,2017-10-21 22:27:52.272800,00000a3da312d6c54d1907fda67d1c9703a3718db545dc46b86d283236fdee72,13,121.296413
