,log_time,hash,peer_id,time_of_insertion
52,2017-10-21 22:27:39.930876,00000f7ce68682769ead4fb96758cc6a5c3a02f2bb458738d1d4c2ea68fa66ac,5,108.95448900000001
203,2017-10-21 22:27:41.072712,00000c853121c5b26fe75f6a151a6de780e82d43953b4652444e7e988ad7c79b,15,110.09632500000001
128,2017-10-21 22:27:44.672763,00000a3da312d6c54d1907fda67d1c9703a3718db545dc46b86d283236fdee72,10,113.696376
158,2017-10-21 22:27:45.231309,0000081888b92d8d23e8c87e9f50500f0e5eb6fb35a5541ae1d6ccbc5e0a2e2b,12,114.25492200000001
129,2017-10-21 22:27:47.006102,0000010b490413ac1c3977e4d5a03a7c9f0dc969719b7a824c188238f5b9aa3e,10,116.02971500000001
53,2017-10-21 22:27:49.322626,000004549d3635e54d2ce091c04eed510d030b35471c520d86935010833f1a79,5,118.34623900000001
92,2017-10-21 22:27:51.622658,000008de5406f821c68450fecaf16cae595a2c7de7d3c9960d29115ab6004d0a,8,120.64627100000001
204,2017-10-21 22:27:53.789303,000002c6c750253e5417999318428b24260d44501cedd658ad06ae202ad20131,15,122.812916
25,2017-10-21 22:27:55.531002,000006f908db040a948c9b15c542a7a801b225e4451f43a09100ec3b3b3145ad,3,124.55461500000001
80,2017-10-21 22:27:56.455858,0000003c9389e1847e279b139022eeaf7abd8812773eb5cf593b089b4ef7fd30,7,125.479471
63,2017-10-21 22:27:56.623080,00000c57c34c96ec6d630c23daee1d9dd2894840a893d2158958e95732b82b69,6,125.64669300000001
146,2017-10-21 22:27:59.972753,00000a9f45a40364bceceb9a127bb0c157420ef7727640bd92e1f3500e27871c,11,128.996366
93,2017-10-21 22:28:11.780452,000000682136c1dd783e4b3e75ed80a262963a5384a57d151718eab94296eb84,8,140.804065
147,2017-10-21 22:28:12.480626,000001e7ddbfe1d734b73a84b4352ebcc0020e52ccd3f22b55a3abb44d2e3815,11,141.504239
191,2017-10-21 22:28:13.797500,00000d8cb63f8c69ceef2b6e4fe28e9c39313adc9b25d44146fe387f3d191cc2,14,142.821113
175,2017-10-21 22:28:18.905526,000001eb1e6e3772a11861a054b21fc2500ea3e169b1e02b875fde2bd7d436c3,13,147.92913900000002
159,2017-10-21 22:28:19.538688,00000bf20190b5e7e2b590163fca82ac45b162b7bc612051969c396a71773752,12,148.56230100000002
148,2017-10-21 22:28:21.180345,00000ea12548914e7146ac8a61f13ae6f1a8a8443bcfbaa4ce6e44dee634146a,11,150.203958
192,2017-10-21 22:28:21.488735,00000a151a344cd6a7e422ae7019fe10a015ff453f7ddbc3f4b76093fe53ba38,14,150.512348
38,2017-10-21 22:28:23.330657,0000079dd5fea533ae7292edcfca2f0b183bb015aaec99012ad4152af5c4a1f3,4,152.35427
130,2017-10-21 22:28:23.738855,000000210904a19b3b2ccdde7af57d098f21ffec6264cb8d70d629601d1132b2,10,152.762468
81,2017-10-21 22:28:27.813547,00000d6479aa207df206337b1060c173c7bc0224f8e67a59ebc25333c8ed7c8d,7,156.83716
160,2017-10-21 22:28:29.472047,00000e54c458694b806b6aada7c500bb67698e62e4793b997272bbd1578969d2,12,158.49566000000002
64,2017-10-21 22:28:35.455138,00000a053c99c21cb3b61cd6534a42151eb0e28418618fa63c2378faf7e622ee,6,164.47875100000002
176,2017-10-21 22:28:35.555299,000004c87ff65a005a6857182108fdc79ae2cc24c5ae80e4341786057f68ce37,13,164.578912
149,2017-10-21 22:28:37.839292,00000c7b5412e05a12665473214088cad6acb709a032f588fa855c785f86c6c6,11,166.862905
39,2017-10-21 22:28:39.155157,00000aed5adc16434c32cb39a22912522ce3353703cee16b3640979d5858dcda,4,168.17877000000001
161,2017-10-21 22:28:40.838595,00000803a0097b8c2983bb5bde900911997b166578562e11062137dba468abff,12,169.862208
177,2017-10-21 22:28:45.997029,00000928404879c0f658ba3f33b315103a35b9bbb528aec16049804ff6cb7495,13,175.020642
94,2017-10-21 22:28:46.171796,00000ab5e9e85e80563a5288c7fc60556b2261e34a03b6f45616436d155ed53f,8,175.195409
26,2017-10-21 22:28:55.696558,00000d69b2b3aeea56b7c2c16a4e1234144cfaeceba0a9e018748fb00c3b2a76,3,184.72017100000002
65,2017-10-21 22:29:02.729964,00000abb2617bd3e4e0d1133f07e714900860d109aa90f862f089079890bf470,6,191.753577
162,2017-10-21 22:29:03.296587,0000026088739ad1d391e24db336aa6ea204f2c31f8d316a47160b36dc5a7133,12,192.3202
40,2017-10-21 22:29:03.813055,000003eb989264272959cdb5f32d48903739bd57407092d977f5d0a034b95638,4,192.836668
193,2017-10-21 22:29:08.796476,00000a878bde89e032686296c18a19c0a626476264af55d79fdb65dbbd0c6851,14,197.82008900000002
110,2017-10-21 22:29:12.029566,0000091dc662a6f6a4c0349069a2936508480d235b08e66c8ed783a8ba1064e7,9,201.053179
111,2017-10-21 22:29:20.596089,000006b19adb7f4d90d2b7f64dc32593a5509108724063b64293499b5b71d2f0,9,209.61970200000002
163,2017-10-21 22:29:23.034549,00000d2d682637c56871c47f6461e377d9e7b40b7341d30abfcdb2d6f6fd2e9f,12,212.058162
205,2017-10-21 22:29:23.262735,00000968abd894faa10a1e5f653abfd0090acb298b99029f9a61388c996dee9b,15,212.286348
54,2017-10-21 22:29:23.704350,00000a53654f1bf6f619430e7c19826bf54fc46c455d9d3130e86ac62f31697d,5,212.72796300000002
95,2017-10-21 22:29:25.112717,0000006fdb1c67d9bdf789c206db17cc8c8d128138776e73e34e90ed74660fc0,8,214.13633000000002
82,2017-10-21 22:29:26.346248,000006dd9a4474df2ddac8b2795c258a8ac29fb785995526a47c2087d8843255,7,215.36986100000001
96,2017-10-21 22:29:29.564132,000007a5e83dc2004be4f6174ec981e5e98a56b49aad65a4381370e9dd0a5bc9,8,218.587745
164,2017-10-21 22:29:43.064596,000007e8f4bfa85a4d1b2781a8b8ebc9dc07ab9db073c7f44c5db90cca4836cc,12,232.088209
97,2017-10-21 22:29:43.656135,00000a30cdd13803158b44aee5ec1cb413ad9d4e07df068a25fb44245c7d483e,8,232.67974800000002
131,2017-10-21 22:29:46.123022,0000021b8892d948c95c3d3bda4cb3c73f97761321b46863015921c4e27d9436,10,235.146635
66,2017-10-21 22:29:50.606660,00000b5526ea20ed11529d73bd0d73cf2704fd3e9799a0b52ffbbfeaaf63eb1d,6,239.63027300000002
178,2017-10-21 22:29:51.269896,0000049c056418e7ed3f52c27459cae41ceba2c7fdd74acc0eaccd73e10cf0fa,13,240.29350900000003
41,2017-10-21 22:29:51.498233,00000e902b2ffae77d43b49578d682a039718cfd4f67dd9ad3b3f0b0e70cee01,4,240.521846
83,2017-10-21 22:29:53.431359,0000010830d38a4bd688b2e9f50e4b64295788a013a18cba79160ba6d065c49f,7,242.45497200000003
150,2017-10-21 22:29:56.248270,00000afa3a9ec88855ce7991defb9da4bbc95784aa8c2569cc6ce3037e3e6336,11,245.271883
206,2017-10-21 22:29:58.940013,000002f73b7f13de6f6d814ad6ff0ad0845a0e0ee46003968c584f043f2a8959,15,247.963626
98,2017-10-21 22:30:01.882002,0000039fbf3f0f324c3a7c6b57d0d5bf67133173469111b3e7af91212de4d4de,8,250.905615
112,2017-10-21 22:30:08.122988,000005552a669f20faf804c163de8fd9d3e58a1280795d4eb7be6a064dd98a25,9,257.14660100000003
113,2017-10-21 22:30:15.564507,00000458f5182389b88dbe87e3d7f074b621a2a3d60cbd9d3a688ae3c648ce9f,9,264.58812
132,2017-10-21 22:30:15.914526,0000005394bd86ee4c361c778e3ba6a5a410d51c6c32e3a5b76adbaf4c199a6a,10,264.93813900000004
15,2017-10-21 22:30:20.397748,00000525bdeb941601cbfa85e10121e5d742d527566571d677ddfdce2d236d61,2,269.421361
5,2017-10-21 22:30:21.631072,00000db571292c9cff0d6f9b61eeb9f77b5201aa1a0d8046fcec3aebab1dd7c7,1,270.65468500000003
42,2017-10-21 22:30:23.792013,0000096d42b1d6a2703a2d37971c8145c276c10534027e43c4784f40235c7892,4,272.815626
99,2017-10-21 22:30:31.805939,00000ac3ac2802bda970757d01747561f2912182c803bc9ddb5067112b24c699,8,280.82955200000004
114,2017-10-21 22:30:35.822602,00000273814fe711c6ebe4a4b1c246296820bd4008083491266e666703628fae,9,284.84621500000003
6,2017-10-21 22:30:36.172499,000004328fc75be617d151a0690adfabc2fb7030291a5d958642279c52e7a60f,1,285.196112
179,2017-10-21 22:30:36.789483,00000cd890c7947a055218c5d218ec762407f245bb3c02d88ba47f80ebf3f559,13,285.81309600000003
133,2017-10-21 22:30:40.939258,00000e6694f833d82bef5d3c47a9c566de45c9bcc3b0fe60998d2dc7abfe7c21,10,289.962871
16,2017-10-21 22:30:40.997689,0000070f52d3aaede66acdf6d6116cd9a9b3421c0c8ee67008169aab42c31a08,2,290.021302
67,2017-10-21 22:30:41.172613,00000dae537c9a296ab86b9b085cf4ef37b64c53abd8daf850dec0d4f34eee3e,6,290.196226
55,2017-10-21 22:30:43.206103,00000ca5f82d26d00206d6138cd7be14410e1700364fe39e101b0a2523ee88f7,5,292.229716
100,2017-10-21 22:30:43.536019,000005658e4fa8d80444fc9497c98d893f3f13aaafe827906127ad06eb31fe90,8,292.559632
101,2017-10-21 22:30:44.472563,00000384b7b72532b214de9308a61d085b6a895aeec45c13f91c02a3747be9c8,8,293.496176
27,2017-10-21 22:30:47.605845,00000bb4e476d60d9048ba28642255d8299cf89dd8ea134abe4b7d97d5bd9db2,3,296.629458
56,2017-10-21 22:30:49.097562,000006bbe270861f96c52b23cfdb393d48a52876cc2f2cfc798358a0e51dc1c7,5,298.121175
7,2017-10-21 22:30:50.631010,00000d25693762829f999c9f81a4c7766eb2673e441fd48fa14d92e378f61f47,1,299.654623
151,2017-10-21 22:30:53.064762,00000f7d00f5ff395ddc9375a14522758700684b8eaf4b4d97710ef14ccec554,11,302.08837500000004
180,2017-10-21 22:30:55.655652,000005c5fb32bc29c46916b9435bbf4455ffa7cb322dc57157a834b5a04cc0f0,13,304.67926500000004
165,2017-10-21 22:30:58.839448,000005be997fae85895d93c65350e25ea0e1c85e86a12e6e6d0f58be2f2fe9e1,12,307.863061
181,2017-10-21 22:31:00.656144,00000fe5b03531765127086d0973efa06f69a7252c814609f5d9639b9fd7a81a,13,309.679757
57,2017-10-21 22:31:03.769048,000004f8029099fd6eddc5e24d7cb6cc33d18d89062f731ba457bcd3591db21c,5,312.792661
43,2017-10-21 22:31:04.405931,00000d5f495cd4da7e83b713feecb915c029e7396037e690736e69c09c652830,4,313.429544
134,2017-10-21 22:31:05.955687,00000354e557b81493d699e34e5f618e9ab206fc70c1616b05df6b828119b111,10,314.9793
17,2017-10-21 22:31:06.605863,000007c1158e09b427d6a02d948aa811a46c5b55dde9928cdc59342627057999,2,315.629476
115,2017-10-21 22:31:16.089300,000004af4647b878b72aa6130b7eccbc42a472febf35dbd6270aac8b2fd20004,9,325.11291300000005
28,2017-10-21 22:31:19.165820,0000051ca090d58b66d8893e39ad7548fd50f0981f05d23ed18c9ca787c38299,3,328.189433
29,2017-10-21 22:31:19.402383,00000515a2bbbc11b440b30b77b3235799adcd85e8ea5b18574e5d6e0510754e,3,328.425996
68,2017-10-21 22:31:22.530530,00000840fc8c03181d74494b94f1916f0a4ead4d2b0e07e7f73c9f8a87e00210,6,331.554143
116,2017-10-21 22:31:27.147320,000008a7e2ac2152673252b27373006e8dec027e39c075d005d4371925ca5b1a,9,336.17093300000005
135,2017-10-21 22:31:29.680401,0000013933f0e060c4c130b235b9039e27f5843089bed4fe7f338c6982177fb6,10,338.70401400000003
44,2017-10-21 22:31:29.785704,00000ea0e3b6602dd3b34f6aae68dd0f6548205d6c1decc2040e625c03998a9c,4,338.809317
69,2017-10-21 22:31:32.938786,0000073ea67d5df865206485241fae489054f2181f957ba1afd67c7e0f02e593,6,341.962399
207,2017-10-21 22:31:33.030669,00000b6063444141e2213cb0a8efb11b121f0964abf47e057db51cc1d0ee863c,15,342.054282
18,2017-10-21 22:31:41.039918,00000f4a63149745ab8b429692d8d2adfe1ae4f1f2633d48b2996dd28d46211b,2,350.063531
70,2017-10-21 22:31:42.881773,000002a17feceb1a9198ae69950f0d052e939c45d05f8b57acdc59c0ca73f19d,6,351.905386
84,2017-10-21 22:31:44.423339,00000693ef13f6406c9c42d530f268fde3faeee90b27e0e2f54be653172889f0,7,353.446952
30,2017-10-21 22:31:50.064798,0000088d188316a11336038c645d845e322e6e2a6ec0e8013584b0adea535bfd,3,359.088411
19,2017-10-21 22:31:52.298237,00000b6acd4e956c89af61e1999cb1a6ae70db87eb3b2d7259c8ea33e7290f3a,2,361.32185000000004
102,2017-10-21 22:31:56.348168,00000e0d0eb1f080a082bb2b4889b84cc91794e57681f5e3020c73388d9ea9d8,8,365.371781
166,2017-10-21 22:31:57.514966,000004228b9a22589682ba60fe29d00b43da337fa8727c90de267d2c78d70426,12,366.538579
136,2017-10-21 22:31:57.990077,0000045a175c7992b67fd9cff72e8a6aff3d38c61a1b7d80b6ee9eac916c9433,10,367.01369
194,2017-10-21 22:32:02.108903,00000be2d0ba5605eac4a12682f1ee2bbdf193d4b33c670b5123e8ada0bb3115,14,371.132516
195,2017-10-21 22:32:14.261076,00000334ebc256bf63c53100e1db9923cc7a8aa75b0cc9617d6a88d9bc7371eb,14,383.284689
117,2017-10-21 22:32:16.630972,00000cc1d797347c63e86304fbd3e417e3835b066895d8c9320a5a411fc5b082,9,385.654585
20,2017-10-21 22:32:19.006018,00000dbabd576c6b9979e7c5a78461330de0e074769077bef80d2c11b027f65f,2,388.02963100000005
85,2017-10-21 22:32:20.508956,0000037a9ab7ca6eef6744f382792f722dc27a393a4d011ff30d9ad7d675fc40,7,389.532569
58,2017-10-21 22:32:20.831274,000003aa85875364b2239aa271bdd4161b2f50446c535d65c4682ca45ef00e86,5,389.854887
103,2017-10-21 22:32:21.589296,00000be639492411c47cb5c8e708a0f909f57272d26860bfb4eb735bf7249a89,8,390.612909
71,2017-10-21 22:32:27.314375,0000012c10741facd7c054ef267260cd65954b84569375659b0ef967a29eed34,6,396.33798800000005
45,2017-10-21 22:32:29.205970,000009216c2b9728f6b34a36ddc36e0da613f55d030b3f6636bdd225cd9253cc,4,398.22958300000005
72,2017-10-21 22:32:31.205927,0000079553f47cfc50df75e29cfc676c7396019006c45cd623b6d7aa822764a5,6,400.22954000000004
31,2017-10-21 22:32:41.548374,000008ed7a5070d27d4b0c41dbdc3934c7c03e81432cd8d20f17edba97187b88,3,410.57198700000004
118,2017-10-21 22:32:46.836757,0000080f54365a2f5634cd2ff3ee5c07930ba6d96f80df3165e30d133e7fb0c5,9,415.86037000000005
137,2017-10-21 22:32:47.356607,00000bbd285d8a02892aa4343d39935fdb305e8cf30341d71f9e9782dd9b1fe8,10,416.38022
46,2017-10-21 22:32:48.114984,00000a07b938b4c69bbd3e5efbcd503536fa404064f304c9561eaeebefd98883,4,417.138597
167,2017-10-21 22:32:48.148216,0000057e48d2362b3e202cae1b5d7fbd4bbcc9f4102a03ebd0a592782de0d611,12,417.171829
196,2017-10-21 22:32:52.181541,00000b26736e5ec76135c47a4547a1ac9b49c899945588ecb366b65744866dd9,14,421.20515400000005
59,2017-10-21 22:32:53.073285,00000bcf706177b07b74aadc4a4ddd3da17c0b1e70ccf1c09d7466c3d52d5cf1,5,422.096898
182,2017-10-21 22:32:54.239967,000009b59b95ec3a275f77a673c720edc027560579396c10c59aa0e7a7c53137,13,423.26358000000005
168,2017-10-21 22:32:55.598255,00000e50eb6846ce012b73972c51cc8af25542af0f1cd07a3a076b0f93356cdc,12,424.621868
8,2017-10-21 22:32:57.328248,00000a65729bac75052b937a8386e98573c3150de04231635686c7ff8abc067a,1,426.35186100000004
73,2017-10-21 22:33:05.098194,0000076db939aa34f572b1b3d72abdf975865f9d1508d6b0dd2f8ffa0342cf15,6,434.12180700000005
32,2017-10-21 22:33:06.173107,000001be584f5b9903ba6699f933c2f0856a0bd58787e0517ee3699907785a17,3,435.19672
183,2017-10-21 22:33:11.389932,00000ee30e40a81a7ad44f35b3521e47844053a0579e75a1a6fb2ad0d58e8d75,13,440.413545
21,2017-10-21 22:33:19.939569,000001971a21eef1af1b091b82482446b2e4203282e0b178b209a01b6515cfc1,2,448.963182
184,2017-10-21 22:33:24.330988,00000fe35c4354549fcefa183ba3a8444027bc016c4ca40e808de84f96759a72,13,453.354601
119,2017-10-21 22:33:29.481114,00000b1150ffc485191a41b51a16aec27c9dadf4d015f1b267d1dfa3468a0145,9,458.504727
86,2017-10-21 22:33:36.574619,000001edd23b8c6f55ea266b182b2bef310c6c15ba285d2474fd6fb2e9306555,7,465.59823200000005
74,2017-10-21 22:33:38.318064,00000bda4f86d81fea7eaf7fd20f3f9fb3fe29707fac788aa05ca117341b517c,6,467.341677
33,2017-10-21 22:33:43.924327,00000fdfa3b6c3d9906d59351f869fb732284200d62f2db7b68a60653754e6f6,3,472.94794
197,2017-10-21 22:33:45.541000,00000b432ae53ee465f415fec0e45eaa819c3c8740b65bc695894f73ec6eb8b4,14,474.564613
152,2017-10-21 22:33:49.399262,000004c99aad58c79d7eef3f0978ade7a51381acdf323925eb9abd06125f7b28,11,478.42287500000003
87,2017-10-21 22:33:49.485488,00000584d72b65719b271481d5671801ca288c40f1452f3cbc2f3921ba09d6a0,7,478.50910100000004
185,2017-10-21 22:33:49.865890,0000088233fd05da5384524aeb53a49c060c991162c8187312bb763f16ce9dea,13,478.88950300000005
47,2017-10-21 22:33:51.040850,0000018d7e2b0bddd2e0d80ecc703fef92baf67bf69aea50f64b40b90fd3bef5,4,480.06446300000005
22,2017-10-21 22:33:53.782626,00000fa545ab04a7e429654f8c93064ddc81dc92cb62d4bc903c7cf13f2842e8,2,482.806239
75,2017-10-21 22:33:57.640898,00000102a35611bcbacf41da76c1eff11f0e87cef4381744764c216e9817f67f,6,486.664511
153,2017-10-21 22:34:00.140952,00000d176addb1c4c262f45150c471e631173f9eb7e2ac3988ed3257ea7666f8,11,489.16456500000004
198,2017-10-21 22:34:04.473867,000008d46edae39947b3ecc3136e2a24f9adb8d8e6361515a396f11eb031cc94,14,493.49748000000005
154,2017-10-21 22:34:05.532254,000003a9857dd7c11a9cbab0229ad152e9715021e0e2affde106b0bce5d16e7c,11,494.55586700000003
169,2017-10-21 22:34:05.898913,00000a27bc71ada112be66e875ed4a139d0af3c9bafcc088df1eb8a99b65c738,12,494.922526
34,2017-10-21 22:34:13.982160,000005d6ec037444b92124bfe3b510d76772d959a46ad1c6e49f39e8810a23ba,3,503.00577300000003
9,2017-10-21 22:34:14.807484,000004ddd61e427bd653a919c3902f0e92693edd3beef706418210183e94abdd,1,503.83109700000006
199,2017-10-21 22:34:17.157134,0000064047c2ff8af77ee735b459c5bc03c13a5f0f884abad38da0ef36b2cdcb,14,506.18074700000005
120,2017-10-21 22:34:22.715375,0000018cf6449ae7c53e6c7ad1bcaf18d76e8254f9572147f0e0fe6f0c3bfecb,9,511.738988
88,2017-10-21 22:34:32.791145,00000b5fdf20d32cfc64aef5d53c168a5271d919e1de1182aabc54e3e594c976,7,521.814758
48,2017-10-21 22:34:34.824537,000007a9fdced5ea1696daa355e8009bfc6a281e697ad95cb1ac26a04af98008,4,523.84815
121,2017-10-21 22:34:42.641669,000003a5f1a68c24438c3421c501ac3b85e52fedc42dc3ad7bd0330e066a4aaf,9,531.665282
10,2017-10-21 22:34:47.975172,00000423c5978f6edbd5ce7099727b5285cf42cb1229f08f2cf63a40345cb0b8,1,536.998785
35,2017-10-21 22:34:56.416881,000000590adfab2a1e2facf1485d12916c1262313aa7d49e487c7ece9706f567,3,545.4404940000001
60,2017-10-21 22:34:56.766968,0000036f03cbca53beb7acb4e58c706df91fb7d1c9109fafff7155ecae299e29,5,545.7905810000001
170,2017-10-21 22:34:59.583780,000000465416e6d7aad455b56c37e1fd23a2930ba8a61b9caa1d87dfa3e06eb6,12,548.607393
171,2017-10-21 22:35:06.250251,00000c1d403caa0eded2f67845ef81d5a0abc4e826095320a6f85c5acb6789e5,12,555.273864
122,2017-10-21 22:35:12.975228,0000011564b31c73ffe2089d3170d547a3f278fb7804c8da36dc210dc4ca65db,9,561.9988410000001
186,2017-10-21 22:35:13.196841,000007eece0d2d75eb8ae51f51a3076a6938466c0778b9784e24e793ead779b5,13,562.220454
23,2017-10-21 22:35:15.866751,000003a813e9be83586a0a9df5c90323a410ed3453cfbd65bdd43f3ec0c3d2f4,2,564.8903640000001
138,2017-10-21 22:35:17.325322,00000cf466259ceef694a84c2d24c720f271bb315ce07430a952ef9c6a3b19ef,10,566.348935
155,2017-10-21 22:35:19.141955,000007d68aafaf57074b063610ec7a546b73f79cbd66f432f220b50d3b4c657b,11,568.165568
139,2017-10-21 22:35:19.775248,00000f26a2bfabdbeaae1094400cdcba6a9830516cdab3096458f5d90e4c0a9b,10,568.798861
89,2017-10-21 22:35:20.766969,00000aa901accbd65e91449041cafd1f53bdce66ab1763b644c72d8d36f1b35d,7,569.7905820000001
104,2017-10-21 22:35:22.775122,000007a94d39fd36294d7a512fab723cdac55d6cc202eee53cf988a88572a1bf,8,571.7987350000001
208,2017-10-21 22:35:22.871828,00000509ddb848147f484f4ffc1ee35cb3a4148ad36f7a1291822422c6670071,15,571.895441
76,2017-10-21 22:35:28.567379,000000608df5d178790906a1033b2db9252f97d9e1333e46a13927dda86828e7,6,577.590992
140,2017-10-21 22:35:37.191683,000005df904e869ce73b2e66f6c0b6d2b7fe0dbe0286499ea32ba9975ac4edb3,10,586.2152960000001
172,2017-10-21 22:35:39.858257,00000c62f71b5973804efd59783d7849cd73c56c1859f1a8f3142db4377498c4,12,588.88187
77,2017-10-21 22:35:47.774720,00000cdbe32b9414c91624ad5116abaf66d64d856ca0fb4ebe07311fbf351143,6,596.7983330000001
11,2017-10-21 22:35:47.991429,00000f616568cd4254a68914ea130d087b98fccd31540a38051d966351213d0a,1,597.015042
90,2017-10-21 22:35:48.133258,00000f615de620daa12f15a4ab0e957495e249f5b79de923580678cb0f89317a,7,597.156871
