,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
3,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,42.132919,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,305735,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},1,
72,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,42.179669000000004,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,3,15,439695,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},2,
857,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,45.166422000000004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,305735,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},14,
663,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,45.362359000000005,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,3,15,439695,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},11,
143,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,45.553605000000005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,305735,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},3,
858,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,45.617373,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},14,
280,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,45.688013000000005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,305735,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
413,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,46.695322000000004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
477,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,48.650259000000005,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,3,15,439695,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},8,
729,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,49.644056000000006,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,3,15,439695,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},12,
412,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,50.43733,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,305735,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},7,
281,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,50.665609,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,3,15,439695,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},5,
794,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,50.924754,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,305735,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},13,
145,00000a6e002400e48f18540d9b719eadeb7acf90fa1bb0e31618c13dcc2a81ac,52.287542,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,3,15,1114228,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
539,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,52.641809,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,3,15,439695,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},9,
4,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,52.757912000000005,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,3,15,439695,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},1,
414,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,53.620767,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,3,15,439695,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},7,
859,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,54.104949000000005,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,3,15,439695,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},14,
144,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,55.313602,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,3,15,439695,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},3,
860,00000b6bd96d5702b4c4b9af407f577408e414b2a1322c6922a2ecb271168801,55.393961000000004,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,837345,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},14,39.774253
795,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,56.584343000000004,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,3,15,439695,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},13,
73,0000078c0c9337d14bde2b3c7b6a160454ab8e1c762bd941651cc3a32adcdfdb,60.847622,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,223953,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,
415,00000b6bd96d5702b4c4b9af407f577408e414b2a1322c6922a2ecb271168801,60.93274400000001,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,837345,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},7,
210,000009e0075843fdb8eacbb1db9bfcf6a2f994675a25c962a0dcfbc5638690a1,61.419987000000006,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,2463575,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,
928,0000078c0c9337d14bde2b3c7b6a160454ab8e1c762bd941651cc3a32adcdfdb,62.413894000000006,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,223953,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},15,
351,00000282a13f6264d0e0320549d88877c557a159a413f2d3407c379b6d2e554d,64.652248,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,2350929,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,
282,00000aacf68e486895cc3ba4ea4241d748877cc64c392a54831c2076b28109dd,64.86601900000001,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,651972,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,
478,00000b6bd96d5702b4c4b9af407f577408e414b2a1322c6922a2ecb271168801,65.204037,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,837345,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},8,
540,00000b6bd96d5702b4c4b9af407f577408e414b2a1322c6922a2ecb271168801,65.25072200000001,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,837345,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},9,
796,0000078c0c9337d14bde2b3c7b6a160454ab8e1c762bd941651cc3a32adcdfdb,66.568033,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,223953,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},13,
730,00000b6bd96d5702b4c4b9af407f577408e414b2a1322c6922a2ecb271168801,68.66961400000001,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,837345,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},12,
731,0000038f0f7cc13d4dfcda3e4361b7d676590321802dddb1b53829533e9c428f,68.76484,00000b6bd96d5702b4c4b9af407f577408e414b2a1322c6922a2ecb271168801,5,25,1077776,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 5'},12,
146,00000b6bd96d5702b4c4b9af407f577408e414b2a1322c6922a2ecb271168801,69.76643700000001,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,837345,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},3,
349,00000b6bd96d5702b4c4b9af407f577408e414b2a1322c6922a2ecb271168801,70.896023,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,837345,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},6,
208,00000aacf68e486895cc3ba4ea4241d748877cc64c392a54831c2076b28109dd,71.061363,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,651972,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},4,
209,00000b6bd96d5702b4c4b9af407f577408e414b2a1322c6922a2ecb271168801,71.92805,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,837345,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},4,
147,00000aacf68e486895cc3ba4ea4241d748877cc64c392a54831c2076b28109dd,72.18772700000001,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,651972,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},3,
933,00000433778b2fdfbdf128807db89e7d284aaf6d46ce7c422cf28a7ad438c0c5,72.278189,0000078c0c9337d14bde2b3c7b6a160454ab8e1c762bd941651cc3a32adcdfdb,5,25,2481163,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 5'},15,
542,0000003e3d038f153ee135df9a3171001a6599b08d96df067d7b647034cb06cd,72.66593,00000b6bd96d5702b4c4b9af407f577408e414b2a1322c6922a2ecb271168801,5,26,697255,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,28.183692000000008
664,00000aacf68e486895cc3ba4ea4241d748877cc64c392a54831c2076b28109dd,73.16909700000001,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,651972,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},11,
665,0000078c0c9337d14bde2b3c7b6a160454ab8e1c762bd941651cc3a32adcdfdb,73.65832,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,223953,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},11,
74,00000aacf68e486895cc3ba4ea4241d748877cc64c392a54831c2076b28109dd,73.696039,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,651972,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},2,
732,00000aacf68e486895cc3ba4ea4241d748877cc64c392a54831c2076b28109dd,75.407818,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,651972,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},12,
283,00000b6bd96d5702b4c4b9af407f577408e414b2a1322c6922a2ecb271168801,75.44533200000001,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,837345,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},5,
284,0000038f0f7cc13d4dfcda3e4361b7d676590321802dddb1b53829533e9c428f,75.479572,00000b6bd96d5702b4c4b9af407f577408e414b2a1322c6922a2ecb271168801,5,25,1077776,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 5'},5,
541,0000038f0f7cc13d4dfcda3e4361b7d676590321802dddb1b53829533e9c428f,76.217302,00000b6bd96d5702b4c4b9af407f577408e414b2a1322c6922a2ecb271168801,5,25,1077776,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 5'},9,
5,000006959065833549ceb6ffc773ec484f5a7a02f81788bb260c7c87870b9045,76.550617,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,20,1621095,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
