,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
16,00000a2f0b61f718b6935d8400fb44dc1fdcfc85383192268bc3df514b653ca1,14.0,1.0,00000d14725c69a50b3b037e39543a0acbfb5dd3c6450d31c25b9dd841f1e5fa,15,100.0
17,00000d14725c69a50b3b037e39543a0acbfb5dd3c6450d31c25b9dd841f1e5fa,13.0,1.0,000003fa3f58bc285b40073badba53ffb49dae41f4da505a931ecc3b48021fee,15,100.0
18,000003fa3f58bc285b40073badba53ffb49dae41f4da505a931ecc3b48021fee,12.0,1.0,000007d30066430d2709a5e0a2265c149ce6dd75036e7a9da7babe014a291816,15,100.0
19,000007d30066430d2709a5e0a2265c149ce6dd75036e7a9da7babe014a291816,11.0,1.0,000005e0a891863cf47a82509b19988d94aef9226221fa32a4eb02d5e864d885,15,100.0
20,000005e0a891863cf47a82509b19988d94aef9226221fa32a4eb02d5e864d885,10.0,1.0,000000f4066c753c7c67444ece6d23beb96a0fa8cf8544d42a3537dbddd91fb6,15,100.0
21,000000f4066c753c7c67444ece6d23beb96a0fa8cf8544d42a3537dbddd91fb6,9.0,1.0,000000067a8e21196de2c08ce7294fcc0c6480fbbaa8f846959d1289b4deef74,15,100.0
22,000000067a8e21196de2c08ce7294fcc0c6480fbbaa8f846959d1289b4deef74,8.0,1.0,00000189324602b4ebf2898a79f144575f7a67792f35d9959be03babd7e3514f,15,100.0
23,00000189324602b4ebf2898a79f144575f7a67792f35d9959be03babd7e3514f,7.0,1.0,00000e2a14615a391a1ab2796043c9bd93f490e103e2a2493c027c27275d157c,15,100.0
24,00000e2a14615a391a1ab2796043c9bd93f490e103e2a2493c027c27275d157c,6.0,1.0,0000003e3d038f153ee135df9a3171001a6599b08d96df067d7b647034cb06cd,15,100.0
25,0000003e3d038f153ee135df9a3171001a6599b08d96df067d7b647034cb06cd,5.0,1.0,00000b6bd96d5702b4c4b9af407f577408e414b2a1322c6922a2ecb271168801,15,100.0
26,00000b6bd96d5702b4c4b9af407f577408e414b2a1322c6922a2ecb271168801,4.0,1.0,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,15,100.0
27,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,3.0,1.0,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,15,100.0
28,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
29,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
31,000007ec22f02572251c53e99ca0877991d836ce0397c42cf96367e985290ec9,29.0,2.0,000005ff0ec481edc4ac42f0799f8fd462d88ef7ed3d19b04e9c6c0daf20f557,14,93.33333333333333
32,000005ff0ec481edc4ac42f0799f8fd462d88ef7ed3d19b04e9c6c0daf20f557,28.0,2.0,00000e0a09bbb4027d2e1f5fe64815c39ed4881f482bbf7a77f436f6b9894d22,15,100.0
33,00000e0a09bbb4027d2e1f5fe64815c39ed4881f482bbf7a77f436f6b9894d22,27.0,2.0,00000aab19e620da9292646dc0beab8164f9263cf2125fd4d21c3bbdccffe6a8,15,100.0
34,00000aab19e620da9292646dc0beab8164f9263cf2125fd4d21c3bbdccffe6a8,26.0,2.0,000000ff45122fbbe3279cc95199e746ce3ef2925587e8a8599b2fc7801e4c14,15,100.0
35,000000ff45122fbbe3279cc95199e746ce3ef2925587e8a8599b2fc7801e4c14,25.0,2.0,000006ae326c3734741390a1a80df8476e743ab1e01167e1f209d89bd1138f98,15,100.0
36,000006ae326c3734741390a1a80df8476e743ab1e01167e1f209d89bd1138f98,24.0,2.0,00000499c52a78fe615735e12c187fd047a6c43c51cf94e86b51df648b7b5925,15,100.0
37,00000499c52a78fe615735e12c187fd047a6c43c51cf94e86b51df648b7b5925,23.0,2.0,00000f97bd497c22618cf73b9e8314327c63229885e056e202032ae8445d8bf2,15,100.0
38,00000f97bd497c22618cf73b9e8314327c63229885e056e202032ae8445d8bf2,22.0,2.0,00000e50614135c7d16cd6d858ffb8ccbafc6eb4ee12d33c74c77c8d4857489e,15,100.0
39,00000e50614135c7d16cd6d858ffb8ccbafc6eb4ee12d33c74c77c8d4857489e,21.0,2.0,0000083eec01c91350e0a816fe47f682f3c8f66331fd109b06de4278947385ca,15,100.0
40,0000083eec01c91350e0a816fe47f682f3c8f66331fd109b06de4278947385ca,20.0,2.0,000000c0a04a6dacb6eb96ce3a4b98134bd07ba99a075a31d4b21431af7f1526,15,100.0
41,000000c0a04a6dacb6eb96ce3a4b98134bd07ba99a075a31d4b21431af7f1526,19.0,2.0,00000f0c6592f568eb9ebf7b42ca560508604bbf3da2ae6fc21d2a69ac72c33e,15,100.0
42,00000f0c6592f568eb9ebf7b42ca560508604bbf3da2ae6fc21d2a69ac72c33e,18.0,2.0,00000b208d255278fd091bd183d6278b99fddc0b3c40fb1e51282d30029119f5,15,100.0
43,00000b208d255278fd091bd183d6278b99fddc0b3c40fb1e51282d30029119f5,17.0,2.0,00000fb66cb627ba20e2ff4305460700ead030d775ab20c04af20a61327c5624,15,100.0
44,00000fb66cb627ba20e2ff4305460700ead030d775ab20c04af20a61327c5624,16.0,2.0,000006252ac6fd5f7d6cbfcac0edc19bb97935372f8b7a873199119e66c379e9,15,100.0
45,000006252ac6fd5f7d6cbfcac0edc19bb97935372f8b7a873199119e66c379e9,15.0,2.0,00000a2f0b61f718b6935d8400fb44dc1fdcfc85383192268bc3df514b653ca1,15,100.0
46,00000a2f0b61f718b6935d8400fb44dc1fdcfc85383192268bc3df514b653ca1,14.0,2.0,00000d14725c69a50b3b037e39543a0acbfb5dd3c6450d31c25b9dd841f1e5fa,15,100.0
47,00000d14725c69a50b3b037e39543a0acbfb5dd3c6450d31c25b9dd841f1e5fa,13.0,2.0,000003fa3f58bc285b40073badba53ffb49dae41f4da505a931ecc3b48021fee,15,100.0
48,000003fa3f58bc285b40073badba53ffb49dae41f4da505a931ecc3b48021fee,12.0,2.0,000007d30066430d2709a5e0a2265c149ce6dd75036e7a9da7babe014a291816,15,100.0
49,000007d30066430d2709a5e0a2265c149ce6dd75036e7a9da7babe014a291816,11.0,2.0,000005e0a891863cf47a82509b19988d94aef9226221fa32a4eb02d5e864d885,15,100.0
50,000005e0a891863cf47a82509b19988d94aef9226221fa32a4eb02d5e864d885,10.0,2.0,000000f4066c753c7c67444ece6d23beb96a0fa8cf8544d42a3537dbddd91fb6,15,100.0
51,000000f4066c753c7c67444ece6d23beb96a0fa8cf8544d42a3537dbddd91fb6,9.0,2.0,000000067a8e21196de2c08ce7294fcc0c6480fbbaa8f846959d1289b4deef74,15,100.0
52,000000067a8e21196de2c08ce7294fcc0c6480fbbaa8f846959d1289b4deef74,8.0,2.0,00000189324602b4ebf2898a79f144575f7a67792f35d9959be03babd7e3514f,15,100.0
53,00000189324602b4ebf2898a79f144575f7a67792f35d9959be03babd7e3514f,7.0,2.0,00000e2a14615a391a1ab2796043c9bd93f490e103e2a2493c027c27275d157c,15,100.0
54,00000e2a14615a391a1ab2796043c9bd93f490e103e2a2493c027c27275d157c,6.0,2.0,0000003e3d038f153ee135df9a3171001a6599b08d96df067d7b647034cb06cd,15,100.0
55,0000003e3d038f153ee135df9a3171001a6599b08d96df067d7b647034cb06cd,5.0,2.0,00000b6bd96d5702b4c4b9af407f577408e414b2a1322c6922a2ecb271168801,15,100.0
56,00000b6bd96d5702b4c4b9af407f577408e414b2a1322c6922a2ecb271168801,4.0,2.0,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,15,100.0
57,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,3.0,2.0,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,15,100.0
58,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
59,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
60,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
61,00000d7ece454d4574a64f51838e275b22d53cd25d9be66bf86dc0b967b1fda3,30.0,3.0,000007ec22f02572251c53e99ca0877991d836ce0397c42cf96367e985290ec9,4,26.666666666666668
62,000007ec22f02572251c53e99ca0877991d836ce0397c42cf96367e985290ec9,29.0,3.0,000005ff0ec481edc4ac42f0799f8fd462d88ef7ed3d19b04e9c6c0daf20f557,14,93.33333333333333
63,000005ff0ec481edc4ac42f0799f8fd462d88ef7ed3d19b04e9c6c0daf20f557,28.0,3.0,00000e0a09bbb4027d2e1f5fe64815c39ed4881f482bbf7a77f436f6b9894d22,15,100.0
64,00000e0a09bbb4027d2e1f5fe64815c39ed4881f482bbf7a77f436f6b9894d22,27.0,3.0,00000aab19e620da9292646dc0beab8164f9263cf2125fd4d21c3bbdccffe6a8,15,100.0
65,00000aab19e620da9292646dc0beab8164f9263cf2125fd4d21c3bbdccffe6a8,26.0,3.0,000000ff45122fbbe3279cc95199e746ce3ef2925587e8a8599b2fc7801e4c14,15,100.0
66,000000ff45122fbbe3279cc95199e746ce3ef2925587e8a8599b2fc7801e4c14,25.0,3.0,000006ae326c3734741390a1a80df8476e743ab1e01167e1f209d89bd1138f98,15,100.0
67,000006ae326c3734741390a1a80df8476e743ab1e01167e1f209d89bd1138f98,24.0,3.0,00000499c52a78fe615735e12c187fd047a6c43c51cf94e86b51df648b7b5925,15,100.0
68,00000499c52a78fe615735e12c187fd047a6c43c51cf94e86b51df648b7b5925,23.0,3.0,00000f97bd497c22618cf73b9e8314327c63229885e056e202032ae8445d8bf2,15,100.0
69,00000f97bd497c22618cf73b9e8314327c63229885e056e202032ae8445d8bf2,22.0,3.0,00000e50614135c7d16cd6d858ffb8ccbafc6eb4ee12d33c74c77c8d4857489e,15,100.0
70,00000e50614135c7d16cd6d858ffb8ccbafc6eb4ee12d33c74c77c8d4857489e,21.0,3.0,0000083eec01c91350e0a816fe47f682f3c8f66331fd109b06de4278947385ca,15,100.0
71,0000083eec01c91350e0a816fe47f682f3c8f66331fd109b06de4278947385ca,20.0,3.0,000000c0a04a6dacb6eb96ce3a4b98134bd07ba99a075a31d4b21431af7f1526,15,100.0
72,000000c0a04a6dacb6eb96ce3a4b98134bd07ba99a075a31d4b21431af7f1526,19.0,3.0,00000f0c6592f568eb9ebf7b42ca560508604bbf3da2ae6fc21d2a69ac72c33e,15,100.0
73,00000f0c6592f568eb9ebf7b42ca560508604bbf3da2ae6fc21d2a69ac72c33e,18.0,3.0,00000b208d255278fd091bd183d6278b99fddc0b3c40fb1e51282d30029119f5,15,100.0
74,00000b208d255278fd091bd183d6278b99fddc0b3c40fb1e51282d30029119f5,17.0,3.0,00000fb66cb627ba20e2ff4305460700ead030d775ab20c04af20a61327c5624,15,100.0
75,00000fb66cb627ba20e2ff4305460700ead030d775ab20c04af20a61327c5624,16.0,3.0,000006252ac6fd5f7d6cbfcac0edc19bb97935372f8b7a873199119e66c379e9,15,100.0
76,000006252ac6fd5f7d6cbfcac0edc19bb97935372f8b7a873199119e66c379e9,15.0,3.0,00000a2f0b61f718b6935d8400fb44dc1fdcfc85383192268bc3df514b653ca1,15,100.0
77,00000a2f0b61f718b6935d8400fb44dc1fdcfc85383192268bc3df514b653ca1,14.0,3.0,00000d14725c69a50b3b037e39543a0acbfb5dd3c6450d31c25b9dd841f1e5fa,15,100.0
78,00000d14725c69a50b3b037e39543a0acbfb5dd3c6450d31c25b9dd841f1e5fa,13.0,3.0,000003fa3f58bc285b40073badba53ffb49dae41f4da505a931ecc3b48021fee,15,100.0
79,000003fa3f58bc285b40073badba53ffb49dae41f4da505a931ecc3b48021fee,12.0,3.0,000007d30066430d2709a5e0a2265c149ce6dd75036e7a9da7babe014a291816,15,100.0
80,000007d30066430d2709a5e0a2265c149ce6dd75036e7a9da7babe014a291816,11.0,3.0,000005e0a891863cf47a82509b19988d94aef9226221fa32a4eb02d5e864d885,15,100.0
81,000005e0a891863cf47a82509b19988d94aef9226221fa32a4eb02d5e864d885,10.0,3.0,000000f4066c753c7c67444ece6d23beb96a0fa8cf8544d42a3537dbddd91fb6,15,100.0
82,000000f4066c753c7c67444ece6d23beb96a0fa8cf8544d42a3537dbddd91fb6,9.0,3.0,000000067a8e21196de2c08ce7294fcc0c6480fbbaa8f846959d1289b4deef74,15,100.0
83,000000067a8e21196de2c08ce7294fcc0c6480fbbaa8f846959d1289b4deef74,8.0,3.0,00000189324602b4ebf2898a79f144575f7a67792f35d9959be03babd7e3514f,15,100.0
84,00000189324602b4ebf2898a79f144575f7a67792f35d9959be03babd7e3514f,7.0,3.0,00000e2a14615a391a1ab2796043c9bd93f490e103e2a2493c027c27275d157c,15,100.0
85,00000e2a14615a391a1ab2796043c9bd93f490e103e2a2493c027c27275d157c,6.0,3.0,0000003e3d038f153ee135df9a3171001a6599b08d96df067d7b647034cb06cd,15,100.0
86,0000003e3d038f153ee135df9a3171001a6599b08d96df067d7b647034cb06cd,5.0,3.0,00000b6bd96d5702b4c4b9af407f577408e414b2a1322c6922a2ecb271168801,15,100.0
87,00000b6bd96d5702b4c4b9af407f577408e414b2a1322c6922a2ecb271168801,4.0,3.0,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,15,100.0
88,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,3.0,3.0,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,15,100.0
89,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
90,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
91,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
92,00000d7ece454d4574a64f51838e275b22d53cd25d9be66bf86dc0b967b1fda3,30.0,4.0,000007ec22f02572251c53e99ca0877991d836ce0397c42cf96367e985290ec9,4,26.666666666666668
93,000007ec22f02572251c53e99ca0877991d836ce0397c42cf96367e985290ec9,29.0,4.0,000005ff0ec481edc4ac42f0799f8fd462d88ef7ed3d19b04e9c6c0daf20f557,14,93.33333333333333
94,000005ff0ec481edc4ac42f0799f8fd462d88ef7ed3d19b04e9c6c0daf20f557,28.0,4.0,00000e0a09bbb4027d2e1f5fe64815c39ed4881f482bbf7a77f436f6b9894d22,15,100.0
95,00000e0a09bbb4027d2e1f5fe64815c39ed4881f482bbf7a77f436f6b9894d22,27.0,4.0,00000aab19e620da9292646dc0beab8164f9263cf2125fd4d21c3bbdccffe6a8,15,100.0
96,00000aab19e620da9292646dc0beab8164f9263cf2125fd4d21c3bbdccffe6a8,26.0,4.0,000000ff45122fbbe3279cc95199e746ce3ef2925587e8a8599b2fc7801e4c14,15,100.0
97,000000ff45122fbbe3279cc95199e746ce3ef2925587e8a8599b2fc7801e4c14,25.0,4.0,000006ae326c3734741390a1a80df8476e743ab1e01167e1f209d89bd1138f98,15,100.0
98,000006ae326c3734741390a1a80df8476e743ab1e01167e1f209d89bd1138f98,24.0,4.0,00000499c52a78fe615735e12c187fd047a6c43c51cf94e86b51df648b7b5925,15,100.0
99,00000499c52a78fe615735e12c187fd047a6c43c51cf94e86b51df648b7b5925,23.0,4.0,00000f97bd497c22618cf73b9e8314327c63229885e056e202032ae8445d8bf2,15,100.0
100,00000f97bd497c22618cf73b9e8314327c63229885e056e202032ae8445d8bf2,22.0,4.0,00000e50614135c7d16cd6d858ffb8ccbafc6eb4ee12d33c74c77c8d4857489e,15,100.0
101,00000e50614135c7d16cd6d858ffb8ccbafc6eb4ee12d33c74c77c8d4857489e,21.0,4.0,0000083eec01c91350e0a816fe47f682f3c8f66331fd109b06de4278947385ca,15,100.0
102,0000083eec01c91350e0a816fe47f682f3c8f66331fd109b06de4278947385ca,20.0,4.0,000000c0a04a6dacb6eb96ce3a4b98134bd07ba99a075a31d4b21431af7f1526,15,100.0
103,000000c0a04a6dacb6eb96ce3a4b98134bd07ba99a075a31d4b21431af7f1526,19.0,4.0,00000f0c6592f568eb9ebf7b42ca560508604bbf3da2ae6fc21d2a69ac72c33e,15,100.0
104,00000f0c6592f568eb9ebf7b42ca560508604bbf3da2ae6fc21d2a69ac72c33e,18.0,4.0,00000b208d255278fd091bd183d6278b99fddc0b3c40fb1e51282d30029119f5,15,100.0
105,00000b208d255278fd091bd183d6278b99fddc0b3c40fb1e51282d30029119f5,17.0,4.0,00000fb66cb627ba20e2ff4305460700ead030d775ab20c04af20a61327c5624,15,100.0
106,00000fb66cb627ba20e2ff4305460700ead030d775ab20c04af20a61327c5624,16.0,4.0,000006252ac6fd5f7d6cbfcac0edc19bb97935372f8b7a873199119e66c379e9,15,100.0
107,000006252ac6fd5f7d6cbfcac0edc19bb97935372f8b7a873199119e66c379e9,15.0,4.0,00000a2f0b61f718b6935d8400fb44dc1fdcfc85383192268bc3df514b653ca1,15,100.0
108,00000a2f0b61f718b6935d8400fb44dc1fdcfc85383192268bc3df514b653ca1,14.0,4.0,00000d14725c69a50b3b037e39543a0acbfb5dd3c6450d31c25b9dd841f1e5fa,15,100.0
109,00000d14725c69a50b3b037e39543a0acbfb5dd3c6450d31c25b9dd841f1e5fa,13.0,4.0,000003fa3f58bc285b40073badba53ffb49dae41f4da505a931ecc3b48021fee,15,100.0
110,000003fa3f58bc285b40073badba53ffb49dae41f4da505a931ecc3b48021fee,12.0,4.0,000007d30066430d2709a5e0a2265c149ce6dd75036e7a9da7babe014a291816,15,100.0
111,000007d30066430d2709a5e0a2265c149ce6dd75036e7a9da7babe014a291816,11.0,4.0,000005e0a891863cf47a82509b19988d94aef9226221fa32a4eb02d5e864d885,15,100.0
112,000005e0a891863cf47a82509b19988d94aef9226221fa32a4eb02d5e864d885,10.0,4.0,000000f4066c753c7c67444ece6d23beb96a0fa8cf8544d42a3537dbddd91fb6,15,100.0
113,000000f4066c753c7c67444ece6d23beb96a0fa8cf8544d42a3537dbddd91fb6,9.0,4.0,000000067a8e21196de2c08ce7294fcc0c6480fbbaa8f846959d1289b4deef74,15,100.0
114,000000067a8e21196de2c08ce7294fcc0c6480fbbaa8f846959d1289b4deef74,8.0,4.0,00000189324602b4ebf2898a79f144575f7a67792f35d9959be03babd7e3514f,15,100.0
115,00000189324602b4ebf2898a79f144575f7a67792f35d9959be03babd7e3514f,7.0,4.0,00000e2a14615a391a1ab2796043c9bd93f490e103e2a2493c027c27275d157c,15,100.0
116,00000e2a14615a391a1ab2796043c9bd93f490e103e2a2493c027c27275d157c,6.0,4.0,0000003e3d038f153ee135df9a3171001a6599b08d96df067d7b647034cb06cd,15,100.0
117,0000003e3d038f153ee135df9a3171001a6599b08d96df067d7b647034cb06cd,5.0,4.0,00000b6bd96d5702b4c4b9af407f577408e414b2a1322c6922a2ecb271168801,15,100.0
118,00000b6bd96d5702b4c4b9af407f577408e414b2a1322c6922a2ecb271168801,4.0,4.0,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,15,100.0
119,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,3.0,4.0,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,15,100.0
120,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
121,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
123,000004ca8d85c3c6120576d60bf4372f9ea3e982793074e0690f6c817448f06c,30.0,5.0,000007ec22f02572251c53e99ca0877991d836ce0397c42cf96367e985290ec9,2,13.333333333333334
124,000007ec22f02572251c53e99ca0877991d836ce0397c42cf96367e985290ec9,29.0,5.0,000005ff0ec481edc4ac42f0799f8fd462d88ef7ed3d19b04e9c6c0daf20f557,14,93.33333333333333
125,000005ff0ec481edc4ac42f0799f8fd462d88ef7ed3d19b04e9c6c0daf20f557,28.0,5.0,00000e0a09bbb4027d2e1f5fe64815c39ed4881f482bbf7a77f436f6b9894d22,15,100.0
126,00000e0a09bbb4027d2e1f5fe64815c39ed4881f482bbf7a77f436f6b9894d22,27.0,5.0,00000aab19e620da9292646dc0beab8164f9263cf2125fd4d21c3bbdccffe6a8,15,100.0
127,00000aab19e620da9292646dc0beab8164f9263cf2125fd4d21c3bbdccffe6a8,26.0,5.0,000000ff45122fbbe3279cc95199e746ce3ef2925587e8a8599b2fc7801e4c14,15,100.0
128,000000ff45122fbbe3279cc95199e746ce3ef2925587e8a8599b2fc7801e4c14,25.0,5.0,000006ae326c3734741390a1a80df8476e743ab1e01167e1f209d89bd1138f98,15,100.0
129,000006ae326c3734741390a1a80df8476e743ab1e01167e1f209d89bd1138f98,24.0,5.0,00000499c52a78fe615735e12c187fd047a6c43c51cf94e86b51df648b7b5925,15,100.0
130,00000499c52a78fe615735e12c187fd047a6c43c51cf94e86b51df648b7b5925,23.0,5.0,00000f97bd497c22618cf73b9e8314327c63229885e056e202032ae8445d8bf2,15,100.0
131,00000f97bd497c22618cf73b9e8314327c63229885e056e202032ae8445d8bf2,22.0,5.0,00000e50614135c7d16cd6d858ffb8ccbafc6eb4ee12d33c74c77c8d4857489e,15,100.0
132,00000e50614135c7d16cd6d858ffb8ccbafc6eb4ee12d33c74c77c8d4857489e,21.0,5.0,0000083eec01c91350e0a816fe47f682f3c8f66331fd109b06de4278947385ca,15,100.0
133,0000083eec01c91350e0a816fe47f682f3c8f66331fd109b06de4278947385ca,20.0,5.0,000000c0a04a6dacb6eb96ce3a4b98134bd07ba99a075a31d4b21431af7f1526,15,100.0
134,000000c0a04a6dacb6eb96ce3a4b98134bd07ba99a075a31d4b21431af7f1526,19.0,5.0,00000f0c6592f568eb9ebf7b42ca560508604bbf3da2ae6fc21d2a69ac72c33e,15,100.0
135,00000f0c6592f568eb9ebf7b42ca560508604bbf3da2ae6fc21d2a69ac72c33e,18.0,5.0,00000b208d255278fd091bd183d6278b99fddc0b3c40fb1e51282d30029119f5,15,100.0
136,00000b208d255278fd091bd183d6278b99fddc0b3c40fb1e51282d30029119f5,17.0,5.0,00000fb66cb627ba20e2ff4305460700ead030d775ab20c04af20a61327c5624,15,100.0
137,00000fb66cb627ba20e2ff4305460700ead030d775ab20c04af20a61327c5624,16.0,5.0,000006252ac6fd5f7d6cbfcac0edc19bb97935372f8b7a873199119e66c379e9,15,100.0
138,000006252ac6fd5f7d6cbfcac0edc19bb97935372f8b7a873199119e66c379e9,15.0,5.0,00000a2f0b61f718b6935d8400fb44dc1fdcfc85383192268bc3df514b653ca1,15,100.0
139,00000a2f0b61f718b6935d8400fb44dc1fdcfc85383192268bc3df514b653ca1,14.0,5.0,00000d14725c69a50b3b037e39543a0acbfb5dd3c6450d31c25b9dd841f1e5fa,15,100.0
140,00000d14725c69a50b3b037e39543a0acbfb5dd3c6450d31c25b9dd841f1e5fa,13.0,5.0,000003fa3f58bc285b40073badba53ffb49dae41f4da505a931ecc3b48021fee,15,100.0
141,000003fa3f58bc285b40073badba53ffb49dae41f4da505a931ecc3b48021fee,12.0,5.0,000007d30066430d2709a5e0a2265c149ce6dd75036e7a9da7babe014a291816,15,100.0
142,000007d30066430d2709a5e0a2265c149ce6dd75036e7a9da7babe014a291816,11.0,5.0,000005e0a891863cf47a82509b19988d94aef9226221fa32a4eb02d5e864d885,15,100.0
143,000005e0a891863cf47a82509b19988d94aef9226221fa32a4eb02d5e864d885,10.0,5.0,000000f4066c753c7c67444ece6d23beb96a0fa8cf8544d42a3537dbddd91fb6,15,100.0
