,log_time,hash,peer_id,time_of_insertion
117,2017-10-16 19:50:21.213898,00000f0e1a88d6158802b34dfc2e477a63ec1fc63e4611bb0f76f65a52c2df6a,12,32.062554
128,2017-10-16 19:50:24.963998,00000a5c67dbee1e07caef6f9681f749df7e93adfa0f925415d36e4154544557,13,35.812654
235,2017-10-16 19:50:25.305949,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,36.154605000000004
170,2017-10-16 19:50:28.131339,00000c469ad59f38a3f20aace965065f6bb4b1b369d1e342994695ecd4a662d5,18,38.979995
190,2017-10-16 19:50:35.425590,00000412f34bf8e5a0c8467858af87fdea08addf6e43f38935e7bd716fb0376f,19,46.274246000000005
71,2017-10-16 19:50:45.558094,00000b093cd276dd78333f7d52c81859ad4c310fe51ff01d6197f3920b243fd5,8,56.40675
141,2017-10-16 19:50:47.266623,00000a0d533c60795064ac2492d75dc12011feff182a11355bd49dee3cfe7c97,14,58.115279
41,2017-10-16 19:50:54.683282,000002918711b5d40499b778b7b2f89a96228a6e70b2f915c29c20b4877e0697,5,65.53193800000001
82,2017-10-16 19:50:55.516504,0000036e9938f1f8ca7e690b625154fd3431c0b22d699862882f18bffe30c9b6,9,66.36516
101,2017-10-16 19:50:57.283215,00000a4a137f27925827c0f6e1101837760a121cd82b5abb1964277ef818e5ac,11,68.131871
118,2017-10-16 19:50:57.791549,0000011a4e7361189f86d9a9f11ca2a4f70e914dfb2833877e7eaa9cbd37dee6,12,68.64020500000001
221,2017-10-16 19:51:05.591241,0000079b64baea11cf7a7803bb38fd2c59e6b42ad5c8faef4aa3f9a00651c18b,22,76.439897
256,2017-10-16 19:51:09.432888,00000b0c7228f1de2ea2c818070428d05d1f81146995302a4691d7cea4171cf0,25,80.28154400000001
34,2017-10-16 19:51:09.882818,0000073fcdc28ccba8168ddc783062af3384392a03cf436555f76e7e5207bf2a,4,80.731474
171,2017-10-16 19:51:11.416238,000000a9d3475f448a27c65966d94dd31feb200ea89838141f14c668c51d263c,18,82.264894
129,2017-10-16 19:51:13.588299,00000114f12498585d2807273d8d39b2494066b8b2d2eaa5c7b5596f8899ab59,13,84.43695500000001
8,2017-10-16 19:51:13.758323,00000a70aec5ac560566ee2fc7bdbb2c0b632415e75648ab8cd588ddc9e53622,2,84.60697900000001
130,2017-10-16 19:51:16.791011,00000f404300f4b5ac3d4044f4c120959bdda05467e1e4fee097b4929f9ad859,13,87.639667
21,2017-10-16 19:51:17.866317,000002bfb6c78a1df69ebbebaaace6281f178f40ea8cd49f52561494405d834c,3,88.714973
147,2017-10-16 19:51:19.924480,000006b4f6555e2807d5e92365659192ec2de39607cc37b6aca61ae8c68b3b30,15,90.77313600000001
90,2017-10-16 19:51:20.541325,0000067c2874a8cfa5231ea620e4997e598a18c1656a8dcb569d62ecf225d6ee,10,91.389981
172,2017-10-16 19:51:20.966242,000002ebc84887f2ae9413c7e8efce0838cd02abd30e6174620d40f209503d12,18,91.814898
173,2017-10-16 19:51:21.991583,00000d35a490bb9ce343b32adb450dfa7982e0c960b4c0a1316d526f7ce4dc84,18,92.84023900000001
1,2017-10-16 19:51:30.233075,000003f57e4266da7f8fc3346b31be537f0ee3ad7ed3fd9d66a8f3d4ab3680fc,1,101.081731
222,2017-10-16 19:51:31.683031,000006f000023e2f236fd860d240975794fc8f1ff79960ebcab31f0080ffa814,22,102.531687
119,2017-10-16 19:51:32.892030,00000653f537851bc21c706b1704ae1d67ad5fc45f48bcfc67b28ac57d02145b,12,103.74068600000001
102,2017-10-16 19:51:40.333086,00000b741afac207ba282a0fab11135eba50ed9cdbbb88638e3f34dc8bcc9e0b,11,111.181742
2,2017-10-16 19:51:43.716275,00000f1a8d3634b770b67d06e5a99e243f833dad8423c068ce9c2e99056b9740,1,114.564931
257,2017-10-16 19:51:45.091297,000001e6765f7e0ef6d698d00550d9bc7113134faa30706443039e1f5a383228,25,115.939953
174,2017-10-16 19:51:47.274647,0000061ce5a47de4c1e33447f3af95219dbf5fefa1a9bd806af4ed0b3d21afb3,18,118.123303
83,2017-10-16 19:51:51.824928,000005624771bdd5b2e11a377ada546d3fa459e8198c33d79d5c20a98739c881,9,122.673584
223,2017-10-16 19:51:57.012825,00000d9b6fb30734cc154b2aabac3b94e614b29b639a0a6e9ddf29f48f7de846,22,127.86148100000001
51,2017-10-16 19:51:57.490960,00000b6261493de5d8a5c732c7b9836c95f5ac42c985d5cac5460397bc71d534,6,128.339616
162,2017-10-16 19:51:57.741022,000006f7745766437c39bc9f13d7ee790274366323c7b83be0556c7f49d6fdee,17,128.58967800000002
22,2017-10-16 19:52:00.771284,00000ccded01fbda6e89209807d96e3f06f06275fa88bc355cc5163d8fa67bc6,3,131.61994
175,2017-10-16 19:52:01.782705,0000093c220f2f06b643e7a531d6f34e843545476575267771760f5348f49af9,18,132.631361
131,2017-10-16 19:52:05.274517,00000330c093ae0e3274aa4a42695a3f5c8168d169b4af4e038d0e9c4bc626ad,13,136.123173
236,2017-10-16 19:52:05.449424,000007a103bd8af1e786ec5cf5751808874237419b0ba0c0a5bd0ca8f8625900,23,136.29808
91,2017-10-16 19:52:14.925934,0000084adb4efb15581532f0136d1e974b09ba6f966980a89a366e3ad8db6da8,10,145.77459000000002
35,2017-10-16 19:52:16.309095,00000385506deabbaded856e2abd4719df024c11c1f7b6e68a25aebc9eb3f761,4,147.15775100000002
23,2017-10-16 19:52:18.475869,00000c0b61ed9c7f536d4e08de4e26c76b90c54c3abfefafa66715a87261dbfe,3,149.32452500000002
246,2017-10-16 19:52:18.650812,00000ab685f6a8755c0de2ef05bc3b29c4fd9777e8e7a2f7ae46941ab14128fd,24,149.499468
200,2017-10-16 19:52:23.092286,00000066609f5ab87443e3c48587ec0080bbf17ad24dff79a864509532f560a2,20,153.940942
237,2017-10-16 19:52:25.183837,000002f38e738e2f9ad0a0c32f3d525582c5dafd6a5d88d685ce5250c32e9aae,23,156.03249300000002
208,2017-10-16 19:52:25.917390,000005d448ae6505efdf218782b864b0ae36521e894f5c62b61db86da3cfd406,21,156.76604600000002
120,2017-10-16 19:52:30.269170,000007dfc8d8565cf0e42f53b3307028c11bbc6b380eb3c408f84b21a84acee8,12,161.117826
176,2017-10-16 19:52:31.525686,00000c2f838adeeb65cf90b5de8ab2afb25a3858b53958d178f8d530b44780b0,18,162.374342
103,2017-10-16 19:52:32.225765,000003ae2f1ea07e9187e9fb7e2e0816d7e5b80e53e263f9daaa9ca55215bea0,11,163.074421
92,2017-10-16 19:52:32.492451,00000d506733d3b51716dc4d74a726639917288cdcccb1755280f69cf5f2219f,10,163.34110700000002
121,2017-10-16 19:52:32.533925,00000972ddd4744af23ffa2674717f74d52145d2bd280124fdfa7ea7bbb94d19,12,163.38258100000002
72,2017-10-16 19:52:42.517005,00000e22f500b9ee806091db05691a9daca9a7abeb22270bf7369698283578e2,8,173.36566100000002
52,2017-10-16 19:52:46.033696,000004204c62c885ffe4e14b1190727a02d52e3044eb60a147a8ed2544feaad3,6,176.882352
73,2017-10-16 19:52:46.842184,000009f1f1798000c504f73e59c05637a75eedd88db90a1789ade970f395cf0c,8,177.69084
238,2017-10-16 19:52:48.008610,00000037b45a98d7b12f5398cb7b67624d563ec14f9b01a90a30fbe8a7238b23,23,178.857266
142,2017-10-16 19:52:50.050391,00000af9cebf8a87ed13750977ea3ffa55f51b30da766159f769e9e8ed058a7c,14,180.89904700000002
104,2017-10-16 19:52:50.108783,00000bddeae655e0afeb50482e5c835aebd8384ba4b81168818feed9a5ebc9e5,11,180.95743900000002
191,2017-10-16 19:52:50.817056,000006b0294bae70ba39807abdb1a0aecb6aa972c023ec17ab35bc69a9b3f4d1,19,181.665712
224,2017-10-16 19:53:00.550366,00000513f672f080d46e00c7e503f836f24fe5fec074ed40ebc29f1234c28d3a,22,191.399022
132,2017-10-16 19:53:09.199928,00000a591106065a6faa806ba8e3db77363857bb86983247b06df4e4e0f2bd1d,13,200.048584
105,2017-10-16 19:53:15.110076,00000ad9eb8cd25b4a3c0626b2c5bd9b70b56c2ff14f46ca9981110f0f01e6c7,11,205.95873200000003
239,2017-10-16 19:53:17.468338,000005aa25985d7c1f1aa6801aef042a8879da21acc4906cd7fd6a89ea4584f3,23,208.31699400000002
201,2017-10-16 19:53:21.026765,00000cb248cfdd37cf3255cc07e8a22194a0f425d85746bc39707440a36069b6,20,211.87542100000002
133,2017-10-16 19:53:22.056807,000009d6f472d6bff330fd3d4a74b21c21455b3e89a40aa9fe49d9747e9fb9e5,13,212.90546300000003
122,2017-10-16 19:53:22.835258,000000c5cdab3bc646a04a7180bcffabc0deb0a5a8b33c5e59a2f923ce68a002,12,213.68391400000002
202,2017-10-16 19:53:26.010260,00000c961e027f4b49da218b5905410b39ec5de127d69993b1042696bd3a4daf,20,216.85891600000002
240,2017-10-16 19:53:31.285180,0000081c01da882d6bac321217f1242378729f97ba05fb5cabe2d53d2b9dce75,23,222.133836
148,2017-10-16 19:53:33.368479,000003228af17e081b7b00ad8233562ff120b44094dfdea8435cf4d8a0878be1,15,224.217135
149,2017-10-16 19:53:34.460050,00000a3952f1c706b1f2e1214f1c752b4e788ea0de9e33f54c75412ac6d0fa73,15,225.308706
247,2017-10-16 19:53:34.535199,000001007b214e0721d251ab8e8268f9401b5da36b0aee929de0ef16faace139,24,225.383855
203,2017-10-16 19:53:37.301833,0000022beccdf613c5e33e98019d287edf971a6837ec0b64dc278cff9cf95e0c,20,228.15048900000002
163,2017-10-16 19:53:37.626911,00000578a5e5532903d540337b795519fe8ef456c482749b94022688fe4ac36a,17,228.475567
42,2017-10-16 19:53:38.360088,00000344a094e806880603e203b24aab1e2ce2be8b834f59658394f8ab9ea95b,5,229.20874400000002
106,2017-10-16 19:53:38.460283,000007424fb8bce1ab29c523f6af92c1d9b6a7b479309b3301063a7605e5970b,11,229.308939
43,2017-10-16 19:53:39.326947,00000fb676a3028b84397eabd428cae6274210d96d3a8b2ebf8b61dc6521e86f,5,230.17560300000002
53,2017-10-16 19:53:39.643748,00000bff33191b3ba6a7f7d6019432a7cb8444418d1fbdf114884b307eed02f3,6,230.49240400000002
156,2017-10-16 19:53:46.576945,000005a6eb09b300d91a9f1fd87bcbebc04914c7bc8481d625c3663cb9e50b78,16,237.42560100000003
177,2017-10-16 19:53:49.485357,0000099e8e9c97d64ae49717753478494fc6774096a9a2d7e88847447022d0d8,18,240.33401300000003
107,2017-10-16 19:53:52.418959,00000b7436eee1c8fde353ec79a9a96cf65b090897a9859eb2737910cc8e7940,11,243.267615
61,2017-10-16 19:53:59.598897,0000044adee1408741d76d4adfcb57a04aa1bb872004b430aa12631332a19b7b,7,250.44755300000003
24,2017-10-16 19:54:03.118878,0000038f4a4a912fa9d8221c76dbdd1cfaa7bec507c7b37d33b0676032012c5d,3,253.96753400000003
9,2017-10-16 19:54:03.560458,00000ddf105d77548d6b368b691a8a209b8fa0ce112605bbb6e8e0ef3943ba2c,2,254.40911400000002
241,2017-10-16 19:54:05.960433,00000c0415f72db121966ff4a21c3e847884f8ad086dae114f9111bb748b75c7,23,256.80908900000003
178,2017-10-16 19:54:06.969133,0000083fd9da0356041b7fe0cf84fde7acd18555f32a52c76ac0ed1b0bc621cf,18,257.817789
192,2017-10-16 19:54:11.143777,0000000651e7edbd71cc54d624a0c61f970c6f65b702bab49de46b265bf5b279,19,261.992433
93,2017-10-16 19:54:12.201974,00000b453f0f00d2e9c583133f2cbe7c9d3c95cb30625cba25ef039f97c945e5,10,263.05063
10,2017-10-16 19:54:14.152020,000009191fcdae8f0b8c416c062b1a574fd9a41834fe5e95c6987b6fcb6061a1,2,265.000676
11,2017-10-16 19:54:18.460308,00000dfeadfe66582ebfbed1975ac46a065157761e3a9e70615ce23db25b9b41,2,269.308964
54,2017-10-16 19:54:20.302207,0000003483046f7e0428f029f10b832ce7de23e11d9a14c0c0083a3ba6ceeaa1,6,271.150863
84,2017-10-16 19:54:23.052094,00000cd3aa2dc4aa7ab95134ebab751d5f2aca18a46b09a16913aa7dcfdc6df3,9,273.90075
94,2017-10-16 19:54:26.660650,0000013d93ca83ad266bf6434c8b5503d01f089e2e01c6279146bdfdf51bea77,10,277.50930600000004
209,2017-10-16 19:54:27.224294,000001ad5186acb3d840ce87d75b57cd1202b4fe4f550452cd14fb4aa1bdc0cd,21,278.07295
108,2017-10-16 19:54:29.352494,00000b76f9e7deaf916fefba9b8d28fd2560f64a7ea2fe5f94a6c06045c2d133,11,280.20115000000004
242,2017-10-16 19:54:30.744163,0000025cdb1380c5a908c362b96e279926d3da06948a7d79531cdfdaa932ada5,23,281.592819
179,2017-10-16 19:54:38.110564,00000eeb78419e5538a137ce231642923821c8a0fecb7b400bb6e8c22b217847,18,288.95922
180,2017-10-16 19:54:40.243812,00000940e7b222d8ea1f8ad8ae560b28630756d163cf9cd8e7601ce48687a595,18,291.092468
62,2017-10-16 19:54:41.277507,0000005160c81bc26476e181f552be332b98c4126e29cebc683d3dad00ea689e,7,292.126163
210,2017-10-16 19:54:43.943972,000006d1cd9421a1f706d6977ecd3095492d694f6baa955f580121299faad257,21,294.79262800000004
25,2017-10-16 19:54:44.277347,000006ae31b7a1100e18c6db840f14327e6cb71198a4a2a2418b7cbbf24928f2,3,295.126003
44,2017-10-16 19:54:47.127193,00000041a12b356d7c5323e53044cbf69ed2a9ae038053ced3f4aae7f08d3f4c,5,297.97584900000004
258,2017-10-16 19:54:49.002323,00000cf0298d5d1bac3267f0381ac0fb22bc3573d73778abec882945e04cdf18,25,299.850979
95,2017-10-16 19:54:50.446187,000003cce162732a0ace767b6389d764f2e1745e08df034b011ae3be12ae821c,10,301.294843
74,2017-10-16 19:55:00.643850,00000e2a8c73febc7d110643de3fbc95de90428ccfc06dbc78cba4ac2538fe99,8,311.492506
85,2017-10-16 19:55:03.601894,00000c9335253240b8ea8c5ec5345178e9f61ad5070dd06cab4563efcb4061f5,9,314.45055
75,2017-10-16 19:55:04.793610,00000e545a2eabb0c556194ce0059eb89bdfed6b9b2ded2ae7a2f59091076228,8,315.642266
248,2017-10-16 19:55:06.143746,00000593cf44c2c963d375125a83104aa2c0f7ed4230b2d81956c23976e28e67,24,316.992402
225,2017-10-16 19:55:06.168811,000008ad47b2828ded26ccbf286965d1c29eaa5d67fb9ea12b87cef7f871b186,22,317.017467
211,2017-10-16 19:55:08.418529,0000074802809dbebaa9d4b0dfba71e9174cb487b9b396981beba387e70bf6f8,21,319.26718500000004
164,2017-10-16 19:55:10.110115,00000ef00be6b5a6ac09a2b896fc1515bf076e5ca6b675c235497230c21461cc,17,320.958771
143,2017-10-16 19:55:14.360249,00000b97705287f76edf0f3aa43d050cc0f211c717995f231b625e0da9967bec,14,325.208905
109,2017-10-16 19:55:17.285418,000001a799cec4f806a7fb941a7be16103ef8cb69db1e48e50ee4131654d5877,11,328.134074
181,2017-10-16 19:55:19.985200,000008eba02020f963cdb69421e4b9d36ca046b50a25bf7d99c1b946c76ca4e4,18,330.833856
212,2017-10-16 19:55:21.851995,00000712252100437ce3dca58fb6ad5de8dc090e51065b164765e3278141aa96,21,332.700651
3,2017-10-16 19:55:25.335128,000009f57052028ce61d5f0b01839b724ae2ae6b64229dc89f8d07f514e4d935,1,336.183784
86,2017-10-16 19:55:25.601774,0000025a913660e67c409580d4914f88c750cd5535c45ed634db85f603007935,9,336.45043000000004
12,2017-10-16 19:55:25.919106,0000003af13718aa5d6b5f1653b79b6808a847c77455e21e244efef342152daa,2,336.767762
55,2017-10-16 19:55:27.426935,00000fdee372d8e8aa6faec2759aac1cdbe52dc36b918e7539445302f5f2e4d4,6,338.275591
193,2017-10-16 19:55:29.002101,0000038f0b341fa7c5b03d294160cd65e30ac28b0b0b88987d5bebed2d3c8545,19,339.85075700000004
63,2017-10-16 19:55:30.404071,00000b4e55a0e3b41c821bd6668e6bafae5c40440b88e7aa744274c170a9516d,7,341.252727
249,2017-10-16 19:55:39.304191,000003872b172c190b45cb004c2f24817fe654c95edcb503f89106d6d34ba7d3,24,350.152847
144,2017-10-16 19:55:40.945482,000001914818beffe08652c3637194053cb77a7145b3ac69c8763c76404488a4,14,351.79413800000003
150,2017-10-16 19:55:43.450397,00000dac50b1af2e564724a023dbc5a748fb1dc756873e2f26361b91d1eff2d8,15,354.299053
36,2017-10-16 19:55:45.492186,00000f43de99e9ab610525ae5f035fb1174a39495a7bbd367a0272aad5195551,4,356.340842
26,2017-10-16 19:55:47.278765,00000f0515c23565fcb93ec93db7502bfceae24ed33e467a14f98a2605ef9012,3,358.127421
123,2017-10-16 19:55:51.937656,00000784124a62ca7dd05a5bfe8a7d3dfa58b5a7fb560c67ee9618a335d58023,12,362.786312
13,2017-10-16 19:55:53.479918,000000240a8dd0241f2ca2820a9599f05b18b49389ee1bcd4dfa15208fdfac91,2,364.328574
194,2017-10-16 19:55:55.803666,0000096eb4f2baaddc433883c67aa7c0797eda6b97757c158815261b263be91b,19,366.652322
56,2017-10-16 19:55:56.387043,000001352a7a75c8cf7763df8ecdf0e8ae93bf51db254c9b4147d1f441715f3c,6,367.235699
14,2017-10-16 19:55:57.103770,00000578b8cbadf558630afbe921be5467e86dc1533579a136c989750c85ea3a,2,367.952426
226,2017-10-16 19:55:57.895533,00000093351bce42eb11165ae6ccadaf12c9f3db07c7ad2a1a7d732dd8449125,22,368.744189
110,2017-10-16 19:55:58.262043,0000002368218f71c883c24095faa3fd0ca113c9370c72b537a75ce9b9d3aa4e,11,369.110699
96,2017-10-16 19:55:59.270333,000009cff5a67d999777fd67aa5ffdd8abcd7a54cbc1ff19a38aa168d558a10a,10,370.118989
250,2017-10-16 19:55:59.537599,000005d1ba5fc27fe604e3bd467a65acaebc0e6b20f6a9bd7a9e9b23027ac706,24,370.386255
213,2017-10-16 19:55:59.812449,000002c5038f29867c86377007728d11e80121644458646a67d74382d7c9519c,21,370.661105
157,2017-10-16 19:56:02.295428,00000e2f0473babad2e8f52947c66a1500d93136071fbbc128cd1e67df940551,16,373.144084
45,2017-10-16 19:56:05.062139,0000023ec4b1616a8789fb120ca6c41577488f31d2afdfe65aea18d7febd5909,5,375.910795
111,2017-10-16 19:56:08.671409,00000199e8fcd5d450703dfc92609c1e174cc1175c0536fd7adb268961b75193,11,379.52006500000005
76,2017-10-16 19:56:16.137071,00000b2d0f341f331bbeee834eab4c38be2c4392cb550a3cf534ecba3c8ffe15,8,386.985727
251,2017-10-16 19:56:17.203686,000005b1553c2c013dbe70988c064cc09b4e9f66a17f5da2cc5734dca674cf4e,24,388.052342
243,2017-10-16 19:56:18.670304,00000f32578621e2b04afe17eb4383b3a738e79cc73d434ef6b43b63b4b6d9ed,23,389.51896000000005
195,2017-10-16 19:56:21.428737,000000cd379cc02de4bf76886a19d163e93dccf92f0e1c88a4f4cdb4b135cba7,19,392.277393
112,2017-10-16 19:56:21.603727,0000089a30fa2d736f7d19c95b7ff46fde563e5e477605f39664f218156dd67d,11,392.452383
196,2017-10-16 19:56:27.153767,0000063a9f76ea1e1a41c4f275983870fbb43d0be6092fbec201a3b52361e14c,19,398.002423
227,2017-10-16 19:56:30.839881,0000025b2f8bc9e28b47c31758fc43abf884264e25005cfd04a5ceec4e3830ad,22,401.688537
37,2017-10-16 19:56:34.914822,0000074b1bc4eb96c07ef3e10cebf36865d5a90c5fc31e8dcd8c08712e10ab81,4,405.763478
182,2017-10-16 19:56:39.214941,00000ffe196e685aae89c7e2dcb6282f93b16989c98945561f2a471a966f9292,18,410.063597
158,2017-10-16 19:56:39.564939,00000cf4f36f4d0ee1f24f33236de4e494b76f8d8fbe75375d29065908032eb3,16,410.41359500000004
124,2017-10-16 19:56:39.814698,00000f4782d93c1bb0a4d98bf95480f37ebc2406146768611d8da3bb99b92e33,12,410.663354
27,2017-10-16 19:56:40.939717,00000f5263c233773b7f5a59e8a30ca1fab31bb04db8590cb3912195eb6fbe16,3,411.78837300000004
183,2017-10-16 19:56:47.648155,000001a2d47185db7e34fc3499162d8d4c2753f4a8d87b88f6bd6821939df2f6,18,418.49681100000004
28,2017-10-16 19:56:54.514580,000005135068153dde7de21b127859593fd4127962d27da8a33980b482de9f9b,3,425.36323600000003
184,2017-10-16 19:56:57.189800,000007050d75da369c5edf675d9a153eb136c51a6cbb77d0ecc0d615877147b0,18,428.03845600000005
151,2017-10-16 19:56:57.256471,00000fea02440d709c571a42e928f6d4781031ba9660638e53c4628cc650fe8c,15,428.10512700000004
259,2017-10-16 19:56:59.531337,000002cc751852a409c6ed4bad0cac8a1a4f71efa16afc244adac5a0e7a5a903,25,430.379993
64,2017-10-16 19:57:03.031404,00000e6e90c2a66a7fba6227e9dc9070733498dd8abb2fb1553066b261cbd322,7,433.88006
4,2017-10-16 19:57:03.220307,000004d7f5a7d258112640987e9412249c0994952bda2b47b3a3544a563403e3,1,434.06896300000005
46,2017-10-16 19:57:05.306718,00000d5a745ff452d0092117f90ccdf7f18d56b1a81e9691330ff69ef3819807,5,436.15537400000005
152,2017-10-16 19:57:11.364744,00000f826b12cd5253ee45e47bdfb4aaa5c74c384a69cc4bd84e2bea1aed536d,15,442.21340000000004
185,2017-10-16 19:57:12.164782,00000599430c9fa381452896f96946e6e9b5db066d68f7c7a9d23518174fb112,18,443.013438
252,2017-10-16 19:57:13.548212,000007fc53a44c01f37d15af5b54f8765ba7a38a2b0d6e52b5ee4a9c56d772d3,24,444.39686800000004
186,2017-10-16 19:57:13.806543,00000fb7387ad93f8e0f410606c6b63e52a7d8f5357bda90cb882f6e60b3e36c,18,444.65519900000004
197,2017-10-16 19:57:15.414699,00000bbe6dd34d223dc2012898ef3dd06531c739675352158556e2a40eff0d44,19,446.26335500000005
134,2017-10-16 19:57:15.729076,0000050ead06254e67ba07589f1e94650b5ea28e7bb06148318212e547f4e6c6,13,446.577732
77,2017-10-16 19:57:18.598291,00000af771673d43bcc9ee93eaae51de1f3c4f96707dae7b8bcaaec68f76a9c7,8,449.446947
159,2017-10-16 19:57:18.831628,000000d819bbde20e48dfb3d437437e4b41bd876babe17bee0c2c9f10ea1e4b9,16,449.68028400000003
214,2017-10-16 19:57:21.140038,000008f4bdf399afb704a3686abd55f4e8cb551b3e46cb27aace49a65ad4e41f,21,451.988694
198,2017-10-16 19:57:25.481694,00000b2ab8fb43471b450cf6dcd92d6fecaaf494660ea36e3975c5e253c09f81,19,456.33035
15,2017-10-16 19:57:25.598364,00000ab542b48643659a9bf7d14cb1fb3226b9c13d905d8a9b7fa2228e7ed127,2,456.44702
47,2017-10-16 19:57:28.873353,00000e8a280bc5be5fdec5e390876468ac113eaf4071cd3725ec2b19ec16bb93,5,459.722009
228,2017-10-16 19:57:31.609434,00000b2a03cb41ffc1086b760c4ae860b644d5023d127f4f101a68330c2751de,22,462.45809
153,2017-10-16 19:57:32.234414,00000ce6c7c0986cedf584943d71609321bda033f23861abf374d5eb862ea23c,15,463.08307
78,2017-10-16 19:57:32.926166,00000ebab9ffe5436da6b79893a7577668ab2f8324914c22fbd3da41f04cbd34,8,463.77482200000003
