,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
14,00000fa8ce40c88f1d6bb10ee34ab767081db494243be0b05309219f97500e5d,11.0,1.0,000000614ad5980c344e8fae8c640b5cb68da1adbcb9d3b32d873931514decc0,20,100.0
15,000000614ad5980c344e8fae8c640b5cb68da1adbcb9d3b32d873931514decc0,10.0,1.0,000008e12ccbe70be067aac12873f83bc3b6c3a0e336fb71f73fedce561d978c,20,100.0
16,000008e12ccbe70be067aac12873f83bc3b6c3a0e336fb71f73fedce561d978c,9.0,1.0,00000deab3e96218f5cf1a0f00cd7351dbc96cd9ccbcb35ec39e6c84d47ac490,20,100.0
17,00000deab3e96218f5cf1a0f00cd7351dbc96cd9ccbcb35ec39e6c84d47ac490,8.0,1.0,000002fc55257350c1ac49060d7a0240a2f22bad0ac9b93f3ceefc630578c7e5,20,100.0
18,000002fc55257350c1ac49060d7a0240a2f22bad0ac9b93f3ceefc630578c7e5,7.0,1.0,0000062c9c6861afee4f83f3f78cd7ff4b1ff7b570fdd5d30c859d23e0f92dbc,20,100.0
19,0000062c9c6861afee4f83f3f78cd7ff4b1ff7b570fdd5d30c859d23e0f92dbc,6.0,1.0,0000065819600ec5d50740ad56a2ef5f0f6439bd83d4009bb4a80df735f92832,20,100.0
20,0000065819600ec5d50740ad56a2ef5f0f6439bd83d4009bb4a80df735f92832,5.0,1.0,00000045d9ac6c637c104e33b34a5de5bb947bec1c21972568092ff77a28ab27,20,100.0
21,00000045d9ac6c637c104e33b34a5de5bb947bec1c21972568092ff77a28ab27,4.0,1.0,0000079bf9ca1c84634a34813d8e62e08f241b6ce48232e64479dcf1d992813c,20,100.0
22,0000079bf9ca1c84634a34813d8e62e08f241b6ce48232e64479dcf1d992813c,3.0,1.0,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,20,100.0
23,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
24,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
25,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
26,00000f1c7864d134ccac3275c58610a88460d5e0aacd3300ec8904a106d4be23,25.0,2.0,0000027a395bee2c8bbee9d466e99c19aba2a133a4beba7e9bf44907abd3a84c,9,45.0
27,0000027a395bee2c8bbee9d466e99c19aba2a133a4beba7e9bf44907abd3a84c,24.0,2.0,000001ac6f48f5d000885e0d5d5cf947c2862c8f60c0349cd855a4b3aff45261,17,85.0
28,000001ac6f48f5d000885e0d5d5cf947c2862c8f60c0349cd855a4b3aff45261,23.0,2.0,00000fb39a166168796b172ca5b7b332ae8c43e56aaf5f82057e972ca4cc5000,20,100.0
29,00000fb39a166168796b172ca5b7b332ae8c43e56aaf5f82057e972ca4cc5000,22.0,2.0,0000088a7abf0b0d1edd18149ead4117b9da3c7e34559016d3b4a86a7bfdb30a,20,100.0
30,0000088a7abf0b0d1edd18149ead4117b9da3c7e34559016d3b4a86a7bfdb30a,21.0,2.0,00000f3dac790341be0968cbfe5c756995cc6b849a45b8797a829fcf24d55cd2,20,100.0
31,00000f3dac790341be0968cbfe5c756995cc6b849a45b8797a829fcf24d55cd2,20.0,2.0,00000a74ad45b92c04ed85d426cdf4a29ade309a98e6206ec223a27a7dd2f056,20,100.0
32,00000a74ad45b92c04ed85d426cdf4a29ade309a98e6206ec223a27a7dd2f056,19.0,2.0,00000e93ba844b6f219817da82509712b13d230b51213afda43b0b23094bc934,20,100.0
33,00000e93ba844b6f219817da82509712b13d230b51213afda43b0b23094bc934,18.0,2.0,000001b8c0897ad5c1ad175d044b4640760f229611ce42868c6dfe2ea61c30f9,20,100.0
34,000001b8c0897ad5c1ad175d044b4640760f229611ce42868c6dfe2ea61c30f9,17.0,2.0,000006e2066b1bf7cc21bba4c7309fda60aac8b7537e821cefd997fbfd889f2e,20,100.0
35,000006e2066b1bf7cc21bba4c7309fda60aac8b7537e821cefd997fbfd889f2e,16.0,2.0,0000007181122c11be75f47c3b2ada07417fb7b1108b6462a684981284972864,20,100.0
36,0000007181122c11be75f47c3b2ada07417fb7b1108b6462a684981284972864,15.0,2.0,00000a1f60355280090714120d58d2ee132e22fc5dc76fe9c5cb3b51c1072e02,20,100.0
37,00000a1f60355280090714120d58d2ee132e22fc5dc76fe9c5cb3b51c1072e02,14.0,2.0,00000da2cf300a1a17d3452f1707c4cadcf2b0e770764fc4343be191cdd3adce,20,100.0
38,00000da2cf300a1a17d3452f1707c4cadcf2b0e770764fc4343be191cdd3adce,13.0,2.0,00000fc5a746951a036b563a9309f7b581df9946d4aa94dca5197d0e05eddee2,20,100.0
39,00000fc5a746951a036b563a9309f7b581df9946d4aa94dca5197d0e05eddee2,12.0,2.0,00000fa8ce40c88f1d6bb10ee34ab767081db494243be0b05309219f97500e5d,20,100.0
40,00000fa8ce40c88f1d6bb10ee34ab767081db494243be0b05309219f97500e5d,11.0,2.0,000000614ad5980c344e8fae8c640b5cb68da1adbcb9d3b32d873931514decc0,20,100.0
41,000000614ad5980c344e8fae8c640b5cb68da1adbcb9d3b32d873931514decc0,10.0,2.0,000008e12ccbe70be067aac12873f83bc3b6c3a0e336fb71f73fedce561d978c,20,100.0
42,000008e12ccbe70be067aac12873f83bc3b6c3a0e336fb71f73fedce561d978c,9.0,2.0,00000deab3e96218f5cf1a0f00cd7351dbc96cd9ccbcb35ec39e6c84d47ac490,20,100.0
43,00000deab3e96218f5cf1a0f00cd7351dbc96cd9ccbcb35ec39e6c84d47ac490,8.0,2.0,000002fc55257350c1ac49060d7a0240a2f22bad0ac9b93f3ceefc630578c7e5,20,100.0
44,000002fc55257350c1ac49060d7a0240a2f22bad0ac9b93f3ceefc630578c7e5,7.0,2.0,0000062c9c6861afee4f83f3f78cd7ff4b1ff7b570fdd5d30c859d23e0f92dbc,20,100.0
45,0000062c9c6861afee4f83f3f78cd7ff4b1ff7b570fdd5d30c859d23e0f92dbc,6.0,2.0,0000065819600ec5d50740ad56a2ef5f0f6439bd83d4009bb4a80df735f92832,20,100.0
46,0000065819600ec5d50740ad56a2ef5f0f6439bd83d4009bb4a80df735f92832,5.0,2.0,00000045d9ac6c637c104e33b34a5de5bb947bec1c21972568092ff77a28ab27,20,100.0
47,00000045d9ac6c637c104e33b34a5de5bb947bec1c21972568092ff77a28ab27,4.0,2.0,0000079bf9ca1c84634a34813d8e62e08f241b6ce48232e64479dcf1d992813c,20,100.0
48,0000079bf9ca1c84634a34813d8e62e08f241b6ce48232e64479dcf1d992813c,3.0,2.0,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,20,100.0
49,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
50,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
51,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
52,0000093a8b551c4db9c466b7ec1ad7a4572c41f277f5bc42358dcdc9e6718f24,25.0,3.0,0000027a395bee2c8bbee9d466e99c19aba2a133a4beba7e9bf44907abd3a84c,1,5.0
53,0000027a395bee2c8bbee9d466e99c19aba2a133a4beba7e9bf44907abd3a84c,24.0,3.0,000001ac6f48f5d000885e0d5d5cf947c2862c8f60c0349cd855a4b3aff45261,17,85.0
54,000001ac6f48f5d000885e0d5d5cf947c2862c8f60c0349cd855a4b3aff45261,23.0,3.0,00000fb39a166168796b172ca5b7b332ae8c43e56aaf5f82057e972ca4cc5000,20,100.0
55,00000fb39a166168796b172ca5b7b332ae8c43e56aaf5f82057e972ca4cc5000,22.0,3.0,0000088a7abf0b0d1edd18149ead4117b9da3c7e34559016d3b4a86a7bfdb30a,20,100.0
56,0000088a7abf0b0d1edd18149ead4117b9da3c7e34559016d3b4a86a7bfdb30a,21.0,3.0,00000f3dac790341be0968cbfe5c756995cc6b849a45b8797a829fcf24d55cd2,20,100.0
57,00000f3dac790341be0968cbfe5c756995cc6b849a45b8797a829fcf24d55cd2,20.0,3.0,00000a74ad45b92c04ed85d426cdf4a29ade309a98e6206ec223a27a7dd2f056,20,100.0
58,00000a74ad45b92c04ed85d426cdf4a29ade309a98e6206ec223a27a7dd2f056,19.0,3.0,00000e93ba844b6f219817da82509712b13d230b51213afda43b0b23094bc934,20,100.0
59,00000e93ba844b6f219817da82509712b13d230b51213afda43b0b23094bc934,18.0,3.0,000001b8c0897ad5c1ad175d044b4640760f229611ce42868c6dfe2ea61c30f9,20,100.0
60,000001b8c0897ad5c1ad175d044b4640760f229611ce42868c6dfe2ea61c30f9,17.0,3.0,000006e2066b1bf7cc21bba4c7309fda60aac8b7537e821cefd997fbfd889f2e,20,100.0
61,000006e2066b1bf7cc21bba4c7309fda60aac8b7537e821cefd997fbfd889f2e,16.0,3.0,0000007181122c11be75f47c3b2ada07417fb7b1108b6462a684981284972864,20,100.0
62,0000007181122c11be75f47c3b2ada07417fb7b1108b6462a684981284972864,15.0,3.0,00000a1f60355280090714120d58d2ee132e22fc5dc76fe9c5cb3b51c1072e02,20,100.0
63,00000a1f60355280090714120d58d2ee132e22fc5dc76fe9c5cb3b51c1072e02,14.0,3.0,00000da2cf300a1a17d3452f1707c4cadcf2b0e770764fc4343be191cdd3adce,20,100.0
64,00000da2cf300a1a17d3452f1707c4cadcf2b0e770764fc4343be191cdd3adce,13.0,3.0,00000fc5a746951a036b563a9309f7b581df9946d4aa94dca5197d0e05eddee2,20,100.0
65,00000fc5a746951a036b563a9309f7b581df9946d4aa94dca5197d0e05eddee2,12.0,3.0,00000fa8ce40c88f1d6bb10ee34ab767081db494243be0b05309219f97500e5d,20,100.0
66,00000fa8ce40c88f1d6bb10ee34ab767081db494243be0b05309219f97500e5d,11.0,3.0,000000614ad5980c344e8fae8c640b5cb68da1adbcb9d3b32d873931514decc0,20,100.0
67,000000614ad5980c344e8fae8c640b5cb68da1adbcb9d3b32d873931514decc0,10.0,3.0,000008e12ccbe70be067aac12873f83bc3b6c3a0e336fb71f73fedce561d978c,20,100.0
68,000008e12ccbe70be067aac12873f83bc3b6c3a0e336fb71f73fedce561d978c,9.0,3.0,00000deab3e96218f5cf1a0f00cd7351dbc96cd9ccbcb35ec39e6c84d47ac490,20,100.0
69,00000deab3e96218f5cf1a0f00cd7351dbc96cd9ccbcb35ec39e6c84d47ac490,8.0,3.0,000002fc55257350c1ac49060d7a0240a2f22bad0ac9b93f3ceefc630578c7e5,20,100.0
70,000002fc55257350c1ac49060d7a0240a2f22bad0ac9b93f3ceefc630578c7e5,7.0,3.0,0000062c9c6861afee4f83f3f78cd7ff4b1ff7b570fdd5d30c859d23e0f92dbc,20,100.0
71,0000062c9c6861afee4f83f3f78cd7ff4b1ff7b570fdd5d30c859d23e0f92dbc,6.0,3.0,0000065819600ec5d50740ad56a2ef5f0f6439bd83d4009bb4a80df735f92832,20,100.0
72,0000065819600ec5d50740ad56a2ef5f0f6439bd83d4009bb4a80df735f92832,5.0,3.0,00000045d9ac6c637c104e33b34a5de5bb947bec1c21972568092ff77a28ab27,20,100.0
73,00000045d9ac6c637c104e33b34a5de5bb947bec1c21972568092ff77a28ab27,4.0,3.0,0000079bf9ca1c84634a34813d8e62e08f241b6ce48232e64479dcf1d992813c,20,100.0
74,0000079bf9ca1c84634a34813d8e62e08f241b6ce48232e64479dcf1d992813c,3.0,3.0,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,20,100.0
75,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
76,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
77,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
78,0000027a395bee2c8bbee9d466e99c19aba2a133a4beba7e9bf44907abd3a84c,24.0,4.0,000001ac6f48f5d000885e0d5d5cf947c2862c8f60c0349cd855a4b3aff45261,17,85.0
79,000001ac6f48f5d000885e0d5d5cf947c2862c8f60c0349cd855a4b3aff45261,23.0,4.0,00000fb39a166168796b172ca5b7b332ae8c43e56aaf5f82057e972ca4cc5000,20,100.0
80,00000fb39a166168796b172ca5b7b332ae8c43e56aaf5f82057e972ca4cc5000,22.0,4.0,0000088a7abf0b0d1edd18149ead4117b9da3c7e34559016d3b4a86a7bfdb30a,20,100.0
81,0000088a7abf0b0d1edd18149ead4117b9da3c7e34559016d3b4a86a7bfdb30a,21.0,4.0,00000f3dac790341be0968cbfe5c756995cc6b849a45b8797a829fcf24d55cd2,20,100.0
82,00000f3dac790341be0968cbfe5c756995cc6b849a45b8797a829fcf24d55cd2,20.0,4.0,00000a74ad45b92c04ed85d426cdf4a29ade309a98e6206ec223a27a7dd2f056,20,100.0
83,00000a74ad45b92c04ed85d426cdf4a29ade309a98e6206ec223a27a7dd2f056,19.0,4.0,00000e93ba844b6f219817da82509712b13d230b51213afda43b0b23094bc934,20,100.0
84,00000e93ba844b6f219817da82509712b13d230b51213afda43b0b23094bc934,18.0,4.0,000001b8c0897ad5c1ad175d044b4640760f229611ce42868c6dfe2ea61c30f9,20,100.0
85,000001b8c0897ad5c1ad175d044b4640760f229611ce42868c6dfe2ea61c30f9,17.0,4.0,000006e2066b1bf7cc21bba4c7309fda60aac8b7537e821cefd997fbfd889f2e,20,100.0
86,000006e2066b1bf7cc21bba4c7309fda60aac8b7537e821cefd997fbfd889f2e,16.0,4.0,0000007181122c11be75f47c3b2ada07417fb7b1108b6462a684981284972864,20,100.0
87,0000007181122c11be75f47c3b2ada07417fb7b1108b6462a684981284972864,15.0,4.0,00000a1f60355280090714120d58d2ee132e22fc5dc76fe9c5cb3b51c1072e02,20,100.0
88,00000a1f60355280090714120d58d2ee132e22fc5dc76fe9c5cb3b51c1072e02,14.0,4.0,00000da2cf300a1a17d3452f1707c4cadcf2b0e770764fc4343be191cdd3adce,20,100.0
89,00000da2cf300a1a17d3452f1707c4cadcf2b0e770764fc4343be191cdd3adce,13.0,4.0,00000fc5a746951a036b563a9309f7b581df9946d4aa94dca5197d0e05eddee2,20,100.0
90,00000fc5a746951a036b563a9309f7b581df9946d4aa94dca5197d0e05eddee2,12.0,4.0,00000fa8ce40c88f1d6bb10ee34ab767081db494243be0b05309219f97500e5d,20,100.0
91,00000fa8ce40c88f1d6bb10ee34ab767081db494243be0b05309219f97500e5d,11.0,4.0,000000614ad5980c344e8fae8c640b5cb68da1adbcb9d3b32d873931514decc0,20,100.0
92,000000614ad5980c344e8fae8c640b5cb68da1adbcb9d3b32d873931514decc0,10.0,4.0,000008e12ccbe70be067aac12873f83bc3b6c3a0e336fb71f73fedce561d978c,20,100.0
93,000008e12ccbe70be067aac12873f83bc3b6c3a0e336fb71f73fedce561d978c,9.0,4.0,00000deab3e96218f5cf1a0f00cd7351dbc96cd9ccbcb35ec39e6c84d47ac490,20,100.0
94,00000deab3e96218f5cf1a0f00cd7351dbc96cd9ccbcb35ec39e6c84d47ac490,8.0,4.0,000002fc55257350c1ac49060d7a0240a2f22bad0ac9b93f3ceefc630578c7e5,20,100.0
95,000002fc55257350c1ac49060d7a0240a2f22bad0ac9b93f3ceefc630578c7e5,7.0,4.0,0000062c9c6861afee4f83f3f78cd7ff4b1ff7b570fdd5d30c859d23e0f92dbc,20,100.0
96,0000062c9c6861afee4f83f3f78cd7ff4b1ff7b570fdd5d30c859d23e0f92dbc,6.0,4.0,0000065819600ec5d50740ad56a2ef5f0f6439bd83d4009bb4a80df735f92832,20,100.0
97,0000065819600ec5d50740ad56a2ef5f0f6439bd83d4009bb4a80df735f92832,5.0,4.0,00000045d9ac6c637c104e33b34a5de5bb947bec1c21972568092ff77a28ab27,20,100.0
98,00000045d9ac6c637c104e33b34a5de5bb947bec1c21972568092ff77a28ab27,4.0,4.0,0000079bf9ca1c84634a34813d8e62e08f241b6ce48232e64479dcf1d992813c,20,100.0
99,0000079bf9ca1c84634a34813d8e62e08f241b6ce48232e64479dcf1d992813c,3.0,4.0,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,20,100.0
100,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
101,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
103,00000123c7ce81f099d43cc6f351dd20627d66a91ade0b1f553e65d84357de2a,25.0,5.0,0000027a395bee2c8bbee9d466e99c19aba2a133a4beba7e9bf44907abd3a84c,2,10.0
104,0000027a395bee2c8bbee9d466e99c19aba2a133a4beba7e9bf44907abd3a84c,24.0,5.0,000001ac6f48f5d000885e0d5d5cf947c2862c8f60c0349cd855a4b3aff45261,17,85.0
105,000001ac6f48f5d000885e0d5d5cf947c2862c8f60c0349cd855a4b3aff45261,23.0,5.0,00000fb39a166168796b172ca5b7b332ae8c43e56aaf5f82057e972ca4cc5000,20,100.0
106,00000fb39a166168796b172ca5b7b332ae8c43e56aaf5f82057e972ca4cc5000,22.0,5.0,0000088a7abf0b0d1edd18149ead4117b9da3c7e34559016d3b4a86a7bfdb30a,20,100.0
107,0000088a7abf0b0d1edd18149ead4117b9da3c7e34559016d3b4a86a7bfdb30a,21.0,5.0,00000f3dac790341be0968cbfe5c756995cc6b849a45b8797a829fcf24d55cd2,20,100.0
108,00000f3dac790341be0968cbfe5c756995cc6b849a45b8797a829fcf24d55cd2,20.0,5.0,00000a74ad45b92c04ed85d426cdf4a29ade309a98e6206ec223a27a7dd2f056,20,100.0
109,00000a74ad45b92c04ed85d426cdf4a29ade309a98e6206ec223a27a7dd2f056,19.0,5.0,00000e93ba844b6f219817da82509712b13d230b51213afda43b0b23094bc934,20,100.0
110,00000e93ba844b6f219817da82509712b13d230b51213afda43b0b23094bc934,18.0,5.0,000001b8c0897ad5c1ad175d044b4640760f229611ce42868c6dfe2ea61c30f9,20,100.0
111,000001b8c0897ad5c1ad175d044b4640760f229611ce42868c6dfe2ea61c30f9,17.0,5.0,000006e2066b1bf7cc21bba4c7309fda60aac8b7537e821cefd997fbfd889f2e,20,100.0
112,000006e2066b1bf7cc21bba4c7309fda60aac8b7537e821cefd997fbfd889f2e,16.0,5.0,0000007181122c11be75f47c3b2ada07417fb7b1108b6462a684981284972864,20,100.0
113,0000007181122c11be75f47c3b2ada07417fb7b1108b6462a684981284972864,15.0,5.0,00000a1f60355280090714120d58d2ee132e22fc5dc76fe9c5cb3b51c1072e02,20,100.0
114,00000a1f60355280090714120d58d2ee132e22fc5dc76fe9c5cb3b51c1072e02,14.0,5.0,00000da2cf300a1a17d3452f1707c4cadcf2b0e770764fc4343be191cdd3adce,20,100.0
115,00000da2cf300a1a17d3452f1707c4cadcf2b0e770764fc4343be191cdd3adce,13.0,5.0,00000fc5a746951a036b563a9309f7b581df9946d4aa94dca5197d0e05eddee2,20,100.0
116,00000fc5a746951a036b563a9309f7b581df9946d4aa94dca5197d0e05eddee2,12.0,5.0,00000fa8ce40c88f1d6bb10ee34ab767081db494243be0b05309219f97500e5d,20,100.0
117,00000fa8ce40c88f1d6bb10ee34ab767081db494243be0b05309219f97500e5d,11.0,5.0,000000614ad5980c344e8fae8c640b5cb68da1adbcb9d3b32d873931514decc0,20,100.0
118,000000614ad5980c344e8fae8c640b5cb68da1adbcb9d3b32d873931514decc0,10.0,5.0,000008e12ccbe70be067aac12873f83bc3b6c3a0e336fb71f73fedce561d978c,20,100.0
119,000008e12ccbe70be067aac12873f83bc3b6c3a0e336fb71f73fedce561d978c,9.0,5.0,00000deab3e96218f5cf1a0f00cd7351dbc96cd9ccbcb35ec39e6c84d47ac490,20,100.0
120,00000deab3e96218f5cf1a0f00cd7351dbc96cd9ccbcb35ec39e6c84d47ac490,8.0,5.0,000002fc55257350c1ac49060d7a0240a2f22bad0ac9b93f3ceefc630578c7e5,20,100.0
121,000002fc55257350c1ac49060d7a0240a2f22bad0ac9b93f3ceefc630578c7e5,7.0,5.0,0000062c9c6861afee4f83f3f78cd7ff4b1ff7b570fdd5d30c859d23e0f92dbc,20,100.0
122,0000062c9c6861afee4f83f3f78cd7ff4b1ff7b570fdd5d30c859d23e0f92dbc,6.0,5.0,0000065819600ec5d50740ad56a2ef5f0f6439bd83d4009bb4a80df735f92832,20,100.0
123,0000065819600ec5d50740ad56a2ef5f0f6439bd83d4009bb4a80df735f92832,5.0,5.0,00000045d9ac6c637c104e33b34a5de5bb947bec1c21972568092ff77a28ab27,20,100.0
124,00000045d9ac6c637c104e33b34a5de5bb947bec1c21972568092ff77a28ab27,4.0,5.0,0000079bf9ca1c84634a34813d8e62e08f241b6ce48232e64479dcf1d992813c,20,100.0
125,0000079bf9ca1c84634a34813d8e62e08f241b6ce48232e64479dcf1d992813c,3.0,5.0,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,20,100.0
126,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,2.0,5.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
127,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
129,000003ea00874ba7b156f1eb8366d7502c970e3ad029c55cf3645055f87b0d35,26.0,6.0,00000d395f2db4a30d09aad6063e1cb50a4df0facd87c466f7b6e13132fa1004,1,5.0
130,00000d395f2db4a30d09aad6063e1cb50a4df0facd87c466f7b6e13132fa1004,25.0,6.0,0000027a395bee2c8bbee9d466e99c19aba2a133a4beba7e9bf44907abd3a84c,1,5.0
131,0000027a395bee2c8bbee9d466e99c19aba2a133a4beba7e9bf44907abd3a84c,24.0,6.0,000001ac6f48f5d000885e0d5d5cf947c2862c8f60c0349cd855a4b3aff45261,17,85.0
132,000001ac6f48f5d000885e0d5d5cf947c2862c8f60c0349cd855a4b3aff45261,23.0,6.0,00000fb39a166168796b172ca5b7b332ae8c43e56aaf5f82057e972ca4cc5000,20,100.0
133,00000fb39a166168796b172ca5b7b332ae8c43e56aaf5f82057e972ca4cc5000,22.0,6.0,0000088a7abf0b0d1edd18149ead4117b9da3c7e34559016d3b4a86a7bfdb30a,20,100.0
134,0000088a7abf0b0d1edd18149ead4117b9da3c7e34559016d3b4a86a7bfdb30a,21.0,6.0,00000f3dac790341be0968cbfe5c756995cc6b849a45b8797a829fcf24d55cd2,20,100.0
135,00000f3dac790341be0968cbfe5c756995cc6b849a45b8797a829fcf24d55cd2,20.0,6.0,00000a74ad45b92c04ed85d426cdf4a29ade309a98e6206ec223a27a7dd2f056,20,100.0
136,00000a74ad45b92c04ed85d426cdf4a29ade309a98e6206ec223a27a7dd2f056,19.0,6.0,00000e93ba844b6f219817da82509712b13d230b51213afda43b0b23094bc934,20,100.0
137,00000e93ba844b6f219817da82509712b13d230b51213afda43b0b23094bc934,18.0,6.0,000001b8c0897ad5c1ad175d044b4640760f229611ce42868c6dfe2ea61c30f9,20,100.0
138,000001b8c0897ad5c1ad175d044b4640760f229611ce42868c6dfe2ea61c30f9,17.0,6.0,000006e2066b1bf7cc21bba4c7309fda60aac8b7537e821cefd997fbfd889f2e,20,100.0
