,log_time,hash,peer_id,time_of_insertion
60,2017-09-30 17:01:11.538909,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,36.298274
53,2017-09-30 17:01:17.822133,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,8,42.581498
98,2017-09-30 17:01:24.505501,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,14,49.264866000000005
54,2017-09-30 17:01:25.313917,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,8,50.073282000000006
83,2017-09-30 17:01:25.738923,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,12,50.498288
64,2017-09-30 17:01:37.138426,000005e4ec9a4988be7ff1b31e4367c8e13fad2c39f0903e37e0ccf0dbe8b831,10,61.897791000000005
55,2017-09-30 17:01:38.129974,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,8,62.88933900000001
39,2017-09-30 17:01:46.046516,000001a0ac790c18faf55130523310962745eb808b52564a86afb0fb4905d5e8,6,70.805881
99,2017-09-30 17:01:47.279991,00000e89d611d6978fd5660fad56f2c0c608094986d60bf107771c6122d58b4e,14,72.039356
56,2017-09-30 17:01:52.513441,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,8,77.272806
73,2017-09-30 17:02:03.954572,00000e04ca2c525abcd22e8011f3d9ea30021d4bb2a97e60d4d18d4ff4d2956c,11,88.713937
45,2017-09-30 17:02:09.012808,000000ef66f8f13faafc3cba8e11cdb8b3cc1ecf6c4fe9b6aa88530eb36630a9,7,93.77217300000001
89,2017-09-30 17:02:14.746129,000003fa5d55171f96d354f83b0eed2a44d671205b91fe70212a74e9c91def4d,13,99.50549400000001
61,2017-09-30 17:02:28.162174,00000aabac0177a94f8132cfbcf3e501f451cd4873eec0eb4a79e34de595d982,9,112.92153900000001
35,2017-09-30 17:02:30.562285,00000f1a834e59b43f8ad775ba8b0d129d2183d725b6201eeb185ca4cd771ca8,5,115.32165
84,2017-09-30 17:02:30.962732,000000f8ab762c05f147e83906ab928fb27721134bb5f40f2e9c02d3773c41a1,12,115.722097
46,2017-09-30 17:02:54.269696,00000f6ee9e7a0212dd224bcd582ce13e5e1d9ecde6460a2a3fe84331c6c1e04,7,139.029061
74,2017-09-30 17:02:57.119636,00000e5eaab4cf83b416eba857197e3217365a9e5701b4e1d1497a7fed980177,11,141.87900100000002
100,2017-09-30 17:02:57.203141,00000f5a53b69af5260d1c8a88a69b4a230b1ba24637f4228bd29dea70af7947,14,141.96250600000002
28,2017-09-30 17:02:59.869668,0000056443238ed0b30450a5c6691780b030765afb3ab81000d5c3fb53391d2e,4,144.62903300000002
40,2017-09-30 17:03:00.544849,00000267b54660e2b72e87c5a0522eb95c50c94e56c224745137ce90a56ee33f,6,145.304214
29,2017-09-30 17:03:13.002737,000005ebc951862426fe8ea005c019b2266c292ca8d123282945ee569add54b8,4,157.762102
57,2017-09-30 17:03:17.227744,00000a262b6aca81754e008491d63f4d34cd6e47a2e6fb248012e8790d3432ab,8,161.987109
101,2017-09-30 17:03:23.852478,00000358ab5970e7ff6c868a471f29b25db2f31d1a68cd342ee4e6192dfac8c9,14,168.61184300000002
41,2017-09-30 17:03:37.777336,000008c8ed6ff0f8f75c76644447c675558f2704c074f11c698d3daa95980ece,6,182.53670100000002
90,2017-09-30 17:03:46.127810,00000080686b3c1b9934246626e2477c9dc17f2a4b9809327295e7b04f5aa812,13,190.887175
2,2017-09-30 17:03:55.969413,000001292ff1862f3731f8c10cd7ecb15a569ca46d9abd641fdf47e0849e34de,1,200.728778
20,2017-09-30 17:04:00.319406,000001486bbfe4c1a836c21278ba47392835e3c188c87e42778f5755e982e4f4,3,205.07877100000002
102,2017-09-30 17:04:03.902655,0000035bf791ee093e6ccfae60802b1eae04f97c4ba2973a0bbe65dd2dd6f7c4,14,208.66202
30,2017-09-30 17:04:06.661160,00000661cd8adc64b8ba0207e3be638283c676421a94a9504bdfe2729412aaf0,4,211.42052500000003
11,2017-09-30 17:04:06.894349,000006a32ef7cf055a6b83bb89fcc8b0187d18f91b22c9b193b6883d6b65268e,2,211.653714
91,2017-09-30 17:04:12.519292,0000080aa50cbb5f119335b38a9a432231c7c26e6d1239f533ec0434ff7d5486,13,217.278657
47,2017-09-30 17:04:13.835999,0000026f4e7953f32170e8281fabdb032db3f89c121d8ca0504d43ec6490519a,7,218.59536400000002
42,2017-09-30 17:04:19.370539,000004951deef034e5af602396161ed6c650fe2246efc0770efeddb5e555ed49,6,224.129904
12,2017-09-30 17:04:21.227590,000002be39de9a46044b54aab34cc9cd71d9c37ac8b1fe585236cbbe420cd175,2,225.98695500000002
103,2017-09-30 17:04:22.510945,000001acd167e06f0a0800c547ee62df45b5a3f81d627270a9c79185cdf288f0,14,227.27031000000002
65,2017-09-30 17:04:26.477399,0000053317b9347c399a37d29521955430fd7fca73fcb62ce5063f3f1cd22eed,10,231.23676400000002
110,2017-09-30 17:04:28.371323,0000018c57ac94c9677368a14a288b4614f533394aa82555fb37463baafa6628,15,233.13068800000002
3,2017-09-30 17:04:29.660697,000000291e201a7025327d83a7c5c946f66ec67e6a569ea11ddcfbb09f747b01,1,234.420062
13,2017-09-30 17:04:47.685542,00000464b77e72f33ade822fcf597e93fee976242a2bb493f91d6406e9343951,2,252.44490700000003
21,2017-09-30 17:05:10.881456,000006ffb25e8261fa09ea9dcf3bf8074f95c357711796d5b37759bde8f64430,3,275.640821
48,2017-09-30 17:05:16.951518,0000095708a66a253fb8e78c958b9acce7d32eac73f9d70cc6be95a2a0ab665c,7,281.710883
111,2017-09-30 17:05:21.493273,00000d4431ee9c7c288dfde4e39ef58f53754debf4b2ca480641d5da5e7f9d4f,15,286.252638
75,2017-09-30 17:05:21.768047,000003a549fbb937deb68ce3ce91425d224db5d584afaf3fb33e8af0eb6c0093,11,286.527412
76,2017-09-30 17:05:25.476045,000004efeea2162bfab4f8211bfae88b37a828effbd70f2b3294a0327c006e3e,11,290.23541
22,2017-09-30 17:05:48.384050,00000360e1f57c55bb2588d07ea92ac65d3f3ff0ce79f8bbd96e15616332a593,3,313.143415
4,2017-09-30 17:06:03.209780,00000c2532b2bf34283cb3eeaa8f58780a0d8cd53276657567ea1967b34818d0,1,327.969145
5,2017-09-30 17:06:10.617616,00000b3391e216e35bc30747013827732753a254349f4771342483d0dad7c666,1,335.376981
66,2017-09-30 17:06:10.980976,00000e3ae34c168e6f6aa6806bc1312e3a0a4db8db9506ac73d8d5a8a160bf95,10,335.740341
92,2017-09-30 17:06:12.925898,00000d72da95dfebad5663d82dbc0146366342c4dcc567190975e81ce00bdff8,13,337.685263
49,2017-09-30 17:06:13.951179,000000d086c4ba442a43d736ff3112acd62e531857787bd5a960608268554aa0,7,338.710544
23,2017-09-30 17:06:15.892685,000001e4d1aa921bd2b00f2fdbd0f08131ed2e179f629e24c536e252f9b8e4ae,3,340.65205000000003
93,2017-09-30 17:06:17.117472,00000e66404de8494e71b10adb9b2af89992cc8a9c1eb0b1875c33a8860a972a,13,341.876837
85,2017-09-30 17:06:20.335993,00000a13e469e801d15c92d6f828396e13f2537aa014519988d458769545f0e5,12,345.09535800000003
14,2017-09-30 17:06:22.067489,00000c252502d23b36c8a1a081aa3763691416a7d4c05a91c434e8bb0f38df21,2,346.826854
112,2017-09-30 17:06:26.725884,000007c1af58c16d6e6a3803ec0135169e1feefe4c0e249538f5680c71638d56,15,351.485249
94,2017-09-30 17:06:49.075452,00000e5c4543bf8f15b37f1e2e50a77c531d4db053324a150b972e0aa955eecb,13,373.83481700000004
113,2017-09-30 17:06:49.383925,000003768a8c20e180496b9ba8cf6d6bbaf72121565529897effba5809f6e31c,15,374.14329000000004
31,2017-09-30 17:06:53.150742,000009b22702079e32703fc4decbd4e450a11dfedf19df5dd6fbe0a90af87033,4,377.91010700000004
67,2017-09-30 17:07:03.208369,000000679afa47905f64396e8825cd2ef019da1296775df0fb92969d68c2800b,10,387.967734
95,2017-09-30 17:07:21.374444,000007d8da0d0541cb334ff63f9d2e224905dd91269c9c6b7ae30b4f4629d567,13,406.13380900000004
104,2017-09-30 17:07:29.365747,00000855552d41b084b0fdceb2c8eb1c31178474a8aed3a11a1c0dbf491e66b5,14,414.125112
62,2017-09-30 17:07:33.374102,00000cbf8321d0f2dab458f695d47ce552a03f4fe2d0d3e277181be64fd5449f,9,418.13346700000005
24,2017-09-30 17:07:33.590851,00000f120986febbca482a29d94503c73b370daee6b586abd6592bdeb9d10f83,3,418.35021600000005
114,2017-09-30 17:07:42.440724,00000512afcc77bc89c59723641f6acd99170bb5bf0597167f16f017e0782578,15,427.20008900000005
68,2017-09-30 17:07:47.721941,00000587c09871169e85d9180ca08f0200308eb8095f15eea24cc870be0f97a4,10,432.481306
105,2017-09-30 17:07:48.340760,00000ee21333abb771e42d57eae6001e0f3f5334defd3f170840c191da0cf730,14,433.10012500000005
25,2017-09-30 17:07:55.557142,00000b1fe874909d23a2e6d7f7bfde06e271fc080975330ce9ae108a93b07d60,3,440.316507
77,2017-09-30 17:07:58.290579,000001d6b46c4397603787b0f64c911940a4641de602f77a7b39b3b32a2ca891,11,443.04994400000004
6,2017-09-30 17:08:01.707525,000001bdcdc42bfc1546415cfbcd34b1a687313e68da8a22a50958f939edcf5c,1,446.46689000000003
26,2017-09-30 17:08:20.123361,00000397df44b4e27e0f8f62c5f78dd4c59f148296a991810b9c3d6599d787b4,3,464.88272600000005
78,2017-09-30 17:08:31.139815,00000b50cb3ee0d2a5a8321617c702a758a4b9e353ce8e1058c76bdda4566da0,11,475.89918000000006
106,2017-09-30 17:08:38.439268,000006fc0d1b6b519831f0db6d7f7abee530665d8c71ff6e299fd543c066934d,14,483.19863300000003
50,2017-09-30 17:08:38.580876,000007cc9c9a7749f84136218934e3b920c30baf8a93bfa868dee79759802a3f,7,483.34024100000005
51,2017-09-30 17:08:45.265551,00000687e7ef1359b5643c40292622b0783cf5aad3b635646c722aa838047d57,7,490.024916
32,2017-09-30 17:09:04.215028,000005317eb93614a40e36a01c1cec8281f8148defe6df4a78b42a8e150abe2e,4,508.974393
79,2017-09-30 17:09:08.014822,000004c65c6258c0a1f3b8c56dd3cc779448568772d62f5fd7fcf25a30631952,11,512.774187
69,2017-09-30 17:09:09.439951,000003cdd1964a6ff37fbeba22d9a73f83a0541bc7ba1a4a5e4c7526a0bfd709,10,514.1993160000001
43,2017-09-30 17:09:24.581257,000005859c447e179393f55a9047837da6c4580b5b9c246fb9bdd2e7eea46e3b,6,529.340622
15,2017-09-30 17:09:25.365113,0000067069a64bf3a7990df4ef35903ce21d93f400daf91646e200de35b30ab7,2,530.1244780000001
7,2017-09-30 17:09:31.248121,0000064f90592ca9146a347c2ef53f8d492e659f3ad84734135b58a295e5a6eb,1,536.0074860000001
70,2017-09-30 17:09:35.781115,00000ff98be709907be7e531f0f232155597bd54bcbcca1f53843e052efd13be,10,540.54048
33,2017-09-30 17:09:43.047435,000009d6b797d5ccee3e9669791586b70665d4e4db7e17ceacd7c3cce7d070f8,4,547.8068000000001
36,2017-09-30 17:09:47.922454,00000039d7ab744fa1fce5b210943c23d0e15025b457d26931c842dbb67d20dd,5,552.681819
80,2017-09-30 17:09:48.855885,00000c01a6b4ec0326fa6c99b6748ab8a7e4e3a2016ca3bcb7ed44a126adfb94,11,553.6152500000001
16,2017-09-30 17:09:53.430632,00000b776e5aac9cceb9a18d7f8c3e17d2076296c8e5a6682a235df5fb160e97,2,558.1899970000001
8,2017-09-30 17:09:55.630551,00000b3b875ce2678ced1bb88a2a78c52a676806ead49ca2c08004a41da6b73c,1,560.3899160000001
115,2017-09-30 17:09:56.863918,000009b8484510ff8e52d2526813d8e2a60d4bed2e583f3dea7e7f67b0ab6e56,15,561.623283
58,2017-09-30 17:10:01.122242,000007e17ae99a516117920d17a18a120aeb3081d6828bf17c5279fd66a1b3e1,8,565.881607
9,2017-09-30 17:10:07.822811,00000ac604ba3f88cc16c8f7897a2a4c77295904c34756979b02e86da21e0b11,1,572.582176
37,2017-09-30 17:10:08.306098,00000b9fac55ba6d146b953ad452a082682926acb7907bcaba3e1c036fd23737,5,573.065463
107,2017-09-30 17:10:11.331035,00000942045651ba597daf628b7b16b99cd443481938a799abf26a368ae10540,14,576.0904
86,2017-09-30 17:10:11.577846,0000093c02d8c3f591097ea3e77806f024ff9156dd45e14df9eb5ffa060ffbfe,12,576.337211
87,2017-09-30 17:10:12.672781,000007e9dce2a7c4df40d146b7aecc459bb01b49acec01b2f26a6a651c3b18e9,12,577.432146
108,2017-09-30 17:10:13.881163,00000e991f1315a2d82abc300e6de2a7f440972af4584dcdf491f1fa101cb5f6,14,578.640528
96,2017-09-30 17:10:14.178099,00000761c781673ed183bcadeaea8e2a7c74915038fa297d475bf031226c81a9,13,578.9374640000001
17,2017-09-30 17:10:16.381159,00000e4b40a67cf94880535daa764bd39f46a1e6033b659f32f3d3f450181d42,2,581.140524
81,2017-09-30 17:10:25.764973,0000002050c72139118899531fbb343dc34980b0b9ea182ba8f0e8152e74f989,11,590.5243380000001
71,2017-09-30 17:10:28.989451,0000086a7d401ecfd5c93636bf8443b19544aa747d527b0774f632ca42b1b086,10,593.748816
