,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
481,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,34.755044000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},10,
427,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,36.061053,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},9,
319,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,36.425967,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},7,
742,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,37.80059,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},15,
641,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,39.168901000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},13,
110,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,45.950329,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},3,
642,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,46.024244,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},13,
590,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,46.364052,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,716078,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,
375,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,47.150567,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,29.444453000000003
589,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,49.701426000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,3611286,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},12,
643,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,49.817924000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,3611286,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},13,
58,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,51.372531,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,3611286,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},2,
376,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,52.008191000000004,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,1884050,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,55.80140500000001
537,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,52.249463000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},11,
743,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,53.477843,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,3611286,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},15,
693,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,54.583117,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},14,
694,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,54.856169,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},14,
111,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,56.20511200000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},3,
112,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,56.276906000000004,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},3,
169,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,56.580034000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},4,
170,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,56.626853000000004,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},4,
482,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,58.888424,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,3611286,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},10,
696,00000e89d611d6978fd5660fad56f2c0c608094986d60bf107771c6122d58b4e,59.039179000000004,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,2290517,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},14,
485,000005e4ec9a4988be7ff1b31e4367c8e13fad2c39f0903e37e0ccf0dbe8b831,59.575031,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,3,15,416161,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
540,00000e04ca2c525abcd22e8011f3d9ea30021d4bb2a97e60d4d18d4ff4d2956c,59.881702000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,4717227,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,
320,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,60.218790000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,3611286,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},7,
483,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,61.122196,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},10,
484,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,61.457469,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},10,
744,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,61.661074000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},15,
745,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,61.703918,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},15,
429,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,63.439797000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},9,
430,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,63.470114,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},9,
644,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,63.624154000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},13,
645,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,63.66178300000001,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},13,
695,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,67.032855,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,1884050,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},14,
377,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,68.554964,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,3611286,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},8,
321,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,68.594644,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},7,
322,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,68.628302,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},7,
323,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,68.653501,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,1884050,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},7,
269,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,69.28648,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,3611286,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},6,
270,000001a0ac790c18faf55130523310962745eb808b52564a86afb0fb4905d5e8,69.881707,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,3,15,166124,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
646,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,70.26835200000001,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,1884050,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},13,
431,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,70.79470400000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,3611286,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},9,
59,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,70.836737,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},2,
60,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,70.870016,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},2,
219,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,71.0544,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},5,
220,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,71.086859,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},5,
221,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,72.66600700000001,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,1884050,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},5,
538,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,73.563201,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},11,
539,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,73.804603,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},11,
378,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,74.136967,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,25,562418,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,52.01770400000001
271,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,74.34005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},6,
272,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,74.388287,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},6,
486,000001a0ac790c18faf55130523310962745eb808b52564a86afb0fb4905d5e8,74.41168300000001,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,3,15,166124,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},10,
591,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,74.93177800000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},12,
592,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,74.978069,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},12,
2,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,76.52503200000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},1,
3,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,76.59502,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},1,
4,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,80.207109,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,1884050,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},1,
5,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,80.285126,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,25,562418,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},1,
487,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,81.470426,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,1884050,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},10,
593,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,84.437191,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,1884050,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},12,
647,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,84.516447,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,25,562418,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},13,
113,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,85.77094000000001,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,1884050,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},3,
114,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,85.85140100000001,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,25,562418,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},3,
432,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,87.225876,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,1884050,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},9,
648,000003fa5d55171f96d354f83b0eed2a44d671205b91fe70212a74e9c91def4d,87.790396,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,6,30,2016333,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},13,
324,000000ef66f8f13faafc3cba8e11cdb8b3cc1ecf6c4fe9b6aa88530eb36630a9,90.95217000000001,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,26,495177,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},7,
433,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,91.14689700000001,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,25,562418,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},9,
697,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,92.13001100000001,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,25,562418,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},14,
594,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,94.40544000000001,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,25,562418,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},12,
541,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,96.81029600000001,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,1884050,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},11,
542,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,96.87538900000001,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,25,562418,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},11,
488,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,97.19867400000001,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,25,562418,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},10,
225,00000f1a834e59b43f8ad775ba8b0d129d2183d725b6201eeb185ca4cd771ca8,97.570458,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,25,2798514,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,
325,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,97.571781,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,25,562418,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},7,
489,000000ef66f8f13faafc3cba8e11cdb8b3cc1ecf6c4fe9b6aa88530eb36630a9,97.628793,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,26,495177,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},10,
