,log_time,hash,peer_id,time_of_insertion
2,2017-10-01 01:41:04.221728,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,5.870593
15,2017-10-01 01:41:07.821664,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,9.470529
99,2017-10-01 01:41:08.804920,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,10.453785
37,2017-10-01 01:41:09.421513,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,11.070378
91,2017-10-01 01:41:10.638459,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,12.287324
74,2017-10-01 01:41:14.540955,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,14,16.18982
119,2017-10-01 01:41:22.582868,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,24.231733000000002
42,2017-10-01 01:41:24.683486,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,9,26.332351000000003
131,2017-10-01 01:41:28.724476,00000af60bdfd0933e6637689af4a97cac7221cfc382738941f8ec3acf152abe,24,30.373341000000003
55,2017-10-01 01:41:29.066365,0000097d1b5814c4627b71af45a7789faf75e73ddcbf688447bdb5b7f8d9bf3f,11,30.715230000000002
92,2017-10-01 01:41:35.541123,000008016a1e7bd0a39794f8b448b6c77f0f031dbaaf3f8d473362036f829aa4,17,37.189988
30,2017-10-01 01:41:44.191283,0000076de3964ad66955af70cffc3ca0c3615c14fcb4fb5d5b4d6e68aa9bd3f5,7,45.840148000000006
107,2017-10-01 01:42:06.857264,000006a3225b225f852f97c1fb0d9ab15676b34211b717505b2026698b8f763c,20,68.506129
93,2017-10-01 01:42:09.357691,0000042d09a684a7ef522f37e09a0e2f5aa0ad98ef0ce577be874d7c787d2acf,17,71.006556
31,2017-10-01 01:42:17.357199,000002830367581c021ab04425035f0107d974ca1a26e32a9797a665533f99d3,7,79.00606400000001
100,2017-10-01 01:42:17.440448,0000069a905a27cf491a6b1b6679a13559b5d1676dca135fd452172fddb1708d,18,79.089313
80,2017-10-01 01:42:21.973877,00000ae14501ee61815e201c55a5967aff3f51a9ba9870e2ccf02e346360dd7e,15,83.622742
3,2017-10-01 01:42:22.782225,00000317bb0be4f2c389dad3e724b9c094ee9d80b16c47044ff9335f5bf91bd5,2,84.43109000000001
94,2017-10-01 01:42:23.240792,00000e9d5028ea003f796f2bef345984dda3c02dbd82a39cbb5a1fd32d522bc1,17,84.889657
27,2017-10-01 01:42:24.898945,00000984b7c55a4be8355ffc48aa12dbaa8a503c10996691d2ec02afbcecfb8d,6,86.54781
114,2017-10-01 01:42:25.424373,00000213d97433602a7020762173cf875692a31fee227d9e7b9bcac9442b4872,21,87.073238
120,2017-10-01 01:42:29.919765,00000c1eb6da68ef9a04451ed81d7a3ff8bdfeb8af1b36b98a20e4b3d044b9ba,22,91.56863
121,2017-10-01 01:42:37.565427,0000098eca2a632585bf181a17c06a96a36652d6d2f25a0d73c5a3beb623a0b7,22,99.214292
133,2017-10-01 01:42:43.398799,00000f7f784ca67fa967deddacb2176a2e3120001f6d36a8b04abb6efe3d6231,25,105.04766400000001
75,2017-10-01 01:42:45.870529,00000ae4226430b50698e7ff0c276488d89aaa3ca4342d30d856d1491e792b05,14,107.519394
9,2017-10-01 01:42:48.707055,000009212471503432c3db843867d7084f101dad9a8d7431523c584e6eb88c84,3,110.35592000000001
63,2017-10-01 01:42:55.248609,000002b2eedbaa5a656dfa536fe755f1f03fd112df0588fa553ee24ef2e696ea,12,116.897474
64,2017-10-01 01:43:03.698473,0000059841f6a5c258134f27369fb2c2df551488eda9e40253df46dbabf06a34,12,125.34733800000001
115,2017-10-01 01:43:04.640275,00000e524db90f0a01ffd8c8ff43e4083a654fdc6dab117389b1f51312d6c68a,21,126.28914
38,2017-10-01 01:43:06.286893,00000ee0c85254c74b66b7d30882cb88e3b6dcc77c51f99c20df0a4fcd2820a6,8,127.935758
46,2017-10-01 01:43:08.198878,000007a71311fa0e5d1b3ac9461799af1ab8877af7bc8b174f44e370784da2d1,10,129.847743
43,2017-10-01 01:43:14.573990,0000030c1c79c0a3c499144adbb8674d8d4bcd92b55871fd928fbc82a993f061,9,136.222855
108,2017-10-01 01:43:20.250295,0000094eb6465785cb84dfb07e6b9d5fd51240ec29756a4b53de48a24bf16561,20,141.89916
134,2017-10-01 01:43:22.015043,00000d215e18d0cf8dbaa2dd3919d9a772d945637a454f11ed4dcb582454874b,25,143.66390800000002
4,2017-10-01 01:43:26.673656,000008bb709c98109af5cefe2eae56efd7da2ab5d3cd0eac072607183c9f7189,2,148.32252100000002
126,2017-10-01 01:43:31.823197,000000b2642234f308edd2a498b75c426a29f0b078e2a83bbbfd62bdcd076f62,23,153.47206200000002
122,2017-10-01 01:43:34.298179,0000003e6fd2edc5069ef3c45ff9ac3d9d3f25af4405cacf212c624628102501,22,155.947044
109,2017-10-01 01:43:39.053238,0000062601ed5b9e7e5f137f82725bee80ef77682a3cd2c5dd5271aafe6204d8,20,160.70210300000002
16,2017-10-01 01:43:39.256736,00000cd8182a2551c98233c49c857a4367099f2f2ac9483b0ac68fca6acb66da,4,160.90560100000002
56,2017-10-01 01:43:47.672991,00000143672904d9b3605fee144e3be18326d12957022ca665915fc26cb24030,11,169.321856
68,2017-10-01 01:43:48.731575,00000d932b994a612aca68c28159e29900a84910227475d57c1d6629f2b326d6,13,170.38044000000002
110,2017-10-01 01:43:49.123246,00000f071b9ad83afc7fe80bc2b983f13d4422208a71354f597682a40f690fe3,20,170.77211100000002
86,2017-10-01 01:43:53.142152,00000559523a488d371d7cb06c3a7aab551f9194bbdbf0e0315cb8a8e61f1ef5,16,174.791017
17,2017-10-01 01:44:01.458901,000000618961f0187793d2c2980cf7359886fd0fd9d8b2c2c753588d2d3f6f8d,4,183.107766
32,2017-10-01 01:44:02.392809,000008f35fc7156dea0b8f08f8b1fa145650a49716632823124c8f380e375724,7,184.041674
87,2017-10-01 01:44:07.292176,00000b194a5b18c9f880b7998571b1a92e35293e6d4e846dd0343c90b4496af6,16,188.941041
81,2017-10-01 01:44:11.317398,0000085da84d88cd85a0277c5482c32a0e6144c644cf7bd55194034d88012994,15,192.966263
10,2017-10-01 01:44:12.467499,0000089af1eef909f6b5bfca290d5a9d123d4a30e189e7aa0fc6132c7581dbb3,3,194.116364
127,2017-10-01 01:44:12.875800,00000133304d8f11c3ebd8343d1b1d15fc842441b9560ba0b85eacd8514ecc19,23,194.524665
69,2017-10-01 01:44:14.134250,00000a4c69e6fa310a4661df7a30a79d4ccfae09c7ca24d092abcd98d9d68328,13,195.783115
33,2017-10-01 01:44:30.301017,00000b691e66b055105330571a78735238c33e07e2ba840dd44d60a2d14a1439,7,211.949882
18,2017-10-01 01:44:42.817008,0000066014093c8ed37b7326f46a905673b39d5e064bc544ba88518098fcecf9,4,224.46587300000002
11,2017-10-01 01:44:54.717114,0000003a66953a7b30f89376a0ef8d26214886fc6f6fa342db9b0686d97a4256,3,236.365979
21,2017-10-01 01:44:56.991609,00000735b68c5dddecc2cdb48424d019684525ecbce3608fd2906bca9c5ec0ed,5,238.640474
123,2017-10-01 01:45:02.600017,00000d246dc1cf4744899044ea8ce2644b900229ce40501145d43a471ec3feb0,22,244.248882
128,2017-10-01 01:45:06.358812,00000d8c4f11bd785a6c1cc4323d20aea948061df8e2eb06e440cb5646d25cd6,23,248.00767700000003
5,2017-10-01 01:45:09.116444,00000477a0369013c4533b9aebde8e8bdb460df76b530ef4cf2140938d554fd8,2,250.765309
70,2017-10-01 01:45:20.383275,00000731fde173082e31a3c024737fbe74d7818ccd9e031c60a25cc5f3a39cb6,13,262.03214
82,2017-10-01 01:45:20.458138,00000095e7b0d8d869fd68ca8a8b69dd704689aca60f5a04b0aab261d3b8ed5e,15,262.107003
116,2017-10-01 01:45:23.974287,00000beabeb60867e273eeb7f7270303adf330038a26fc664e7506a25ec8d0e2,21,265.623152
47,2017-10-01 01:45:24.641573,0000076ad46b273f02106155ee349419ddf6fd2c4a708112c9caf4f236046f9c,10,266.290438
95,2017-10-01 01:45:28.302207,000007e1eabe2bf99c7ef86b842c5c2de2959f6642df1864ae2e94a4a578644d,17,269.951072
83,2017-10-01 01:45:29.216258,0000068cf624d7535d77fc4d44e83123fd7b66408fb9cfc0a9d25dd0b2c6609c,15,270.86512300000004
19,2017-10-01 01:45:30.399754,0000060fb0de6b38920fd9fab613519ee45d8a5e6081c9052ea8cd90852e95ef,4,272.04861900000003
57,2017-10-01 01:45:31.691355,00000b1a97b52060a57840a4007214888d5b22c68279353464d109f33bb9492e,11,273.34022000000004
58,2017-10-01 01:45:37.808535,00000d6ee7787a51112f2d2e6b4df49f83c29366f3b1fc9356c97f4186713622,11,279.4574
48,2017-10-01 01:46:04.832806,0000062ebe9b34f94eda45919e99ae43f163684fb24cd48b17fbf755cdbd4c23,10,306.481671
22,2017-10-01 01:46:07.166011,00000bcc9e2332b2e8619374f3d2a698e346306e946dc3bd9c6bc50e5fdd39d2,5,308.814876
59,2017-10-01 01:46:08.565962,000005a9ec451c5a9e1f0dc4778d1754d01e58b280c5abb34f59104a7fe2b22f,11,310.214827
49,2017-10-01 01:46:39.832091,000006ec1f722f6e06ab48e864bfff6fa30e5ef97f031ad0f7e3a8acd2e9b624,10,341.48095600000005
101,2017-10-01 01:46:45.423620,000007fdde1e437ba994773bdf6f4c53b74e289a6304a6d9fc8b503849e1030c,18,347.07248500000003
12,2017-10-01 01:46:46.890216,000001e9bd3ada0f588cb1baca6dd24738328728196f63ccaf4ea6fa2e668814,3,348.539081
96,2017-10-01 01:46:52.981748,000002e4b830b1754c5b99d67678176ea0c089bf43f2087b75a65c16605c752f,17,354.63061300000004
34,2017-10-01 01:47:01.940000,00000af557aede5e49d3a36dc57e6921603266636bae45e44b4e59b9027f2e8c,7,363.588865
124,2017-10-01 01:47:04.714847,0000042354fab0661a6706e5aff1c2bde9feeeee639694fa52209a54555f82e2,22,366.363712
65,2017-10-01 01:47:04.723193,00000bb1c826f8b544d96d829fef5c7f96201ca67be940cb33615e94c911435c,12,366.37205800000004
104,2017-10-01 01:47:09.506862,00000c130cc1a6da828d1c86d13d27eb7debf8ec88b721a2adbc8138269cb0d4,19,371.155727
50,2017-10-01 01:47:19.873052,000009930132c011086e07af1cdbf814c9e704c27abdab934f331a84b06ca732,10,381.52191700000003
51,2017-10-01 01:47:28.997986,00000f8e0d615ac7b5849f8528273387a6063ce8a56a515bef4627bda5fa181d,10,390.646851
35,2017-10-01 01:47:30.506305,0000020a8da2174e17d96da36464520a8259893aa50c149f1d131501d5a28083,7,392.15517
71,2017-10-01 01:47:43.631278,00000d579f0f6cd5ff786cfe7ffb7612606d621381095c60d8a5b7cf57e18ef6,13,405.280143
105,2017-10-01 01:47:44.341330,000006454d4df05f18b57b5458cbe54f517b91d9b051ddf80b168dadcfec9b82,19,405.990195
39,2017-10-01 01:48:02.689106,0000006e7a6fcf2cc01e118e5bd0f3e8240ebe2377b311338062742b9fe43844,8,424.33797100000004
135,2017-10-01 01:48:09.622778,00000d2e703ed64e49d444af894c53670fe860cc037b44d41d0049180fb9af8a,25,431.27164300000004
23,2017-10-01 01:48:24.263639,00000d7c1255a00c26cbfe9ecc6bc4f760b1bc3eea60c640eb56716bb88be7aa,5,445.912504
6,2017-10-01 01:48:25.271912,00000919eecc122ef27335625bae74dd3a6204d921f86aea5177ccd624bc6a1d,2,446.92077700000004
97,2017-10-01 01:48:28.397087,0000078d9cb3073696e2297412386539e34ef33c22a4d24785eb5ee88820d923,17,450.045952
66,2017-10-01 01:48:35.605401,00000391c93d65d293b718da565affcdcfb55f4d492222fa1989e5363b4cc180,12,457.25426600000003
102,2017-10-01 01:48:42.929906,00000db213f4889172a50e1848164f0aec6bffaafd9bc50d36308ff51f9fe138,18,464.578771
44,2017-10-01 01:48:43.180264,0000007df355d6a8f7894c7e6fe74901cffe4809f7952eccd51341ef49557d76,9,464.829129
24,2017-10-01 01:49:01.858630,00000116ed00d42f15bdcbe6bf42db0dd765bae414cc529068aafea6c514bcfd,5,483.507495
52,2017-10-01 01:49:04.008232,000003bf78af3bf64527cdc3a5d1f4db8962c418f8b61f849cdfd809dfb258a2,10,485.657097
53,2017-10-01 01:49:17.633489,0000072649339ff4d1196153e71e3e3dd73df93598f8c28c4d46687e4496238c,10,499.28235400000005
76,2017-10-01 01:49:34.891658,00000005b2216e7c55cbdc081964c077b2df2ba6198a7bfff33058f06d89614e,14,516.540523
129,2017-10-01 01:49:36.850431,000004cbb4accf365f8193ab3a07f91b9657d5230c60d64515bf6170485f3543,23,518.4992960000001
84,2017-10-01 01:49:43.424731,00000ecdb469c50ff29bdf386077e122c83613c948c98c6c8db75d1a533bce37,15,525.0735960000001
111,2017-10-01 01:49:45.275233,0000028e01d6d4ebb502758179e14a1a14303d9e21a451026658d142c99c7003,20,526.9240980000001
60,2017-10-01 01:49:49.675121,00000f252345c4d18e9859aba6ad808e446bcf59ab2c13c78d715e0c35dab53d,11,531.323986
25,2017-10-01 01:49:52.666643,000000092c994ef513f76b362bd424e26a139ddd04580bdf8d461d9767d19993,5,534.315508
61,2017-10-01 01:49:55.941284,000005ad2fbb59d5c48e3b07c7ecedf3aec3f78e03beccfc4e8bf34b139c2c19,11,537.590149
88,2017-10-01 01:49:56.199623,0000013e3b329f4ae5612a8ea4c84f5ff9d4f81a0f9af0f377aaa354c55635e8,16,537.8484880000001
72,2017-10-01 01:50:00.832903,0000015398f11eff8a17de8039ef6c1a57f524be7dfe3c9023f764de2ddd043a,13,542.481768
28,2017-10-01 01:50:06.649957,00000e80efde2502d82eadd4a75d0fa514d1c61b3796537e1bbca9b82ae025f6,6,548.2988220000001
13,2017-10-01 01:50:13.959653,00000b5cd63335382c2c64d159a9ced15a7fce03c9204fa734e5578450c242ca,3,555.608518
112,2017-10-01 01:50:16.256802,0000005df57cd7864d642c3172d860a691f80a6fcdaae6f17e124a28560c2c36,20,557.905667
89,2017-10-01 01:50:27.884520,00000f5c81be1033121d088aec329cc0f146337a1dc01811be44a1d64e5c350a,16,569.5333850000001
77,2017-10-01 01:50:29.001039,00000255346a65f2e32d2777dab3982c655201e0dde8ffd1bc3111c6ce0f1594,14,570.649904
117,2017-10-01 01:50:36.992995,00000b94ca7229d99996e5b0984c9a3e88b81eceee5a8ac29694b3e71af8a9fe,21,578.6418600000001
78,2017-10-01 01:50:40.425809,0000021f3117f0a0f69ebe7eade15bb3b0a348160b48f65f8e7059df8cf2abba,14,582.0746740000001
136,2017-10-01 01:50:42.068203,000007ba619cea44a4b5c6fe1fcb408a5f1628b3557b9983252faa6b31f8fee7,25,583.717068
7,2017-10-01 01:50:49.834412,00000b6b3692782b9f94c217a7e88878c95804810d7b3c4778f1b61837fb8dcb,2,591.483277
40,2017-10-01 01:50:58.226268,00000afb31e86055d6be696c90d57683d1ca95861511bda1e74fbe6d0e7a08d5,8,599.875133
