,log_time,hash,peer_id,time_of_insertion
94,2017-10-13 08:07:31.724785,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,80.675385
45,2017-10-13 08:07:32.024908,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,9,80.975508
9,2017-10-13 08:07:37.908158,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,86.85875800000001
80,2017-10-13 08:07:38.388224,0000023e8ed2017c962eb4ebdc857587bd9ada496cccb3a8f99e5cd2f32b3207,16,87.338824
81,2017-10-13 08:07:44.510551,000003029adef276c5291683fbc8c1b739ed7a1f242fdb8eed3174527f756e1d,16,93.461151
131,2017-10-13 08:07:44.896595,00000d50becdf070142a07e415202ae7b9ebcfa7f7dc49aeabe09fc21ef76741,24,93.847195
132,2017-10-13 08:07:46.349685,000004e916a90f9c0b9d3e6a617cc2e9dba1f60415b1de32ddf23d8db24f70e3,24,95.300285
89,2017-10-13 08:07:47.783413,000009f6abfafadae6c95d17bd9756d497d2bbd82beed6d0159653b0ae60aeda,17,96.734013
51,2017-10-13 08:07:48.891737,0000022e7f31588f4ec9bc4bfa2afea75cf7bdeb15da494a69cbbb3e8eff620c,10,97.842337
2,2017-10-13 08:07:55.679779,00000c4b629bab90633d10cb32050408fd44e6b49b544c9d408ceb60abc5d353,1,104.630379
133,2017-10-13 08:07:56.041410,00000ad3d473bd4e91550714cfdce7bf9f4765aed74e30c459bd0d1faa6ddf01,24,104.99201000000001
33,2017-10-13 08:08:02.166798,000007aa08687cbf47f76840072fa6c961e8589b7f55a4750d5ef6ed5b54b19c,7,111.11739800000001
52,2017-10-13 08:08:05.466208,00000968df7cbf20ecda782e0cbcfba2930a5ad4547f630f25f2f7c7e1f09052,10,114.416808
138,2017-10-13 08:08:08.858511,00000d6eb6fff5af973788bee0b7b6f63920e9e81827e70cd0e755396a9b2f4b,25,117.809111
59,2017-10-13 08:08:26.499285,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,12,135.449885
34,2017-10-13 08:08:28.724891,00000e5211917e0d083f5b47494ca1d53fd75a1577a1b72e024b01dbbecf5674,7,137.67549100000002
42,2017-10-13 08:08:33.249819,000008bc8b7d5ce235a56030eddd73a825dc829ae084c47d6d8481a608e75897,8,142.200419
112,2017-10-13 08:08:35.866233,00000a47bc64fb774f4810487a5eeff8700e91a0c878b4d1ed7de1c6e2ec62a4,21,144.816833
106,2017-10-13 08:08:37.891349,000003d3df77d37f931f329ff9f46d8dc880bf3ba05226bdb160c316ceeff7af,20,146.841949
68,2017-10-13 08:08:47.107700,00000e3f4bbd56c9bff9be88d78ba4d3814b9602766c06999b4cc4a29a7ca74d,14,156.0583
53,2017-10-13 08:08:48.357549,0000044e9a3eae60835673b41f1f6e68b4c4ae4b685f5cb77252f4ddd12289b3,10,157.30814900000001
10,2017-10-13 08:08:49.482599,0000010e85328395a0abe7e9855f2126cefe752404347aaa7f8ba3874714ba90,2,158.433199
107,2017-10-13 08:08:49.615887,00000c79ab6bc45f72b01010f4bdd0c63378220e08f4c224878c3ddd861a82ad,20,158.56648700000002
127,2017-10-13 08:08:50.141344,000008b9720314497138feb4210fcf87107d55e36055ef21ed7ce9732f452ce7,23,159.091944
75,2017-10-13 08:09:04.540926,00000fd2b17786648a0a0c1b0b664e0304e3828e3cef2525c5167f2c01aa4e44,15,173.49152600000002
95,2017-10-13 08:09:11.682693,00000566bb50232612604c310969bf5edf9eadf12387f7045a2fb891432b91a1,18,180.633293
57,2017-10-13 08:09:14.674070,00000ef9a92c47a5c2e612d705c6e29cade0528ee5a1c643b8c44ccc9d221c5e,11,183.62467
76,2017-10-13 08:09:16.307512,0000007b67b1d4606f2ae072a5ce13898edb916afe6b7138e57a01ff85ff09e6,15,185.258112
3,2017-10-13 08:09:22.729027,0000054c390112deb5a79087c81a891caa56bb523b53cbfdb344ea046a502b88,1,191.679627
64,2017-10-13 08:09:28.365778,00000262cc356825dbc35b04c95951963cecf8393e8fa1a95a2a58ae7184bb66,13,197.31637800000001
65,2017-10-13 08:09:39.882125,000009486a0430de9c567f98fbecb45daa7cc82f697d47d2e63898fa5b5edbd7,13,208.832725
60,2017-10-13 08:09:47.282062,00000bc78c917b0c3da75733d440f0536aee6c0985c9c531e00b806579297a9e,12,216.232662
54,2017-10-13 08:10:01.048016,000006c5f60c2eefdaf62096f8730c156eb1020acfe4a2e5a7b670a117f8ac95,10,229.99861600000003
35,2017-10-13 08:10:01.214846,00000c965753ad118afc933932ab27d08a7234f0f6a56a86ea8fc3255f862267,7,230.165446
96,2017-10-13 08:10:08.064749,00000b9785e4f9980c3d6003b79e4b313564f4c26738e09f92cfcc9250237282,18,237.01534900000001
61,2017-10-13 08:10:10.622846,000005e6a6b0dfeb40a7a3cc639f4a94bba38fa467722a51195bc26292ee5e2b,12,239.57344600000002
43,2017-10-13 08:10:13.706773,00000693eb3e8120b6fe8e0342b9ef1b6f257721034ff871fe2252be78267674,8,242.657373
119,2017-10-13 08:10:32.647283,000003dcb746e66a9eeab536699077e798999609561c9a46fadb441ec82e9915,22,261.597883
19,2017-10-13 08:10:34.313848,00000c0908f2830cd79fe1b9ee6c59781f4f0ca308461c6aaee56bdd4db4f07f,4,263.264448
27,2017-10-13 08:10:40.738714,000009327e90ff6dbf2dc0eaccd0ba9026685de58c943318364157e8d38598ae,6,269.689314
120,2017-10-13 08:10:45.972219,00000aa23523076ccf1b39ed15504e482188cd331b040948f58ad8b28858de1b,22,274.922819
82,2017-10-13 08:10:47.197306,000007794a979c9e72646b86d12b268aac776a9af4fcb89afd316b948e5511fc,16,276.14790600000003
28,2017-10-13 08:11:00.347247,000003f136294914ab5ea8a1171304026ba170b9928d4ec3dedd3c0dd7cdfabc,6,289.297847
100,2017-10-13 08:11:03.188736,00000508fefccb9f8b4086f271b6fdad2206663c8c1aba6763bbe4a821dfe387,19,292.139336
108,2017-10-13 08:11:08.480602,00000b37d03403e108ae2678f1ef6e7cd9c151f542f32e119cb840b4d7049726,20,297.43120200000004
46,2017-10-13 08:11:24.405275,000008d45af982423407dcfae31e2627d61b89ac48af77d92474eae7909ac498,9,313.355875
109,2017-10-13 08:11:32.871192,000005151867a7db0edb9a5a5158a319794921dbf3ff99e770d6b0255ff60e29,20,321.821792
66,2017-10-13 08:11:37.771703,00000c73dccec2c19fdbedb8c94ffb117429b09c98bd3a294d0c7efcb2ceea51,13,326.722303
139,2017-10-13 08:11:40.679702,000009cad3ab3b5a9fc4ce90ba0eb51dbfab6b821f5fff85f77eb7f7994d5ac2,25,329.63030200000003
121,2017-10-13 08:11:47.321211,000006d5032a044066b0477933e04782f412d7dd256e01974722915a06fa26f6,22,336.271811
134,2017-10-13 08:11:55.012429,00000f33d7e63146a97971fcfed1188c9f9386ec449f93c2bf3508f3419a3388,24,343.963029
90,2017-10-13 08:12:11.822516,00000ebd51ad91cb569da5e3df47024c57e1b360724929b27332eb19eb4c8e96,17,360.773116
20,2017-10-13 08:12:12.655844,000003f30a76982e85a905f85f1b786ad1fc34de5432a206dd6aa3381b99d248,4,361.606444
29,2017-10-13 08:12:20.731076,000006cc7be099f2234f4d01af19714084ed856dd479297b28ddea9d447c143b,6,369.68167600000004
97,2017-10-13 08:12:21.164368,00000222d73f2a687705b9df3904c8a7a36dc2de9a693af5ef82f2d2832f3dd7,18,370.11496800000003
14,2017-10-13 08:12:24.364443,000009cb0e71c2623cb1e9e00b00e95694619543c0cb273bfcdd2f7d60cd0155,3,373.315043
62,2017-10-13 08:12:31.522983,00000e959a28c3c984702f5f883152d6467c6e53093f78cad83b95c44c3dea34,12,380.473583
83,2017-10-13 08:12:34.531133,000003bddaaab4df6851007997cf20b40895ff70aaa464938e1ec8ea00d002ce,16,383.481733
101,2017-10-13 08:12:35.722891,00000ff64cf345ec163f3886ff12128f1caedcffcae99c2868dd55fd6c3bf652,19,384.673491
84,2017-10-13 08:12:44.072990,000002950cf50f50e1e5ac490f2cc1476f16ade19b4d9f0ed916aacae217d7c1,16,393.02359
4,2017-10-13 08:12:44.297924,00000a7474366d7a4892bbc918b7ff88ee85075579072fd321b853cbb9430f01,1,393.24852400000003
36,2017-10-13 08:12:54.639947,000006eb680b392db47b083e5cac052c90f3f195b82262e82962f115f6c33f6f,7,403.590547
15,2017-10-13 08:12:59.656408,00000b1b81c9d9b152a12114946900c6bdd9ed91b002f56ca94ce71f7a5302b3,3,408.607008
11,2017-10-13 08:13:07.197624,0000059fb6bc2af094ee2af9e5f337bed668ae17da26f1d3790b6e4b0c37bb9d,2,416.148224
47,2017-10-13 08:13:26.530242,000000255dfeca70d0ecc4b388b54a9f61d894838886cc3f28e0f7c8353e6925,9,435.48084200000005
16,2017-10-13 08:13:29.105189,000007afab05eda913c5c5167d64001a290f2e6d2ea1b89de5d115101cbb0d33,3,438.055789
69,2017-10-13 08:13:30.576982,000000698d9925913f35c0f22ff04faf5ddf4b2eb3dac7ef37d0dc1d6d3002a0,14,439.52758200000005
30,2017-10-13 08:13:32.571666,000005fb8bb69bac5f881250c1de70e77da567b6bf6129419d8a9f313ee99efb,6,441.522266
128,2017-10-13 08:13:33.955138,00000f5e03dbd44c907f00cd0c1dc4b2c2646e73552e333f0e2fbfd4b104ec08,23,442.90573800000004
22,2017-10-13 08:13:40.971673,0000046b9183a3da46085580c1dc9a8e7563b416d457ec69f3caa3b2da70f9ef,5,449.922273
102,2017-10-13 08:13:44.796397,00000508d4fe22612ce4c176f99e635f9f2cd68d61a05fe9ba4e1848e690d53b,19,453.746997
55,2017-10-13 08:13:45.272001,000007e20f06831101eee564da527364f46890a0e0e3dda9ac9204afef393c25,10,454.22260100000005
85,2017-10-13 08:13:45.730349,00000b9470ee7b71f2eed2752e114bb0cf654f29bf31c85b9a11a2c52b0d0ebd,16,454.68094900000006
98,2017-10-13 08:13:51.563834,00000f5382e531ad49bc9efaa79420ab3618bf13cbab68b45661f2239c6991c5,18,460.51443400000005
23,2017-10-13 08:13:58.738109,00000e312795400ef2db0570d96a92a975f0f00b5fae4cbcf4edefc28c4decc1,5,467.688709
17,2017-10-13 08:14:00.638037,000000793c91dccec036bd2c98efe0cd5c920a42b89b00c9445c0371443ad386,3,469.588637
122,2017-10-13 08:14:01.821477,00000fc3e6140a70ea42d59efa8f0766543effad5b8ec33e33980dec4033cd01,22,470.772077
37,2017-10-13 08:14:02.354991,0000012c50134608b297b019b071656339d3375fbd42c44dff36d04cd17b7c4c,7,471.30559100000005
123,2017-10-13 08:14:07.588200,0000009c13bd12b48df0e125bc135b70e45cb369c312a77247b2a2455f191c5c,22,476.53880000000004
70,2017-10-13 08:14:12.196175,000002f09b50e00c1451d63b1213fedd1bad916b9cbfdfda59ed8f0ca1efb1a2,14,481.14677500000005
31,2017-10-13 08:14:13.546331,000007df3b626c251bbaf130cc21c8f9c754196063a37990e15a0e7f2074d2a9,6,482.496931
113,2017-10-13 08:14:14.321362,00000b551e846d0a61fbdd3b64c6e20a1ecd6b582a24117b59dcff5d5280a062,21,483.27196200000003
135,2017-10-13 08:14:18.396283,0000059d792e65954dead27d6d5641a86a6f7a2c9c09c42699e52a11f20ffe6b,24,487.34688300000005
136,2017-10-13 08:14:21.187826,00000cf62685f9765fe4e997d16f87b3615106d190e64c13493a44ff5fd576b5,24,490.13842600000004
38,2017-10-13 08:14:31.504805,0000083b0a8e0dbaf931d2dbedb301ca0a865cb8120f4981e1705029502f2d1b,7,500.45540500000004
5,2017-10-13 08:14:32.679575,00000d1e66e510ab8fe29b531cf598e6863620f2def4adc8f88a4673afd068ff,1,501.630175
77,2017-10-13 08:14:35.712756,00000993c900ce2a626322aff58490e2bbf22f44ef43b44b5abc1523479166a3,15,504.663356
71,2017-10-13 08:14:36.312957,000000aa835c8fb71c14ed4b86a950b201586cbdf48be9d5100d4612814ff9a2,14,505.26355700000005
72,2017-10-13 08:14:49.371096,00000e2b4e2c1030826fb36b42d9e4654f45631b6749ac84e9ffeae0e4cff1ea,14,518.3216960000001
78,2017-10-13 08:14:53.937380,0000012b1dfd7c10f91ed75fb5bee664043382c62457a915080d017166019d1c,15,522.8879800000001
6,2017-10-13 08:14:54.154052,0000078194ceaa3139e1e93d8180314b948f15ef8b1bb3e1cf5c8faa596a90f5,1,523.104652
129,2017-10-13 08:15:03.078899,00000fed223e1ce26913c74d67d3b8bdde5fb264dd01f4c307d2ac25e580b9ca,23,532.029499
124,2017-10-13 08:15:06.487105,00000368dd2411fc457700d87a620d74afb922cd731aa42d3641bc60a4040599,22,535.437705
110,2017-10-13 08:15:06.870436,000004eccd93e53298dc4552a312897fcade711ac99b592ea7c91d5490a9edf0,20,535.821036
73,2017-10-13 08:15:09.095382,000002f1f8d747e408f556e50fdb4cafb0f8e3113005ddb1febcd91964801eef,14,538.045982
114,2017-10-13 08:15:09.612150,0000021325f450598a8632317b869a2326384e42d9bc6463e3b152f8c51a2723,21,538.56275
140,2017-10-13 08:15:13.895294,00000e941d776316999ac69b44b5c02557bc842407d9a086087cf068569a1889,25,542.845894
24,2017-10-13 08:15:17.645400,000005267b49a33602c5ef544e9e8a948b730504b1bfc3b80f9736ff555248a2,5,546.596
91,2017-10-13 08:15:18.712070,00000732fd87313a01f47c0ab4cea36ce9cee362f1c62ec87bd974f42ff20e14,17,547.66267
115,2017-10-13 08:15:26.337392,00000bdae2430f01f431438ff90bce2dce9931e65acfd20676b7cd6bed014b7b,21,555.287992
103,2017-10-13 08:15:29.111944,0000098256fcf00097eee7bc3e92599d0ed627fd395cc38456f3d338cdef52bd,19,558.062544
48,2017-10-13 08:15:34.862223,00000fff550a5a5401de1d202f4b73fc46ee7357405fceec81a9f85d6dff8da9,9,563.812823
125,2017-10-13 08:16:01.969640,000008d65a6f7fd065afdd5765735402345a5b7c926acdeb282e5f7460c4ebb1,22,590.92024
141,2017-10-13 08:16:02.002970,00000d76cc8372abe8dfd9d4dfa8be4d4f79bb69f9b11952c0df96e1400f0a0f,25,590.95357
86,2017-10-13 08:16:06.045233,00000f48b51610852874727983380b901f6f482ef987dff388fe806be88f3128,16,594.9958330000001
