,log_time,hash,peer_id,time_of_insertion
156,2017-10-23 23:32:41.477581,000002da38089520c9b6f423132c82203c9c155224fdb0c57cd59f1d6e9d417a,11,90.906035
116,2017-10-23 23:32:44.094005,0000006051297f9fd542d32176c1a92ed2e0dbffb24dbf6d66b185ef90e9a9c0,8,93.52245900000001
167,2017-10-23 23:32:44.832362,00000e627eea5cd7a9726cbb2c44e671e466cdea95cd8f67a6621ad0816530fc,12,94.260816
127,2017-10-23 23:32:47.318888,000007028534c5f3a86e2197e89b93c8c2670b3ee8542475ba4f880f9d4104b3,9,96.747342
203,2017-10-23 23:32:52.152258,0000035a6824bdcc4002e16e539b7bc6a8be5f7f7290ba7d1d73655b6bdda308,14,101.580712
185,2017-10-23 23:32:56.566661,000007932fb8bd4b251b9fc054b3e35858f5f870d567534e8cac425fe7b4106e,13,105.99511500000001
5,2017-10-23 23:32:56.568762,000004a04566ab12cb71c3585cec5299d943402a9f043d726652918f9bea5ab4,1,105.99721600000001
141,2017-10-23 23:33:01.927441,000005ab4317c87d7f852568e5b102d7fec7ebdb14376337390737fa0e5d17d9,10,111.355895
218,2017-10-23 23:33:04.493895,000006ddd4257a055ede18a661cce627abd9efa4a5100e558122b751d97e6243,15,113.92234900000001
6,2017-10-23 23:33:08.643971,00000a77c7f57af7807291ecd0578f4c9ed4d7130c9e74067823c5e27020f3f1,1,118.07242500000001
69,2017-10-23 23:33:13.710323,00000bd26aa4f01b0f438dbfb122e08fe843f23c9f9286afdd4986f5c3983e0b,5,123.138777
98,2017-10-23 23:33:14.077011,000007c089d90c5ba63326e1ed04bc89c9db780a40ea69aa07cc66a52aedb926,7,123.505465
37,2017-10-23 23:33:14.468432,00000c41fff438a3aee0b660f0da6e042e22215fb4e7b7817ff60bff2b0a02bc,3,123.89688600000001
38,2017-10-23 23:33:17.618584,00000e2c194247dfa81c5ccf0f33719ef4e9309b3477d0e4078e604d2faffff0,3,127.04703800000001
142,2017-10-23 23:33:22.326802,00000285572140d1a4326b4e517c34e25036d112b2f7fb62d2252efcd44ee56d,10,131.755256
39,2017-10-23 23:33:22.793407,00000232c8d7d53f25a1ad4990aba1ddd9124c130ec3b0c4ff6cf799d2706900,3,132.22186100000002
99,2017-10-23 23:33:30.818425,000007e86230e90711ffa0206dcba9195b2b342c3fa97d6ea9f2c1d9e3310d4f,7,140.246879
204,2017-10-23 23:33:31.090076,00000444ae9b78e72237726ccdc4ec6dc27d6f114dff5dc4100800ca7f24c89a,14,140.51853
40,2017-10-23 23:33:32.743411,0000028a07b55fc4189a79fc390884ab470cff597b6c0e1555e71907bba1b70b,3,142.171865
117,2017-10-23 23:33:34.510110,0000078e37522ed8ea7e41e49a7c52b7599ea6f804aeacf65bea4d14b6b84460,8,143.938564
25,2017-10-23 23:33:39.098424,00000f89f420e7160e9c9bd8bfdfa623d47119d9ff7921f89495b22761956a9c,2,148.526878
168,2017-10-23 23:33:39.476678,00000767291fee6aabd16262645f2efb365c66ce6931b8b3a2acd41f179e3c35,12,148.905132
26,2017-10-23 23:33:39.635068,000005f075906acb498c3651d1071ca995ea9c1318e70e1ea6d326d350e3e3b9,2,149.063522
27,2017-10-23 23:33:51.168435,0000089765637b76f72636a16b08784b2c8c4f226edfae9800e65bf52600578b,2,160.596889
128,2017-10-23 23:33:52.614957,00000340df2c600ae70406baad5a4879ff2748859c1f17f056f979c63c5cd238,9,162.04341100000002
100,2017-10-23 23:33:53.534757,00000c031a564b84a5aa2947ef1360f053526a487750726147ca7857b1d64dcb,7,162.963211
7,2017-10-23 23:33:56.564885,000001d70792d9e279d73306ae63d9d954744bfcd5fae8c59f542b26cfb72fba,1,165.99333900000002
186,2017-10-23 23:34:01.393494,0000052fbf8b81c0f2401ef284140084790f6721ce458f7515b1ab4b60e679e0,13,170.82194800000002
129,2017-10-23 23:34:07.768012,000004c97ec7dd7d262b7d4b5f0376a81a2b4560fbff0b0f576919ee95c55583,9,177.19646600000002
187,2017-10-23 23:34:09.434798,000002a20b7363cbeaf733175a2233509f2cc4b88c9d76ef15abb16bb621927d,13,178.86325200000002
169,2017-10-23 23:34:11.484896,00000c813f7a29b39b76ed28a83b548b36fd96d94dbec2169cab2513bae05131,12,180.91335
101,2017-10-23 23:34:12.401200,00000df24b8d808bc802f529f4cd6ac02d6ee29835a73793543a3d3340fcc420,7,181.829654
188,2017-10-23 23:34:12.542908,0000000b0059c52157b88b55bfe4141d130285b51a69b0ddd46c870c04178c75,13,181.971362
157,2017-10-23 23:34:14.634657,00000d9ec394974d016d7e9c98b2e78fc79fc0e4d09422b9f4152087110d7414,11,184.06311100000002
205,2017-10-23 23:34:16.126267,0000055af6a38eefb5cb209822454647bf1e910200761a5fa40211271bbc418d,14,185.554721
8,2017-10-23 23:34:17.834444,000008420a5e83700adf08584c38ceb81e0da5b3e3c160d5770dff12ce3ee32c,1,187.262898
70,2017-10-23 23:34:20.917727,00000463dd934841df74ce4519215b7a83cba27cbfe222dc7f5de235a59ee958,5,190.346181
158,2017-10-23 23:34:26.009512,000005b5974aab96c934b3bc5a865120aed810fd53cdef04858b9432815e8039,11,195.43796600000002
143,2017-10-23 23:34:28.202927,000006cef916aa12851bf4ccc61dbb48f81f40667a4062707e87e626977e1dc8,10,197.631381
28,2017-10-23 23:34:28.242702,00000722787d6253a1665bae63470a0ea330a9987bfe42c3502ef733dcea559d,2,197.67115600000002
219,2017-10-23 23:34:30.684378,000001589460bda4e3b91a6a9085c00922895e7ecef03feed976409513794567,15,200.11283200000003
189,2017-10-23 23:34:34.047894,00000f8107c6618003dd4286b47992b52c90bd8d3eb774c71390331c6b855387,13,203.476348
144,2017-10-23 23:34:34.292641,000006a92f59a1f2e0348f6f874e417b0560bb12da18b2b91e55d154cf488246,10,203.72109500000002
41,2017-10-23 23:34:44.809340,00000565163cacca9424674bace4db23f78152434bc8f7f42ca1b3c0f45809d6,3,214.237794
206,2017-10-23 23:34:51.136222,0000089b62faed04e7323fda1de2d00676faf03e17453aa03929375da37da11e,14,220.56467600000002
54,2017-10-23 23:34:51.159176,000004bbd1fadb845251c46444a9c1a212fe06f5a11f0a71e7b9217971ed8b7a,4,220.58763000000002
71,2017-10-23 23:34:56.147361,000004ed186123be89fb727efc99a7294f50970cefcf6aefa5840d27d17f8e31,5,225.575815
102,2017-10-23 23:34:56.192258,0000072bc457f8be15dca711bf88fee03c4c36acc58c59f0a4e3c5638bb44546,7,225.62071200000003
42,2017-10-23 23:34:57.675694,00000a845061b95efb2573765bc84b49716a9eb74bad11cd409bd210fe99d55b,3,227.104148
29,2017-10-23 23:34:57.775729,00000699a3399706b60c8163b60db9e457019dd7dcdc33156dc4a625d93f7d06,2,227.204183
170,2017-10-23 23:35:02.608810,0000034d0e593f80605172c2f81c7792609bdfd0237c87c7012736578edd1a89,12,232.03726400000002
9,2017-10-23 23:35:03.950597,00000579d6322ead135788df87df63ef98d9960224d8735beeb20260dfdf214c,1,233.379051
190,2017-10-23 23:35:07.409405,000006e4257151b73bc6e2c4d62e8b74fd3a96012779362bd97f8d85044c40d7,13,236.837859
103,2017-10-23 23:35:13.442506,000005cb1a4018214cbe98207887eb70d07d93c46b77da28f73bcdc489bb3625,7,242.87096000000003
220,2017-10-23 23:35:16.475847,00000963ab534f300ae631d587021bc388eb087062adf87429fb0d29d4e47cd3,15,245.904301
43,2017-10-23 23:35:20.951164,00000628f7b249ff44b0986e6f0a403a2c68720f1debe452c7f7130a93368b36,3,250.37961800000002
72,2017-10-23 23:35:23.409557,0000073053946e31780bb58a0fa81138465ae27d95575aeb148d8cc62e15c86f,5,252.83801100000002
104,2017-10-23 23:35:27.489929,00000d890d1f13b20c2eb10b27e59b2c5752171cef5531eaa236c1d86f3c22fc,7,256.918383
130,2017-10-23 23:35:27.934843,0000001e4c08794f349badda721261b64dab6c3f62b3b439b80734d80848a92a,9,257.363297
10,2017-10-23 23:35:35.143119,0000093b0a575630384afd1e44b084b2984ba9ed1a062cc4caa474542b22bca7,1,264.571573
171,2017-10-23 23:35:36.026532,00000dc7ac20ac103d6ef0ea2595f27795a85846b45810c859b886e71bf2a7cc,12,265.454986
86,2017-10-23 23:35:36.345181,000006c5a293c1dea7ef46b0cd3f2b9975d21a88525943ab69795fc930127a8f,6,265.773635
87,2017-10-23 23:35:37.760027,00000ba5819613a0c7c9fd92dd695b4f3d4588e8ba91e7348156eb68be639fbb,6,267.188481
55,2017-10-23 23:35:43.993077,0000015f5ef3927ad4087ae4c2f1eb5806cfc30525756a01987a7d5fc9222279,4,273.421531
207,2017-10-23 23:35:45.751771,00000c43e085d8c29fe7ec5061bf1854c90b2e8f6ab4182b1c0a88e8fc699d52,14,275.180225
44,2017-10-23 23:35:48.676409,00000ea5aa39f2c50bed8c9b39ef94e2508d4f822e7cbf5d46154fdc4a14e9b7,3,278.104863
11,2017-10-23 23:35:49.168265,00000bff27a0f492292b7990a52ef760841bdbd1faa10c3dd3e4bf071ad5af2b,1,278.596719
105,2017-10-23 23:35:53.659810,0000084f245a72367fd86cdbd3b14ed577bc2c5815c8102477399a4112cc60b2,7,283.08826400000004
118,2017-10-23 23:35:53.884736,0000080cd0bd824c987636370cec99708ced2b65448d443a94dc899474d65216,8,283.31319
172,2017-10-23 23:35:56.359835,000005e8bd99613c31f93d621cb0848578a2d3b36f9eecfc2126c59106fd69c8,12,285.788289
45,2017-10-23 23:35:57.001272,00000aae928c8655d4e0e99ac02865da721ef1ade3345a0d290b3ac2a2e8730a,3,286.429726
131,2017-10-23 23:35:58.218048,000007452c8666d0dee837fe66764aa997161dfcb28623839e0a2444827cbd12,9,287.646502
73,2017-10-23 23:36:00.984590,000009248f15f34c1410e2aa891cf0c81d0131d16a25c5830ba1166029552812,5,290.413044
221,2017-10-23 23:36:02.767964,00000d426d1ecede32efe2e65b821133b7d55ad9fb785790dd12c981505849b9,15,292.196418
145,2017-10-23 23:36:04.976315,00000fbfcbbdd0f6e2d5377da5ead4d483eb122eabb7607d2f4d21ffa005be9d,10,294.40476900000004
74,2017-10-23 23:36:05.167907,00000296a2a3adfec185ee6988eeb3f55c3932944372ed3b654a053f8c6eda8d,5,294.596361
106,2017-10-23 23:36:06.376771,00000f0d3491d07a78e1e7b6859b5accd4e6cf75c0ff94f1bff4b7a16b92ab2e,7,295.805225
88,2017-10-23 23:36:12.686205,000002137f7b09ad247b7388b1b3c51b7f7259ca3c80bf9491b8b98ae5cc61ca,6,302.114659
208,2017-10-23 23:36:13.035551,0000076f04ad238b90838073e41f19eb63f0e0973440caa0a74599abe77fe899,14,302.46400500000004
107,2017-10-23 23:36:16.185510,000004acbc46284bced02d5117b24967ce746e8b355043352e5ecfacc4433b7f,7,305.613964
146,2017-10-23 23:36:24.993700,0000048f03029144a84d12ac858b349c3ca26f8f2257fb02dfdb1b78dcf21cfe,10,314.42215400000003
191,2017-10-23 23:36:27.443750,00000befa7a8f480ce91b0d78cf1909c779e42303e1a35e94a355387a5ece9ca,13,316.872204
159,2017-10-23 23:36:27.960434,00000a705f2e5ad01bb71fda8095ce8137101e6e9cc05531791538347cd090f0,11,317.388888
75,2017-10-23 23:36:31.102149,000004385f02fd67dfd66367b6eb0fe17c7e11c78a7e0b9e0f7eb224eeaac69e,5,320.53060300000004
192,2017-10-23 23:36:36.110406,00000bd0666c0e530b27a3ced767daa9d647c7509b5b102b94221b1fbbb83e47,13,325.53886
222,2017-10-23 23:36:36.227093,00000202c6fe443106ac4f8d0b00a198585f746c66083de7c7cb540756efa381,15,325.655547
173,2017-10-23 23:36:38.100477,00000436ce2eaee144bf0299a78d958c7e6b284a1315b98da2b7e0e9db63a4c4,12,327.528931
147,2017-10-23 23:36:39.378723,00000924698934249f69fa0a1bd354c054e7dff868caed852166584cc0d6896a,10,328.807177
119,2017-10-23 23:36:43.378640,00000189940201bc024b4e45723a4d4f71d96cbdde76b52546dc06b48a6debbb,8,332.807094
174,2017-10-23 23:36:45.261950,000002b1e5b33b445d82cad90724ceb112122cc4b76989fb81cc318fd28ac364,12,334.690404
148,2017-10-23 23:36:45.553623,00000a73a25be562c0621a95431f2d86599f80f55f3399ad7e4c3c6cbe749f0c,10,334.982077
46,2017-10-23 23:36:45.644435,00000c41ca916c7bd4aa2823b17dae9734f2021456c1e168316077471543dd94,3,335.07288900000003
149,2017-10-23 23:36:52.245384,00000e6135e8e855b58bb38d5a37ab3ed019ee73b5dda9372a1634a75f2847c9,10,341.67383800000005
160,2017-10-23 23:36:57.561800,0000015de2dfd54ae817b7f9c6fd21b7c0eb290253688a987785b0aca0c4b8cf,11,346.99025400000005
223,2017-10-23 23:36:58.636901,00000ac178ab2483e5c8b1a52984d812824e1a978e01735cca0ccdb8aa294b67,15,348.065355
175,2017-10-23 23:37:07.594958,00000c906215c02b8e8ec04da6e794ee3ff7ae7fd41e8252b6de118e6691fc5c,12,357.023412
89,2017-10-23 23:37:08.183313,00000f02d19a8dee1079f609ad434abc999890d856dde232b1d775fc08649c1c,6,357.61176700000004
76,2017-10-23 23:37:10.836660,000007bfa44fa010cb5cf9895a35bf30cc8c63b7802144a58795ab1aaeb60949,5,360.26511400000004
30,2017-10-23 23:37:13.619881,0000013150efcbd1e1579adf75bda6af552f9e4aa56a45600aec79480b5497bd,2,363.048335
224,2017-10-23 23:37:14.381595,00000019a7860c921d98b3edb451957a2e13af2e8cff615372424e0e2c1a6f27,15,363.81004900000005
150,2017-10-23 23:37:17.744923,000001b38cd4890592ae251f68f8e91e1c7fc4579678803e5bf671bd43ea0229,10,367.173377
47,2017-10-23 23:37:18.161700,00000eee2e2fc8e8989c35a57d813a317607e370b86334ed1f59585d58f93880,3,367.59015400000004
12,2017-10-23 23:37:20.108456,00000028c6ffcaf681069414b187eb4a54c0344f6845ccc149893242c05ed4cb,1,369.53691000000003
56,2017-10-23 23:37:28.061556,0000019a6e6c05b582a7ccef78cc845a56266715d6e77897b3647ecbda2ea6f2,4,377.49001000000004
225,2017-10-23 23:37:28.919953,000001c5761c9591c01d459db9a1a07b825c575cdf326f11cbed8d315c9146be,15,378.348407
77,2017-10-23 23:37:29.920357,000008db19a8a634f191717377890b4b4bc55a1fc816145069c073d89e9ea4b5,5,379.348811
176,2017-10-23 23:37:39.146280,000004771cffdf315b4be1ed22320c3605c4b8cfdba4ad75c4292f0726181cac,12,388.57473400000003
78,2017-10-23 23:37:42.879668,00000ce525868f009981eff87ba4dda2e9c7af747c763ebbdcdd073458f06220,5,392.308122
31,2017-10-23 23:37:43.937872,00000bcf06e1f72d6eaba7c498af4f99bba00cff1171f4fae90bb44a4386446a,2,393.366326
193,2017-10-23 23:37:57.054516,00000c57222e9d6cbffd5d72c0010e6a8383ed1a56d2bee4f0c2fd2d99b11c73,13,406.48297
90,2017-10-23 23:37:57.854345,000009c543afd83db15a729c2bb2287df9add00bd3c2b9d8d12cde63707569f5,6,407.282799
132,2017-10-23 23:38:01.204280,00000f5b9534b31a30430f68174d8658ae81d05d8b0abd7b277ec001d69664b1,9,410.632734
13,2017-10-23 23:38:02.937519,00000b1d9fa664617cd06e5fb9aefcde31e542f2966a82cbc64bb000aa812df4,1,412.36597300000005
209,2017-10-23 23:38:03.737560,00000fad67ebd1e7089698f6da3cc5d1d02b46a676d846e2bdc01bc1f1f14591,14,413.166014
57,2017-10-23 23:38:14.529579,00000e8b059f97e716d901e2f6346289e029b83f09699da767f2dcedbf5d795f,4,423.958033
58,2017-10-23 23:38:17.646009,00000a608a1d60d40ba9c9a8d8ca132b59c8b66cd35875bcaa8755ee02eaecd8,4,427.07446300000004
194,2017-10-23 23:38:17.695734,000008b8bfc634abfa8fcab1289cafb30ab4b6226d55d24a505e423af0645d22,13,427.124188
59,2017-10-23 23:38:22.146299,00000d4511ce2ea98dfae969968687b099a3ee7cc43522fd8e5fe7c363b9f08b,4,431.57475300000004
79,2017-10-23 23:38:24.828706,00000110df75b9001473aa6a036152313d4f21fba04fbc88c0df9859f2f219ae,5,434.25716
14,2017-10-23 23:38:26.145483,00000a1e73772e14d62b662925fc8877246ebe444d26be98cfd57d0e7247cb88,1,435.573937
177,2017-10-23 23:38:31.988710,000008af6e54e24886e4cc0f33d67ad2744d196ec627672b0d64cb2b52642219,12,441.417164
80,2017-10-23 23:38:33.170354,00000e3f9a933d02cf4421cbdd62102e939de07f7a04f727735b417f3034082d,5,442.598808
133,2017-10-23 23:38:37.928744,0000064b21c41dfd621dfd9602da1bf798f5930ab96714ad3460acd3004ed992,9,447.35719800000004
195,2017-10-23 23:38:40.578743,00000f166c8e20a98161ae6d2c15a6a7dfcfdbec95155b081975ede1daab55f2,13,450.007197
108,2017-10-23 23:38:41.803725,00000600a710dd7e5865e8850de43d2301cdf5fafdbe285dcc1a81159255b6b2,7,451.23217900000003
120,2017-10-23 23:38:42.595303,000005f919ccac6cbdee44d6ac6f0c60c987dea84448c359fe69220a2ffb137f,8,452.02375700000005
48,2017-10-23 23:38:45.877671,00000aa1b202333ba73d77ee2d9c9c8b9fba93463444b69b55f40131d4c367e5,3,455.306125
151,2017-10-23 23:38:52.086883,00000c89b5f328909bddf37e3bf730a3ae340c986078f8848ce52a788f7bc69f,10,461.51533700000005
134,2017-10-23 23:38:54.711959,00000abbc129c9f714984981687e9c0b64d0420913568806f15a822a0af5d70e,9,464.140413
15,2017-10-23 23:38:55.003563,000005c9f71de5359476538287479ef6d00c563ad18c7846d32a46e1ddb575fb,1,464.43201700000003
178,2017-10-23 23:38:55.845121,00000d5e1af366b0c84d0124d15e36befc4d6ed9400a2e3501eab1a62a51106f,12,465.27357500000005
60,2017-10-23 23:38:56.028618,00000863bcbfdd446b4f3bb391037735a9d03f754cffd6b0f35f838276acf88a,4,465.45707200000004
121,2017-10-23 23:38:56.720625,0000047dfb3d9f0afc7c33110eee5958d8dc40839d1daa4d558d473f664d88a1,8,466.14907900000003
49,2017-10-23 23:39:06.112286,0000058e91c0d9c20b5376b4381e210ea6b4f5724d7cecff75b267b00c97c252,3,475.54074
16,2017-10-23 23:39:15.228093,00000124c70e1fff4b6090def61168d477dcb492a51b7ca7c981cdbdf07270ca,1,484.65654700000005
210,2017-10-23 23:39:17.719771,000008fe770cff346569396f6451fbcbc36d58bbbafd5ac41e2109cbc067aca3,14,487.148225
196,2017-10-23 23:39:18.570000,0000022d49010cc57d5f49bc939d7f1e5b817db8588b7df72d9efe13965b9456,13,487.99845400000004
197,2017-10-23 23:39:24.686108,00000d1e66b670cfaa90e0c660342454ed22f65d77113eb5fe92b80c0947f353,13,494.11456200000003
91,2017-10-23 23:39:34.494220,000005b9d8f09aa9df5494bd51e6d9b2822bca14a2bb34cb8e12d0cb028fcdfa,6,503.92267400000003
17,2017-10-23 23:39:35.302511,00000c8187ec3afc3d8f2be80c9a55167d5d79bf92ca368b4b0b446a0415e213,1,504.730965
179,2017-10-23 23:39:36.010901,00000ef91eabfbd592f67ec7f79bba28d39037852eac0d5a98e1a1078dacb210,12,505.43935500000003
135,2017-10-23 23:39:37.411071,00000875cf2c3ccf3ae047e294805264a4897fecfd898a80ed6e08bbb8b7bc29,9,506.83952500000004
18,2017-10-23 23:39:38.594407,00000412bfb67c0d879232df4d903afd1b2ec49579cc855f397c2f268224000a,1,508.02286100000003
198,2017-10-23 23:39:40.286245,000009fc71e789edba34e43445930e43ea4f5eeafff9b1669d162eec4cb1c956,13,509.71469900000005
81,2017-10-23 23:39:42.728030,000004bd932f82a7fbe08efb418d3e6af95932979b97e161db2451c0c290d815,5,512.156484
61,2017-10-23 23:39:42.919470,00000a0d420c5b637b90df9d0f2fffd6b096aea737a77259b29c6487f0577b34,4,512.347924
152,2017-10-23 23:39:46.194408,00000bd2a0bf8465647e8527a96375524b733f5e530a3ae9bfbf620eae3b528a,10,515.622862
199,2017-10-23 23:39:51.744457,00000236bc9524b508cc55b2a8b416cfd54cefa74eeebeab71c26696d8d671a8,13,521.172911
109,2017-10-23 23:39:52.146301,000004b6f6bee75e147dfb0934e8ec40c5e5b431b9cda4c5c70c7a52540d82c6,7,521.574755
211,2017-10-23 23:39:54.549402,00000593f69991727cd410820a6dc6ab5f8d621f66d00bf585c8406fc93585a5,14,523.9778560000001
62,2017-10-23 23:40:02.877645,00000b8804c33e8eb69347ee7820a4cc412abbdc49039cde4106b3f94910dfea,4,532.306099
212,2017-10-23 23:40:04.127355,0000077bd524b8fb93372d4883c947866067c569931f2ba3e05a6ef38e4f82c4,14,533.5558090000001
226,2017-10-23 23:40:08.394289,000003beeeb2daa867a8894646283100ed883d98b275d11732a1124b8d0b6de3,15,537.8227430000001
19,2017-10-23 23:40:08.852807,000003a3eb3af6188764b4e39c11cfc504b4dc0a810286366adfd9d15288b927,1,538.2812610000001
213,2017-10-23 23:40:08.887389,00000324e20ee33b309050d8032ae20a0cdf3a6d071d7569bed855addbe43c01,14,538.3158430000001
63,2017-10-23 23:40:09.787417,0000008454276d5a644ba7e8bbcce8c690aaf7f76cadd260a3605a2df60f580a,4,539.215871
153,2017-10-23 23:40:11.829700,00000360f973ecbaf9399e3f1bfda61d78750b0c97ba5c17b0f151fb693ee83d,10,541.258154
