,log_time,hash,peer_id,time_of_insertion
90,2017-10-17 13:03:46.844678,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,3.012054
77,2017-10-17 13:03:49.219371,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,5.386747000000001
53,2017-10-17 13:03:51.327942,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,7.495318
13,2017-10-17 13:03:54.321043,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10.488419
1,2017-10-17 13:03:59.629216,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,15.796592
145,2017-10-17 13:04:02.595951,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,18.763327
153,2017-10-17 13:04:03.404215,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,18,19.571591
173,2017-10-17 13:04:04.521170,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,20.688546000000002
22,2017-10-17 13:04:18.920678,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,35.088054
129,2017-10-17 13:04:25.354938,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,41.522314
78,2017-10-17 13:04:28.238346,0000053360c75e020ebc3d4ac9f7b2461671ea0592b269faaca0f213e980f94f,10,44.405722000000004
38,2017-10-17 13:04:29.196788,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,5,45.364164
2,2017-10-17 13:04:33.571752,00000455f6f1af54907021ff4781b97b75cae8a6f9bdca43207df6383d05e7cf,1,49.739128
46,2017-10-17 13:04:38.171506,0000042358ab6aeb5a7b627b4cd1956cddda1788f141ad2f3756a920d42618ed,6,54.338882000000005
14,2017-10-17 13:04:42.037875,000003df742c0e8dde35105f71e92a406a3704a6d0c2854954a6382388763319,2,58.205251000000004
163,2017-10-17 13:04:42.379579,00000e4c403452472ff723f45ef863c47b3157861e09d02502cf197305a5e400,19,58.546955000000004
31,2017-10-17 13:04:43.896202,000000c57d9a3d5df2bbf7a45e06dc18ee0de277a55331f20b846d58f4d6bf07,4,60.06357800000001
23,2017-10-17 13:04:44.530004,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,3,60.69738
91,2017-10-17 13:04:50.912830,00000cc1da4d2d450ebda2c2b68fd4b40230509d875ded2c67a500f4cd390ef4,11,67.080206
47,2017-10-17 13:04:52.487814,000001d44f9fc93614c2157f1e556f8455da69b3b220ccb0bb357895a5737988,6,68.65519
137,2017-10-17 13:04:55.929674,0000084dd35954042c78c1e0b3638ada625dbafc9da313e876a6b6fab4c1b8d1,16,72.09705000000001
15,2017-10-17 13:05:01.996059,0000011dce8174833986a32f4e99db06b271a78cd28d8fc4f66f71c0b009aa7a,2,78.163435
164,2017-10-17 13:05:05.212725,00000ca3133ca72785fbe7e2edbaf9d2350108e6133f690ed3a5768f5d6f3ac5,19,81.38010100000001
100,2017-10-17 13:05:05.404480,00000d9de655260b7878009b8b8257d78e71f22414514ccdca21442787661552,12,81.57185600000001
39,2017-10-17 13:05:09.387609,0000000ba504fbccfdc5141134d684077650011361257994451bdd2d1237cad1,5,85.554985
3,2017-10-17 13:05:11.520967,00000be2cd39e7a01a625c9383f178befef1e231a969e23cfa64e71b34294813,1,87.688343
174,2017-10-17 13:05:14.896088,000000b6ad0d5c18eb72100c1fcb1b70c1940cc9093bfab9f02c44e8898146fe,20,91.06346400000001
130,2017-10-17 13:05:15.170817,0000034c1505192ba8823d45ee62f9b984231feb5ebd4f7607ab9291deb73e27,15,91.338193
120,2017-10-17 13:05:17.087578,000004d7f4f72142b8261bdd1b84f13d2956c1c60c5370fb302d4cd27a4884ba,14,93.25495400000001
40,2017-10-17 13:05:20.029086,0000088b9b3adec511a1cf881d99ca8c350e485e361f0ce61ab800cfef7181af,5,96.19646200000001
146,2017-10-17 13:05:27.645747,0000004457c37da38cb72581e4ca2a5dfb5a6ce036b71d9f799ee37b26541249,17,103.813123
131,2017-10-17 13:05:36.328906,0000027805ac3bcc5401ea4b3d30708421b15762e4909838bb8239415a18042b,15,112.49628200000001
16,2017-10-17 13:05:36.497385,000009b4e0180994d53927949977f5d5e6a03819f5dce733027442ec24b475e2,2,112.66476100000001
48,2017-10-17 13:05:39.428951,000007206df5735a406da3711ec561c127ddc4044622ba66d7b63c84ee16a34b,6,115.596327
154,2017-10-17 13:05:41.937359,00000753756516f02c8a5ddc4aa60f3961ed8416e2fe150ceb904666ab7192c2,18,118.104735
165,2017-10-17 13:05:42.133911,00000366c5f307ccf4c1382959782d6336107e07bb9cc795378dd94da87a1b1c,19,118.301287
166,2017-10-17 13:05:44.203763,0000056cb31c531387261c6a1169bfdf98fa44d0d6632dc8150c83b0c334248c,19,120.37113900000001
155,2017-10-17 13:05:52.837291,00000abd4426dfb294a12ccc0b21530aad1b7ae5281b264d7d2d2606a6b55d9d,18,129.004667
132,2017-10-17 13:05:55.053408,00000dd7ab9313bc0b412c15dde25e3020a59f4860928652470eaabca34dbad9,15,131.220784
121,2017-10-17 13:06:01.786740,0000006f5bc2d8dfb595994d8e421bc402bf2903bccd68e4f9d980fad5062da3,14,137.954116
175,2017-10-17 13:06:03.075053,00000beb687e3990ca8f44232ce64ecc5c9141b86b67adf522bcb90eb316f8c4,20,139.24242900000002
69,2017-10-17 13:06:06.470007,00000d54ee65c1247afc64519c8357638bb8e112dd53afb088ca0aeab58ee578,9,142.637383
49,2017-10-17 13:06:10.770147,00000fb646e746a4981752b1ce650c747477832d45bb4b074be43500e3ad227f,6,146.937523
24,2017-10-17 13:06:12.058386,00000588057c07b831dc965a46723b06746d35597896f0e821872f285c5df830,3,148.225762
167,2017-10-17 13:06:19.153164,0000059e357be11086087da46aed19922cc6d60f5fcf67aab0287483629079aa,19,155.32054000000002
138,2017-10-17 13:06:20.011454,000003a0664c5d56125f4c9cf3e495cedbaba83827bd94a50dac34980175badb,16,156.17883
54,2017-10-17 13:06:21.194764,000007ca5d8aca782d92c820ef928712a64fd3fb8e68d38322685e45c257a93e,7,157.36214
139,2017-10-17 13:06:26.028488,000000b05d516adc1477f4f293c6c3aca41dc4ec792cf5e46cd708fcc9f89df9,16,162.195864
50,2017-10-17 13:06:30.211428,0000063e850ed7d3bd67b8cdc08e8490499a9aba99af8b94b7baa60e7e4ecee3,6,166.378804
25,2017-10-17 13:06:30.502916,00000fa66620f366d27ccfdb63aaa09bad68918641b15b4b571ca445623adfd4,3,166.67029200000002
79,2017-10-17 13:06:30.519961,00000151896adcb8240a1cd44e2e1cba7498f3da8503fc985f3676da1ce414ac,10,166.687337
110,2017-10-17 13:06:31.586561,00000cc1a77a76b22a3d5b67016e13f469ce96a964cb348ca23a8b4b83efcaec,13,167.753937
41,2017-10-17 13:06:33.444989,0000006affc12f27b8ca368751a275e5ff15f1fd6f1647beefe0a937f07ff99b,5,169.612365
70,2017-10-17 13:06:33.778567,000007efab37303f6bfd9002924aadd63790bc74c7d56ef731423f1611ac9e1f,9,169.945943
147,2017-10-17 13:06:34.761773,0000000e54195faf586f026c62e2384cfab53369f2101077ac4448f1232f1809,17,170.92914900000002
55,2017-10-17 13:06:36.253565,000005056d268a3476de3e28b2470af4d7c4933f87198251623bcdf3d346df68,7,172.420941
71,2017-10-17 13:06:43.003345,000004924ee149156e64664fa11673f2e39777391aa97846d4624d54d1176a02,9,179.17072100000001
80,2017-10-17 13:06:45.619795,00000d1c13e9361462583858d8e1c7bef29a2eb3d195b6b7fe93e90245c0ae02,10,181.787171
122,2017-10-17 13:06:52.394767,00000e47bcbe74260ae733946b5e00a808dcadf6cd056601710e52190ef63d03,14,188.56214300000002
26,2017-10-17 13:07:02.152847,0000088967c33d1dd0942c87a9bb4efa80fed3c8c5929b7e74ed45d0b260f4e9,3,198.320223
140,2017-10-17 13:07:03.252814,000008c866a1bab4ed15ab6cffec6a308a18197044d589bd4d52cba17eba2d16,16,199.42019000000002
101,2017-10-17 13:07:03.419268,000008661589515de980c3eac7528d74d383e312fb6a40aa25e379fa59e20139,12,199.586644
176,2017-10-17 13:07:04.769638,0000010e7a906db2167cd8f93a82c283885499d2889257f8b43601e252f98240,20,200.937014
148,2017-10-17 13:07:10.127940,000007f65eab80ea2c99f808211bf34dc012b7ad9396819fbb943df74b344aad,17,206.295316
4,2017-10-17 13:07:10.961257,00000e8931a0e83b8edc580a738241b4dae531c65b0387e4b249dcc661f4ee35,1,207.128633
17,2017-10-17 13:07:18.169554,00000449b4ce0d788bb0625ecc3ddce6ce212fefff97a9f973202a7bb3a30e1a,2,214.33693000000002
177,2017-10-17 13:07:33.577537,0000028fba60fa15a6dc70cce99436ec5d7f81efd11c8ce2d20985ad8609808a,20,229.74491300000003
27,2017-10-17 13:07:34.894144,00000a05070c214a3706473a0fdfbc677034dadb8d79bb256c187b45effcbb5e,3,231.06152
141,2017-10-17 13:07:37.452381,00000cec591969ac722f8eca832ea3972f92d0057584905178adb79a854618cf,16,233.61975700000002
149,2017-10-17 13:07:41.085752,00000a803920a7427750e1932a10ee8bc984f25e3901e1d88ebfa83d1c85303f,17,237.253128
72,2017-10-17 13:07:41.102330,00000d1aded2a142b33083a1e0cd7617ea46d212123ac28a07ad99b478801ce1,9,237.269706
156,2017-10-17 13:07:54.185636,0000064ecbbd89c47ee112b2d3a672e34bc98eaade3f184a661298b0129a01c8,18,250.353012
58,2017-10-17 13:07:58.340905,00000a4c40c79231660ed04ac160c225db7f0ff64ddeae841655ea1525aeef3a,8,254.508281
133,2017-10-17 13:07:58.818944,000003e6ffa6502e9b806d52d6bc27056e1c7140aef456120454ffb00436b27d,15,254.98632
59,2017-10-17 13:08:02.952317,000003ac0c9f57e48bf18ed07dfeb9d5229f96780273e81b4726d2517100c1ba,8,259.11969300000004
102,2017-10-17 13:08:02.954070,000006b11fb427c50929d8bf0371e57d9cee4bbdb199d057225b07c4a5beb0db,12,259.121446
111,2017-10-17 13:08:14.994070,00000b22a7ca7df24d28f3717e82bfccdf3fb175a6a032f36bf7e9ca7a193ef8,13,271.161446
56,2017-10-17 13:08:17.653012,00000f5764ff32e6e6d0f524c45956662e5dbe8bd8bfa1cb742dc8144e722bb6,7,273.82038800000004
112,2017-10-17 13:08:18.327813,00000b787864aed340a15b71c24cd47d318778658b7931afe63597547bfce07b,13,274.49518900000004
123,2017-10-17 13:08:25.086648,00000f37822a3c94215f0655e6753c1a5463d1db46ddd176970e5bea35820806,14,281.254024
81,2017-10-17 13:08:32.294986,00000df4f567257367df9fa55ea21e972a0b00671733ce116d5852e4d95a7a73,10,288.46236200000004
113,2017-10-17 13:08:39.570714,00000b16a5ddbd449ae30cc9fcd378d296b07341c42e4f46cdf0d1fece01d01e,13,295.73809
157,2017-10-17 13:08:42.470263,000007e0f262e63bcc5d834ef3d8cfe5be7094f811185ee323065fd460354596,18,298.63763900000004
32,2017-10-17 13:08:48.120349,00000e48943c854a95dd4e9550d71c1ff03084e5cfeaeed38be8bb8b2a437bf9,4,304.287725
82,2017-10-17 13:08:51.495055,00000ab543e72e343054e4139c151d154aba8f65817e44969f4ba33bf25c637f,10,307.662431
33,2017-10-17 13:09:00.170104,00000f088ad1019a048301e19e88892a79e121796425d5cf6daaa0d561048dbc,4,316.33748
168,2017-10-17 13:09:06.828705,000003b581c84114246a0eb58cfa3a4d61818aa2a59da1dbdecd30729122fa1b,19,322.996081
60,2017-10-17 13:09:11.401116,00000538042ec28ebb519c90488cdc88d20be84c1cc82f95dd27c7c8f939af02,8,327.568492
73,2017-10-17 13:09:14.094954,00000a90cfe1901a99fe3fbaec0772f5cc4651b6765ddb8778f604847febec54,9,330.26233
5,2017-10-17 13:09:17.378032,000004b1e9b75107fbdc2e3a9e2d929601006a9188decfc54cfbb04d719e36fe,1,333.545408
169,2017-10-17 13:09:19.878745,00000bba6267ed5963eaab45ab3cd8b60108cfbc5db45a01a18227dcab27e4ea,19,336.046121
170,2017-10-17 13:09:35.745000,000005b0982c6ddd084b064ffbf4f2f1a01f528e9a29e9feabbd14ac4fb36a97,19,351.912376
158,2017-10-17 13:09:35.944981,0000002d328ccd002670bee7241d05c04b34db8def5dcb63d967dfc91afe8e61,18,352.11235700000003
61,2017-10-17 13:09:35.975419,00000d45d91cfa22b2ac7d875a1a2bdb477fd84e18401e4c8b57d8986e909e66,8,352.14279500000004
178,2017-10-17 13:09:41.302649,00000834bb31052e2940b9bacffc43c275e2dae0989369529bf50baf42372f81,20,357.470025
114,2017-10-17 13:09:42.236458,00000bf9d8164220b68d4a0644b1e7f95521c5673642337dc5062102a3da217d,13,358.403834
62,2017-10-17 13:09:48.304027,00000a295f194b8bf3e5caf41d0f716d39a50822f659b346df006d61a9d95609,8,364.471403
103,2017-10-17 13:09:59.795397,00000b61ef2f20fd6567275300d2c8cf11dd58ede6ad3cff592b64268e3d309a,12,375.962773
92,2017-10-17 13:10:07.753405,00000214ae0467e4d81bb5784568cbbda733438607bffa10e640b8f89fee69e3,11,383.92078100000003
142,2017-10-17 13:10:09.853375,000001ce7e3aa471d4842f8f161525cc9a1684325ede58d65019d8fe4b4d847e,16,386.020751
83,2017-10-17 13:10:12.278425,0000019a60e560638dac3cf50556831b74545d8c55ba5d17f9f89b72605c0489,10,388.445801
115,2017-10-17 13:10:13.408707,00000628ff247ae17444be4c7f8212daaa06208fd61be0e542b71578eb0e6189,13,389.57608300000004
124,2017-10-17 13:10:19.736430,000008b68795ae00bbf71fabb897cb6a88df81036f98b103e19e4a7dc9b4d8dc,14,395.90380600000003
34,2017-10-17 13:10:20.686369,00000c70a4c51558b8fdd82f8933f0f11340d08ea3cc42c04ab974a82b188fb6,4,396.853745
6,2017-10-17 13:10:22.836855,00000d6f4e3ef328d4150cbe02b849382d1ea9025cc0b093605b487600e08ebc,1,399.004231
28,2017-10-17 13:10:24.253402,0000089c016947c2bf317d2edfcd21da308cb0fa2d0320e9c3ff231a91630012,3,400.42077800000004
104,2017-10-17 13:10:36.052845,00000dd51f4b3cf08ce593ef0f77c87b0bf40d481a4b5c4d76dfe17331c49601,12,412.22022100000004
42,2017-10-17 13:10:38.011329,000009afb6041730b9e5cdf5602c6c75303cb1fab5b345f075e225c132d7993f,5,414.17870500000004
143,2017-10-17 13:10:38.945092,0000063d36c034af00efaf7eb1b5323f79cf7de079f7cab031c1630abe0c065f,16,415.11246800000004
63,2017-10-17 13:10:42.053294,00000a8140e53ca0ce4fea1864b1a76173f8cc10b507f496a097094da17e6a97,8,418.22067000000004
18,2017-10-17 13:10:43.761380,000003a68bc5ca9f6ddefebf4ec2cfc221b2f871d84d75760f2d5d7b93a4f77b,2,419.928756
134,2017-10-17 13:10:48.510973,000007d97a069dfc2a3090eb932a53435391a6b3c88e126fe5af6dac6f68909c,15,424.678349
116,2017-10-17 13:10:49.886064,000007bfac26d54c762071af83268918f1f327107f4423d77e74db77944e4505,13,426.05344
93,2017-10-17 13:10:58.261102,00000cf87d4a517dd5d62d7b3c3642561125a90196c9994e996cd054cfff7a27,11,434.42847800000004
7,2017-10-17 13:10:59.677927,00000e01b6401725afe2d829487036784684e160490eb97051978f2213527032,1,435.845303
94,2017-10-17 13:11:02.852929,00000fc1a6ba05c0e8ea6e051894973601c3ec14066387fde33b25cc788229fc,11,439.020305
125,2017-10-17 13:11:04.813118,00000275b177140aedd4be1ff20d3861303963bed1f2de9b290221294c8f9dee,14,440.980494
84,2017-10-17 13:11:09.702828,00000bfc24a58945361ee2d714758be9b44aa8e6523a82c42d52e4e2a5e415ce,10,445.870204
95,2017-10-17 13:11:11.252644,000005468797451aff3cb38d0444907011efa61931954fe77a0d2b3b8ac56c80,11,447.42002
74,2017-10-17 13:11:13.127827,000004a4aa0904892daaa2be47004e300bbe898afc2884d46f9be52c2af87804,9,449.295203
105,2017-10-17 13:11:13.399478,0000058407bdb0c991b310ceef8d9da38cf3990c28de89d8142761236db84181,12,449.56685400000003
8,2017-10-17 13:11:14.202777,00000b009e8dbd138ecb806d6a76910aa2265236d27b0d2daffda5c352764079,1,450.370153
117,2017-10-17 13:11:17.252916,0000015da730e5a2747c8bc66b4c8601b5ad6023441a5600ecc25955b8eac09d,13,453.420292
179,2017-10-17 13:11:26.582980,000004460ac006698aaa0d17e8a3903f4ccc44ff8eac36b823777fa6adbf663b,20,462.750356
85,2017-10-17 13:11:31.844074,0000016629973ee8f67708821e1daaeb28169c1f63f6c0496bc82ff78e27178b,10,468.01145
19,2017-10-17 13:11:32.227428,00000f440ab661afdd734ee34552c4f7cbada36022dd6eb700c477c00a2c050b,2,468.394804
171,2017-10-17 13:11:32.327695,0000020f354c3e399c50c8eb2cdc1e6715b503dbb7c57e5ca5cd9d13cc5be13d,19,468.49507100000005
180,2017-10-17 13:11:33.216123,0000081cccf97206c7e83ab32a281655fb177937087f3b20ff002677a3a274c1,20,469.38349900000003
159,2017-10-17 13:11:38.402509,00000f7955ccf567468cbb0aeadc7f4249aeb08a7dbb51827afb59af27a10466,18,474.56988500000006
181,2017-10-17 13:11:40.569260,00000ea84b60bc6821b960bc03d13580fda20d7905137e11db0b1d91cca782ea,20,476.73663600000003
64,2017-10-17 13:11:42.552563,0000091ebd849a168256bebaab2432abf9ac44ddddcfdb643e4900f3f99e04b2,8,478.719939
20,2017-10-17 13:11:45.924095,00000b22208fd7d145dc2340b6f9207342b92451bf38c2064f1c52a21b08c670,2,482.091471
135,2017-10-17 13:11:48.419138,000006796dcfc8c787701d9336c8d0e2e1fe7be409e378e2ef9f23c4f8242fd2,15,484.586514
35,2017-10-17 13:11:49.435791,00000899c36ddb2196b8a2b671368679a42846090ec4cc7f62de71bd58828fc5,4,485.60316700000004
43,2017-10-17 13:11:53.996691,00000f12738ae7370035d0ee875df35601b775f24a1f91d745ce7272c02a90c1,5,490.16406700000005
9,2017-10-17 13:11:56.554811,000004d6eb650a02496a3e3789f9b55ad8dce520dfe2ba3a29a0cace98b978f0,1,492.722187
86,2017-10-17 13:11:58.779824,0000038b1eb4fb2ae6e54e61315ac1fd87e3f4e1a1413d37402f8429265792c6,10,494.9472
160,2017-10-17 13:12:00.504851,0000067b8d7503a222c2f6c97e0ae6ad91857c702a71278d4e4a0e8c4cc1f59e,18,496.672227
75,2017-10-17 13:12:03.635128,000002eca7d3639d98439e5d3a824128f1b3e0c7cf6bd2628a7ed0925699e19c,9,499.80250400000006
161,2017-10-17 13:12:08.762942,00000eb50c9a7f9343493d0b617cce7cd4fb8717e230d6a7b3f5e622a477331b,18,504.93031800000006
65,2017-10-17 13:12:10.763308,00000248ce05fe2742ed1f60d417ce6c353bc3c316f5bdd34a3a08f9525f4238,8,506.93068400000004
118,2017-10-17 13:12:14.096553,00000983ae8763d8efc36878621fa6b3596d5e026fdcb3b97d8d84479c8d6696,13,510.263929
10,2017-10-17 13:12:27.745838,000007aaffda82aee9aa02186373f649850895ea2250cc577a0b81d4c3261fcf,1,523.913214
96,2017-10-17 13:12:29.375947,00000dfe1c5e793daefa76107710f6d987103e0ecb16ee9edcb8c44eb161cccd,11,525.543323
106,2017-10-17 13:12:30.779381,0000023dcf6e474b9fb693f32d7119cf7e79d859f2ee940e68e8b917f4b66f0b,12,526.946757
87,2017-10-17 13:12:34.913063,00000e8878ea33f79916775358eecbcd1917c93fcd1c987c312db8135d95b4d0,10,531.0804390000001
97,2017-10-17 13:12:39.770992,00000c478aaac3e75f9b062f3c514b6cc1870e0353036a6ac3c95d1038635240,11,535.9383680000001
11,2017-10-17 13:12:46.954352,00000e6f25be5842483e5108e5af1ffa1df0789afa5266c8dc974d8f32f10b02,1,543.1217280000001
66,2017-10-17 13:12:49.287286,00000375452b978c1f5c3fc2d275aff897b0c41c1c27450e7f536860c03e59a2,8,545.454662
36,2017-10-17 13:12:59.805504,00000fddec485da692918bf853b86b8e821289f8cdfcd3834aaa391032119b26,4,555.97288
67,2017-10-17 13:13:01.638952,00000ee6209d087a2d024339906f7db9d9af0fed6c35edeed3d2ea75a6b1d561,8,557.806328
182,2017-10-17 13:13:06.313504,000009cd27d72318cb1bb5e3a1d86570f0ead8b5322427793fa02de9dd34eb39,20,562.4808800000001
29,2017-10-17 13:13:09.847156,0000081dd97e2ea34e0c83a1ea3b2b5167537cd35854a1e497cf52f72c0d3f80,3,566.014532
150,2017-10-17 13:13:13.890778,00000cefe553eae0d57ad081298e3e1f32569a0fde8080c99545a276bf7ce1eb,17,570.0581540000001
88,2017-10-17 13:13:15.823634,000003847382f42e70964730fba7fe53e42abab45e884aad9ae06e64d7b72fcd,10,571.9910100000001
51,2017-10-17 13:13:20.773825,0000008a94af6a69a5f4bcd20990a1d2f938c47c996fa19f7c0309dbd0f1a516,6,576.9412010000001
44,2017-10-17 13:13:24.898674,000009287c2d41109d3fdd3665d78ae563a242e7c2d06d4f6d5fe8a891f17675,5,581.06605
107,2017-10-17 13:13:26.448473,000003111da9611cf892a1494b6bacef0daf2516cb42cf6c9235cb8daedda7c9,12,582.615849
151,2017-10-17 13:13:27.778884,000006afbd6bf8156098ff0a90606a680370b09a0e83c11b390d7d6e5b3ae69d,17,583.94626
98,2017-10-17 13:13:29.665540,0000041c9a065e13e6560472e70be15767913c1043dd337bdf9370e31ddf1285,11,585.8329160000001
108,2017-10-17 13:13:33.815654,000001e97b246f87ff3d1930f2265e8811fa5a7542cb10f7a56aa6df172dcf48,12,589.98303
126,2017-10-17 13:13:35.818243,00000668df75ab5f6e40b51bd2263f78d67bba5dbd634ce2d05bf828e555c588,14,591.985619
127,2017-10-17 13:13:37.591081,00000bda94f6187452ba512b3a7e876cae371f211700aaa9e992c5a7e2a95d7e,14,593.758457
