,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
412,00000e08ab6b98a01ae464f4dc65e09498b53413fff4637845490440c3be9f0b,165.364248,00000666a38502e7a2ac28b0207a6c9f1da6b5587091cb52cf8f08eb2a74761b,10,50,40991,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 10'},7,78.48050900000001
416,0000048a3274fd79abee8cf3682e81084acd8eb23ac39df7ce62d148d0b03553,181.703515,00000e08ab6b98a01ae464f4dc65e09498b53413fff4637845490440c3be9f0b,11,55,627355,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 11'},7,64.013746
417,000000c1f35d113fef05f9c4bb4ba0a58f8e7f2985010e6adc80ee7eafae253a,192.166603,0000048a3274fd79abee8cf3682e81084acd8eb23ac39df7ce62d148d0b03553,12,61,208893,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 12'},7,53.59319400000001
687,000003ccc2f4b2c338387a3fff5d01155ea17baae0fd942dc87d8137952c9857,248.51201500000002,000000c1f35d113fef05f9c4bb4ba0a58f8e7f2985010e6adc80ee7eafae253a,13,66,386230,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 13'},11,86.62144899999998
1042,0000049359ca6b9f0f402e010b01d066dac1e4872d764dab61853d407d11422e,274.29204000000004,000003ccc2f4b2c338387a3fff5d01155ea17baae0fd942dc87d8137952c9857,14,71,80243,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 14'},16,60.86728099999999
1044,000006c26d90f4b5a2af15c97be4c184b53b7d942fc81c2ba1c93a0b6e0b4f74,281.98057900000003,0000049359ca6b9f0f402e010b01d066dac1e4872d764dab61853d407d11422e,15,76,733363,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 15'},16,62.649787
574,000008b54562240c5567d2d7836e7eb8f7136dd2d16ed88185d103bec36ce550,309.29942900000003,000006c26d90f4b5a2af15c97be4c184b53b7d942fc81c2ba1c93a0b6e0b4f74,16,81,246927,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 16'},9,42.669678999999974
242,0000002310378a8467672587eda305a4b2d1b6d2fc6911b1377f28eaaa30bd3b,329.870493,000008b54562240c5567d2d7836e7eb8f7136dd2d16ed88185d103bec36ce550,17,87,91712,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 17'},4,47.80846700000001
1328,0000090717b0cfaafa55782b628e3e3d7c7fce62436f9c708d0a150b7e026bd7,347.527853,0000002310378a8467672587eda305a4b2d1b6d2fc6911b1377f28eaaa30bd3b,18,92,211513,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 18'},20,70.21059200000002
1329,00000a8560465fb1e0099420dfb4fb46b1cefcbfb663eb0ced672b93ee0db49e,352.623484,0000090717b0cfaafa55782b628e3e3d7c7fce62436f9c708d0a150b7e026bd7,19,97,76494,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 19'},20,65.61991899999998
1263,00000dcf8b8c639f04621c7ae8a1bfb081a6fd61b68b62467a645c9892e66ca3,385.36865500000005,00000a8560465fb1e0099420dfb4fb46b1cefcbfb663eb0ced672b93ee0db49e,20,102,596248,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 20'},19,53.383758
46,00000d9671f6b37709402ceec6b5e2cdaf6ce943a925d57975dfda58fc4b52bf,401.079561,00000dcf8b8c639f04621c7ae8a1bfb081a6fd61b68b62467a645c9892e66ca3,21,107,72875,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 21'},1,40.57276200000001
920,00000d2f33e94ae7308f6bed6c4ae59549612abeaf071eb4118fa444ffba4178,410.64461900000003,00000d9671f6b37709402ceec6b5e2cdaf6ce943a925d57975dfda58fc4b52bf,22,112,157906,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 22'},14,49.56835699999999
323,0000030f8975fe7be61e3ae4d3bec013f2e4e027b912b373b230f18508c72f40,415.846534,00000d2f33e94ae7308f6bed6c4ae59549612abeaf071eb4118fa444ffba4178,23,117,106371,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 23'},5,44.42003299999999
1002,0000098aae07bdc655e961c785b9315adaf022d90d710e19c4c29a52fe0c6c75,465.20591900000005,0000030f8975fe7be61e3ae4d3bec013f2e4e027b912b373b230f18508c72f40,24,122,649398,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 24'},15,39.73544499999997
593,000005892635ad3deeadf7b96c555e2e9702b2e7d7a225d90a056a143eacfb99,475.43228500000004,0000098aae07bdc655e961c785b9315adaf022d90d710e19c4c29a52fe0c6c75,25,127,819225,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 25'},9,52.198000000000036
595,0000057b0de8a0892717d730c847c1caf1b449e0a173a00d8a4a5c6e379eedee,488.68948900000004,000005892635ad3deeadf7b96c555e2e9702b2e7d7a225d90a056a143eacfb99,26,132,152470,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 26'},9,39.03592499999996
597,000008ebbb9c371826d62fcc8c5a9ffe60cd282be5ab93ab118f61a53aa6888d,509.12680800000004,0000057b0de8a0892717d730c847c1caf1b449e0a173a00d8a4a5c6e379eedee,27,137,551780,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 27'},9,34.58016600000002
