,log_time,hash,peer_id,time_of_insertion
54,2017-10-16 00:26:56.226942,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,5,19.973541
81,2017-10-16 00:27:01.054923,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,24.801522000000002
55,2017-10-16 00:27:04.121440,00000b67172325ab213bd1bdd06a9a713bb243eb8239b135d3c9f7e9b2d740d3,5,27.868039000000003
42,2017-10-16 00:27:04.604888,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,28.351487000000002
145,2017-10-16 00:27:05.496895,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,12,29.243494000000002
29,2017-10-16 00:27:06.029871,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,29.776470000000003
146,2017-10-16 00:27:11.571810,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,12,35.318409
114,2017-10-16 00:27:22.179606,00000775a35d6c19918d689329fa099ae4bd72b15fa249db09522cb3a6042961,9,45.926205
1,2017-10-16 00:27:24.787780,0000090e987bd105937797f6b27c9dc85886b8fdace0ffa264e72d262aad9108,1,48.534379
147,2017-10-16 00:27:27.262807,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,12,51.009406000000006
166,2017-10-16 00:27:28.721162,000000a9f370c672ac019f081a68b729363eb15f849e1f0b3365b90b39f54bb6,13,52.467761
16,2017-10-16 00:27:29.492814,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,53.239413000000006
56,2017-10-16 00:27:29.554474,00000e666aa8c305b65fdc6bac1bdf4463a1d4fc678ad1c58cebf4ba393cb6fc,5,53.301073
182,2017-10-16 00:27:30.829752,00000b0153b395a911fc917a5fff6c7849a3ce4c61b30eaeaf99207190006b6b,14,54.576351
132,2017-10-16 00:27:37.954307,00000cd99b817f9871b2ef847f5a4bda3bed610251fb904e700b6541c3f4380d,11,61.700906
133,2017-10-16 00:27:42.554219,000001a441cd7f8d67e4c0f98334c46ada1c1267fe02ca4794eb32200293f8d1,11,66.300818
82,2017-10-16 00:27:45.654187,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,69.40078600000001
68,2017-10-16 00:27:49.045809,00000da3459749cb8934568bab4c11ed797c5996829224b050b117c8e0d08538,6,72.79240800000001
198,2017-10-16 00:27:50.287450,00000992a49eff10462f3d8dfa815f7af7b8afbb3c96bc9de523cf51b8786cd4,15,74.03404900000001
167,2017-10-16 00:27:55.162842,00000b0ab86e8735b1975a0b77486a944d16bd1a8ac87eeda36f720d724cc349,13,78.909441
183,2017-10-16 00:28:00.404521,000007e367dca1359bcf9f3a3bb13450437a11652cb07b558890165a9008b544,14,84.15112
2,2017-10-16 00:28:01.854802,00000748b3c9c0e833522c972a554db890196fb1b60f3b2afd4b76e9f2a2a6df,1,85.60140100000001
83,2017-10-16 00:28:02.313066,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,86.05966500000001
57,2017-10-16 00:28:04.254822,00000ee77d7a664ac519ec44019d5755169a960063f51cd776e7fd57dd0ca7cb,5,88.00142100000001
43,2017-10-16 00:28:09.438052,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,93.184651
30,2017-10-16 00:28:17.996238,0000099a59e046543a06fd84c64a406e35c4b17a16d9ea29b8a034e24848162a,3,101.74283700000001
115,2017-10-16 00:28:18.384659,00000aceb6e953c00468cbf04bf50e84a0753ae5687204dfeccd76f364f98049,9,102.131258
148,2017-10-16 00:28:23.754866,0000023e28739c9642145914df30c2d6c154521e9a2f23d20cc52a8b253c3f7d,12,107.50146500000001
168,2017-10-16 00:28:27.580183,00000f29193335094eeea2271b6dee356ec991c9aa88a7d0dfb421f844a31267,13,111.32678200000001
95,2017-10-16 00:28:38.092706,00000edc01bce00faeeed144955b48678dc52706a0298cfd281061e634841d99,8,121.83930500000001
122,2017-10-16 00:28:41.154690,000002cf1712d8b121bee0b9a785cb114d62fd94de2418cb80f10d8798686148,10,124.901289
44,2017-10-16 00:28:42.970936,00000b34abc853b35c2497cbfdbbd6854d4fc3fc9eead21800f822449e6a595e,4,126.71753500000001
169,2017-10-16 00:28:47.529172,00000c41578228cad38f7f78cf8b8492c11b97f657ff6992bd64ba657c07ff44,13,131.27577100000002
96,2017-10-16 00:28:52.337704,0000026c120bf3821a72af84ead51b0000ea6fce399faf3bfde96729e81a9a14,8,136.084303
3,2017-10-16 00:28:52.637480,000007905a0b603cc17f5611a52a4ae4e16b8b16c92bec853a1982412634c585,1,136.384079
184,2017-10-16 00:28:57.354301,00000927536c648ece8e2beb2a31cc1a5ecbf67934f2d074d61b9da047300d86,14,141.1009
69,2017-10-16 00:28:57.529091,00000f81f797b7b128efdb1ffe99a09697b62ca9d26d0f22355710e32f981af2,6,141.27569
199,2017-10-16 00:29:07.228583,0000034ad5cecd313ef81fbf4c4c7007d979f320c97b0ce8d188a437f10af992,15,150.97518200000002
84,2017-10-16 00:29:12.153909,00000de6d5bfecd8c99f1c139951a2d07722aa0f56eab90c86c7dd794cae410c,7,155.900508
85,2017-10-16 00:29:18.511834,00000dd6b8a445fc75018e8b9c9da5fe03fd6d2df5a05d6f25a72c2df95f27d1,7,162.258433
4,2017-10-16 00:29:21.095006,000004afee49edfa1237bbe5278f98590189f97f9a0abae0beda7226da60a4eb,1,164.84160500000002
123,2017-10-16 00:29:21.395591,00000c789d637e3dd50abc0f8f080f618cfde02e3782d564d621359b05fa6926,10,165.14219
149,2017-10-16 00:29:25.003611,00000c4288977700c101f7697a8595f56443016b00b5ab0839ce085034681f66,12,168.75021
17,2017-10-16 00:29:29.828194,00000cf7b55ff1ad364f7c26b389346bee0e18f72fa2fd7266e66794d806185a,2,173.574793
116,2017-10-16 00:29:34.153006,00000006d8723d3f81727801230d0e8e0dc50c9d919697d637882681a02bb908,9,177.899605
185,2017-10-16 00:29:40.091456,000005fcbd96cbde5330d8acacb203b0698a114848305a1e7d764ec4dec219c2,14,183.83805500000003
70,2017-10-16 00:29:40.227889,00000c5acc1e4f284b4cba2f2c22519c6f3e70fadf6e3af91afa02628dfd66a7,6,183.974488
170,2017-10-16 00:29:41.366887,00000ee0c5a1a007e10bba7a6c3fdc602930bbb46b58b850e095033610098cf7,13,185.11348600000002
71,2017-10-16 00:29:49.011062,00000d5907dc46872112eed16ca02f98d51e2840f2bddce887f422904183d121,6,192.757661
5,2017-10-16 00:29:49.144474,00000669047aecfad0a497da7bb81088a271fd4be9226d98f8a3fb8f34ba216a,1,192.891073
97,2017-10-16 00:29:51.519786,00000803b795ad00e5cb0dcf9f328c3f846fc2e7de124dc66f0604b01321eda8,8,195.266385
31,2017-10-16 00:30:10.094073,00000f6a6f60bf9bb600c37978ab2239af448d9d02a085c04e02f6857accfe5a,3,213.840672
171,2017-10-16 00:30:10.468968,000001f81e2aca9c9613d9cc8a38dc6b4dc288e3e823bd7a5dc6b93860258c21,13,214.21556700000002
117,2017-10-16 00:30:17.544413,0000081241ca1900586b4ab6d1c06eae8753c693b837f2494bc657a3fb1429d2,9,221.29101200000002
98,2017-10-16 00:30:17.794496,00000522880541bc65594f7034958d274441a4be6895e46707ab1225d13a01c7,8,221.541095
134,2017-10-16 00:30:24.826975,00000086867b353fb96992bd6469e04d44057ec3e56f27f927ad83cfa6c6a1a7,11,228.573574
186,2017-10-16 00:30:30.801788,00000197ba0228b5422c39f190b112db6db3ba983c1ddbdd07888582f3adb7ef,14,234.54838700000002
150,2017-10-16 00:30:34.643402,00000f70c0a5b90ddceda6369cf4172f163ed16a773d18871022a01f6f4fe065,12,238.390001
200,2017-10-16 00:30:36.359998,0000035fb1fa1b02e533a4511dcfd0115f47d1b6ea0378f86c0fc2c3bd02e1a1,15,240.10659700000002
99,2017-10-16 00:30:36.509997,00000472faf87106ffef226528f8438ffb14dffb81608b2dc032f5a4cfb6197e,8,240.256596
86,2017-10-16 00:30:40.951911,00000b79b03c96998201f0b594d4495c8c30ac389530c149b275237e3f3b3aa8,7,244.69851000000003
45,2017-10-16 00:30:42.334975,000008d62000e3c4d920c59d37e4f54bc8f3fbc923f3bc16ab7480d9c8b81685,4,246.08157400000002
124,2017-10-16 00:30:43.134936,000002350752cbf742e27107348d91df66cd22d9e6a1f42e77daa6073a35cfd2,10,246.881535
100,2017-10-16 00:30:44.893853,000001f7a01362433acddccdd3d9070a50a56981b06bc9deb40dffe01462b413,8,248.640452
172,2017-10-16 00:30:48.018215,000003177b607e8978540a4f2d1b40679db058cd55c1b56bcfa5957e7d2ccd6b,13,251.76481400000003
151,2017-10-16 00:30:53.501398,000008547a4c1c6798dab4d94177dadd0c2053635c8b2c4d346187963ebc42f1,12,257.247997
58,2017-10-16 00:30:54.551349,000007b5da10e3d0027c5c2221fbeff979abe3e1cece9b26b00e0665f03e8dc0,5,258.297948
135,2017-10-16 00:30:57.943025,00000248e5315f7d0228ebd69545608476bd1f82478cd07a28fc7ab189429ba9,11,261.68962400000004
6,2017-10-16 00:31:00.060729,000003d7a94de681c4f2a096a8b7de921046248991efd8e8e593539936cf836a,1,263.80732800000004
187,2017-10-16 00:31:04.560764,00000fa1287aee77a20a00cbdf22e0175e708df1b92e2fc0a0af1dd5d57e1eff,14,268.307363
152,2017-10-16 00:31:04.985664,000009bb200af58d2ce17ebcfe15e3742466235df66dffc399dfd9d1d64cbb23,12,268.732263
18,2017-10-16 00:31:05.077279,00000f755c9f88d2c933cec4a0ec789ad00f683032944042d7d89e7f5d561578,2,268.82387800000004
32,2017-10-16 00:31:06.202292,00000c03217b4dab7c84a3dca656a7b8e76d9834a8fe00af42d443b852356b8c,3,269.948891
72,2017-10-16 00:31:07.094115,000000240c94a30d42df7b7d2ccbd348b7aba62cf1f3db07b553c61dace02930,6,270.840714
118,2017-10-16 00:31:09.018993,000009ebec38796d5c9b745c8b7cc65752f74aeaf0fbb1ef865f144d18efa5bd,9,272.765592
173,2017-10-16 00:31:10.969123,00000c95bed8e43314c46ef986b3b500f0fcb07bcc7edf0dbbedd833c840da58,13,274.715722
201,2017-10-16 00:31:14.485802,000001435a2988f3466045aa94bc80a241b434636b3a345bc6039561c3a50795,15,278.23240100000004
73,2017-10-16 00:31:16.227374,000008281462dd412bbe15e0b47d236a85db537d96d920abf9b80a2f6859b25b,6,279.973973
19,2017-10-16 00:31:17.818836,000005b796d77d008b763e770b1bab7ed1379a750e66e25cd94de95c164eff1c,2,281.56543500000004
87,2017-10-16 00:31:20.510448,00000224a1ea86b6d3e6c666fb69098b2a0796055f2ae656328e281b8e95e8df,7,284.257047
59,2017-10-16 00:31:24.777700,00000c541983f228056ef8fd3082b5ebf42b0fd4f224aae0b77dd6d135975223,5,288.52429900000004
46,2017-10-16 00:31:29.013567,000002574f4ea7d4b2a8eba98775e0c7dbc3182591f73b029be8bad0547729b2,4,292.760166
33,2017-10-16 00:31:34.793699,00000e64ed26bec800a7178490dc91fda41f038c201837bc4493ead526f01c46,3,298.540298
101,2017-10-16 00:31:39.611572,00000640ef3488af7a411907e967852632810e14d24c7d64c3a202ae182a6ea0,8,303.358171
60,2017-10-16 00:31:42.411447,00000c56cb0fde88ef5f50e663f453a0bcf5aa98ee97e1fbe579c6ba206d7280,5,306.158046
7,2017-10-16 00:31:45.403046,000001da4e8b0512a7e792d771ecaecd66bfeb0352c6c8b7b86753cd5c64e8a5,1,309.149645
188,2017-10-16 00:31:54.261206,00000c8f7d68ed016c93547bc45d4f81e477531b9f21d946beceb61ab488a43e,14,318.007805
174,2017-10-16 00:31:54.628203,000003bf7c6698182159b418d166c51f82bc562923964e2eeca181201961f9a8,13,318.37480200000005
8,2017-10-16 00:31:57.836274,0000065ed6bc4fc71bf72884fa451e0768dbf0aac410c26a6247ce9db1aca0ca,1,321.582873
153,2017-10-16 00:32:04.411068,000000052afa10120ed921699cfa3c98b73a637ae5f687b0c3a4c9d5f1bff066,12,328.157667
175,2017-10-16 00:32:04.511036,0000002a45db9ccf0da98313e6c4dcacda521b10b234e4b802ede4fa14af89a6,13,328.257635
47,2017-10-16 00:32:12.510767,00000aad0b6b9d7b288dc49154c4f29e2a317a9453ad3983f54f223dbd5e24c3,4,336.25736600000005
61,2017-10-16 00:32:16.769061,00000eaabf879cabc1c6be5c175626cc9b14907b34051313b9d066b373ef701c,5,340.51566
189,2017-10-16 00:32:17.235757,00000dc68350b19fc8be0ee1b8191e09be1a8771ce51d5b7aa7a73644acab088,14,340.98235600000004
48,2017-10-16 00:32:17.457510,00000273ec7524be2b58c8d1e1071eb320e7fb82cb18be282bc0c28ee90b2e54,4,341.204109
88,2017-10-16 00:32:18.444129,0000025ff88ee36266438c45045b62d46b500f9ae0ee638eb3af152ef3f27197,7,342.19072800000004
49,2017-10-16 00:32:20.199193,0000033c875a5ce607284e0917d086bddb4e9de2a935b493c60cc83118b36b16,4,343.94579200000004
190,2017-10-16 00:32:26.193924,000001be379b533d93d531e5ce64ea9f84fb6f2244150b09545f0f7b36ab486c,14,349.94052300000004
102,2017-10-16 00:32:26.310713,00000f22b140498a23edf51ee62fc1a29d9f29a719fd5601af7a922f68734554,8,350.057312
202,2017-10-16 00:32:29.460548,000007878ce41bc501b6ffb2938513c42736edea4bb37051ce77bcd72c68ea6a,15,353.207147
62,2017-10-16 00:32:30.202198,00000a7c595aa6201d6349b3c3f606117eee9d5ad239240118717c6619d6e4bc,5,353.948797
89,2017-10-16 00:32:30.718845,0000043b1256b9da94458326f174833ca9b21575d829b296cfd7622cee6343d9,7,354.46544400000005
136,2017-10-16 00:32:31.610723,0000093f80c70e61874bf5c177bde25eef6ebcaa940d6b0cfa5402f0804f4a96,11,355.357322
90,2017-10-16 00:32:33.460576,00000f3bb199dbe035f04656a78d46161300bf873cf3408e2ef413e7c3e474ca,7,357.207175
176,2017-10-16 00:32:34.352370,0000028b8335c1f71a98a59d1f92ea4120cfe597b6a4ffb4fd6214b634505c74,13,358.098969
154,2017-10-16 00:32:38.496168,0000004a653c897a443f65bccb4f29388efdcf607012876723457ef73452b209,12,362.242767
34,2017-10-16 00:32:45.198939,000005faf4a42ccb8f99e8c1b5072b4da8898fcf786012849b7b15f707479884,3,368.945538
74,2017-10-16 00:32:49.185824,00000d272e418f8a431a8022cd2274af8fe2da02d523e6b47e0484383db7dd51,6,372.93242300000003
137,2017-10-16 00:32:53.041307,0000062cb1a4abfed29dcf37026983f21bae75010b2a9e23f6caf767fc820b5a,11,376.787906
35,2017-10-16 00:32:55.524338,00000f2939db90454b8d623918fc57daf11657841a7150c04705b6b380182a03,3,379.270937
91,2017-10-16 00:32:56.511173,0000073e39cff4dafd356f05cac0e9e5fa88c5c16bda65fc7748051c6635e39e,7,380.25777200000005
125,2017-10-16 00:32:56.869815,000009d9620f49c24512e106387a80cce310807729328e41fd376d553f54a7eb,10,380.616414
126,2017-10-16 00:32:58.312305,000007e5eef2b47e2303c19c94eb3c06e9def7c9792b4e4fb090b757146cbf78,10,382.05890400000004
9,2017-10-16 00:33:03.271446,000004d236f33a50dbc473316a1149792fe9e1214895a28fede69c80d739a318,1,387.01804500000003
138,2017-10-16 00:33:07.423656,000000fd0c538843227533b7809ad100a90f57dd0ec47a2e1e39af04d5219535,11,391.170255
139,2017-10-16 00:33:12.537819,000009184dc9d7af03c2e1944f3edf43d3c90c829f2bb923de5fa8416c7254cf,11,396.284418
191,2017-10-16 00:33:12.837960,00000931a9675a252fe4de3f80b55923116ba9a22cb6d2955bf7cfd3efcde8cd,14,396.584559
203,2017-10-16 00:33:17.046009,00000382e575b17691f7a23af0628b461f7a0cb87a446f1e1a111c111db64d68,15,400.79260800000003
92,2017-10-16 00:33:17.837674,000008b70dee8a0d38436edf06a5ad8b1b11c679172fbcc30d88d79dcacc92f9,7,401.58427300000005
103,2017-10-16 00:33:21.801236,000000df94eea61d21ef0b25f953c177d54e8b79646da650800bac52c7276721,8,405.547835
20,2017-10-16 00:33:22.526389,00000f21d2da7acb5d93c8ad031a13f0e849d2c496c4681500a6be875d4a3245,2,406.272988
155,2017-10-16 00:33:31.092793,00000215e17e1537e6879a984ad2f8e5b8230e522f6af325a11032d8471b6c77,12,414.83939200000003
36,2017-10-16 00:33:42.032421,00000b26ef24c74a37f5ec5c2183966dacba0adec531651ea6b7a2d041f5a62c,3,425.77902
21,2017-10-16 00:33:45.845837,00000741a144504208d7080013db2b6752fa88f2e243a8c0a3db798f998a64cf,2,429.592436
156,2017-10-16 00:33:52.050782,000009d5b8c8c8b66eec490018815383ddb9067cb76709742af077b1da1f1230,12,435.79738100000003
75,2017-10-16 00:33:52.295804,000008f2ab02a0b45b5209c6e46f9e2441dca3defdc834fe68e7d0c932ff25c4,6,436.04240300000004
104,2017-10-16 00:33:55.670554,000005af70572422291fb93612e75b6ebfd47b5a22618428e57b0494e6af58a2,8,439.41715300000004
157,2017-10-16 00:33:57.885412,00000e976dfcbc0c03ee52f172652ab02cb12055979822dec27ab1283f0cd2f2,12,441.63201100000003
192,2017-10-16 00:33:59.060556,0000085dc0ee19ed26ec172d6b694b02e9e6abbe033861372ca68aab1e3cd2f5,14,442.807155
105,2017-10-16 00:34:02.955243,0000032537aed20fb25656e7252a5c3a9f23ce96e4affd0bd5343972f585cbfd,8,446.70184200000006
127,2017-10-16 00:34:03.005269,00000b3740c52b90d9d4c6bb21c395fc7969697bf2a724ed195eee8bdb2bf12c,10,446.751868
158,2017-10-16 00:34:04.313774,00000ab6cbe5d6f7cc50a871359d67a2d7763198a79469f1c4e9cbe79588e9f6,12,448.060373
140,2017-10-16 00:34:05.605351,00000514d13d99c402e7d8d420405574e790c55f5c8b559f6711f69879125d31,11,449.35195000000004
76,2017-10-16 00:34:07.963700,00000c4481b980ef7a34b2742e90d1107da710620b61b63b068fc0a72cf5a995,6,451.710299
193,2017-10-16 00:34:08.415784,00000b04d6208fe0b46fbc2e58558d89442f9d15d087e5bf22446ce7a1a24a23,14,452.16238300000003
119,2017-10-16 00:34:19.580378,00000667f16ca6665f4ecbf0feaf939154eeff0dc6fdfc0691933f11b39e15fd,9,463.32697700000006
22,2017-10-16 00:34:20.296826,0000012ecda3c32f6697d08d02c47aeb082fb4ac43bdc501fefaf29d857151ce,2,464.043425
128,2017-10-16 00:34:23.996819,000000a0a4c1be086d3b6c56429cd5abc7eb190fd6f840d0e0274ff294501ffe,10,467.743418
106,2017-10-16 00:34:27.443751,0000001bccf4ae946a5c1b9473b3f610163a082b2d9001145e30190f72fa97b5,8,471.19035
159,2017-10-16 00:34:31.130192,00000abed1a941cd937293b0a96d7921c29ff9e547009da6048f4f1ff0a4fc05,12,474.876791
63,2017-10-16 00:34:31.505173,0000097a4b13be1ce2d7717fd953b83fe9fa70114009792cf39117fb91e69a50,5,475.251772
194,2017-10-16 00:34:33.948871,00000bfe7c4ffb21ade7e808ee04fd9b144f24c91da8101ddc7a2854e8be1bfa,14,477.69547000000006
120,2017-10-16 00:34:37.655225,000003a22665537d8c23900220ce15d1dc8c246238d5205bc642a1de0b4566e8,9,481.40182400000003
10,2017-10-16 00:34:39.796654,00000ce27c54f91fed12caeb387c53e9516a4bdcec16b82c5342344c162a52a3,1,483.54325300000005
23,2017-10-16 00:34:41.454955,000000ca42b756b2b099fb7e25fd7f59d3cc1c5eb6a6ed1f4ba47947d5e8b9e2,2,485.20155400000004
204,2017-10-16 00:34:47.530062,000004d117afcd08208e81a72c7ffb51b71b7303fa492f929413e40da8eccece,15,491.27666100000005
160,2017-10-16 00:34:49.365096,000003ed46c24ee410e4228c4bc8fafabc727bb68716575fb9b43004ce4a3fc7,12,493.11169500000005
205,2017-10-16 00:34:51.063357,00000b32aa65d05e21ddc82b9181665f0174718369f44f17154ca0f243c94a51,15,494.80995600000006
11,2017-10-16 00:34:53.180103,0000081807c0a9e5f0b4980390012036e6c31158a99b14971153a2838921407a,1,496.92670200000003
141,2017-10-16 00:34:53.882019,000007114a33e0e0658d0b65924afae2914e7d54ba592111d8d7c7595d658665,11,497.628618
195,2017-10-16 00:34:57.687878,0000065ba8580d8aa4464e598bb0ce84268884c8381aa6ef1bcac8fb97d5a8c5,14,501.434477
24,2017-10-16 00:35:00.749424,000000a1b45adc58bf535971233c9c78a9b3f777b39d2ed2989e263820567905,2,504.49602300000004
161,2017-10-16 00:35:01.232833,00000a1e7f411a78f59ba7a558868e90e24ca1acee52635c388521e2fd6ab782,12,504.97943200000003
77,2017-10-16 00:35:08.804559,000007835af637f39e548f8a8753a63d03bc4c81ce477cb51639db0ef65849d0,6,512.551158
50,2017-10-16 00:35:09.316204,00000d832db22b83772abc9d322801a1b320dca301385083ade2892cdd532165,4,513.062803
129,2017-10-16 00:35:10.337944,00000560ae07f0c26fd06c24c46ecd9449c79fe5fc5dc3a0084138fffcbffeab,10,514.084543
130,2017-10-16 00:35:11.149386,00000ae12664cb1b8d1d0be946ec47566c3c79dbcfb309ee240a20132219b58e,10,514.895985
78,2017-10-16 00:35:11.724356,00000a872c68b63fa3742fd4ed3bece2c3453b702657ec09a5b0c2ae42efbafe,6,515.470955
64,2017-10-16 00:35:20.990855,00000ef4a77d7870fbe65bcb0b4ca844c82c4c04a783504ad231dcdfe875330c,5,524.7374540000001
51,2017-10-16 00:35:24.438097,00000548d9f1301ae3dd5919bddc30033ced7335f0999ae10f4311f0d5923c1a,4,528.184696
162,2017-10-16 00:35:26.015877,000001047e4266b4bb8671dc3bf68aeafb918be2a062a9443937d5f4259897e2,12,529.762476
107,2017-10-16 00:35:27.399458,00000ef1fb868fff257192c63def5c317a0693d4669daa843343a3bbba53b6ef,8,531.146057
25,2017-10-16 00:35:34.723989,00000ef58328e2cb1d8df57684e820618bcdeccc7126ec31344317852590e6a1,2,538.470588
206,2017-10-16 00:35:35.065646,000004d101cbddfebeb625407b89ecf37488a26b5384a31307d7af77be019734,15,538.8122450000001
37,2017-10-16 00:35:35.370901,000008fd9e13cc9345b4ec69e78d8a4cff7e74b0ac207af06277332f53923714,3,539.1175000000001
163,2017-10-16 00:35:37.982271,00000b520a9fc74578202012de54a7ea86357e136f48e7ac42d124ae82c7ce81,12,541.72887
108,2017-10-16 00:35:42.740361,00000d0174421dbcf459ea679cc43f2428bd9e97eda9bf3f4a49a355f4b5503e,8,546.4869600000001
177,2017-10-16 00:35:46.298867,000005bebcd423b807c4a5d3ea1841130534963daab2ccfe11b1757c6c8ed198,13,550.045466
38,2017-10-16 00:35:50.982721,00000254b6890aab53ab9ed29897da92214211106902e794a1f802c302204f96,3,554.72932
12,2017-10-16 00:35:56.740228,00000dfd7fe6a342f9aa4507789a69c406a4cbbfe0da8f74adc0ca900ab083b0,1,560.4868270000001
52,2017-10-16 00:35:57.882712,000004bd78248788742f2e44c27d8ba25ae2a2bd39ba95a151dfffde1e4e4c99,4,561.629311
65,2017-10-16 00:35:57.982264,00000920299f5f937a02dead12cc077b03ee91b2f1f6d1f79deae867773eb58f,5,561.728863
26,2017-10-16 00:35:58.049000,0000055ec0e45aa38d008ff537a78839f63df7a39440190d544c8f297a2f12e8,2,561.795599
142,2017-10-16 00:36:09.298386,000001bd9ede2cd209a760b75af261970fad82906c3c530dd0ca21fdfba34ca1,11,573.044985
207,2017-10-16 00:36:09.640003,00000ebe8eb3cef50a05674c92b3d05cb447b2e698aa492e822738183e1bbfdf,15,573.386602
164,2017-10-16 00:36:12.531787,00000f137bd08957d8e58e6a0668d50ad02efccf0d74751521a909c3a602df80,12,576.2783860000001
39,2017-10-16 00:36:14.356728,00000c56bc6388bd82ced1bc4d5a058a308b2972db128c9c44cf7866218864f4,3,578.103327
66,2017-10-16 00:36:16.531633,00000534ad8a57efac53a4187cbd7d80248e00bc621b48ffefc0fd1d0a16974a,5,580.278232
93,2017-10-16 00:36:19.139939,000004d6bf22abfd88e8e3450121c77708351a2f3a0ab89d92b1aed7a5c0b391,7,582.8865380000001
109,2017-10-16 00:36:21.645410,000005e959d47afe36beafc489f4512b4a567eedf4b90ea739a20f91038a0909,8,585.392009
110,2017-10-16 00:36:26.223122,00000bb3618a7ca6068eca1cd5603076e695c0d7bd7161b45cad09187673666a,8,589.969721
111,2017-10-16 00:36:27.323230,00000f05ae65682b55474e850b27ed77fa753b5fe347a959e74a0972d763b571,8,591.069829
196,2017-10-16 00:36:28.681480,00000b73863df96620e6abadaeed2c838a56427e604224576e3f3616c01f8662,14,592.428079
178,2017-10-16 00:36:30.231544,00000f529dc12db5627591429da9ad04bc7d998f32455977408ecdf78e9db45b,13,593.978143
143,2017-10-16 00:36:30.798137,0000060abf5030abc70aa0c53764b68eeaba86ebc554fe0122dd60c01f37a102,11,594.5447360000001
13,2017-10-16 00:36:33.764707,0000010ae9125d2f963fe469993d009681c96324418db69aede99a672ce17443,1,597.511306
179,2017-10-16 00:36:35.364803,00000d556435e5e65cb86fe393709a5c039dcff17753403c67c574463c7187b4,13,599.111402
