,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
424,00000d5907dc46872112eed16ca02f98d51e2840f2bddce887f422904183d121,189.761607,00000c5acc1e4f284b4cba2f2c22519c6f3e70fadf6e3af91afa02628dfd66a7,11,55,499573,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 11'},6,33.76642800000002
191,00000f6a6f60bf9bb600c37978ab2239af448d9d02a085c04e02f6857accfe5a,212.45761800000002,00000d5907dc46872112eed16ca02f98d51e2840f2bddce887f422904183d121,12,60,243497,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 12'},3,86.964609
768,000002350752cbf742e27107348d91df66cd22d9e6a1f42e77daa6073a35cfd2,245.52144900000002,00000f6a6f60bf9bb600c37978ab2239af448d9d02a085c04e02f6857accfe5a,13,65,209745,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 13'},10,70.92223999999999
434,000000240c94a30d42df7b7d2ccbd348b7aba62cf1f3db07b553c61dace02930,262.30102500000004,000002350752cbf742e27107348d91df66cd22d9e6a1f42e77daa6073a35cfd2,14,71,1357812,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 14'},6,66.05905999999999
115,000005b796d77d008b763e770b1bab7ed1379a750e66e25cd94de95c164eff1c,277.98740100000003,000000240c94a30d42df7b7d2ccbd348b7aba62cf1f3db07b553c61dace02930,15,76,622078,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 15'},2,50.45819799999998
353,00000c541983f228056ef8fd3082b5ebf42b0fd4f224aae0b77dd6d135975223,287.50537,000005b796d77d008b763e770b1bab7ed1379a750e66e25cd94de95c164eff1c,16,81,181599,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 16'},5,40.973344999999995
202,00000e64ed26bec800a7178490dc91fda41f038c201837bc4493ead526f01c46,294.36910600000004,00000c541983f228056ef8fd3082b5ebf42b0fd4f224aae0b77dd6d135975223,17,86,686233,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 17'},3,45.346123999999975
953,000000052afa10120ed921699cfa3c98b73a637ae5f687b0c3a4c9d5f1bff066,326.00869900000004,00000e64ed26bec800a7178490dc91fda41f038c201837bc4493ead526f01c46,18,93,346225,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 18'},12,59.108540000000005
285,00000273ec7524be2b58c8d1e1071eb320e7fb82cb18be282bc0c28ee90b2e54,334.866286,000000052afa10120ed921699cfa3c98b73a637ae5f687b0c3a4c9d5f1bff066,19,98,497364,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 19'},4,55.83469400000001
286,0000033c875a5ce607284e0917d086bddb4e9de2a935b493c60cc83118b36b16,341.734097,00000273ec7524be2b58c8d1e1071eb320e7fb82cb18be282bc0c28ee90b2e54,20,103,182036,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 20'},4,49.69337300000001
447,00000d272e418f8a431a8022cd2274af8fe2da02d523e6b47e0484383db7dd51,369.756344,0000033c875a5ce607284e0917d086bddb4e9de2a935b493c60cc83118b36b16,21,108,502640,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 21'},6,49.806861000000026
218,00000f2939db90454b8d623918fc57daf11657841a7150c04705b6b380182a03,378.01098,00000d272e418f8a431a8022cd2274af8fe2da02d523e6b47e0484383db7dd51,22,113,84794,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 22'},3,41.638304000000005
132,00000f21d2da7acb5d93c8ad031a13f0e849d2c496c4681500a6be875d4a3245,390.534196,00000f2939db90454b8d623918fc57daf11657841a7150c04705b6b380182a03,23,118,2357505,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 23'},2,110.70504600000004
971,000009d5b8c8c8b66eec490018815383ddb9067cb76709742af077b1da1f1230,420.43111400000004,00000f21d2da7acb5d93c8ad031a13f0e849d2c496c4681500a6be875d4a3245,24,123,1225731,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 24'},12,80.84488699999997
975,00000ab6cbe5d6f7cc50a871359d67a2d7763198a79469f1c4e9cbe79588e9f6,437.261053,000009d5b8c8c8b66eec490018815383ddb9067cb76709742af077b1da1f1230,25,128,1436067,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 25'},12,64.04019300000004
804,000000a0a4c1be086d3b6c56429cd5abc7eb190fd6f840d0e0274ff294501ffe,461.36546100000004,00000ab6cbe5d6f7cc50a871359d67a2d7763198a79469f1c4e9cbe79588e9f6,26,134,1052878,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 26'},10,39.96108499999997
1244,000004d117afcd08208e81a72c7ffb51b71b7303fa492f929413e40da8eccece,490.98893300000003,000000a0a4c1be086d3b6c56429cd5abc7eb190fd6f840d0e0274ff294501ffe,27,139,47913,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 27'},15,15.528652000000022
1249,00000b32aa65d05e21ddc82b9181665f0174718369f44f17154ca0f243c94a51,492.721354,000004d117afcd08208e81a72c7ffb51b71b7303fa492f929413e40da8eccece,28,144,341891,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 28'},15,23.606393000000025
313,00000d832db22b83772abc9d322801a1b320dca301385083ade2892cdd532165,511.730859,00000b32aa65d05e21ddc82b9181665f0174718369f44f17154ca0f243c94a51,29,149,234092,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 29'},4,47.96661300000005
