,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
13,000003eba520b439fffc8e031cf273e8eb1fe5d206b7b972afbf9a0dfeefde9d,29.0,1.0,00000271c7f349521c1bfc0ead175d54a54717022d071ac260052046ed642134,10,100.0
14,00000271c7f349521c1bfc0ead175d54a54717022d071ac260052046ed642134,28.0,1.0,0000093e60c1fc32af603b47c2dc8cb9dfe533e957aa31483aa1bd5cbb6c4fea,10,100.0
15,0000093e60c1fc32af603b47c2dc8cb9dfe533e957aa31483aa1bd5cbb6c4fea,27.0,1.0,00000d52f64ac7e2ae02aa6836720730c1c9d36e98fd8b513fd6a18fe3a3efd0,10,100.0
16,00000d52f64ac7e2ae02aa6836720730c1c9d36e98fd8b513fd6a18fe3a3efd0,26.0,1.0,00000ab4af24be114c38e848c87322ccf33a54fc7bd2661770e797eeb7ecaec7,10,100.0
17,00000ab4af24be114c38e848c87322ccf33a54fc7bd2661770e797eeb7ecaec7,25.0,1.0,00000b8083620c9fbc5388f19e64c03ea99318944fd6511c55b2ecdaff34e2e8,10,100.0
18,00000b8083620c9fbc5388f19e64c03ea99318944fd6511c55b2ecdaff34e2e8,24.0,1.0,00000731eaa597c3cee3e176f0f30ba9264e1e944160d9e35be2bbd40c343999,10,100.0
19,00000731eaa597c3cee3e176f0f30ba9264e1e944160d9e35be2bbd40c343999,23.0,1.0,00000699a7de782fb30157673f866c4ac77776e5884d34e9c0a8eda26fb1ebb1,10,100.0
20,00000699a7de782fb30157673f866c4ac77776e5884d34e9c0a8eda26fb1ebb1,22.0,1.0,00000b068a013acbda0e5b89bc4c4f85fb904f274283ce3a6bfe9d55fc114d61,10,100.0
21,00000b068a013acbda0e5b89bc4c4f85fb904f274283ce3a6bfe9d55fc114d61,21.0,1.0,00000908e043a24b11174da1cbff524fdd76d5caf8c5daccf8f105509cb98fc5,10,100.0
22,00000908e043a24b11174da1cbff524fdd76d5caf8c5daccf8f105509cb98fc5,20.0,1.0,000005aa30fa83b52738b349dadf070478c40d56f9f9e70655da260bafdcd223,10,100.0
23,000005aa30fa83b52738b349dadf070478c40d56f9f9e70655da260bafdcd223,19.0,1.0,0000002d7439e2c1d568342dbaa830572c418f7827b07a134aed0f7df117741a,10,100.0
24,0000002d7439e2c1d568342dbaa830572c418f7827b07a134aed0f7df117741a,18.0,1.0,000009418e33fdcee7bfb6f3943ced1d2c2fb8655eba6e3b25891fbc4c473dff,10,100.0
25,000009418e33fdcee7bfb6f3943ced1d2c2fb8655eba6e3b25891fbc4c473dff,17.0,1.0,00000cef4734c241a6081359d666151fa05c092ba79b38bc2b625d96d2da97b3,10,100.0
26,00000cef4734c241a6081359d666151fa05c092ba79b38bc2b625d96d2da97b3,16.0,1.0,00000a539e476e460d56627f3bd470ea5a90b0b86038309f390b34794abb9b1e,10,100.0
27,00000a539e476e460d56627f3bd470ea5a90b0b86038309f390b34794abb9b1e,15.0,1.0,00000e1ba7939c5559a75a11227e66735c259efab4bb9660debe33d4f5256d1b,10,100.0
28,00000e1ba7939c5559a75a11227e66735c259efab4bb9660debe33d4f5256d1b,14.0,1.0,000009c3b0195980eac61bf607dc410e0ad11a91e45be940592e48f2f4ee26c8,10,100.0
29,000009c3b0195980eac61bf607dc410e0ad11a91e45be940592e48f2f4ee26c8,13.0,1.0,00000f4b61d08e10096a08982f4e44846793d701086b534f09cdea96704a224d,10,100.0
30,00000f4b61d08e10096a08982f4e44846793d701086b534f09cdea96704a224d,12.0,1.0,00000783b50f96ed045c98cde485db1a1ea3a1eac621f50eeb897982e8ce7969,10,100.0
31,00000783b50f96ed045c98cde485db1a1ea3a1eac621f50eeb897982e8ce7969,11.0,1.0,000000a7529b3d7aa4b48bc0f3a33577b78be0e98619a8f4eeb4f55b8b3f7ba8,10,100.0
32,000000a7529b3d7aa4b48bc0f3a33577b78be0e98619a8f4eeb4f55b8b3f7ba8,10.0,1.0,00000a52b12fd059bff8ca762197d8906ddef52caeec027d1b98df82a20dc452,10,100.0
33,00000a52b12fd059bff8ca762197d8906ddef52caeec027d1b98df82a20dc452,9.0,1.0,000004abceb62e0f2bad61a992d6f52a11273ef6add7a2026ae0afe768cee37f,10,100.0
34,000004abceb62e0f2bad61a992d6f52a11273ef6add7a2026ae0afe768cee37f,8.0,1.0,0000057090f176b0775730ebb98c6b0441e4ca060cb29bfe1af709462498f534,10,100.0
35,0000057090f176b0775730ebb98c6b0441e4ca060cb29bfe1af709462498f534,7.0,1.0,0000087aa8b1fc665d0ccdb8bbc19d99ea7f96391d11d8c9b5b4ef3d4452ed1c,10,100.0
36,0000087aa8b1fc665d0ccdb8bbc19d99ea7f96391d11d8c9b5b4ef3d4452ed1c,6.0,1.0,00000a1fa8b6ca9c36b267b1f0dfbf0537104934cd0916e8fb6afbc27919c622,10,100.0
37,00000a1fa8b6ca9c36b267b1f0dfbf0537104934cd0916e8fb6afbc27919c622,5.0,1.0,000003db3560601d4083be99b004321b735093f88641ad9e917ca6d6c5c3e763,10,100.0
38,000003db3560601d4083be99b004321b735093f88641ad9e917ca6d6c5c3e763,4.0,1.0,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,10,100.0
39,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,3.0,1.0,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,10,100.0
40,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
41,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
42,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
43,00000e8ba7376822190c78f064f93c8b29c4e07bfbf98c4c752da7497fdd6cf0,43.0,2.0,00000b9d760bb64c8846393b04f50cda60724828762d36d2629499b75da130d5,1,10.0
44,00000b9d760bb64c8846393b04f50cda60724828762d36d2629499b75da130d5,42.0,2.0,00000d816003ee5d31497c8daf1b6610afeea84c2e7b7569a02079e2ff9fe13a,3,30.0
45,00000d816003ee5d31497c8daf1b6610afeea84c2e7b7569a02079e2ff9fe13a,41.0,2.0,000005d8e94ef3e378d58f8f152c5cd57535cdc6290f116deee910dd938114bf,4,40.0
46,000005d8e94ef3e378d58f8f152c5cd57535cdc6290f116deee910dd938114bf,40.0,2.0,000001c6e82060f77771116fc0b9f87165cc0e1e792268da30556cf2cecd0706,10,100.0
47,000001c6e82060f77771116fc0b9f87165cc0e1e792268da30556cf2cecd0706,39.0,2.0,000000d637cce29aef7a2ae31ef95c616ff4f7f1fd4cee9bf2433a567b343e1c,10,100.0
48,000000d637cce29aef7a2ae31ef95c616ff4f7f1fd4cee9bf2433a567b343e1c,38.0,2.0,00000b18e94042b96baff200ad6ce2e8007ac3b372d5f0d49f7bac0b12f40d8e,10,100.0
49,00000b18e94042b96baff200ad6ce2e8007ac3b372d5f0d49f7bac0b12f40d8e,37.0,2.0,00000014aa6885c50ef9e4eaedaf5082e163119b26f63827e6887d190394505e,10,100.0
50,00000014aa6885c50ef9e4eaedaf5082e163119b26f63827e6887d190394505e,36.0,2.0,00000081ab06839edeefc60d5be9259197d68bab9c9f983ebc0a81e00dcc69d1,10,100.0
51,00000081ab06839edeefc60d5be9259197d68bab9c9f983ebc0a81e00dcc69d1,35.0,2.0,0000001316a6a35878011269c5e79528c46f794bd2b12c564354bc1b8d2155d5,10,100.0
52,0000001316a6a35878011269c5e79528c46f794bd2b12c564354bc1b8d2155d5,34.0,2.0,00000a6abcf8bf66f726cd68e79044da3d1f2e0cf3630dd3ddc0ebd1b7267f66,10,100.0
53,00000a6abcf8bf66f726cd68e79044da3d1f2e0cf3630dd3ddc0ebd1b7267f66,33.0,2.0,0000034b26b66f8afd594a0cd50e08faf9868cc5122a5bcea32a337f8813bb6b,10,100.0
54,0000034b26b66f8afd594a0cd50e08faf9868cc5122a5bcea32a337f8813bb6b,32.0,2.0,000004a691b6f09961db3ee69a379d7ad14876e27de3edbb98e3c1f06757cea7,10,100.0
55,000004a691b6f09961db3ee69a379d7ad14876e27de3edbb98e3c1f06757cea7,31.0,2.0,000005455a041c10fca05ec2e9c842c62400b1e2ddee6b2b0c72a3742fa62f25,10,100.0
56,000005455a041c10fca05ec2e9c842c62400b1e2ddee6b2b0c72a3742fa62f25,30.0,2.0,000003eba520b439fffc8e031cf273e8eb1fe5d206b7b972afbf9a0dfeefde9d,10,100.0
57,000003eba520b439fffc8e031cf273e8eb1fe5d206b7b972afbf9a0dfeefde9d,29.0,2.0,00000271c7f349521c1bfc0ead175d54a54717022d071ac260052046ed642134,10,100.0
58,00000271c7f349521c1bfc0ead175d54a54717022d071ac260052046ed642134,28.0,2.0,0000093e60c1fc32af603b47c2dc8cb9dfe533e957aa31483aa1bd5cbb6c4fea,10,100.0
59,0000093e60c1fc32af603b47c2dc8cb9dfe533e957aa31483aa1bd5cbb6c4fea,27.0,2.0,00000d52f64ac7e2ae02aa6836720730c1c9d36e98fd8b513fd6a18fe3a3efd0,10,100.0
60,00000d52f64ac7e2ae02aa6836720730c1c9d36e98fd8b513fd6a18fe3a3efd0,26.0,2.0,00000ab4af24be114c38e848c87322ccf33a54fc7bd2661770e797eeb7ecaec7,10,100.0
61,00000ab4af24be114c38e848c87322ccf33a54fc7bd2661770e797eeb7ecaec7,25.0,2.0,00000b8083620c9fbc5388f19e64c03ea99318944fd6511c55b2ecdaff34e2e8,10,100.0
62,00000b8083620c9fbc5388f19e64c03ea99318944fd6511c55b2ecdaff34e2e8,24.0,2.0,00000731eaa597c3cee3e176f0f30ba9264e1e944160d9e35be2bbd40c343999,10,100.0
63,00000731eaa597c3cee3e176f0f30ba9264e1e944160d9e35be2bbd40c343999,23.0,2.0,00000699a7de782fb30157673f866c4ac77776e5884d34e9c0a8eda26fb1ebb1,10,100.0
64,00000699a7de782fb30157673f866c4ac77776e5884d34e9c0a8eda26fb1ebb1,22.0,2.0,00000b068a013acbda0e5b89bc4c4f85fb904f274283ce3a6bfe9d55fc114d61,10,100.0
65,00000b068a013acbda0e5b89bc4c4f85fb904f274283ce3a6bfe9d55fc114d61,21.0,2.0,00000908e043a24b11174da1cbff524fdd76d5caf8c5daccf8f105509cb98fc5,10,100.0
66,00000908e043a24b11174da1cbff524fdd76d5caf8c5daccf8f105509cb98fc5,20.0,2.0,000005aa30fa83b52738b349dadf070478c40d56f9f9e70655da260bafdcd223,10,100.0
67,000005aa30fa83b52738b349dadf070478c40d56f9f9e70655da260bafdcd223,19.0,2.0,0000002d7439e2c1d568342dbaa830572c418f7827b07a134aed0f7df117741a,10,100.0
68,0000002d7439e2c1d568342dbaa830572c418f7827b07a134aed0f7df117741a,18.0,2.0,000009418e33fdcee7bfb6f3943ced1d2c2fb8655eba6e3b25891fbc4c473dff,10,100.0
69,000009418e33fdcee7bfb6f3943ced1d2c2fb8655eba6e3b25891fbc4c473dff,17.0,2.0,00000cef4734c241a6081359d666151fa05c092ba79b38bc2b625d96d2da97b3,10,100.0
70,00000cef4734c241a6081359d666151fa05c092ba79b38bc2b625d96d2da97b3,16.0,2.0,00000a539e476e460d56627f3bd470ea5a90b0b86038309f390b34794abb9b1e,10,100.0
71,00000a539e476e460d56627f3bd470ea5a90b0b86038309f390b34794abb9b1e,15.0,2.0,00000e1ba7939c5559a75a11227e66735c259efab4bb9660debe33d4f5256d1b,10,100.0
72,00000e1ba7939c5559a75a11227e66735c259efab4bb9660debe33d4f5256d1b,14.0,2.0,000009c3b0195980eac61bf607dc410e0ad11a91e45be940592e48f2f4ee26c8,10,100.0
73,000009c3b0195980eac61bf607dc410e0ad11a91e45be940592e48f2f4ee26c8,13.0,2.0,00000f4b61d08e10096a08982f4e44846793d701086b534f09cdea96704a224d,10,100.0
74,00000f4b61d08e10096a08982f4e44846793d701086b534f09cdea96704a224d,12.0,2.0,00000783b50f96ed045c98cde485db1a1ea3a1eac621f50eeb897982e8ce7969,10,100.0
75,00000783b50f96ed045c98cde485db1a1ea3a1eac621f50eeb897982e8ce7969,11.0,2.0,000000a7529b3d7aa4b48bc0f3a33577b78be0e98619a8f4eeb4f55b8b3f7ba8,10,100.0
76,000000a7529b3d7aa4b48bc0f3a33577b78be0e98619a8f4eeb4f55b8b3f7ba8,10.0,2.0,00000a52b12fd059bff8ca762197d8906ddef52caeec027d1b98df82a20dc452,10,100.0
77,00000a52b12fd059bff8ca762197d8906ddef52caeec027d1b98df82a20dc452,9.0,2.0,000004abceb62e0f2bad61a992d6f52a11273ef6add7a2026ae0afe768cee37f,10,100.0
78,000004abceb62e0f2bad61a992d6f52a11273ef6add7a2026ae0afe768cee37f,8.0,2.0,0000057090f176b0775730ebb98c6b0441e4ca060cb29bfe1af709462498f534,10,100.0
79,0000057090f176b0775730ebb98c6b0441e4ca060cb29bfe1af709462498f534,7.0,2.0,0000087aa8b1fc665d0ccdb8bbc19d99ea7f96391d11d8c9b5b4ef3d4452ed1c,10,100.0
80,0000087aa8b1fc665d0ccdb8bbc19d99ea7f96391d11d8c9b5b4ef3d4452ed1c,6.0,2.0,00000a1fa8b6ca9c36b267b1f0dfbf0537104934cd0916e8fb6afbc27919c622,10,100.0
81,00000a1fa8b6ca9c36b267b1f0dfbf0537104934cd0916e8fb6afbc27919c622,5.0,2.0,000003db3560601d4083be99b004321b735093f88641ad9e917ca6d6c5c3e763,10,100.0
82,000003db3560601d4083be99b004321b735093f88641ad9e917ca6d6c5c3e763,4.0,2.0,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,10,100.0
83,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,3.0,2.0,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,10,100.0
84,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
85,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
86,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
87,0000071101af7d4a26c140bfae28238fab2c41d0de46e3766422b7e8ee882fa8,41.0,3.0,000005d8e94ef3e378d58f8f152c5cd57535cdc6290f116deee910dd938114bf,5,50.0
88,000005d8e94ef3e378d58f8f152c5cd57535cdc6290f116deee910dd938114bf,40.0,3.0,000001c6e82060f77771116fc0b9f87165cc0e1e792268da30556cf2cecd0706,10,100.0
89,000001c6e82060f77771116fc0b9f87165cc0e1e792268da30556cf2cecd0706,39.0,3.0,000000d637cce29aef7a2ae31ef95c616ff4f7f1fd4cee9bf2433a567b343e1c,10,100.0
90,000000d637cce29aef7a2ae31ef95c616ff4f7f1fd4cee9bf2433a567b343e1c,38.0,3.0,00000b18e94042b96baff200ad6ce2e8007ac3b372d5f0d49f7bac0b12f40d8e,10,100.0
91,00000b18e94042b96baff200ad6ce2e8007ac3b372d5f0d49f7bac0b12f40d8e,37.0,3.0,00000014aa6885c50ef9e4eaedaf5082e163119b26f63827e6887d190394505e,10,100.0
92,00000014aa6885c50ef9e4eaedaf5082e163119b26f63827e6887d190394505e,36.0,3.0,00000081ab06839edeefc60d5be9259197d68bab9c9f983ebc0a81e00dcc69d1,10,100.0
93,00000081ab06839edeefc60d5be9259197d68bab9c9f983ebc0a81e00dcc69d1,35.0,3.0,0000001316a6a35878011269c5e79528c46f794bd2b12c564354bc1b8d2155d5,10,100.0
94,0000001316a6a35878011269c5e79528c46f794bd2b12c564354bc1b8d2155d5,34.0,3.0,00000a6abcf8bf66f726cd68e79044da3d1f2e0cf3630dd3ddc0ebd1b7267f66,10,100.0
95,00000a6abcf8bf66f726cd68e79044da3d1f2e0cf3630dd3ddc0ebd1b7267f66,33.0,3.0,0000034b26b66f8afd594a0cd50e08faf9868cc5122a5bcea32a337f8813bb6b,10,100.0
96,0000034b26b66f8afd594a0cd50e08faf9868cc5122a5bcea32a337f8813bb6b,32.0,3.0,000004a691b6f09961db3ee69a379d7ad14876e27de3edbb98e3c1f06757cea7,10,100.0
97,000004a691b6f09961db3ee69a379d7ad14876e27de3edbb98e3c1f06757cea7,31.0,3.0,000005455a041c10fca05ec2e9c842c62400b1e2ddee6b2b0c72a3742fa62f25,10,100.0
98,000005455a041c10fca05ec2e9c842c62400b1e2ddee6b2b0c72a3742fa62f25,30.0,3.0,000003eba520b439fffc8e031cf273e8eb1fe5d206b7b972afbf9a0dfeefde9d,10,100.0
99,000003eba520b439fffc8e031cf273e8eb1fe5d206b7b972afbf9a0dfeefde9d,29.0,3.0,00000271c7f349521c1bfc0ead175d54a54717022d071ac260052046ed642134,10,100.0
100,00000271c7f349521c1bfc0ead175d54a54717022d071ac260052046ed642134,28.0,3.0,0000093e60c1fc32af603b47c2dc8cb9dfe533e957aa31483aa1bd5cbb6c4fea,10,100.0
101,0000093e60c1fc32af603b47c2dc8cb9dfe533e957aa31483aa1bd5cbb6c4fea,27.0,3.0,00000d52f64ac7e2ae02aa6836720730c1c9d36e98fd8b513fd6a18fe3a3efd0,10,100.0
102,00000d52f64ac7e2ae02aa6836720730c1c9d36e98fd8b513fd6a18fe3a3efd0,26.0,3.0,00000ab4af24be114c38e848c87322ccf33a54fc7bd2661770e797eeb7ecaec7,10,100.0
103,00000ab4af24be114c38e848c87322ccf33a54fc7bd2661770e797eeb7ecaec7,25.0,3.0,00000b8083620c9fbc5388f19e64c03ea99318944fd6511c55b2ecdaff34e2e8,10,100.0
104,00000b8083620c9fbc5388f19e64c03ea99318944fd6511c55b2ecdaff34e2e8,24.0,3.0,00000731eaa597c3cee3e176f0f30ba9264e1e944160d9e35be2bbd40c343999,10,100.0
105,00000731eaa597c3cee3e176f0f30ba9264e1e944160d9e35be2bbd40c343999,23.0,3.0,00000699a7de782fb30157673f866c4ac77776e5884d34e9c0a8eda26fb1ebb1,10,100.0
106,00000699a7de782fb30157673f866c4ac77776e5884d34e9c0a8eda26fb1ebb1,22.0,3.0,00000b068a013acbda0e5b89bc4c4f85fb904f274283ce3a6bfe9d55fc114d61,10,100.0
107,00000b068a013acbda0e5b89bc4c4f85fb904f274283ce3a6bfe9d55fc114d61,21.0,3.0,00000908e043a24b11174da1cbff524fdd76d5caf8c5daccf8f105509cb98fc5,10,100.0
108,00000908e043a24b11174da1cbff524fdd76d5caf8c5daccf8f105509cb98fc5,20.0,3.0,000005aa30fa83b52738b349dadf070478c40d56f9f9e70655da260bafdcd223,10,100.0
109,000005aa30fa83b52738b349dadf070478c40d56f9f9e70655da260bafdcd223,19.0,3.0,0000002d7439e2c1d568342dbaa830572c418f7827b07a134aed0f7df117741a,10,100.0
110,0000002d7439e2c1d568342dbaa830572c418f7827b07a134aed0f7df117741a,18.0,3.0,000009418e33fdcee7bfb6f3943ced1d2c2fb8655eba6e3b25891fbc4c473dff,10,100.0
111,000009418e33fdcee7bfb6f3943ced1d2c2fb8655eba6e3b25891fbc4c473dff,17.0,3.0,00000cef4734c241a6081359d666151fa05c092ba79b38bc2b625d96d2da97b3,10,100.0
112,00000cef4734c241a6081359d666151fa05c092ba79b38bc2b625d96d2da97b3,16.0,3.0,00000a539e476e460d56627f3bd470ea5a90b0b86038309f390b34794abb9b1e,10,100.0
113,00000a539e476e460d56627f3bd470ea5a90b0b86038309f390b34794abb9b1e,15.0,3.0,00000e1ba7939c5559a75a11227e66735c259efab4bb9660debe33d4f5256d1b,10,100.0
114,00000e1ba7939c5559a75a11227e66735c259efab4bb9660debe33d4f5256d1b,14.0,3.0,000009c3b0195980eac61bf607dc410e0ad11a91e45be940592e48f2f4ee26c8,10,100.0
115,000009c3b0195980eac61bf607dc410e0ad11a91e45be940592e48f2f4ee26c8,13.0,3.0,00000f4b61d08e10096a08982f4e44846793d701086b534f09cdea96704a224d,10,100.0
116,00000f4b61d08e10096a08982f4e44846793d701086b534f09cdea96704a224d,12.0,3.0,00000783b50f96ed045c98cde485db1a1ea3a1eac621f50eeb897982e8ce7969,10,100.0
117,00000783b50f96ed045c98cde485db1a1ea3a1eac621f50eeb897982e8ce7969,11.0,3.0,000000a7529b3d7aa4b48bc0f3a33577b78be0e98619a8f4eeb4f55b8b3f7ba8,10,100.0
118,000000a7529b3d7aa4b48bc0f3a33577b78be0e98619a8f4eeb4f55b8b3f7ba8,10.0,3.0,00000a52b12fd059bff8ca762197d8906ddef52caeec027d1b98df82a20dc452,10,100.0
119,00000a52b12fd059bff8ca762197d8906ddef52caeec027d1b98df82a20dc452,9.0,3.0,000004abceb62e0f2bad61a992d6f52a11273ef6add7a2026ae0afe768cee37f,10,100.0
120,000004abceb62e0f2bad61a992d6f52a11273ef6add7a2026ae0afe768cee37f,8.0,3.0,0000057090f176b0775730ebb98c6b0441e4ca060cb29bfe1af709462498f534,10,100.0
121,0000057090f176b0775730ebb98c6b0441e4ca060cb29bfe1af709462498f534,7.0,3.0,0000087aa8b1fc665d0ccdb8bbc19d99ea7f96391d11d8c9b5b4ef3d4452ed1c,10,100.0
122,0000087aa8b1fc665d0ccdb8bbc19d99ea7f96391d11d8c9b5b4ef3d4452ed1c,6.0,3.0,00000a1fa8b6ca9c36b267b1f0dfbf0537104934cd0916e8fb6afbc27919c622,10,100.0
123,00000a1fa8b6ca9c36b267b1f0dfbf0537104934cd0916e8fb6afbc27919c622,5.0,3.0,000003db3560601d4083be99b004321b735093f88641ad9e917ca6d6c5c3e763,10,100.0
124,000003db3560601d4083be99b004321b735093f88641ad9e917ca6d6c5c3e763,4.0,3.0,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,10,100.0
125,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,3.0,3.0,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,10,100.0
126,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
127,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
129,00000b9d760bb64c8846393b04f50cda60724828762d36d2629499b75da130d5,42.0,4.0,00000d816003ee5d31497c8daf1b6610afeea84c2e7b7569a02079e2ff9fe13a,3,30.0
130,00000d816003ee5d31497c8daf1b6610afeea84c2e7b7569a02079e2ff9fe13a,41.0,4.0,000005d8e94ef3e378d58f8f152c5cd57535cdc6290f116deee910dd938114bf,4,40.0
131,000005d8e94ef3e378d58f8f152c5cd57535cdc6290f116deee910dd938114bf,40.0,4.0,000001c6e82060f77771116fc0b9f87165cc0e1e792268da30556cf2cecd0706,10,100.0
132,000001c6e82060f77771116fc0b9f87165cc0e1e792268da30556cf2cecd0706,39.0,4.0,000000d637cce29aef7a2ae31ef95c616ff4f7f1fd4cee9bf2433a567b343e1c,10,100.0
133,000000d637cce29aef7a2ae31ef95c616ff4f7f1fd4cee9bf2433a567b343e1c,38.0,4.0,00000b18e94042b96baff200ad6ce2e8007ac3b372d5f0d49f7bac0b12f40d8e,10,100.0
134,00000b18e94042b96baff200ad6ce2e8007ac3b372d5f0d49f7bac0b12f40d8e,37.0,4.0,00000014aa6885c50ef9e4eaedaf5082e163119b26f63827e6887d190394505e,10,100.0
135,00000014aa6885c50ef9e4eaedaf5082e163119b26f63827e6887d190394505e,36.0,4.0,00000081ab06839edeefc60d5be9259197d68bab9c9f983ebc0a81e00dcc69d1,10,100.0
136,00000081ab06839edeefc60d5be9259197d68bab9c9f983ebc0a81e00dcc69d1,35.0,4.0,0000001316a6a35878011269c5e79528c46f794bd2b12c564354bc1b8d2155d5,10,100.0
137,0000001316a6a35878011269c5e79528c46f794bd2b12c564354bc1b8d2155d5,34.0,4.0,00000a6abcf8bf66f726cd68e79044da3d1f2e0cf3630dd3ddc0ebd1b7267f66,10,100.0
138,00000a6abcf8bf66f726cd68e79044da3d1f2e0cf3630dd3ddc0ebd1b7267f66,33.0,4.0,0000034b26b66f8afd594a0cd50e08faf9868cc5122a5bcea32a337f8813bb6b,10,100.0
139,0000034b26b66f8afd594a0cd50e08faf9868cc5122a5bcea32a337f8813bb6b,32.0,4.0,000004a691b6f09961db3ee69a379d7ad14876e27de3edbb98e3c1f06757cea7,10,100.0
140,000004a691b6f09961db3ee69a379d7ad14876e27de3edbb98e3c1f06757cea7,31.0,4.0,000005455a041c10fca05ec2e9c842c62400b1e2ddee6b2b0c72a3742fa62f25,10,100.0
