,log_time,hash,peer_id,time_of_insertion
199,2017-10-11 12:50:20.800115,00000191a84a1855be23d240b978acb370d46ca24f15e58f20a96f43e23db3c5,6,130.08437
200,2017-10-11 12:50:20.875119,000005a848e0060191663da482e6ceac7d1cd876f730f3d28b0b4698e7c6150a,6,130.159374
113,2017-10-11 12:50:25.633355,0000013938fa9f8a26062ce7e40b70931d7ea08bccf8f045fb3824cba69c5389,4,134.91761
114,2017-10-11 12:50:25.658346,00000191a84a1855be23d240b978acb370d46ca24f15e58f20a96f43e23db3c5,4,134.942601
115,2017-10-11 12:50:25.683370,000005a848e0060191663da482e6ceac7d1cd876f730f3d28b0b4698e7c6150a,4,134.967625
35,2017-10-11 12:50:27.963424,00000191a84a1855be23d240b978acb370d46ca24f15e58f20a96f43e23db3c5,2,137.247679
586,2017-10-11 12:50:28.343561,000008be42b5860c1c298a6befbf8c41a6b1f13dcef22e01160dad84113b6052,16,137.627816
617,2017-10-11 12:50:35.713823,000006971bbdb28faf48a01052e47d84505470eaab8b9fe72e930ce3d56948bd,17,144.99807800000002
493,2017-10-11 12:50:35.933163,00000191a84a1855be23d240b978acb370d46ca24f15e58f20a96f43e23db3c5,14,145.217418
36,2017-10-11 12:50:38.924638,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,148.20889300000002
37,2017-10-11 12:50:38.949779,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,148.234034
38,2017-10-11 12:50:38.974660,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,2,148.258915
39,2017-10-11 12:50:38.999758,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,2,148.28401300000002
266,2017-10-11 12:50:39.033022,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,148.31727700000002
267,2017-10-11 12:50:39.058168,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,8,148.342423
268,2017-10-11 12:50:39.083034,00000fd22166dadf6bee106278c49cbe059a2d0242f67c741416af531b49f293,8,148.367289
269,2017-10-11 12:50:39.108002,0000013938fa9f8a26062ce7e40b70931d7ea08bccf8f045fb3824cba69c5389,8,148.392257
270,2017-10-11 12:50:39.133088,000008be42b5860c1c298a6befbf8c41a6b1f13dcef22e01160dad84113b6052,8,148.41734300000002
271,2017-10-11 12:50:39.158013,00000682fe49da4cfd2c0a9ffa45300eaa3e9621171443a4ba0e5c2da151b15c,8,148.442268
407,2017-10-11 12:50:41.033120,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,150.317375
408,2017-10-11 12:50:41.116341,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,12,150.400596
409,2017-10-11 12:50:41.191283,00000fd22166dadf6bee106278c49cbe059a2d0242f67c741416af531b49f293,12,150.475538
272,2017-10-11 12:50:42.224911,0000084e17c28f7d1359b62d6d1e147ce7821f02fa23ecac18f753582c59f67f,8,151.50916600000002
273,2017-10-11 12:50:42.258167,0000058a33dac29561cdb3087e279848c8682be25cf16b3ab6997e5988c30861,8,151.54242200000002
156,2017-10-11 12:50:42.274741,000008be42b5860c1c298a6befbf8c41a6b1f13dcef22e01160dad84113b6052,5,151.558996
274,2017-10-11 12:50:42.291426,00000b6f4d2bc82200c115ae3ec5b38cb62b540dd83c51c2a185503c348fef65,8,151.575681
157,2017-10-11 12:50:42.308143,00000682fe49da4cfd2c0a9ffa45300eaa3e9621171443a4ba0e5c2da151b15c,5,151.592398
275,2017-10-11 12:50:42.324845,00000ad38575e2cc49415665bfcd7c07e11f12385b828dc0975f72732040896f,8,151.6091
377,2017-10-11 12:50:48.091175,000008be42b5860c1c298a6befbf8c41a6b1f13dcef22e01160dad84113b6052,11,157.37543000000002
378,2017-10-11 12:50:48.116109,0000058a33dac29561cdb3087e279848c8682be25cf16b3ab6997e5988c30861,11,157.400364
379,2017-10-11 12:50:48.141107,00000b6f4d2bc82200c115ae3ec5b38cb62b540dd83c51c2a185503c348fef65,11,157.425362
380,2017-10-11 12:50:48.166106,00000ad38575e2cc49415665bfcd7c07e11f12385b828dc0975f72732040896f,11,157.45036100000002
410,2017-10-11 12:50:49.241164,00000a144b02e3457d880e6951c890ac03d9a0c63b3aed429b1605a173b3dc4a,12,158.525419
411,2017-10-11 12:50:49.266125,00000a9ad651ebb924df81aeb4f4434c98f050aeca06ae52fd84ea7aefc129f9,12,158.55038000000002
618,2017-10-11 12:50:49.741189,000005a848e0060191663da482e6ceac7d1cd876f730f3d28b0b4698e7c6150a,17,159.02544400000002
75,2017-10-11 12:50:51.616303,00000191a84a1855be23d240b978acb370d46ca24f15e58f20a96f43e23db3c5,3,160.90055800000002
76,2017-10-11 12:50:51.641109,000005a848e0060191663da482e6ceac7d1cd876f730f3d28b0b4698e7c6150a,3,160.925364
333,2017-10-11 12:50:52.674579,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,161.958834
334,2017-10-11 12:50:52.699394,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,10,161.983649
335,2017-10-11 12:50:52.724387,00000fd22166dadf6bee106278c49cbe059a2d0242f67c741416af531b49f293,10,162.008642
336,2017-10-11 12:50:52.749402,0000013938fa9f8a26062ce7e40b70931d7ea08bccf8f045fb3824cba69c5389,10,162.033657
337,2017-10-11 12:50:52.774404,00000191a84a1855be23d240b978acb370d46ca24f15e58f20a96f43e23db3c5,10,162.058659
338,2017-10-11 12:50:52.799476,000005a848e0060191663da482e6ceac7d1cd876f730f3d28b0b4698e7c6150a,10,162.083731
412,2017-10-11 12:50:56.724584,0000013938fa9f8a26062ce7e40b70931d7ea08bccf8f045fb3824cba69c5389,12,166.00883900000002
413,2017-10-11 12:50:56.749363,000008be42b5860c1c298a6befbf8c41a6b1f13dcef22e01160dad84113b6052,12,166.03361800000002
414,2017-10-11 12:50:56.774390,0000058a33dac29561cdb3087e279848c8682be25cf16b3ab6997e5988c30861,12,166.058645
415,2017-10-11 12:50:56.799363,00000b6f4d2bc82200c115ae3ec5b38cb62b540dd83c51c2a185503c348fef65,12,166.083618
416,2017-10-11 12:50:56.824349,00000ad38575e2cc49415665bfcd7c07e11f12385b828dc0975f72732040896f,12,166.108604
754,2017-10-11 12:50:58.007764,000005a848e0060191663da482e6ceac7d1cd876f730f3d28b0b4698e7c6150a,20,167.292019
551,2017-10-11 12:50:58.299458,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,167.58371300000002
552,2017-10-11 12:50:58.324317,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,15,167.608572
447,2017-10-11 12:50:58.357715,00000fd22166dadf6bee106278c49cbe059a2d0242f67c741416af531b49f293,13,167.64197000000001
448,2017-10-11 12:50:58.382710,0000013938fa9f8a26062ce7e40b70931d7ea08bccf8f045fb3824cba69c5389,13,167.666965
449,2017-10-11 12:50:58.407648,00000191a84a1855be23d240b978acb370d46ca24f15e58f20a96f43e23db3c5,13,167.691903
450,2017-10-11 12:50:58.432752,00000af6d1be19e2eed385844f9bf0c102c68b29c74130639b551b5014035e0d,13,167.71700700000002
451,2017-10-11 12:50:58.457718,0000043daa9e3fd39a6f2933250389cbe92b44daad346cbbcfa88314c6c76824,13,167.741973
5,2017-10-11 12:50:58.482761,00000191a84a1855be23d240b978acb370d46ca24f15e58f20a96f43e23db3c5,1,167.767016
6,2017-10-11 12:50:58.507696,00000af6d1be19e2eed385844f9bf0c102c68b29c74130639b551b5014035e0d,1,167.791951
7,2017-10-11 12:50:58.532745,0000043daa9e3fd39a6f2933250389cbe92b44daad346cbbcfa88314c6c76824,1,167.817
553,2017-10-11 12:50:58.566100,000008be42b5860c1c298a6befbf8c41a6b1f13dcef22e01160dad84113b6052,15,167.850355
554,2017-10-11 12:50:58.591118,0000058a33dac29561cdb3087e279848c8682be25cf16b3ab6997e5988c30861,15,167.87537300000002
555,2017-10-11 12:50:58.616071,00000b6f4d2bc82200c115ae3ec5b38cb62b540dd83c51c2a185503c348fef65,15,167.900326
556,2017-10-11 12:50:58.641083,00000ad38575e2cc49415665bfcd7c07e11f12385b828dc0975f72732040896f,15,167.925338
381,2017-10-11 12:51:03.116317,00000191a84a1855be23d240b978acb370d46ca24f15e58f20a96f43e23db3c5,11,172.400572
382,2017-10-11 12:51:03.149586,000005a848e0060191663da482e6ceac7d1cd876f730f3d28b0b4698e7c6150a,11,172.433841
704,2017-10-11 12:51:03.191193,0000013938fa9f8a26062ce7e40b70931d7ea08bccf8f045fb3824cba69c5389,19,172.475448
619,2017-10-11 12:51:03.199600,000008be42b5860c1c298a6befbf8c41a6b1f13dcef22e01160dad84113b6052,17,172.483855
705,2017-10-11 12:51:03.224549,000008be42b5860c1c298a6befbf8c41a6b1f13dcef22e01160dad84113b6052,19,172.508804
620,2017-10-11 12:51:03.241142,0000058a33dac29561cdb3087e279848c8682be25cf16b3ab6997e5988c30861,17,172.525397
706,2017-10-11 12:51:03.257859,00000682fe49da4cfd2c0a9ffa45300eaa3e9621171443a4ba0e5c2da151b15c,19,172.542114
621,2017-10-11 12:51:03.274523,00000b6f4d2bc82200c115ae3ec5b38cb62b540dd83c51c2a185503c348fef65,17,172.55877800000002
622,2017-10-11 12:51:03.299569,00000ad38575e2cc49415665bfcd7c07e11f12385b828dc0975f72732040896f,17,172.58382400000002
339,2017-10-11 12:51:15.174208,000008be42b5860c1c298a6befbf8c41a6b1f13dcef22e01160dad84113b6052,10,184.45846300000002
340,2017-10-11 12:51:15.199043,0000058a33dac29561cdb3087e279848c8682be25cf16b3ab6997e5988c30861,10,184.48329800000002
341,2017-10-11 12:51:15.224062,00000b6f4d2bc82200c115ae3ec5b38cb62b540dd83c51c2a185503c348fef65,10,184.508317
342,2017-10-11 12:51:15.249071,00000ad38575e2cc49415665bfcd7c07e11f12385b828dc0975f72732040896f,10,184.53332600000002
623,2017-10-11 12:51:17.025976,00000fc976d40d6c832203bdcd5d38decdbd79de1c590bad050c68c00b06f444,17,186.31023100000002
587,2017-10-11 12:51:17.512586,0000058a33dac29561cdb3087e279848c8682be25cf16b3ab6997e5988c30861,16,186.796841
588,2017-10-11 12:51:17.869591,00000b6f4d2bc82200c115ae3ec5b38cb62b540dd83c51c2a185503c348fef65,16,187.15384600000002
589,2017-10-11 12:51:18.157138,00000ad38575e2cc49415665bfcd7c07e11f12385b828dc0975f72732040896f,16,187.441393
8,2017-10-11 12:51:21.699025,000000b4e705642515451649cde894d7d1c120a700b52f10a3f33ad337709ae8,1,190.98328
9,2017-10-11 12:51:21.723911,000001e4e8901eac848f77be76ff3024a22883ad8412b12375545f4c668a5dc7,1,191.00816600000002
238,2017-10-11 12:51:21.757263,0000013938fa9f8a26062ce7e40b70931d7ea08bccf8f045fb3824cba69c5389,7,191.04151800000002
239,2017-10-11 12:51:21.782246,000008be42b5860c1c298a6befbf8c41a6b1f13dcef22e01160dad84113b6052,7,191.06650100000002
240,2017-10-11 12:51:21.807248,0000058a33dac29561cdb3087e279848c8682be25cf16b3ab6997e5988c30861,7,191.09150300000002
241,2017-10-11 12:51:21.832246,00000b6f4d2bc82200c115ae3ec5b38cb62b540dd83c51c2a185503c348fef65,7,191.116501
242,2017-10-11 12:51:21.857330,00000ad38575e2cc49415665bfcd7c07e11f12385b828dc0975f72732040896f,7,191.14158500000002
243,2017-10-11 12:51:21.882246,000007adfa0af067850715ac44c45cd32fa3194dd037e39341c0da768a4d938d,7,191.166501
40,2017-10-11 12:51:24.724094,000005a848e0060191663da482e6ceac7d1cd876f730f3d28b0b4698e7c6150a,2,194.008349
41,2017-10-11 12:51:24.748944,00000c0842076240fa942455c8fc79ea06b34ee0103621c6480bd1787c669b17,2,194.03319900000002
244,2017-10-11 12:51:33.790652,00000191a84a1855be23d240b978acb370d46ca24f15e58f20a96f43e23db3c5,7,203.07490700000002
245,2017-10-11 12:51:33.815574,000005a848e0060191663da482e6ceac7d1cd876f730f3d28b0b4698e7c6150a,7,203.099829
246,2017-10-11 12:51:33.840522,00000c0842076240fa942455c8fc79ea06b34ee0103621c6480bd1787c669b17,7,203.12477700000002
116,2017-10-11 12:51:33.873892,000008be42b5860c1c298a6befbf8c41a6b1f13dcef22e01160dad84113b6052,4,203.158147
117,2017-10-11 12:51:33.898916,0000058a33dac29561cdb3087e279848c8682be25cf16b3ab6997e5988c30861,4,203.18317100000002
118,2017-10-11 12:51:33.923968,00000b6f4d2bc82200c115ae3ec5b38cb62b540dd83c51c2a185503c348fef65,4,203.208223
119,2017-10-11 12:51:33.948952,00000ad38575e2cc49415665bfcd7c07e11f12385b828dc0975f72732040896f,4,203.23320700000002
120,2017-10-11 12:51:33.973944,000007adfa0af067850715ac44c45cd32fa3194dd037e39341c0da768a4d938d,4,203.25819900000002
654,2017-10-11 12:51:34.136859,0000013938fa9f8a26062ce7e40b70931d7ea08bccf8f045fb3824cba69c5389,18,203.42111400000002
655,2017-10-11 12:51:34.565375,00000191a84a1855be23d240b978acb370d46ca24f15e58f20a96f43e23db3c5,18,203.84963000000002
121,2017-10-11 12:51:34.616485,000006971bbdb28faf48a01052e47d84505470eaab8b9fe72e930ce3d56948bd,4,203.90074
122,2017-10-11 12:51:34.640720,000000fea1a6981a022e8886b9224baeca266e4bedaaa13dccf187f503176bbd,4,203.92497500000002
123,2017-10-11 12:51:34.665780,00000577788f32b8039d9b43e8e481e31d428deb5289c1769d0badb2a10e8d80,4,203.950035
494,2017-10-11 12:51:34.699187,000008be42b5860c1c298a6befbf8c41a6b1f13dcef22e01160dad84113b6052,14,203.98344200000003
495,2017-10-11 12:51:34.724195,0000058a33dac29561cdb3087e279848c8682be25cf16b3ab6997e5988c30861,14,204.00845
496,2017-10-11 12:51:34.749167,00000b6f4d2bc82200c115ae3ec5b38cb62b540dd83c51c2a185503c348fef65,14,204.033422
497,2017-10-11 12:51:34.774204,00000ad38575e2cc49415665bfcd7c07e11f12385b828dc0975f72732040896f,14,204.058459
498,2017-10-11 12:51:34.799355,000007adfa0af067850715ac44c45cd32fa3194dd037e39341c0da768a4d938d,14,204.08361000000002
656,2017-10-11 12:51:34.996035,000005a848e0060191663da482e6ceac7d1cd876f730f3d28b0b4698e7c6150a,18,204.28029
657,2017-10-11 12:51:35.370314,0000041ca0c6d0e31fe95948fbc0c6fab5e59c1bbefb0c0d5a0b98394365ef58,18,204.654569
