,log_time,hash,peer_id,time_of_insertion
78,2017-10-11 02:04:56.142934,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0027630000000000003
210,2017-10-11 02:04:56.143150,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.0025470000000000002
40,2017-10-11 02:04:56.143433,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.002264
138,2017-10-11 02:04:56.143637,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.00206
10,2017-10-11 02:04:56.143841,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001856
53,2017-10-11 02:04:56.144188,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0015090000000000001
144,2017-10-11 02:04:56.144805,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0008920000000000001
180,2017-10-11 02:04:56.145142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.000555
87,2017-10-11 02:04:56.145202,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000495
157,2017-10-11 02:04:56.145423,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000274
199,2017-10-11 02:04:56.145697,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,0.0
54,2017-10-11 02:05:00.475158,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,4.329461
69,2017-10-11 02:05:10.725178,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,14.579481000000001
1,2017-10-11 02:05:16.908135,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,20.762438000000003
181,2017-10-11 02:05:17.882958,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,21.737261
47,2017-10-11 02:05:18.157963,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,6,22.012266
102,2017-10-11 02:05:24.408075,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,28.262378000000002
182,2017-10-11 02:05:28.340659,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,21,32.194962000000004
124,2017-10-11 02:05:28.557306,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,32.411609
95,2017-10-11 02:05:29.923957,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,33.77826
11,2017-10-11 02:05:39.173711,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,43.028014000000006
55,2017-10-11 02:05:40.173737,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,44.028040000000004
220,2017-10-11 02:05:42.890275,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,25,46.744578000000004
200,2017-10-11 02:05:43.290563,00000d572c040431d44e131d47f04af0448c7faa8ba22c7ea8ac59e9820d4ba4,23,47.144866
125,2017-10-11 02:05:43.907215,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,47.761518
26,2017-10-11 02:05:46.822196,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,50.676499
96,2017-10-11 02:05:47.307008,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,51.161311000000005
79,2017-10-11 02:05:47.983989,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,51.838292
12,2017-10-11 02:05:58.740001,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,62.594304
112,2017-10-11 02:05:59.153661,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,63.007964
211,2017-10-11 02:06:00.823321,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,64.67762400000001
133,2017-10-11 02:06:01.423413,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,65.277716
183,2017-10-11 02:06:03.098593,00000c823de7d61cf23865d2e32aaa59395791c385980bf49fedfd878a7ce428,21,66.95289600000001
194,2017-10-11 02:06:05.031942,00000d1729602eb48945bdc8ea65b7f428b55e276452272864d6c8e742fc51d1,22,68.886245
134,2017-10-11 02:06:11.432750,00000428930c7446188d9dd72cb64a243d653f73e1e217d29ccae90aaf56ba65,16,75.287053
103,2017-10-11 02:06:12.112983,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,75.967286
80,2017-10-11 02:06:12.857762,000009e47602019d9483c28a525c322c6bfabd5360dd52677015fd7efc01a8a8,9,76.71206500000001
145,2017-10-11 02:06:16.116096,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,18,79.970399
33,2017-10-11 02:06:17.324380,0000014443afe71a984f41463ff623222103730f87cba02202c6c663dd7af6c4,4,81.178683
2,2017-10-11 02:06:21.441491,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,1,85.295794
27,2017-10-11 02:06:24.024549,000009e2f30b0e2a687e281a237d0bb6294c6202c827ce5e33af0117b51693f5,3,87.87885200000001
70,2017-10-11 02:06:24.574770,00000218e9ad294dd1cb843f28f3f457c648a47191c0662507825fdc18960304,8,88.429073
126,2017-10-11 02:06:30.041887,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,15,93.89619
3,2017-10-11 02:06:35.066927,00000d91ae8f7c2b928c5177283c79073019af5c2efde610439c70d70f1f5410,1,98.92123000000001
212,2017-10-11 02:06:36.700392,00000e031378aaeda96e42db1b06001e69e4922e350a7bb50a4efcf8f5d17cd9,24,100.55469500000001
146,2017-10-11 02:06:42.758352,000006c5a99afe93af64b1fa0c7b81af5bdcd924bb00fc072c0148714925ea1a,18,106.612655
158,2017-10-11 02:06:44.633233,00000f85588971a7c90cf352cb7e24af097ea0fb2b9f506a553dcb7a420f8f20,19,108.487536
184,2017-10-11 02:06:45.633195,000000cae99b0f36258960b454f00d57bb0e9d4ff7a7ff00a898d85541e0048a,21,109.487498
34,2017-10-11 02:06:45.774747,00000e4ca2d75c8338ab4807a45cf70879c0875cc35ee94ded407d29c40ed39b,4,109.62905
147,2017-10-11 02:06:47.716574,0000023bd78fcd8a8e7ff57666d75da602dbb84f22da046f0e6e433f7ed66075,18,111.57087700000001
81,2017-10-11 02:06:50.008038,000004c76601068273234c5b794085d1251396a53780184878ad161549b71bce,9,113.862341
56,2017-10-11 02:06:50.266454,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,114.12075700000001
13,2017-10-11 02:06:57.375046,00000852f48190e724765a86083a7dcc4cfdf604db09f7d6c656dabf61aa101e,2,121.22934900000001
172,2017-10-11 02:06:59.683267,000001c477e24452316a2946447b921fbc083c00b91b28773cca39bb7e6d90f5,20,123.53757
213,2017-10-11 02:07:06.166832,0000023062779a4ece7f4dd9e124a9ff79fa00fc618216a36aa07dd40c8c49af,24,130.02113500000002
195,2017-10-11 02:07:12.058261,00000adedbf215217fa8f5e2af059da53c639379d2a8a02519e525fb3aa84ab5,22,135.912564
214,2017-10-11 02:07:13.533123,000003d19f62d2da23f2df0848426c2a858b7a2304fc09f80ca920d05be6417e,24,137.387426
104,2017-10-11 02:07:15.583128,00000e4bac897e7e2f597a8d76906f0a2b2bd70237b9d24cb3f8941650046429,12,139.437431
215,2017-10-11 02:07:19.317436,0000059cd3cdc97fb448dcdc9cf8691b2a97084fae30ea0d9d7ebd97f5ff66ea,24,143.171739
185,2017-10-11 02:07:19.534114,0000063b024090afb72ea69299e176e58b10a177653289e6944eab799eccc025,21,143.388417
14,2017-10-11 02:07:23.225113,000007382a9fddb05b1ceb94a8dc8e87b7d7cb1e92a601a788b4b4093e29e1f8,2,147.079416
201,2017-10-11 02:07:25.674919,000006e944e8d9f0c5652f28f3ab5fd025d77391cd3f6bfd568f2937cf208fbf,23,149.529222
105,2017-10-11 02:07:26.908784,000000831faaf0135896c5a28cffcac7ff60741d5e71e6959e7ebfe2901ef0e7,12,150.763087
113,2017-10-11 02:07:27.117172,00000709f896f47c7c6dab1532f4dfa585a7379af1588bf91a7f76111d345fe5,13,150.971475
148,2017-10-11 02:07:27.575363,000007d56efbaa5ee99778934de1b3e2eb6e359fae93da4e3196c05025d5733e,18,151.429666
216,2017-10-11 02:07:32.475034,0000069ff68739651137bfb70e751e87b4ececc87a344e387e336e05f96e251d,24,156.329337
57,2017-10-11 02:07:33.183502,00000bed52ec7df46e2105c3174edb7c30ab42afaac2e33cb8495e2abd5e56d1,7,157.03780500000002
88,2017-10-11 02:07:38.450420,000000d21a03656e3decb6757b286392274467f5949cfa6e5f51f96f19be8d67,10,162.30472300000002
15,2017-10-11 02:07:50.412785,000005a22606cd183dfc763410b45766650ea5d7e116de9aaea72d449abb6e9b,2,174.267088
41,2017-10-11 02:07:54.450188,000000b754207647ae78c8b36fd87cd7add7c3d37bf8dc2c79aa999cf45b976b,5,178.304491
186,2017-10-11 02:08:03.057767,000006f6f3de1baf932f348a80c0f260c966c31441aa4532d6b18d217b369cc0,21,186.91207
135,2017-10-11 02:08:03.699521,00000d4046abc4f5c07ef78f85d0263b1bc0584e73e2ba467ac5abf563f18a2c,16,187.55382400000002
149,2017-10-11 02:08:06.449315,00000e49f32b064123d0c559c690e6160ab92ce222bea08bc23ce78137ee4c39,18,190.303618
89,2017-10-11 02:08:07.324316,00000f9908bc1055ace5036d7ae428f8c734c6985703b2183f829ace70d9007f,10,191.17861900000003
127,2017-10-11 02:08:07.824564,000005030dab32b10cb8775d1fd084f25393afe54045dd5072273a562eb8fcd7,15,191.67886700000003
117,2017-10-11 02:08:08.749367,000000224cf4c545deaae3a3af96b57803654884b65582d1961be9cce4ebf13e,14,192.60367000000002
202,2017-10-11 02:08:13.574496,00000c8a613387ba37fe39c74b59b9e3831d1c56c42a10cff16dec8591293a17,23,197.42879900000003
136,2017-10-11 02:08:13.851777,000008f964da52faddf94c476ad61965c67ac965aba3b2e364a666667cf2295f,16,197.70608000000001
128,2017-10-11 02:08:21.957425,000001225eefd4b81aa09d2909fdc987a547c177b0eabc0cd099d6b74c8cb8a6,15,205.81172800000002
16,2017-10-11 02:08:29.999198,00000182c938bf83015626c8b63d858dd375b4633c398952e020d4d16fc0cd49,2,213.85350100000002
58,2017-10-11 02:08:32.149105,00000dba14bd4516a3fda4fdaef392dfbf328736c5600c2d598a378d13642654,7,216.003408
203,2017-10-11 02:08:32.723977,000001f4d747e34a2d75a117e6dd6175402d4f12689144edaa0c1236a53feeff,23,216.57828
71,2017-10-11 02:08:33.274150,00000d251333561f8830907f4cf636a865a5106c053210b7bdebddee88343625,8,217.128453
196,2017-10-11 02:08:33.282419,00000bec11e8fa9357a5d823b1dba079a07722ff49dc9391edf5a4295549398d,22,217.13672200000002
159,2017-10-11 02:08:36.890713,000005d71ea8158e053b2bdbb78b4317ac60a47b0576ad7e3a887e0117d22efa,19,220.74501600000002
4,2017-10-11 02:08:39.165652,00000d89e53c0e4cf20ae4e1f670dd1cf4a051f954d502b26fc05eceb5e7270b,1,223.019955
17,2017-10-11 02:08:48.182286,00000670e7f3d4f31a15c06c1d147bbf98fe7a9fada9df5708cfe5d5b337299d,2,232.03658900000002
217,2017-10-11 02:08:52.648888,00000c9eb14c6793a605dcf62a5cf8fc1ed21b8071cffea13fd929da823adb1c,24,236.50319100000002
72,2017-10-11 02:08:53.490363,0000078fa62e888f0d4d4676442ee5caa82fe58030a7a021c5cd186045a149a0,8,237.34466600000002
187,2017-10-11 02:08:54.065385,00000af623ad858adcc2d19c75b5cbdeba7d1b726724c4b1607567250d4d6210,21,237.919688
160,2017-10-11 02:08:55.040254,00000fc06f48595a7725617ecfe41c54422dca5a1163e6dbb3e52eba0923e81b,19,238.89455700000002
204,2017-10-11 02:08:59.553799,00000ca08842734f4130ee7288474d2bcdad43bc9d0c546e5d2ab74069dc6dc6,23,243.408102
118,2017-10-11 02:09:04.731972,00000a42bc85e9d9d2124afecd738e845f1f3af32153786bf18ca0fea9d51e4e,14,248.58627500000003
5,2017-10-11 02:09:05.931807,0000077a0686869bce2de027e357989df982435147bf2a7b7606fe992c458f7a,1,249.78611
73,2017-10-11 02:09:06.181940,00000080cc68093ca169ffa9aca109ec97a1b51b22bc8d4f59335c039408b396,8,250.036243
59,2017-10-11 02:09:06.548645,00000d4a6c9c99fc2284e6b51074ad08561a32711ea6669775bbf2ea514e7a58,7,250.402948
42,2017-10-11 02:09:07.040821,00000ffe858f296b8180da53681f0586e91971fef1acd5146e5c91588a0553cb,5,250.895124
97,2017-10-11 02:09:10.990073,000008d60293de2570789e246f90f379fc61310bd9ccb7052c4d6bde4c4693a8,11,254.844376
161,2017-10-11 02:09:11.448481,00000173dff9d4cafa3439ffcc669868df3cb081cf028d0eb810a90e9cb5dd1c,19,255.302784
90,2017-10-11 02:09:12.090357,0000033af9a4a78b489028c569436dd8e3b8f56fd37acbc31a05c17067195b9f,10,255.94466000000003
119,2017-10-11 02:09:16.228515,00000ffdd2b3c1e6977ae23bd6a6be4c5814e7aa276c6fdc51b745188b61d643,14,260.08281800000003
91,2017-10-11 02:09:17.690076,000005f6c90214e183fb990fcd11b06e78e7cbaf1175386c2fdb0c1b19a676c3,10,261.544379
137,2017-10-11 02:09:18.173374,00000c0492fe660bba7985948d57d82327ff2b4af9cebed79b7ad553fefc079b,16,262.02767700000004
35,2017-10-11 02:09:18.378548,00000009eb8252a499956661fc6ea2d322ab5817d2e0b96e2c7e0ff539b02df6,4,262.23285100000004
18,2017-10-11 02:09:22.406725,000006f1ac42d8d932bcdf6aba44a0c8b2d28b8aa41379b55faf99f682a4fd42,2,266.261028
48,2017-10-11 02:09:25.006986,000009edf729a2a69eb98b1a6d4138ba5b2eb9eac2c3874bc209c3c5939a543c,6,268.861289
114,2017-10-11 02:09:27.756835,000008901d721f789c0cebe39d301d7ec3f211c79ca049448d5903f909128b84,13,271.61113800000004
129,2017-10-11 02:09:28.606695,000002c725299d52ac41025664b0c857c358d71b91bc8896f15b67785da55e08,15,272.460998
188,2017-10-11 02:09:30.423452,000005bf5f9ee343b9cb40a8dda740b3658d87d343b9bd5633478ee4355ee668,21,274.277755
6,2017-10-11 02:09:32.506793,000007a34f4033df1f237a8a53980f8044bae6d4ee4c38d3f6882644b6e28162,1,276.36109600000003
60,2017-10-11 02:09:37.081610,00000caf9490be97e73fe779af89998374628e333aa411b48ee28813ad779964,7,280.935913
92,2017-10-11 02:09:37.123434,00000461e712c9ddda0f3cbc7f5b52fb77c7c91c71ef1c4796e58b72d94c9a42,10,280.977737
36,2017-10-11 02:09:37.239978,00000d734265f1436a7da98057ae14a71a2f1f36a168ea3c88b533a4f9f67e80,4,281.094281
150,2017-10-11 02:09:39.056683,0000013cb89f123ae29a334f9aa6cbbc1edc8e83837020cd6a924de5d9a87482,18,282.91098600000004
173,2017-10-11 02:09:39.153821,00000cec70c56ee31c54ac568f675b5e931587060175d67f76f8dd26f98b832a,20,283.008124
189,2017-10-11 02:09:43.439887,00000848a499cdd08dd7ef3ab7821ca8eff0b68cca4a8d838f94a23a1c57d5bc,21,287.29419
106,2017-10-11 02:09:43.615162,0000062c67117dabf4a7988f3a709ebd72e9d3a6452c417dc9112b0a22600f99,12,287.469465
98,2017-10-11 02:09:49.389897,00000787656e7e7e233c2937379d9e9ad551e196dca1177bcb126334611f2f1d,11,293.24420000000003
37,2017-10-11 02:09:51.078270,00000103e9e539993fb6c0b279c2948b9cf3feee23798dc3d76ea98154351f0a,4,294.932573
139,2017-10-11 02:09:52.986151,000004c6b4638a896338293fce6bf2100f5251810fc11d861d5390911e100f4b,17,296.840454
82,2017-10-11 02:09:58.356478,0000088a8cbdba5a8a5ea81e0e115eaff9cefb503d320feb297be70de53ef043,9,302.210781
205,2017-10-11 02:09:58.773181,0000001c9c62c3689aae5fdc2c9ea5247ecae57602101042e9c29329c6f54c03,23,302.62748400000004
140,2017-10-11 02:09:59.503428,000000174be0735c0d6f6dcc53b526ef36089990f7f18f601110a2cdf967939a,17,303.357731
38,2017-10-11 02:10:04.348056,00000363f36f0e220254b12311688bbe44d4c8a14af36aa81c6cd25436b784da,4,308.202359
174,2017-10-11 02:10:13.044681,00000ec0e1a5d7da6c0db6e73a73d19611530965ef73c4c5bc4660aeca9009b0,20,316.89898400000004
61,2017-10-11 02:10:13.239666,000008b426f150926640a4a9819507e36ae13ebf4258fe7556804519eb500903,7,317.093969
28,2017-10-11 02:10:19.531571,000008e728703a708af7ed1184690d1245a488c7741fa4e17537e946c2fc1976,3,323.385874
141,2017-10-11 02:10:21.798343,000002045bef966a9ae859d51b132272eeaef5f014b71ba6af639c9fc707123b,17,325.652646
19,2017-10-11 02:10:32.173317,000002c44acbd4f944d416dab80c6fc870a472664c6f401d45a471ad7e886594,2,336.02762
107,2017-10-11 02:10:39.223405,00000788e5f93eca00b7d6371c3eb764dcd49645ef4f41ca758d4db3abf06fca,12,343.07770800000003
83,2017-10-11 02:10:42.589475,00000094553c70a2b4f7edd7dccb17430f0f9b1a73375138018d12e4700cf588,9,346.443778
151,2017-10-11 02:10:55.222523,000005f516e92bc06f8e9e487687a13ad5f6803a6740a8a7d0d85b22b9ea60bd,18,359.07682600000004
29,2017-10-11 02:10:57.947412,0000095a4a21e9f70ce922be4060b9924ca5ebfc251f27cbbcf970f6d3e87002,3,361.801715
221,2017-10-11 02:11:01.822331,0000099cb053b84505a41a65b5b341924348b0ec11512adde9f63d1c253254bb,25,365.67663400000004
20,2017-10-11 02:11:03.138859,00000a2b4961539b6c9d97144b09a2c399150b500dc1d5e03c221b9ed9ed05c2,2,366.99316200000004
74,2017-10-11 02:11:03.555556,000004fd960937c278a03615fc50f060913de4667e6d23753202a7de3d0e4b0b,8,367.40985900000004
108,2017-10-11 02:11:05.097215,000009e462569b90f9cbb8150fafb1182509ecc0979c1049b6f0757f4d61954c,12,368.951518
162,2017-10-11 02:11:05.955637,00000008e0f4698dd7d6cb33056bdd70ec6e21132cc938705c6b550be30eb6f8,19,369.80994000000004
163,2017-10-11 02:11:05.964010,00000222fcedc0f5f346b96ff4e1758314efa6a350774dd2cf3a0880960ac5be,19,369.81831300000005
21,2017-10-11 02:11:06.772421,0000071000b206916224eb6214cc4c36281749a959932d912354c2d585129d2e,2,370.626724
175,2017-10-11 02:11:15.805295,00000bd36b9c2d3d05e15eea3891f8bdc58db707a8e6f2e2af449fd50d6c79d3,20,379.659598
43,2017-10-11 02:11:16.263888,00000e09266a1deafc7f1942cb7cd896ad38859aa546db585f0ad746819e812d,5,380.118191
109,2017-10-11 02:11:18.972370,00000d9e6acc58c0d1085abe5622859657779eee73df264098d0201f49984d32,12,382.826673
62,2017-10-11 02:11:23.814011,00000bca1cd4b792051e03e57c1cb14ea802aba166c5fdd3a9c5a405a83e101c,7,387.668314
142,2017-10-11 02:11:29.315636,00000db30783ab283219dbc799816524f06be8c52633df98ffc130f528b32529,17,393.169939
22,2017-10-11 02:11:36.657510,0000040844ed6d1e7a6e3b6d2239ce42b253cb2ccb9b3a14574facb2ad3daf3d,2,400.511813
152,2017-10-11 02:11:44.549382,00000e6e2389b280bafb3df8ea5ee5badb3b851c46d39d41898faed7e6ae31bc,18,408.40368500000005
120,2017-10-11 02:11:48.182367,00000c4ece2c442b35d09b56485d72d57fcec148be155563eabf4242c85438e8,14,412.03667
23,2017-10-11 02:11:48.540961,00000bd75b5a2a92471725fc7cac5baab181df4ed456a6e318b36f022606d630,2,412.395264
75,2017-10-11 02:11:49.915772,0000054bc066a45fd205ddaca3c15eb24bb156d6ea95a141c165ba927ca66a6e,8,413.770075
49,2017-10-11 02:11:52.585436,000001b98d35bd9580d04bf208bff19c3de52f6a7d7347c0d744980305cff23c,6,416.43973900000003
222,2017-10-11 02:11:56.399347,000007a7c30403740656e5f391973eddf3872fc5b151ef1b2300c6a4ead71709,25,420.25365000000005
206,2017-10-11 02:12:10.424146,000008126dc598bb49f4953e9e4c9d63813a9673f12989bbc046aadda2a2207d,23,434.278449
164,2017-10-11 02:12:12.832841,000003bf96e27e0fa08ee5587b1b5f1a1358f360cd344afdaadebab760c42088,19,436.68714400000005
121,2017-10-11 02:12:14.073959,00000e19a89387a6fcae2fe5f68ed71cf382cdd9db66e89dd3da5f6f704d1915,14,437.928262
176,2017-10-11 02:12:21.915730,00000002ac31f9e99d553c36bd47a7e6f4dbbaa7eeb3f1d2dce0a623dd7ab453,20,445.770033
197,2017-10-11 02:12:22.282380,00000c650a77c9fac13326d4e3440fa296b24ae7b1297d8efa72454e39e2c65c,22,446.136683
153,2017-10-11 02:12:22.741024,00000672aedae8bf48c981681083b9696b7145914cb9920b54c7e14c2c9c7c85,18,446.59532700000005
93,2017-10-11 02:12:25.699338,00000b8220849e95c1879ca7fd751aa5e95bea803ab76aba2480cbb1bf8066ab,10,449.553641
63,2017-10-11 02:12:25.749647,000006104a556bff0b1339992273fcf6e929338c93deb5be11e4cd617b7080d3,7,449.60395000000005
154,2017-10-11 02:12:31.582613,0000074bc9c1856db59f87f8f1c65cd4f18e96cedef8d2dbdcfe4e3bb524f52c,18,455.43691600000005
84,2017-10-11 02:12:39.499095,00000804979f8eecbb2f327b74f080bac6c10f8b75645346fd8204534e75bab2,9,463.353398
64,2017-10-11 02:12:44.890647,000004019322ad82a2b8eb8e7780ee09ea6e5990efa97c860951c110a3a2fcd1,7,468.74495
99,2017-10-11 02:12:45.590995,0000008f1c19ce89b3b1307f51b4c06caa730bedf43db49884572823092ba6af,11,469.44529800000004
50,2017-10-11 02:12:47.274207,000000fd9944d70457b928875be0a283058e3bd55d190ad51a7e234abd92020b,6,471.12851
143,2017-10-11 02:12:49.841116,000007479ce08cd5dea10d66adaaf646cb0feeeb634328710af5395fb7a26204,17,473.695419
44,2017-10-11 02:12:53.282238,000002ec9f9c2e3d1122929400df9bf9ba1e28b54e119af50d41138144e4ce61,5,477.136541
165,2017-10-11 02:12:53.674396,000008de446e965229521f1de060fb5d0158ec0d301f7087a6d58e809235e6ae,19,477.528699
7,2017-10-11 02:12:56.382510,0000082423ce7c8dae29c3b86d44fe9fa9c8d2acb916792e17cd4892fc8ee630,1,480.23681300000004
218,2017-10-11 02:13:00.809081,00000b34374de8fc8b671f46e419e5492d664435d723c7062ab88ceb40be9826,24,484.663384
207,2017-10-11 02:13:01.433633,000007207e069eeee72e89dbe9faecdf634449bdf16265ea126a62484782d105,23,485.287936
177,2017-10-11 02:13:08.200401,00000e27de6b61037e285febc7a9436ea4bc6ba8653ae8ab25b44629c14f7b83,20,492.054704
208,2017-10-11 02:13:12.574881,000006c20863c0ff0181f23b8bbe91c4b46bcb11e226f879df1337cbaeae01af,23,496.429184
76,2017-10-11 02:13:12.845440,00000ab6da9de51ad4e1f8ba670095ff426a54de35bdf5fef2a1f0d66c9f07f0,8,496.699743
8,2017-10-11 02:13:13.583354,000004896815c4a502689a26728352dfed2ec752795e5a290cc4afc8634efb0c,1,497.43765700000006
30,2017-10-11 02:13:19.016675,00000146266a73aa4830ccb55efafc6cb9278446ae07220d784dccbad28833cf,3,502.87097800000004
178,2017-10-11 02:13:23.066479,00000019dfe0fa81de2a5cf60c4dda6123b28989e1d0663a6b492d159c79295d,20,506.92078200000003
51,2017-10-11 02:13:23.791670,00000b7ecd50bf3e765136e7ce12139d411c37a881922535e589714f989d5843,6,507.645973
190,2017-10-11 02:13:25.266547,000008a0b98f0f245cdfa6cbb5564a905414f2e4259f9c151f9c487f0603728d,21,509.12085
39,2017-10-11 02:13:26.091626,00000c4cba95f39c6e1bfaafbcde5c3c8230917e8db61208e9fc6525b1efdd44,4,509.94592900000004
52,2017-10-11 02:13:28.408486,000001772b1ddfc8456bb98567058ddc9b1b4fd346eb5761bd12041ade17cc8d,6,512.262789
166,2017-10-11 02:13:32.633693,000001a5717b2d01eaee74ddc38b3a819a8bef4043dbde09cf1833e7758df919,19,516.4879960000001
155,2017-10-11 02:13:41.666538,00000054427777a8a11ee7c4f6aa691fb7db18f2e02a8176e6591a5f606ade69,18,525.520841
167,2017-10-11 02:13:49.583277,00000d402a7a9d90101bfb846cc354d1346e3c5191c846af872a5e6d77846c45,19,533.43758
65,2017-10-11 02:13:50.116681,00000465b8df920525957725e25df198f619335e9a6488a866bb8062faa413eb,7,533.970984
100,2017-10-11 02:13:51.233308,00000f4d5e9a2e5fe86c9b7ffdbf35decb4d9c4146f21d355a4f7cf347d7a832,11,535.087611
168,2017-10-11 02:13:54.133218,000000b377ce65bab8172312d75f2d4dd300217f76b8061da7a5463703e13266,19,537.987521
115,2017-10-11 02:13:55.800034,0000036ae4424b89f33eba8b0d445b7016da3001f557506d0e0823048658e8a7,13,539.654337
85,2017-10-11 02:14:02.041180,000002a9533e5e1cbabff8431a2595b522bf4ad794fe73513200c26b219e9db2,9,545.895483
179,2017-10-11 02:14:03.461136,0000011ae33dba255dbf22cbbd88bff37037856243eb6029ed9dc9e7a7dc12ce,20,547.3154390000001
191,2017-10-11 02:14:03.636064,0000047ad610368b69202878654d9658822115dc6d05b95704de097b0ef0be13,21,547.490367
31,2017-10-11 02:14:04.144453,000008584aa7c2849c7b9f8a6b62f78b9024c5beb92a369166f4671aa0bc1446,3,547.9987560000001
