,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
22,00000d91ae8f7c2b928c5177283c79073019af5c2efde610439c70d70f1f5410,4.0,1.0,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,25,100.0
23,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,3.0,1.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,25,100.0
24,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,100.0
25,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
27,00000ae14d3b3ef7b4909f3856a3e65fc7a1031a034d0c96f46ea38e9449621e,26.0,2.0,000000b377ce65bab8172312d75f2d4dd300217f76b8061da7a5463703e13266,8,32.0
28,000000b377ce65bab8172312d75f2d4dd300217f76b8061da7a5463703e13266,25.0,2.0,00000d402a7a9d90101bfb846cc354d1346e3c5191c846af872a5e6d77846c45,19,76.0
29,00000d402a7a9d90101bfb846cc354d1346e3c5191c846af872a5e6d77846c45,24.0,2.0,00000b34374de8fc8b671f46e419e5492d664435d723c7062ab88ceb40be9826,19,76.0
30,00000b34374de8fc8b671f46e419e5492d664435d723c7062ab88ceb40be9826,23.0,2.0,0000074bc9c1856db59f87f8f1c65cd4f18e96cedef8d2dbdcfe4e3bb524f52c,22,88.0
31,0000074bc9c1856db59f87f8f1c65cd4f18e96cedef8d2dbdcfe4e3bb524f52c,22.0,2.0,00000672aedae8bf48c981681083b9696b7145914cb9920b54c7e14c2c9c7c85,25,100.0
32,00000672aedae8bf48c981681083b9696b7145914cb9920b54c7e14c2c9c7c85,21.0,2.0,00000bd75b5a2a92471725fc7cac5baab181df4ed456a6e318b36f022606d630,25,100.0
33,00000bd75b5a2a92471725fc7cac5baab181df4ed456a6e318b36f022606d630,20.0,2.0,0000040844ed6d1e7a6e3b6d2239ce42b253cb2ccb9b3a14574facb2ad3daf3d,25,100.0
34,0000040844ed6d1e7a6e3b6d2239ce42b253cb2ccb9b3a14574facb2ad3daf3d,19.0,2.0,0000071000b206916224eb6214cc4c36281749a959932d912354c2d585129d2e,25,100.0
35,0000071000b206916224eb6214cc4c36281749a959932d912354c2d585129d2e,18.0,2.0,00000a2b4961539b6c9d97144b09a2c399150b500dc1d5e03c221b9ed9ed05c2,25,100.0
36,00000a2b4961539b6c9d97144b09a2c399150b500dc1d5e03c221b9ed9ed05c2,17.0,2.0,000002c44acbd4f944d416dab80c6fc870a472664c6f401d45a471ad7e886594,25,100.0
37,000002c44acbd4f944d416dab80c6fc870a472664c6f401d45a471ad7e886594,16.0,2.0,00000848a499cdd08dd7ef3ab7821ca8eff0b68cca4a8d838f94a23a1c57d5bc,25,100.0
38,00000848a499cdd08dd7ef3ab7821ca8eff0b68cca4a8d838f94a23a1c57d5bc,15.0,2.0,00000461e712c9ddda0f3cbc7f5b52fb77c7c91c71ef1c4796e58b72d94c9a42,25,100.0
39,00000461e712c9ddda0f3cbc7f5b52fb77c7c91c71ef1c4796e58b72d94c9a42,14.0,2.0,000005f6c90214e183fb990fcd11b06e78e7cbaf1175386c2fdb0c1b19a676c3,25,100.0
40,000005f6c90214e183fb990fcd11b06e78e7cbaf1175386c2fdb0c1b19a676c3,13.0,2.0,00000d4a6c9c99fc2284e6b51074ad08561a32711ea6669775bbf2ea514e7a58,25,100.0
41,00000d4a6c9c99fc2284e6b51074ad08561a32711ea6669775bbf2ea514e7a58,12.0,2.0,00000dba14bd4516a3fda4fdaef392dfbf328736c5600c2d598a378d13642654,25,100.0
42,00000dba14bd4516a3fda4fdaef392dfbf328736c5600c2d598a378d13642654,11.0,2.0,000005030dab32b10cb8775d1fd084f25393afe54045dd5072273a562eb8fcd7,25,100.0
43,000005030dab32b10cb8775d1fd084f25393afe54045dd5072273a562eb8fcd7,10.0,2.0,000000b754207647ae78c8b36fd87cd7add7c3d37bf8dc2c79aa999cf45b976b,25,100.0
44,000000b754207647ae78c8b36fd87cd7add7c3d37bf8dc2c79aa999cf45b976b,9.0,2.0,0000063b024090afb72ea69299e176e58b10a177653289e6944eab799eccc025,25,100.0
45,0000063b024090afb72ea69299e176e58b10a177653289e6944eab799eccc025,8.0,2.0,000001c477e24452316a2946447b921fbc083c00b91b28773cca39bb7e6d90f5,25,100.0
46,000001c477e24452316a2946447b921fbc083c00b91b28773cca39bb7e6d90f5,7.0,2.0,0000023bd78fcd8a8e7ff57666d75da602dbb84f22da046f0e6e433f7ed66075,25,100.0
47,0000023bd78fcd8a8e7ff57666d75da602dbb84f22da046f0e6e433f7ed66075,6.0,2.0,000006c5a99afe93af64b1fa0c7b81af5bdcd924bb00fc072c0148714925ea1a,25,100.0
48,000006c5a99afe93af64b1fa0c7b81af5bdcd924bb00fc072c0148714925ea1a,5.0,2.0,00000d91ae8f7c2b928c5177283c79073019af5c2efde610439c70d70f1f5410,25,100.0
49,00000d91ae8f7c2b928c5177283c79073019af5c2efde610439c70d70f1f5410,4.0,2.0,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,25,100.0
50,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,3.0,2.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,25,100.0
51,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,2.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,100.0
52,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
53,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
54,000001527afc3bef01e1e4e3bf4b666f32371220d94b9bfb43ec3a3792c75f26,26.0,3.0,000000b377ce65bab8172312d75f2d4dd300217f76b8061da7a5463703e13266,4,16.0
55,000000b377ce65bab8172312d75f2d4dd300217f76b8061da7a5463703e13266,25.0,3.0,00000d402a7a9d90101bfb846cc354d1346e3c5191c846af872a5e6d77846c45,19,76.0
56,00000d402a7a9d90101bfb846cc354d1346e3c5191c846af872a5e6d77846c45,24.0,3.0,00000b34374de8fc8b671f46e419e5492d664435d723c7062ab88ceb40be9826,19,76.0
57,00000b34374de8fc8b671f46e419e5492d664435d723c7062ab88ceb40be9826,23.0,3.0,0000074bc9c1856db59f87f8f1c65cd4f18e96cedef8d2dbdcfe4e3bb524f52c,22,88.0
58,0000074bc9c1856db59f87f8f1c65cd4f18e96cedef8d2dbdcfe4e3bb524f52c,22.0,3.0,00000672aedae8bf48c981681083b9696b7145914cb9920b54c7e14c2c9c7c85,25,100.0
59,00000672aedae8bf48c981681083b9696b7145914cb9920b54c7e14c2c9c7c85,21.0,3.0,00000bd75b5a2a92471725fc7cac5baab181df4ed456a6e318b36f022606d630,25,100.0
60,00000bd75b5a2a92471725fc7cac5baab181df4ed456a6e318b36f022606d630,20.0,3.0,0000040844ed6d1e7a6e3b6d2239ce42b253cb2ccb9b3a14574facb2ad3daf3d,25,100.0
61,0000040844ed6d1e7a6e3b6d2239ce42b253cb2ccb9b3a14574facb2ad3daf3d,19.0,3.0,0000071000b206916224eb6214cc4c36281749a959932d912354c2d585129d2e,25,100.0
62,0000071000b206916224eb6214cc4c36281749a959932d912354c2d585129d2e,18.0,3.0,00000a2b4961539b6c9d97144b09a2c399150b500dc1d5e03c221b9ed9ed05c2,25,100.0
63,00000a2b4961539b6c9d97144b09a2c399150b500dc1d5e03c221b9ed9ed05c2,17.0,3.0,000002c44acbd4f944d416dab80c6fc870a472664c6f401d45a471ad7e886594,25,100.0
64,000002c44acbd4f944d416dab80c6fc870a472664c6f401d45a471ad7e886594,16.0,3.0,00000848a499cdd08dd7ef3ab7821ca8eff0b68cca4a8d838f94a23a1c57d5bc,25,100.0
65,00000848a499cdd08dd7ef3ab7821ca8eff0b68cca4a8d838f94a23a1c57d5bc,15.0,3.0,00000461e712c9ddda0f3cbc7f5b52fb77c7c91c71ef1c4796e58b72d94c9a42,25,100.0
66,00000461e712c9ddda0f3cbc7f5b52fb77c7c91c71ef1c4796e58b72d94c9a42,14.0,3.0,000005f6c90214e183fb990fcd11b06e78e7cbaf1175386c2fdb0c1b19a676c3,25,100.0
67,000005f6c90214e183fb990fcd11b06e78e7cbaf1175386c2fdb0c1b19a676c3,13.0,3.0,00000d4a6c9c99fc2284e6b51074ad08561a32711ea6669775bbf2ea514e7a58,25,100.0
68,00000d4a6c9c99fc2284e6b51074ad08561a32711ea6669775bbf2ea514e7a58,12.0,3.0,00000dba14bd4516a3fda4fdaef392dfbf328736c5600c2d598a378d13642654,25,100.0
69,00000dba14bd4516a3fda4fdaef392dfbf328736c5600c2d598a378d13642654,11.0,3.0,000005030dab32b10cb8775d1fd084f25393afe54045dd5072273a562eb8fcd7,25,100.0
70,000005030dab32b10cb8775d1fd084f25393afe54045dd5072273a562eb8fcd7,10.0,3.0,000000b754207647ae78c8b36fd87cd7add7c3d37bf8dc2c79aa999cf45b976b,25,100.0
71,000000b754207647ae78c8b36fd87cd7add7c3d37bf8dc2c79aa999cf45b976b,9.0,3.0,0000063b024090afb72ea69299e176e58b10a177653289e6944eab799eccc025,25,100.0
72,0000063b024090afb72ea69299e176e58b10a177653289e6944eab799eccc025,8.0,3.0,000001c477e24452316a2946447b921fbc083c00b91b28773cca39bb7e6d90f5,25,100.0
73,000001c477e24452316a2946447b921fbc083c00b91b28773cca39bb7e6d90f5,7.0,3.0,0000023bd78fcd8a8e7ff57666d75da602dbb84f22da046f0e6e433f7ed66075,25,100.0
74,0000023bd78fcd8a8e7ff57666d75da602dbb84f22da046f0e6e433f7ed66075,6.0,3.0,000006c5a99afe93af64b1fa0c7b81af5bdcd924bb00fc072c0148714925ea1a,25,100.0
75,000006c5a99afe93af64b1fa0c7b81af5bdcd924bb00fc072c0148714925ea1a,5.0,3.0,00000d91ae8f7c2b928c5177283c79073019af5c2efde610439c70d70f1f5410,25,100.0
76,00000d91ae8f7c2b928c5177283c79073019af5c2efde610439c70d70f1f5410,4.0,3.0,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,25,100.0
77,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,3.0,3.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,25,100.0
78,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,3.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,100.0
79,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
80,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
81,00000c4cba95f39c6e1bfaafbcde5c3c8230917e8db61208e9fc6525b1efdd44,24.0,4.0,00000e27de6b61037e285febc7a9436ea4bc6ba8653ae8ab25b44629c14f7b83,1,4.0
82,00000e27de6b61037e285febc7a9436ea4bc6ba8653ae8ab25b44629c14f7b83,23.0,4.0,0000074bc9c1856db59f87f8f1c65cd4f18e96cedef8d2dbdcfe4e3bb524f52c,3,12.0
83,0000074bc9c1856db59f87f8f1c65cd4f18e96cedef8d2dbdcfe4e3bb524f52c,22.0,4.0,00000672aedae8bf48c981681083b9696b7145914cb9920b54c7e14c2c9c7c85,25,100.0
84,00000672aedae8bf48c981681083b9696b7145914cb9920b54c7e14c2c9c7c85,21.0,4.0,00000bd75b5a2a92471725fc7cac5baab181df4ed456a6e318b36f022606d630,25,100.0
85,00000bd75b5a2a92471725fc7cac5baab181df4ed456a6e318b36f022606d630,20.0,4.0,0000040844ed6d1e7a6e3b6d2239ce42b253cb2ccb9b3a14574facb2ad3daf3d,25,100.0
86,0000040844ed6d1e7a6e3b6d2239ce42b253cb2ccb9b3a14574facb2ad3daf3d,19.0,4.0,0000071000b206916224eb6214cc4c36281749a959932d912354c2d585129d2e,25,100.0
87,0000071000b206916224eb6214cc4c36281749a959932d912354c2d585129d2e,18.0,4.0,00000a2b4961539b6c9d97144b09a2c399150b500dc1d5e03c221b9ed9ed05c2,25,100.0
88,00000a2b4961539b6c9d97144b09a2c399150b500dc1d5e03c221b9ed9ed05c2,17.0,4.0,000002c44acbd4f944d416dab80c6fc870a472664c6f401d45a471ad7e886594,25,100.0
89,000002c44acbd4f944d416dab80c6fc870a472664c6f401d45a471ad7e886594,16.0,4.0,00000848a499cdd08dd7ef3ab7821ca8eff0b68cca4a8d838f94a23a1c57d5bc,25,100.0
90,00000848a499cdd08dd7ef3ab7821ca8eff0b68cca4a8d838f94a23a1c57d5bc,15.0,4.0,00000461e712c9ddda0f3cbc7f5b52fb77c7c91c71ef1c4796e58b72d94c9a42,25,100.0
91,00000461e712c9ddda0f3cbc7f5b52fb77c7c91c71ef1c4796e58b72d94c9a42,14.0,4.0,000005f6c90214e183fb990fcd11b06e78e7cbaf1175386c2fdb0c1b19a676c3,25,100.0
92,000005f6c90214e183fb990fcd11b06e78e7cbaf1175386c2fdb0c1b19a676c3,13.0,4.0,00000d4a6c9c99fc2284e6b51074ad08561a32711ea6669775bbf2ea514e7a58,25,100.0
93,00000d4a6c9c99fc2284e6b51074ad08561a32711ea6669775bbf2ea514e7a58,12.0,4.0,00000dba14bd4516a3fda4fdaef392dfbf328736c5600c2d598a378d13642654,25,100.0
94,00000dba14bd4516a3fda4fdaef392dfbf328736c5600c2d598a378d13642654,11.0,4.0,000005030dab32b10cb8775d1fd084f25393afe54045dd5072273a562eb8fcd7,25,100.0
95,000005030dab32b10cb8775d1fd084f25393afe54045dd5072273a562eb8fcd7,10.0,4.0,000000b754207647ae78c8b36fd87cd7add7c3d37bf8dc2c79aa999cf45b976b,25,100.0
96,000000b754207647ae78c8b36fd87cd7add7c3d37bf8dc2c79aa999cf45b976b,9.0,4.0,0000063b024090afb72ea69299e176e58b10a177653289e6944eab799eccc025,25,100.0
97,0000063b024090afb72ea69299e176e58b10a177653289e6944eab799eccc025,8.0,4.0,000001c477e24452316a2946447b921fbc083c00b91b28773cca39bb7e6d90f5,25,100.0
98,000001c477e24452316a2946447b921fbc083c00b91b28773cca39bb7e6d90f5,7.0,4.0,0000023bd78fcd8a8e7ff57666d75da602dbb84f22da046f0e6e433f7ed66075,25,100.0
99,0000023bd78fcd8a8e7ff57666d75da602dbb84f22da046f0e6e433f7ed66075,6.0,4.0,000006c5a99afe93af64b1fa0c7b81af5bdcd924bb00fc072c0148714925ea1a,25,100.0
100,000006c5a99afe93af64b1fa0c7b81af5bdcd924bb00fc072c0148714925ea1a,5.0,4.0,00000d91ae8f7c2b928c5177283c79073019af5c2efde610439c70d70f1f5410,25,100.0
101,00000d91ae8f7c2b928c5177283c79073019af5c2efde610439c70d70f1f5410,4.0,4.0,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,25,100.0
102,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,3.0,4.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,25,100.0
103,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,4.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,100.0
104,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
106,000001527afc3bef01e1e4e3bf4b666f32371220d94b9bfb43ec3a3792c75f26,26.0,5.0,000000b377ce65bab8172312d75f2d4dd300217f76b8061da7a5463703e13266,4,16.0
107,000000b377ce65bab8172312d75f2d4dd300217f76b8061da7a5463703e13266,25.0,5.0,00000d402a7a9d90101bfb846cc354d1346e3c5191c846af872a5e6d77846c45,19,76.0
108,00000d402a7a9d90101bfb846cc354d1346e3c5191c846af872a5e6d77846c45,24.0,5.0,00000b34374de8fc8b671f46e419e5492d664435d723c7062ab88ceb40be9826,19,76.0
109,00000b34374de8fc8b671f46e419e5492d664435d723c7062ab88ceb40be9826,23.0,5.0,0000074bc9c1856db59f87f8f1c65cd4f18e96cedef8d2dbdcfe4e3bb524f52c,22,88.0
110,0000074bc9c1856db59f87f8f1c65cd4f18e96cedef8d2dbdcfe4e3bb524f52c,22.0,5.0,00000672aedae8bf48c981681083b9696b7145914cb9920b54c7e14c2c9c7c85,25,100.0
111,00000672aedae8bf48c981681083b9696b7145914cb9920b54c7e14c2c9c7c85,21.0,5.0,00000bd75b5a2a92471725fc7cac5baab181df4ed456a6e318b36f022606d630,25,100.0
112,00000bd75b5a2a92471725fc7cac5baab181df4ed456a6e318b36f022606d630,20.0,5.0,0000040844ed6d1e7a6e3b6d2239ce42b253cb2ccb9b3a14574facb2ad3daf3d,25,100.0
113,0000040844ed6d1e7a6e3b6d2239ce42b253cb2ccb9b3a14574facb2ad3daf3d,19.0,5.0,0000071000b206916224eb6214cc4c36281749a959932d912354c2d585129d2e,25,100.0
114,0000071000b206916224eb6214cc4c36281749a959932d912354c2d585129d2e,18.0,5.0,00000a2b4961539b6c9d97144b09a2c399150b500dc1d5e03c221b9ed9ed05c2,25,100.0
115,00000a2b4961539b6c9d97144b09a2c399150b500dc1d5e03c221b9ed9ed05c2,17.0,5.0,000002c44acbd4f944d416dab80c6fc870a472664c6f401d45a471ad7e886594,25,100.0
116,000002c44acbd4f944d416dab80c6fc870a472664c6f401d45a471ad7e886594,16.0,5.0,00000848a499cdd08dd7ef3ab7821ca8eff0b68cca4a8d838f94a23a1c57d5bc,25,100.0
117,00000848a499cdd08dd7ef3ab7821ca8eff0b68cca4a8d838f94a23a1c57d5bc,15.0,5.0,00000461e712c9ddda0f3cbc7f5b52fb77c7c91c71ef1c4796e58b72d94c9a42,25,100.0
118,00000461e712c9ddda0f3cbc7f5b52fb77c7c91c71ef1c4796e58b72d94c9a42,14.0,5.0,000005f6c90214e183fb990fcd11b06e78e7cbaf1175386c2fdb0c1b19a676c3,25,100.0
119,000005f6c90214e183fb990fcd11b06e78e7cbaf1175386c2fdb0c1b19a676c3,13.0,5.0,00000d4a6c9c99fc2284e6b51074ad08561a32711ea6669775bbf2ea514e7a58,25,100.0
120,00000d4a6c9c99fc2284e6b51074ad08561a32711ea6669775bbf2ea514e7a58,12.0,5.0,00000dba14bd4516a3fda4fdaef392dfbf328736c5600c2d598a378d13642654,25,100.0
121,00000dba14bd4516a3fda4fdaef392dfbf328736c5600c2d598a378d13642654,11.0,5.0,000005030dab32b10cb8775d1fd084f25393afe54045dd5072273a562eb8fcd7,25,100.0
122,000005030dab32b10cb8775d1fd084f25393afe54045dd5072273a562eb8fcd7,10.0,5.0,000000b754207647ae78c8b36fd87cd7add7c3d37bf8dc2c79aa999cf45b976b,25,100.0
123,000000b754207647ae78c8b36fd87cd7add7c3d37bf8dc2c79aa999cf45b976b,9.0,5.0,0000063b024090afb72ea69299e176e58b10a177653289e6944eab799eccc025,25,100.0
124,0000063b024090afb72ea69299e176e58b10a177653289e6944eab799eccc025,8.0,5.0,000001c477e24452316a2946447b921fbc083c00b91b28773cca39bb7e6d90f5,25,100.0
125,000001c477e24452316a2946447b921fbc083c00b91b28773cca39bb7e6d90f5,7.0,5.0,0000023bd78fcd8a8e7ff57666d75da602dbb84f22da046f0e6e433f7ed66075,25,100.0
126,0000023bd78fcd8a8e7ff57666d75da602dbb84f22da046f0e6e433f7ed66075,6.0,5.0,000006c5a99afe93af64b1fa0c7b81af5bdcd924bb00fc072c0148714925ea1a,25,100.0
127,000006c5a99afe93af64b1fa0c7b81af5bdcd924bb00fc072c0148714925ea1a,5.0,5.0,00000d91ae8f7c2b928c5177283c79073019af5c2efde610439c70d70f1f5410,25,100.0
128,00000d91ae8f7c2b928c5177283c79073019af5c2efde610439c70d70f1f5410,4.0,5.0,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,25,100.0
129,00000a09ab94ebdb293dfa3a296c58982a2ad7f9a4900055aac6e4d133131e50,3.0,5.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,25,100.0
130,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,5.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,100.0
131,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
133,00000ae14d3b3ef7b4909f3856a3e65fc7a1031a034d0c96f46ea38e9449621e,26.0,6.0,000000b377ce65bab8172312d75f2d4dd300217f76b8061da7a5463703e13266,8,32.0
134,000000b377ce65bab8172312d75f2d4dd300217f76b8061da7a5463703e13266,25.0,6.0,00000d402a7a9d90101bfb846cc354d1346e3c5191c846af872a5e6d77846c45,19,76.0
135,00000d402a7a9d90101bfb846cc354d1346e3c5191c846af872a5e6d77846c45,24.0,6.0,00000b34374de8fc8b671f46e419e5492d664435d723c7062ab88ceb40be9826,19,76.0
136,00000b34374de8fc8b671f46e419e5492d664435d723c7062ab88ceb40be9826,23.0,6.0,0000074bc9c1856db59f87f8f1c65cd4f18e96cedef8d2dbdcfe4e3bb524f52c,22,88.0
137,0000074bc9c1856db59f87f8f1c65cd4f18e96cedef8d2dbdcfe4e3bb524f52c,22.0,6.0,00000672aedae8bf48c981681083b9696b7145914cb9920b54c7e14c2c9c7c85,25,100.0
138,00000672aedae8bf48c981681083b9696b7145914cb9920b54c7e14c2c9c7c85,21.0,6.0,00000bd75b5a2a92471725fc7cac5baab181df4ed456a6e318b36f022606d630,25,100.0
139,00000bd75b5a2a92471725fc7cac5baab181df4ed456a6e318b36f022606d630,20.0,6.0,0000040844ed6d1e7a6e3b6d2239ce42b253cb2ccb9b3a14574facb2ad3daf3d,25,100.0
140,0000040844ed6d1e7a6e3b6d2239ce42b253cb2ccb9b3a14574facb2ad3daf3d,19.0,6.0,0000071000b206916224eb6214cc4c36281749a959932d912354c2d585129d2e,25,100.0
141,0000071000b206916224eb6214cc4c36281749a959932d912354c2d585129d2e,18.0,6.0,00000a2b4961539b6c9d97144b09a2c399150b500dc1d5e03c221b9ed9ed05c2,25,100.0
