,log_time,hash,peer_id,time_of_insertion
424,2017-10-21 23:22:34.196209,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,23.306533
1,2017-10-21 23:22:34.229437,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,23.339761000000003
724,2017-10-21 23:22:34.571040,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,23.681364000000002
478,2017-10-21 23:22:35.704558,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,24.814882
479,2017-10-21 23:22:35.729310,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,24.839634
725,2017-10-21 23:22:36.814159,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,25.924483000000002
726,2017-10-21 23:22:36.847579,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,25.957903
1159,2017-10-21 23:22:37.706371,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,26.816695000000003
2,2017-10-21 23:22:37.756263,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,26.866587000000003
3,2017-10-21 23:22:37.789449,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,26.899773000000003
786,2017-10-21 23:22:38.997824,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,28.108148000000003
787,2017-10-21 23:22:39.031168,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,28.141492000000003
368,2017-10-21 23:22:39.339623,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,28.449947
369,2017-10-21 23:22:39.372844,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,28.483168000000003
62,2017-10-21 23:22:40.014494,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,29.124818
63,2017-10-21 23:22:40.047750,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,29.158074000000003
593,2017-10-21 23:22:42.356046,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,31.46637
1097,2017-10-21 23:22:42.397578,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,19,31.507902
978,2017-10-21 23:22:43.997720,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,17,33.108044
657,2017-10-21 23:22:44.155927,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,12,33.266251000000004
1035,2017-10-21 23:22:44.339221,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,33.449545
1036,2017-10-21 23:22:44.372500,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,18,33.482824
537,2017-10-21 23:22:45.522680,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,34.633004
538,2017-10-21 23:22:45.547407,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,34.657731000000005
539,2017-10-21 23:22:46.830810,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,35.941134000000005
123,2017-10-21 23:22:46.880808,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,35.991132
425,2017-10-21 23:22:47.452745,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,36.563069000000006
426,2017-10-21 23:22:47.619192,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,36.729516000000004
840,2017-10-21 23:22:49.555658,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,38.665982
841,2017-10-21 23:22:49.580563,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,15,38.690887000000004
1037,2017-10-21 23:22:49.582425,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,18,38.692749
251,2017-10-21 23:22:49.613932,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,38.724256000000004
252,2017-10-21 23:22:49.638876,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,5,38.7492
4,2017-10-21 23:22:49.739018,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,1,38.849342
187,2017-10-21 23:22:49.814037,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,38.924361000000005
427,2017-10-21 23:22:55.205712,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,8,44.316036000000004
788,2017-10-21 23:22:55.697310,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,14,44.807634
842,2017-10-21 23:22:55.738989,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,44.849313
979,2017-10-21 23:22:56.105825,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,17,45.216149
980,2017-10-21 23:22:57.022438,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,17,46.132762
253,2017-10-21 23:22:57.072499,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,46.182823000000006
254,2017-10-21 23:22:57.105778,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,5,46.216102
843,2017-10-21 23:22:57.255728,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,46.366052
64,2017-10-21 23:22:57.355722,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,2,46.466046000000006
5,2017-10-21 23:22:57.572500,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,1,46.682824000000004
844,2017-10-21 23:22:57.613924,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,15,46.724248
428,2017-10-21 23:22:58.822579,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,8,47.932903
370,2017-10-21 23:22:59.855672,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,7,48.965996000000004
789,2017-10-21 23:23:00.539051,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,14,49.649375000000006
727,2017-10-21 23:23:00.697422,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,13,49.807746
371,2017-10-21 23:23:01.338942,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,7,50.449266
1160,2017-10-21 23:23:02.955484,00000c23985625241f27c13b53d9558609c9c640f2d290ba7a71d74e56a3fc5e,20,52.065808000000004
1098,2017-10-21 23:23:03.438994,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,19,52.54931800000001
845,2017-10-21 23:23:04.372273,00000c23985625241f27c13b53d9558609c9c640f2d290ba7a71d74e56a3fc5e,15,53.482597000000005
480,2017-10-21 23:23:04.602166,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,9,53.71249
658,2017-10-21 23:23:04.963824,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,12,54.074148
659,2017-10-21 23:23:04.988759,00000eb648ec4bd36baf6c2e2482247cc019abb7c30bd92dbd87ba273018f73d,12,54.099083
1038,2017-10-21 23:23:05.030531,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,18,54.140855
65,2017-10-21 23:23:08.447595,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,57.557919000000005
911,2017-10-21 23:23:08.480337,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,16,57.590661000000004
912,2017-10-21 23:23:08.505397,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,16,57.615721
594,2017-10-21 23:23:11.714010,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,11,60.824334
790,2017-10-21 23:23:11.780446,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,14,60.89077
188,2017-10-21 23:23:11.847049,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,4,60.957373000000004
66,2017-10-21 23:23:15.430412,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,2,64.54073600000001
429,2017-10-21 23:23:17.813556,00000c23985625241f27c13b53d9558609c9c640f2d290ba7a71d74e56a3fc5e,8,66.92388000000001
430,2017-10-21 23:23:17.846894,000008def53b7476ce8103a2471f84d6118a9198e1c6d11eb11c98233dbcf071,8,66.957218
124,2017-10-21 23:23:18.655115,00000c23985625241f27c13b53d9558609c9c640f2d290ba7a71d74e56a3fc5e,3,67.765439
1161,2017-10-21 23:23:18.688414,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,20,67.798738
1162,2017-10-21 23:23:18.713356,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,20,67.82368000000001
125,2017-10-21 23:23:18.780119,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,3,67.890443
6,2017-10-21 23:23:18.813381,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,1,67.923705
595,2017-10-21 23:23:19.388480,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,11,68.498804
846,2017-10-21 23:23:19.871714,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,15,68.982038
913,2017-10-21 23:23:21.330019,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,16,70.440343
728,2017-10-21 23:23:21.355318,00000c23985625241f27c13b53d9558609c9c640f2d290ba7a71d74e56a3fc5e,13,70.465642
729,2017-10-21 23:23:21.380004,000008def53b7476ce8103a2471f84d6118a9198e1c6d11eb11c98233dbcf071,13,70.490328
1099,2017-10-21 23:23:22.263524,000007aaee63cb72d6122269629d6839dc47a659d4686b29a696bd435a5129fe,19,71.37384800000001
310,2017-10-21 23:23:22.838372,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,6,71.948696
431,2017-10-21 23:23:23.880205,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,8,72.99052900000001
7,2017-10-21 23:23:23.930179,00000c23985625241f27c13b53d9558609c9c640f2d290ba7a71d74e56a3fc5e,1,73.040503
8,2017-10-21 23:23:23.954938,000008def53b7476ce8103a2471f84d6118a9198e1c6d11eb11c98233dbcf071,1,73.065262
1039,2017-10-21 23:23:25.255233,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,18,74.36555700000001
981,2017-10-21 23:23:25.288632,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,17,74.398956
189,2017-10-21 23:23:25.371867,000007aaee63cb72d6122269629d6839dc47a659d4686b29a696bd435a5129fe,4,74.482191
255,2017-10-21 23:23:25.421957,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,5,74.532281
730,2017-10-21 23:23:26.830183,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,13,75.94050700000001
1040,2017-10-21 23:23:26.880179,00000c23985625241f27c13b53d9558609c9c640f2d290ba7a71d74e56a3fc5e,18,75.990503
1041,2017-10-21 23:23:26.913500,000008def53b7476ce8103a2471f84d6118a9198e1c6d11eb11c98233dbcf071,18,76.023824
1042,2017-10-21 23:23:26.946857,00000c02c0d18bca9ec6a9553cbbf11d83c78204618c6f5a351a33c56c1d3612,18,76.057181
256,2017-10-21 23:23:27.755402,00000e9f346d356f3dd5de8ef1d8e745f37f73f493a2501b23d5cc530b5fb0b5,5,76.86572600000001
372,2017-10-21 23:23:27.813768,000007aaee63cb72d6122269629d6839dc47a659d4686b29a696bd435a5129fe,7,76.924092
67,2017-10-21 23:23:28.405412,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,2,77.515736
596,2017-10-21 23:23:32.188380,00000c23985625241f27c13b53d9558609c9c640f2d290ba7a71d74e56a3fc5e,11,81.298704
660,2017-10-21 23:23:32.213376,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,12,81.3237
597,2017-10-21 23:23:32.221762,000008def53b7476ce8103a2471f84d6118a9198e1c6d11eb11c98233dbcf071,11,81.332086
598,2017-10-21 23:23:32.263387,00000c02c0d18bca9ec6a9553cbbf11d83c78204618c6f5a351a33c56c1d3612,11,81.373711
68,2017-10-21 23:23:32.280106,00000ecd25d9347fab0cbdb05bac286201bd79da34f7d06d4a2d144491cefb9a,2,81.39043000000001
481,2017-10-21 23:23:32.996597,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,9,82.106921
847,2017-10-21 23:23:33.788331,00000ecd25d9347fab0cbdb05bac286201bd79da34f7d06d4a2d144491cefb9a,15,82.898655
311,2017-10-21 23:23:34.429941,00000c23985625241f27c13b53d9558609c9c640f2d290ba7a71d74e56a3fc5e,6,83.540265
312,2017-10-21 23:23:34.454780,000008def53b7476ce8103a2471f84d6118a9198e1c6d11eb11c98233dbcf071,6,83.565104
540,2017-10-21 23:23:34.763235,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,10,83.873559
313,2017-10-21 23:23:34.938201,00000ecd25d9347fab0cbdb05bac286201bd79da34f7d06d4a2d144491cefb9a,6,84.04852500000001
190,2017-10-21 23:23:35.196615,00000c23985625241f27c13b53d9558609c9c640f2d290ba7a71d74e56a3fc5e,4,84.306939
191,2017-10-21 23:23:35.221634,000008def53b7476ce8103a2471f84d6118a9198e1c6d11eb11c98233dbcf071,4,84.331958
1100,2017-10-21 23:23:37.213188,00000c23985625241f27c13b53d9558609c9c640f2d290ba7a71d74e56a3fc5e,19,86.32351200000001
69,2017-10-21 23:23:37.263254,00000c23985625241f27c13b53d9558609c9c640f2d290ba7a71d74e56a3fc5e,2,86.37357800000001
70,2017-10-21 23:23:37.288111,000008def53b7476ce8103a2471f84d6118a9198e1c6d11eb11c98233dbcf071,2,86.398435
1101,2017-10-21 23:23:37.304753,000008def53b7476ce8103a2471f84d6118a9198e1c6d11eb11c98233dbcf071,19,86.41507700000001
1102,2017-10-21 23:23:37.379895,00000c02c0d18bca9ec6a9553cbbf11d83c78204618c6f5a351a33c56c1d3612,19,86.49021900000001
791,2017-10-21 23:23:37.888330,0000031a2ed90b19a456ec950b5d80ed8f8b5f015dd23cde87d8367182541a58,14,86.998654
432,2017-10-21 23:23:37.904990,00000c02c0d18bca9ec6a9553cbbf11d83c78204618c6f5a351a33c56c1d3612,8,87.015314
1163,2017-10-21 23:23:39.776710,000008def53b7476ce8103a2471f84d6118a9198e1c6d11eb11c98233dbcf071,20,88.887034
1164,2017-10-21 23:23:39.959888,00000c02c0d18bca9ec6a9553cbbf11d83c78204618c6f5a351a33c56c1d3612,20,89.07021200000001
731,2017-10-21 23:23:40.188285,0000031a2ed90b19a456ec950b5d80ed8f8b5f015dd23cde87d8367182541a58,13,89.298609
192,2017-10-21 23:23:42.438125,00000c02c0d18bca9ec6a9553cbbf11d83c78204618c6f5a351a33c56c1d3612,4,91.548449
193,2017-10-21 23:23:42.463057,00000c607b95cecf09c55890c769faa1bd711e5fdd1faf3f5b8d079c5655f783,4,91.57338100000001
982,2017-10-21 23:23:42.571428,00000c23985625241f27c13b53d9558609c9c640f2d290ba7a71d74e56a3fc5e,17,91.681752
983,2017-10-21 23:23:42.596406,000008def53b7476ce8103a2471f84d6118a9198e1c6d11eb11c98233dbcf071,17,91.70673000000001
984,2017-10-21 23:23:42.621482,00000c02c0d18bca9ec6a9553cbbf11d83c78204618c6f5a351a33c56c1d3612,17,91.731806
732,2017-10-21 23:23:44.679687,00000c607b95cecf09c55890c769faa1bd711e5fdd1faf3f5b8d079c5655f783,13,93.790011
314,2017-10-21 23:23:44.696346,00000c02c0d18bca9ec6a9553cbbf11d83c78204618c6f5a351a33c56c1d3612,6,93.80667000000001
914,2017-10-21 23:23:46.812966,00000fbbb373e2bc774872f6e59b440a21d6738fcfda768a3721f522d362862b,16,95.92329000000001
433,2017-10-21 23:23:47.162963,00000c607b95cecf09c55890c769faa1bd711e5fdd1faf3f5b8d079c5655f783,8,96.27328700000001
126,2017-10-21 23:23:47.221291,000008def53b7476ce8103a2471f84d6118a9198e1c6d11eb11c98233dbcf071,3,96.331615
127,2017-10-21 23:23:47.246333,00000c02c0d18bca9ec6a9553cbbf11d83c78204618c6f5a351a33c56c1d3612,3,96.35665700000001
128,2017-10-21 23:23:47.271333,00000c607b95cecf09c55890c769faa1bd711e5fdd1faf3f5b8d079c5655f783,3,96.381657
315,2017-10-21 23:23:47.955076,00000c607b95cecf09c55890c769faa1bd711e5fdd1faf3f5b8d079c5655f783,6,97.06540000000001
1103,2017-10-21 23:23:49.188260,00000c607b95cecf09c55890c769faa1bd711e5fdd1faf3f5b8d079c5655f783,19,98.298584
194,2017-10-21 23:23:49.221478,000007a16c91054982d569e1a96c0d0a00be699c472fc79f2c91cad9c8575e61,4,98.33180200000001
71,2017-10-21 23:23:49.404814,00000c02c0d18bca9ec6a9553cbbf11d83c78204618c6f5a351a33c56c1d3612,2,98.51513800000001
72,2017-10-21 23:23:49.429623,00000c607b95cecf09c55890c769faa1bd711e5fdd1faf3f5b8d079c5655f783,2,98.53994700000001
257,2017-10-21 23:23:49.463138,00000fbbb373e2bc774872f6e59b440a21d6738fcfda768a3721f522d362862b,5,98.573462
9,2017-10-21 23:23:49.496479,000007aaee63cb72d6122269629d6839dc47a659d4686b29a696bd435a5129fe,1,98.606803
10,2017-10-21 23:23:49.521361,000007ad0a67a5e0c353faab9f2f0e1d0900d041196dfbd0ca8f59a7c5f92a27,1,98.631685
915,2017-10-21 23:23:50.163074,00000ecd25d9347fab0cbdb05bac286201bd79da34f7d06d4a2d144491cefb9a,16,99.273398
916,2017-10-21 23:23:50.187953,00000939132581f24cefaf82813a7292ca83023f9becf45106fef8935bb4a0c8,16,99.29827700000001
661,2017-10-21 23:23:50.229754,00000fbbb373e2bc774872f6e59b440a21d6738fcfda768a3721f522d362862b,12,99.340078
482,2017-10-21 23:23:50.963296,00000fbbb373e2bc774872f6e59b440a21d6738fcfda768a3721f522d362862b,9,100.07362
1165,2017-10-21 23:23:51.221742,000007aaee63cb72d6122269629d6839dc47a659d4686b29a696bd435a5129fe,20,100.33206600000001
1166,2017-10-21 23:23:51.255138,000007ad0a67a5e0c353faab9f2f0e1d0900d041196dfbd0ca8f59a7c5f92a27,20,100.36546200000001
258,2017-10-21 23:23:51.296530,0000031a2ed90b19a456ec950b5d80ed8f8b5f015dd23cde87d8367182541a58,5,100.40685400000001
259,2017-10-21 23:23:51.321437,00000b6a1ac5bf6ce5422ad9794d15bac4593d9ad5692233d63db8c302c8d2e9,5,100.43176100000001
733,2017-10-21 23:23:51.579817,000007a16c91054982d569e1a96c0d0a00be699c472fc79f2c91cad9c8575e61,13,100.69014100000001
373,2017-10-21 23:23:52.729917,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,7,101.840241
374,2017-10-21 23:23:52.763352,000003a5785356b33f089183cbc1adba39941e0c9d425dc471827dccf2c763fd,7,101.873676
848,2017-10-21 23:23:52.813345,00000e9f346d356f3dd5de8ef1d8e745f37f73f493a2501b23d5cc530b5fb0b5,15,101.923669
849,2017-10-21 23:23:52.846582,000003c8c6a681990f8954442813c1c6dd81ffb5a743598fb2553523a8e19e2b,15,101.956906
1043,2017-10-21 23:23:53.221702,000007a16c91054982d569e1a96c0d0a00be699c472fc79f2c91cad9c8575e61,18,102.33202600000001
917,2017-10-21 23:23:54.754958,0000031a2ed90b19a456ec950b5d80ed8f8b5f015dd23cde87d8367182541a58,16,103.86528200000001
918,2017-10-21 23:23:54.788157,00000b6a1ac5bf6ce5422ad9794d15bac4593d9ad5692233d63db8c302c8d2e9,16,103.898481
375,2017-10-21 23:23:55.363175,0000031a2ed90b19a456ec950b5d80ed8f8b5f015dd23cde87d8367182541a58,7,104.473499
376,2017-10-21 23:23:55.396704,00000b6a1ac5bf6ce5422ad9794d15bac4593d9ad5692233d63db8c302c8d2e9,7,104.507028
985,2017-10-21 23:23:57.738075,0000031a2ed90b19a456ec950b5d80ed8f8b5f015dd23cde87d8367182541a58,17,106.848399
986,2017-10-21 23:23:57.763047,00000253e9923fe05d81194c63af53d772627b9475f618df104cc19c814919d4,17,106.873371
483,2017-10-21 23:23:57.979705,00000ecd25d9347fab0cbdb05bac286201bd79da34f7d06d4a2d144491cefb9a,9,107.090029
484,2017-10-21 23:23:58.004608,00000939132581f24cefaf82813a7292ca83023f9becf45106fef8935bb4a0c8,9,107.11493200000001
987,2017-10-21 23:24:00.171418,00000c607b95cecf09c55890c769faa1bd711e5fdd1faf3f5b8d079c5655f783,17,109.28174200000001
988,2017-10-21 23:24:00.196281,000006505d0673d9351bf7f91a5e491dd15db40a5c2d1b8e7f243bfc2e9399f5,17,109.306605
662,2017-10-21 23:24:00.279751,000003a5785356b33f089183cbc1adba39941e0c9d425dc471827dccf2c763fd,12,109.39007500000001
850,2017-10-21 23:24:00.321411,00000939132581f24cefaf82813a7292ca83023f9becf45106fef8935bb4a0c8,15,109.431735
1044,2017-10-21 23:24:00.471406,000006505d0673d9351bf7f91a5e491dd15db40a5c2d1b8e7f243bfc2e9399f5,18,109.58173000000001
734,2017-10-21 23:24:00.488138,00000253e9923fe05d81194c63af53d772627b9475f618df104cc19c814919d4,13,109.59846200000001
792,2017-10-21 23:24:00.529704,00000c23985625241f27c13b53d9558609c9c640f2d290ba7a71d74e56a3fc5e,14,109.640028
919,2017-10-21 23:24:00.546420,000003a5785356b33f089183cbc1adba39941e0c9d425dc471827dccf2c763fd,16,109.656744
793,2017-10-21 23:24:00.563074,000008def53b7476ce8103a2471f84d6118a9198e1c6d11eb11c98233dbcf071,14,109.673398
794,2017-10-21 23:24:00.588024,00000c02c0d18bca9ec6a9553cbbf11d83c78204618c6f5a351a33c56c1d3612,14,109.69834800000001
851,2017-10-21 23:24:00.596396,0000031a2ed90b19a456ec950b5d80ed8f8b5f015dd23cde87d8367182541a58,15,109.70672
852,2017-10-21 23:24:00.604841,000008def53b7476ce8103a2471f84d6118a9198e1c6d11eb11c98233dbcf071,15,109.71516500000001
795,2017-10-21 23:24:00.629691,00000c607b95cecf09c55890c769faa1bd711e5fdd1faf3f5b8d079c5655f783,14,109.74001500000001
853,2017-10-21 23:24:00.638085,00000b6a1ac5bf6ce5422ad9794d15bac4593d9ad5692233d63db8c302c8d2e9,15,109.74840900000001
