,log_time,hash,peer_id,time_of_insertion
197,2017-10-16 05:09:01.321862,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,19.184481
100,2017-10-16 05:09:05.917063,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,23.779682
12,2017-10-16 05:09:08.258185,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,26.120804000000003
25,2017-10-16 05:09:09.621635,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,27.484254
198,2017-10-16 05:09:10.383250,0000022ab718ae6be6390b0d5b416a2e42d9f0a7fba62e9bcea2aae5f7deacf9,15,28.245869000000003
77,2017-10-16 05:09:13.833575,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,7,31.696194000000002
101,2017-10-16 05:09:15.933507,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,33.796126
78,2017-10-16 05:09:20.733486,000000f5410026163f1c7251035af1b3de35e975451c0cdf7f8dd767ffe631a4,7,38.596105
199,2017-10-16 05:09:20.833254,00000f255915412a78a0888522c37c102c4c651be396bcf5e4d4fb42091a11c4,15,38.695873000000006
56,2017-10-16 05:09:29.874968,000006a6dba9785442197196f2653c2b6642839abb0729670ceee2dde49d99aa,5,47.737587000000005
40,2017-10-16 05:09:31.350178,00000a052accd06146813196bcbbfd2c6f4d64b50e6269fe7e39278d46d35b90,4,49.212797
79,2017-10-16 05:09:31.683543,0000069ce459973378e96d1e3a995c7289b47e0b6749b55f929e7423dac343ae,7,49.546162
163,2017-10-16 05:09:33.092170,000009e15e6cbef6b1ab24b562ab5481d3b0e08c92503d7f7dcb08df2861f9d9,13,50.954789000000005
150,2017-10-16 05:09:35.725276,000000155cc449557ff29c7ea64dcedb8e86bf57f82ae6f8917135f49f437892,12,53.587895
13,2017-10-16 05:09:57.194007,00000aee5f1951112627230798199a7be579c581f8f0ba33e1110aa0c7698ae3,2,75.05662600000001
124,2017-10-16 05:09:57.643911,0000083e8cca97f89d2b2ebf5ede51f11278cb760f5d84e2f2a866dc12c2b0b4,10,75.50653
200,2017-10-16 05:09:58.110793,00000f4d4cd770d464ccd9fa44a2398cc150fee964418a4aefe406d6b168863d,15,75.97341200000001
2,2017-10-16 05:09:58.224368,0000024ad244f1d98ebcdc3691b8e411c5e10a0cab67040079b5ed79f37236b1,1,76.08698700000001
151,2017-10-16 05:10:05.094147,00000d1615eb1469375d1c6a20b783a1f0e6097efff61fb3f3cec3df1adb6418,12,82.956766
14,2017-10-16 05:10:06.785490,0000031eb5da81b2ab2c4c8a82f631322259032c3cfee7db2d89da00c570cf52,2,84.648109
201,2017-10-16 05:10:14.102538,000007cb91e59de93c55240e056a6b979f5132803211d5d5b3f79de76cdbbe07,15,91.965157
152,2017-10-16 05:10:19.360149,000006e772ed734eeca19ad769fdb721000a18488eb8aab3a79bee93213f70c7,12,97.222768
180,2017-10-16 05:10:22.194036,00000d711d7af5fc1339f033a56281695c0b8390a8f1483b243dd1e6aed7f020,14,100.056655
15,2017-10-16 05:10:24.619039,00000a74330578a9751fbd510fb5fdacead4a40546f71b582c211b9a1e598257,2,102.48165800000001
80,2017-10-16 05:10:26.287638,000001f2d0b72113c11947862bfcaf87a4dc8aaaee3f5026187293cb8f16caf2,7,104.15025700000001
57,2017-10-16 05:10:37.901482,000002d8270ab94ef74043e2b2164d81137e8ddf4376366b4c89edcad114a23d,5,115.76410100000001
102,2017-10-16 05:10:39.026617,00000f4c2acf463a68ad1e31c03326bb9d2723f30decb864e5f5d01804a0c6ee,8,116.88923600000001
112,2017-10-16 05:10:39.443323,000007ffe0c42f70c3cb18ba0fb398c32caf7cd1dc1d0ead446e755670f377b9,9,117.305942
164,2017-10-16 05:10:41.853600,00000582edd0eab5fc4c6aec1bf6e1f0a89a1e6c1a40b8dc15ab224780f41afc,13,119.71621900000001
41,2017-10-16 05:10:44.568336,000002e024d7eda7afa95eeb6b94cd58d30b44274b5c43d2ec5616904b786b55,4,122.43095500000001
81,2017-10-16 05:10:45.901643,000006b63f152d5ee5e0fdc7fdb6c95a78aed3c5b29d259be9454739744a45ea,7,123.764262
125,2017-10-16 05:10:47.676414,0000094f4ce73d2c0039efe49e3e5e6770fb48fafe96985a8a503290dbeb3b8d,10,125.539033
126,2017-10-16 05:10:53.276423,000001419fc87d9f8c2734d49e0cd18cf4123c6fd97993770e86ddf0711886ed,10,131.13904200000002
42,2017-10-16 05:10:55.102099,0000025ee2906bf344eb0962f034fb7cb5f21e004f7531e46ef1e962da25054b,4,132.964718
165,2017-10-16 05:10:58.793368,00000254e18b17aca5bba1bd0663d69220f41a77a108128549d570308d16891c,13,136.655987
166,2017-10-16 05:11:11.309525,000001aecffb6751cf641ec0f39c8f6fa12c2148927f3b85553b88b830d612ff,13,149.172144
127,2017-10-16 05:11:12.851141,00000455cf3d4f9421617d37c27d6f88d13438dc45df299a58d91b7b8a22361d,10,150.71376
26,2017-10-16 05:11:14.851313,00000f4149087fcd515734fa4e17b33998aa4b8155e8f19e1b3e653322375586,3,152.713932
113,2017-10-16 05:11:21.193206,000000c14f61268dcc996ae6871004fed5601d135a95856b1face6e462c326a0,9,159.055825
141,2017-10-16 05:11:22.701371,0000043fcef1abe48994d15ac1d3d0e978fe93ecae8f7fdc6abd3456d742e5cc,11,160.56399000000002
3,2017-10-16 05:11:23.176570,00000410cb8938f2a5aa96d22f15e342d639cb5ea911d45abdca1509c60f595c,1,161.03918900000002
82,2017-10-16 05:11:26.076964,0000028f9dfd00cf1f9e7a5fabef1679e1c9cfc1be210998cea7bf1429fe0b0e,7,163.939583
181,2017-10-16 05:11:30.027257,00000186e45cd7767038536c15cfacf87edbc200c81c7b395db6824f847da49e,14,167.88987600000002
142,2017-10-16 05:11:32.002151,00000f9ffc6b4205736535c2045ff6308b1a65d9520bc9a49a1ca106f0b4ad23,11,169.86477000000002
153,2017-10-16 05:11:38.593946,000005cca980fdd9dbeab3d27865fc2312c36792341fdd895a650c57191e5953,12,176.456565
16,2017-10-16 05:11:38.832185,000002a54a771fbada2b82106b4c3507f4024ff16760dfb183ecbad658828734,2,176.694804
103,2017-10-16 05:11:45.435429,000003540975443a6759a612e02deca3b4c7bf00d8354e5087246f94897ca47a,8,183.29804800000002
69,2017-10-16 05:11:50.410456,000002ccd5e65d550c0c5b729d155f61e4497e427feb591ea3aba813b35eb323,6,188.273075
43,2017-10-16 05:11:53.693498,000003e2e68f49f2f194cff8373015b0aca7f4ebffd8b9d420b354177a7d3751,4,191.556117
182,2017-10-16 05:11:59.269127,0000005c8980472cd76299cf1643e68032f23e4df2b3492399c13d4689db4be6,14,197.13174600000002
70,2017-10-16 05:12:00.885797,000007eb00620271133ee4e2be3b645cbe184d363ed7882403eafc0371225734,6,198.74841600000002
114,2017-10-16 05:12:06.210030,000000ea033829a17c08e4d0e2d4f226132fe4f057dec96c8edd14c25753710a,9,204.072649
143,2017-10-16 05:12:13.343245,00000f0f1d588e9f82ece37689b5bb0950a05e38747a88092e981f526028c44e,11,211.20586400000002
202,2017-10-16 05:12:21.201409,00000124adb099c0272ee5066a01aa05e7d430c5f0e6e9918fbdc502b22a316b,15,219.064028
128,2017-10-16 05:12:21.514840,0000099e3098b7997720e7e9453f48b5d06d7b6a7044a7e5d871efc7cf7ce1cc,10,219.37745900000002
104,2017-10-16 05:12:22.426487,0000060f6f114c47d74ad85f547e5e72b337418ff395af546adcabf487bfbb55,8,220.289106
58,2017-10-16 05:12:23.909711,000007b3cd138f397f7212415d5bca361282b2a73d306c4c8f74b4d3aa7975ed,5,221.77233
129,2017-10-16 05:12:24.439859,00000b90fbc784bcacd42f7482324fdddcd852142944ffd7832a5b92e9994b17,10,222.302478
183,2017-10-16 05:12:27.643053,0000075ee1d2b245ff9b2a89a144c37579c1da200b61568ea1f576f49305c15a,14,225.505672
167,2017-10-16 05:12:29.576210,00000b9c36fcd6523d58134693df37d070a2ef072af48f161dfa1c43aafc33f2,13,227.43882900000003
83,2017-10-16 05:12:31.597970,00000efee20f8be90c6b81f6627424751a8e98e50b60ad75e4b34518bdfe650d,7,229.46058900000003
44,2017-10-16 05:12:35.085162,00000f5b4dd80184d97e8e8c328f9117a38cf4d805eb68a5f24f5b8cd0191a29,4,232.94778100000002
144,2017-10-16 05:12:36.042905,00000dc7e70aaaf8fa48fd1256df133e1dfcee90a94c9011252a03e4f7ace469,11,233.905524
130,2017-10-16 05:12:36.976180,0000012af1b3b3cad71f8aab0f6957b32d0623bc8bd379595cfb09d704ad9b91,10,234.83879900000002
84,2017-10-16 05:12:40.118206,000008d4c662314ad3aac40b5721871814638e1880c765ebbb032e7736af0290,7,237.980825
168,2017-10-16 05:12:43.992818,00000822445f161c8cab6d6b8973b200e7edc3f2307b4b75539e4d764b3b40bd,13,241.85543700000002
59,2017-10-16 05:12:51.159235,000007332a682e303618bdc757c46884d8d2c5f4e6ea67484828f70db345504d,5,249.02185400000002
131,2017-10-16 05:12:55.325887,000001bfd693d9757ef6cfe4cdfeb8fd9cecd6841ae4998379cd02798df55627,10,253.18850600000002
184,2017-10-16 05:12:57.159811,0000033bd420815d1b446613625a4ee560ba03910d0da450fd94f1cf24f650dd,14,255.02243
154,2017-10-16 05:12:58.551400,000009ddb658e596080a5504e4a407ebe060c890513161e92f8e7b2ec7218190,12,256.414019
203,2017-10-16 05:13:00.118242,00000990a02b638355e1877677a086836bd7bc66fd270979eab781fa45510ee7,15,257.980861
45,2017-10-16 05:13:02.861806,00000a280e3739f5b40c3e6de1bf3a6d9aadf5d45cd3011a681aab647f906e1b,4,260.724425
27,2017-10-16 05:13:05.701814,0000081d7c7dbe43d651ca9e3c443d4d3ff44aa8a9066f7ac65003b07bf4822e,3,263.564433
4,2017-10-16 05:13:05.818494,000000ee8407b9ed949282c4a9edb20f5b83c67c93de1afc9fa457f8d995848b,1,263.68111300000004
169,2017-10-16 05:13:09.968354,00000b48df24acab090e912f1fa2fedcc0229649ddc708da573a767f3bdf235d,13,267.83097300000003
115,2017-10-16 05:13:11.510283,00000fe0ba7f73c8c7973a93817936a2b5cf7593236be48b8da91e67b747a05f,9,269.372902
204,2017-10-16 05:13:14.727354,0000057b8c7fafcf9514d141f6a84c6fe21f16f11b19e80ba144fdfbfcc35213,15,272.58997300000004
28,2017-10-16 05:13:22.227201,000002cd552e58873fa43eceb78405b739a05b44e7fbeb5d5f4d04345b8958b9,3,280.08982000000003
132,2017-10-16 05:13:28.543656,00000fb482041857022ca734954d0f7b8cdf38a268183991bdc1983dfd8f7607,10,286.406275
185,2017-10-16 05:13:35.110177,000009e58e9be71d8853a8b25d34d8d73ed0760c847d139f480d98f2eb7ee811,14,292.972796
5,2017-10-16 05:13:35.418661,00000780b480f0db1e2ca7dc613f1f0d7ddd8439745c4ab9000b5e3e94735892,1,293.28128000000004
205,2017-10-16 05:13:39.410512,0000016d90056f53129b1d6db8da24d34612ccae97745a8b9aea606226f47fa9,15,297.27313100000003
170,2017-10-16 05:13:41.076940,000001f6882202aa7c1fcadafafb78e83025f179de8c03a6faacf3a81ea9eb2f,13,298.93955900000003
116,2017-10-16 05:13:41.235107,00000ca42066d6fc296963fd52dd688669a6a4f4faba2c5e3f40e5deb44e7456,9,299.097726
186,2017-10-16 05:13:47.927064,0000034997cc5ecdf1fc0982587ae36ba9d3884512c7415aef72a2409e6d498e,14,305.789683
155,2017-10-16 05:13:50.860008,0000027e797858688b6caa2663b3af27cd902a2123c4742bac9c51eb6d64590d,12,308.72262700000005
133,2017-10-16 05:13:53.426768,000006362a8075444f45be6eaca48db4d986e3af3062b0f9283f1317b6b8bcc8,10,311.28938700000003
17,2017-10-16 05:13:55.551468,0000038a609e8d4fb0879c8533db315d79619525bca8ee69616f2399a0785352,2,313.414087
105,2017-10-16 05:13:55.751525,000001898c4fb9d4578753384bbee883293f8884acfddc1bd58e7d412b01fb01,8,313.614144
85,2017-10-16 05:13:56.423408,00000ed1710e9b305f691a10e926418cd9946252c7487e47d75d08672801b61f,7,314.28602700000005
187,2017-10-16 05:14:04.334825,00000391dd42c0929621551a12a88bd1477e76ee62dad87f2fb3bbb7374ec8cc,14,322.197444
86,2017-10-16 05:14:09.784560,000008bb916a5812956302e5dde003ce42690348ef51ee7d735f68f600f7ae4d,7,327.647179
46,2017-10-16 05:14:10.726254,000008eb2b09c7bc797d0004b533c7c97da1b1dc86c80742940985c9039f58a2,4,328.58887300000004
171,2017-10-16 05:14:12.776607,000008b932cc9e83e37e4745b74f38758dd765bc6513a2ca7c0250e8e16c4bc3,13,330.639226
29,2017-10-16 05:14:15.256067,000002d922489d8578e4296b607d9c684b93377d45643eeb1f67ef1c98fb64b5,3,333.118686
106,2017-10-16 05:14:23.651235,0000058bab0240ad8fc5eccd6b35615ec89595857c470ef707ff6773d6482562,8,341.51385400000004
188,2017-10-16 05:14:27.351105,0000071c9cfcc62b65c9c4064c0722a7db9bd3762d79133471a9036dbb5e3ab7,14,345.213724
206,2017-10-16 05:14:30.381041,0000077f1abb2cc569f1a0258abc61a6c994ced47a497fd58b03394ef38139e1,15,348.24366000000003
145,2017-10-16 05:14:34.117577,000000ea4c0253d219d34ccdbd5ee1a8e300f81fc5a6195b89582e50070a39c5,11,351.98019600000003
172,2017-10-16 05:14:34.125859,00000f90e4ec1c004ede3176bdd9b162372b723af9245dac8f0325cdc62f3626,13,351.98847800000004
87,2017-10-16 05:14:40.520806,00000415b385da0c42549b8e25d3c56c71b5cf9cbe54c6b789d2469701968fcb,7,358.38342500000005
18,2017-10-16 05:14:40.734011,00000116130e1569630ef056e71ec4711cba4e44c16fa8ae3161c5ca7f05855c,2,358.59663
117,2017-10-16 05:14:42.952525,00000acb040a6f85c0a8091db1d56b40f38a40930d9c517d0aac8838cb3475bc,9,360.81514400000003
146,2017-10-16 05:14:45.718915,00000f2e82de9419d342fea49a275d9963e3c2cb65a2f4e1807d7ce01101a629,11,363.58153400000003
71,2017-10-16 05:14:46.552315,00000ac7a97b01e529b359f5deaf6fac59c7e7bc53c214fe8fd25ec7560ba139,6,364.414934
19,2017-10-16 05:14:48.402265,0000062b773627cdaebd3b56b9c5b77c0e2b383b2aa5234f4bde07d9f0f01351,2,366.264884
118,2017-10-16 05:14:50.194400,000008e584aeecb4f30a54d867a8c6093565fcf3f90c4f537ef2324c935ff5ce,9,368.057019
207,2017-10-16 05:14:52.149804,00000ad51f14c5ec01d140cb083a7e8b615c3f7c9336a9592556f1f7829c9e70,15,370.012423
47,2017-10-16 05:14:54.177746,000008be2f04de7a8c957d2866dadf31940de41cf1a854a92f378bfbc0020407,4,372.040365
208,2017-10-16 05:14:55.374192,00000ed796c3fa4ef890371a024fe1c2be279b8c37599c627257759ff39d6f5a,15,373.23681100000005
189,2017-10-16 05:14:58.875101,00000b27032209aeb687642fe627a72420c48efa0c6a188be681469262e18de9,14,376.73772
20,2017-10-16 05:15:03.410632,000008599ff17f914dde7fcb64517875c8d6587ceb0c1dee86c06278c77fecc6,2,381.273251
60,2017-10-16 05:15:04.860709,000009eae8a24afb71a58364ad5dcf469b693fa348fe1f429c11ff40bcd4fb07,5,382.72332800000004
190,2017-10-16 05:15:07.282400,000001355cd817dc2cb4002949e1e0dcf358e3b40ad6fc664f31caf0e04a925a,14,385.14501900000005
30,2017-10-16 05:15:07.302450,00000e3ba4c5ea269aeb9b28179cf7c3ba77fa5322e35ebe641cfc7384026a53,3,385.165069
88,2017-10-16 05:15:08.360566,00000f8fcc3c16791aace153f493825ec7ca5ad721566568e88a2b04b8402bf6,7,386.223185
209,2017-10-16 05:15:10.185673,0000003e0838b8e5ef9fc699424353ec0b94e7144e83d5434c62742546024f17,15,388.048292
31,2017-10-16 05:15:13.002424,00000f70367429dd5d109001b94b36d5af50a42c65f00d792be5b979317c4bf3,3,390.865043
61,2017-10-16 05:15:14.523985,00000206b83cb7c8af29d770dae55e5a4a628e0d6e737ef924262d8ebf18976f,5,392.38660400000003
119,2017-10-16 05:15:15.352276,000002a0ac9a35c6ef7804dbf5bcac062b239047fe27c3fb1655775b7ab7a077,9,393.214895
89,2017-10-16 05:15:16.893783,0000086437ef483d245b9f3aceb4f750c59981248e16f81782427ba2714576b7,7,394.75640200000004
173,2017-10-16 05:15:20.927403,000001b74f467a1d5178aa5b3a9c5417e9d771546301f0ce7d7581b5912f047f,13,398.790022
134,2017-10-16 05:15:20.985491,000007f8e13a0bd906777502bac095b6e19312435abfd45627570970d0b397fa,10,398.84811
32,2017-10-16 05:15:24.469363,00000ab2f081433da494da71d4709e35984e3b7f1ea11d691bfe4272427f2e7c,3,402.33198200000004
6,2017-10-16 05:15:28.730310,000000c55092bcd860a6f096b17042a10db9f872f5793b0cc931279d1503eb3a,1,406.592929
33,2017-10-16 05:15:32.818569,00000b226e2ddffccd9382478d58a03173148c8b93a176e7e22e925d8e5a535f,3,410.681188
21,2017-10-16 05:15:33.302253,00000a1fc6325d48527c63574aec68cea9f2839fdc2d572f536ea895883a0316,2,411.164872
48,2017-10-16 05:15:39.001846,00000674fe679402e9f98c7fd0323d53457c43a3c6c618eb78a60db95a34e2ab,4,416.86446500000005
107,2017-10-16 05:15:41.862577,00000c45b458c1273be90d5ef040ec935965e2a7bc59d62862d61fb418cca9e0,8,419.72519600000004
49,2017-10-16 05:15:44.462791,000009e8e8e2e976c2eb4c2443b4993977e389c74ee51bbb73fadbfe1881afc0,4,422.32541000000003
135,2017-10-16 05:15:45.579224,00000df4b9203d4a13549e9ed4152b9688fd3828c36b946f45b1231f7786bcce,10,423.441843
191,2017-10-16 05:15:48.710963,00000d7986d58c9a181f2795c2661822cb05670fba4437ffa205764bd3788c25,14,426.57358200000004
174,2017-10-16 05:15:49.817660,00000496f23147a7b436c760cc946df514c67c471c2620e18e72d4a70993dc0e,13,427.68027900000004
120,2017-10-16 05:15:53.762181,00000324ef5a9ea6493a63b5cf03cfaa9c31ac3053edf1185161f2ba7a3081fe,9,431.62480000000005
108,2017-10-16 05:15:57.797379,00000ddc42d76f7757856fc2bbcb14308c7e51197f2a059e7a3955d35c0d3e9c,8,435.65999800000003
192,2017-10-16 05:16:00.970897,0000000a72b8eba3d04812981a56306e0e426846936d6c11dcfb3159a4761ec8,14,438.83351600000003
121,2017-10-16 05:16:01.512391,00000cad0f3a73ba624ce59dbb49b7ee1c161ad6c58c7690298d8cb0f697bbc5,9,439.37501000000003
72,2017-10-16 05:16:08.662351,0000095ec8646a84c79e09a7654fecd3b1a2191bc739ca30f249b1f33f5f1dd4,6,446.52497000000005
122,2017-10-16 05:16:11.195402,00000a3b3e0def7725ee2506d35413a9d8715191013c3dbaf7bc1bd3d167b681,9,449.05802100000005
210,2017-10-16 05:16:13.103707,00000628c0f6c1410113dc644c801c3e563eaa98a112090a802bbd58bdd1ad48,15,450.96632600000004
156,2017-10-16 05:16:15.717035,00000789c8a667238bca801c1c2483a36c423baee2cea5f65c1def4ca8fd97a6,12,453.579654
136,2017-10-16 05:16:17.195447,00000a86dccb56591ae2ea48047fc8f7d6fedcb4bddaa5c69c87322f2b1b430b,10,455.05806600000005
157,2017-10-16 05:16:19.083807,0000083c10418af856f4455a3be82f5320145c53bb7785658782872e4bace4e8,12,456.94642600000003
193,2017-10-16 05:16:19.455570,000006e2ee1eca0ee6c579ea88de6233a23749f9b713c2d145cab1074c174154,14,457.318189
137,2017-10-16 05:16:22.878698,00000509c1e2ede862703b1100c2481f9aaf91bda81037d8236233d3342790dc,10,460.74131700000004
147,2017-10-16 05:16:27.878530,00000bf301cb63c3739a09a4de6d6ab9b2698acceed4ba3d4ec8d5bce460e7ef,11,465.741149
90,2017-10-16 05:16:29.403496,00000e9f48d6f7a4f554d257eea97b8827a8db774480d7a92791b1d40c8aec94,7,467.266115
50,2017-10-16 05:16:40.928761,000008e7b33ab267052df3ee796102224c7d84638d2e49c64e5b508b0adc4af4,4,478.79138
73,2017-10-16 05:16:41.104120,000002580949a1bde3da6cd07fcad5f12ffc3a49e9ed25657f9d6f7ff6e5608c,6,478.966739
158,2017-10-16 05:16:41.162344,00000718936485bd321a92e883f939576f63cbb16dfbf81a0ca79ea6f51d6779,12,479.024963
175,2017-10-16 05:16:41.495711,0000046c3421a3bbce693bf382fd588dae29dfd9b27c9330b1cf457644509fd2,13,479.35833
62,2017-10-16 05:16:44.212590,000007ede89844b9cebf0a6c94519a580190fed7c6f37bbd07866164fabef699,5,482.07520900000003
91,2017-10-16 05:16:44.817825,00000989a49ed90a9041557d603fe7d31213e6b746700ff1b97273cf4f12610e,7,482.680444
7,2017-10-16 05:16:46.055712,000005eb538ee2cbaf4674bc1e2d27a5cda41b90849e617e91653308a6cf6c40,1,483.918331
63,2017-10-16 05:16:49.228927,00000e657fc90bca133f40dce6c87bd882ed0255bf75e31143aef49445e1d09f,5,487.09154600000005
34,2017-10-16 05:16:49.779157,00000ff8013a105af0958576602195ff73bee88f115ce29f6ce123c12c941f5a,3,487.64177600000005
8,2017-10-16 05:16:50.004039,00000b3802f6dbbfd33b4e91fdd82e755de5440a7e1b267bdddbeb03433cf62a,1,487.86665800000003
138,2017-10-16 05:16:54.887145,00000cb27409dffad0369c63714a3e46b22781977ad5be4c5a6fa7c664e8ad87,10,492.749764
51,2017-10-16 05:16:56.820505,000004f6707312bfadab8f002faa44d8d00801c443b7f1bca3f9e79669e24657,4,494.683124
159,2017-10-16 05:17:02.187188,00000f1d1349a3474bbd34a8ab8666584576166824829f8ddc48a66c812172cc,12,500.04980700000004
194,2017-10-16 05:17:03.362120,00000e5ef0b05c3a519a3807ac09df80c3f3245dc156ced43793b383e9067308,14,501.22473900000006
92,2017-10-16 05:17:04.167114,00000783599c48477de7f9146e0171fc1aad76a804530bae5310851cd5dea358,7,502.029733
74,2017-10-16 05:17:04.445385,000002d9bc9a889d5c3d0b2487cebcf5b164da22cc8971b4d936ad2719164805,6,502.30800400000004
35,2017-10-16 05:17:06.353693,0000014d5d522572cd64917853bbafe9c41c818b65fb7fb1a97199423c4e88dc,3,504.216312
160,2017-10-16 05:17:14.653887,00000888dfe0a0ac40f8e30efaeb09e59937dacaf7a54ce7921e37c78091e833,12,512.516506
176,2017-10-16 05:17:19.603413,0000054ee7bd691b8b0140b7361cd86f572910be4f6e170f8368e74558b7c5e9,13,517.466032
93,2017-10-16 05:17:20.561714,000004ea3016cfc5643e9985cf5e88aa1b3e00e3388abebf823173a01f352621,7,518.424333
9,2017-10-16 05:17:27.428663,000002fbd2179f431eb0d52512f6bb6fabbafca9eb22f91b7100c55f8a42c92f,1,525.291282
94,2017-10-16 05:17:31.503387,00000e1941077ab9080e219a2ef9185c433ed5fce39ad011b87eec036dcf3af9,7,529.3660060000001
148,2017-10-16 05:17:32.328701,00000c717cf4d9610b52945e8ef80b85189c45f5d52b648c263bc99a4c60da57,11,530.19132
64,2017-10-16 05:17:36.828075,00000deb716c5907316c8b53cdf19db2dc5a1e5d86b5afd3a04cd1ea73cf41b4,5,534.690694
22,2017-10-16 05:17:37.461629,00000778d07868641b1222dfcdae65fa552ed486a88a33f14175a510c86ed35e,2,535.324248
65,2017-10-16 05:17:42.211371,00000b0434ad2f11a673e539b1f4358f4ec495996b0eb4821cd95a8fd458f56b,5,540.07399
52,2017-10-16 05:17:43.420117,00000aca5dc88a2a4cdf281d2a39e3984b0de802b68e9a71105bb0bf17644d16,4,541.282736
36,2017-10-16 05:17:46.836423,00000caf86bd4165d41460f0482e9108c643bc20226152d50c5cd847f54ebc0a,3,544.6990420000001
10,2017-10-16 05:17:53.102955,00000e36e219089e222c40e36857a25c17cca8ade4682f622931288f44471c34,1,550.9655740000001
23,2017-10-16 05:17:54.261816,000007e3f770e1762088abde79c0ff89221faa9baa0173518d483efd111a0204,2,552.1244350000001
177,2017-10-16 05:17:54.270554,00000aaf570a81dd2d0df0d87c9cb40e92555b0e931401f9da0b0093578c99e5,13,552.133173
109,2017-10-16 05:18:13.705351,0000095947f307cca1f3fda761e43804f3838089225a8b3bfd58bca1435030c4,8,571.5679700000001
37,2017-10-16 05:18:14.537484,00000e0f5250fa364b8409680ae64d601cc686659cbaaa2583c2194124a426e7,3,572.4001030000001
95,2017-10-16 05:18:18.537668,00000ec5a29d832fae8b17853f5c1572f380fe819ef3294bb5a6b09b36a09966,7,576.400287
161,2017-10-16 05:18:19.429279,00000b1ee629d2182309f8c47739bb0584adfa75bd60b479652a7c5dc67a26f3,12,577.2918980000001
195,2017-10-16 05:18:23.429641,00000fb12f5e7e30c0f4773d452dc808597a91532bd6a89e17aed6f955383cc2,14,581.29226
110,2017-10-16 05:18:25.196123,00000df6967c0fa1d90f5103dcc87dfcb697522c000b2787f6fb9ea75415bf8b,8,583.058742
96,2017-10-16 05:18:30.621198,00000ee9b6048130c9649f80ef3c9bf7427fa5dea45a949b113cb22f4000679c,7,588.483817
75,2017-10-16 05:18:31.754325,00000bf2f0ce98ce0d4fca55a5286c7177aa1887938a8acc5cbedb689d678a15,6,589.616944
