,log_time,hash,peer_id,time_of_insertion
288,2017-10-16 00:15:19.725167,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,32.447091
0,2017-10-16 00:15:24.961260,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,37.683184000000004
1,2017-10-16 00:15:24.986206,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,1,37.708130000000004
963,2017-10-16 00:15:25.228084,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,15,37.950008000000004
157,2017-10-16 00:15:25.719654,00000a5a2729801d1cf4b2d67e8e439af6082cdca827d9cbf7101d3e2816ed15,3,38.441578
964,2017-10-16 00:15:27.852868,00000a5a2729801d1cf4b2d67e8e439af6082cdca827d9cbf7101d3e2816ed15,15,40.574792
626,2017-10-16 00:15:27.886166,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,10,40.608090000000004
2,2017-10-16 00:15:30.619629,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,43.341553000000005
3,2017-10-16 00:15:30.644387,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,43.366311
4,2017-10-16 00:15:30.669403,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,1,43.391327000000004
5,2017-10-16 00:15:30.694421,0000093d41e9aa04251b3a575924c509e891e6eb3e22b42cda03ebbb324333b4,1,43.416345
6,2017-10-16 00:15:32.311206,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,45.03313
7,2017-10-16 00:15:32.336016,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,1,45.05794
8,2017-10-16 00:15:32.361015,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,1,45.082939
768,2017-10-16 00:15:32.394591,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,45.116515
769,2017-10-16 00:15:32.419439,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,45.141363000000005
770,2017-10-16 00:15:32.444415,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,12,45.166339
771,2017-10-16 00:15:32.469398,0000093d41e9aa04251b3a575924c509e891e6eb3e22b42cda03ebbb324333b4,12,45.191322
696,2017-10-16 00:15:32.999700,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,45.721624000000006
697,2017-10-16 00:15:33.212987,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,45.934911
627,2017-10-16 00:15:34.611222,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,10,47.333146000000006
698,2017-10-16 00:15:34.644608,00000a5a2729801d1cf4b2d67e8e439af6082cdca827d9cbf7101d3e2816ed15,11,47.366532
900,2017-10-16 00:15:35.181686,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,14,47.90361
9,2017-10-16 00:15:35.277772,00000a5a2729801d1cf4b2d67e8e439af6082cdca827d9cbf7101d3e2816ed15,1,47.999696
572,2017-10-16 00:15:35.311159,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,48.033083000000005
573,2017-10-16 00:15:35.336092,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,9,48.058016
574,2017-10-16 00:15:35.361102,0000093d41e9aa04251b3a575924c509e891e6eb3e22b42cda03ebbb324333b4,9,48.083026000000004
901,2017-10-16 00:15:35.399626,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,14,48.121550000000006
902,2017-10-16 00:15:35.612587,0000093d41e9aa04251b3a575924c509e891e6eb3e22b42cda03ebbb324333b4,14,48.334511000000006
226,2017-10-16 00:15:36.621367,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,4,49.343291
227,2017-10-16 00:15:36.866188,0000093d41e9aa04251b3a575924c509e891e6eb3e22b42cda03ebbb324333b4,4,49.588112
825,2017-10-16 00:15:38.019549,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,50.741473000000006
826,2017-10-16 00:15:38.102685,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,13,50.824609
628,2017-10-16 00:15:38.161263,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,50.88318700000001
827,2017-10-16 00:15:38.177672,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,13,50.899596
828,2017-10-16 00:15:38.252724,0000093d41e9aa04251b3a575924c509e891e6eb3e22b42cda03ebbb324333b4,13,50.974648
629,2017-10-16 00:15:38.344378,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,51.066302
630,2017-10-16 00:15:38.436126,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,10,51.15805
631,2017-10-16 00:15:38.527799,0000093d41e9aa04251b3a575924c509e891e6eb3e22b42cda03ebbb324333b4,10,51.249723
699,2017-10-16 00:15:43.177722,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,55.899646000000004
493,2017-10-16 00:15:43.211083,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,8,55.933007
494,2017-10-16 00:15:43.235975,000004a9e43264d47a2d5d333908c97e7673c504383a47e098cc14ea5eb22da4,8,55.957899000000005
74,2017-10-16 00:15:45.002734,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,57.724658000000005
75,2017-10-16 00:15:45.027618,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,57.749542000000005
76,2017-10-16 00:15:45.052670,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,2,57.774594
77,2017-10-16 00:15:45.077563,0000093d41e9aa04251b3a575924c509e891e6eb3e22b42cda03ebbb324333b4,2,57.799487000000006
495,2017-10-16 00:15:47.169249,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,59.891173
496,2017-10-16 00:15:47.194224,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,59.91614800000001
497,2017-10-16 00:15:47.219178,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,8,59.941102
498,2017-10-16 00:15:47.244255,0000093d41e9aa04251b3a575924c509e891e6eb3e22b42cda03ebbb324333b4,8,59.966179000000004
499,2017-10-16 00:15:51.394247,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,8,64.11617100000001
965,2017-10-16 00:15:51.427718,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,64.149642
966,2017-10-16 00:15:51.452466,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,64.17439
967,2017-10-16 00:15:51.477386,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,15,64.19931
968,2017-10-16 00:15:51.502385,0000093d41e9aa04251b3a575924c509e891e6eb3e22b42cda03ebbb324333b4,15,64.224309
360,2017-10-16 00:15:51.885944,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,64.60786800000001
361,2017-10-16 00:15:51.910884,00000a5a2729801d1cf4b2d67e8e439af6082cdca827d9cbf7101d3e2816ed15,6,64.632808
158,2017-10-16 00:15:51.944286,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,64.66621
159,2017-10-16 00:15:51.969231,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,64.69115500000001
160,2017-10-16 00:15:51.994104,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,3,64.71602800000001
161,2017-10-16 00:15:52.019093,0000093d41e9aa04251b3a575924c509e891e6eb3e22b42cda03ebbb324333b4,3,64.741017
162,2017-10-16 00:15:52.044088,00000fdf9e90f658950e846c4d03b4201db80126854e24d1c2fc09d12cea2182,3,64.766012
419,2017-10-16 00:15:55.052473,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,67.77439700000001
420,2017-10-16 00:15:55.077378,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,7,67.799302
421,2017-10-16 00:15:55.102369,000004a9e43264d47a2d5d333908c97e7673c504383a47e098cc14ea5eb22da4,7,67.824293
422,2017-10-16 00:15:55.127406,00000436eaf289b213ec3dc3f32b66ee7b8d3b60046d73df04de1dea90b9d1d2,7,67.84933000000001
289,2017-10-16 00:15:55.560735,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,5,68.28265900000001
290,2017-10-16 00:15:55.585689,000004a9e43264d47a2d5d333908c97e7673c504383a47e098cc14ea5eb22da4,5,68.307613
291,2017-10-16 00:15:55.610742,00000436eaf289b213ec3dc3f32b66ee7b8d3b60046d73df04de1dea90b9d1d2,5,68.332666
78,2017-10-16 00:15:58.860697,00000fdf9e90f658950e846c4d03b4201db80126854e24d1c2fc09d12cea2182,2,71.582621
969,2017-10-16 00:16:00.362577,0000044aaf4c2ee80075004b5fdb90c1f5bdcfd689e0380d0e47cced2bceef56,15,73.084501
632,2017-10-16 00:16:01.002694,00000fdf9e90f658950e846c4d03b4201db80126854e24d1c2fc09d12cea2182,10,73.724618
829,2017-10-16 00:16:02.102649,0000044aaf4c2ee80075004b5fdb90c1f5bdcfd689e0380d0e47cced2bceef56,13,74.824573
500,2017-10-16 00:16:02.177474,00000fdf9e90f658950e846c4d03b4201db80126854e24d1c2fc09d12cea2182,8,74.899398
362,2017-10-16 00:16:02.219083,0000044aaf4c2ee80075004b5fdb90c1f5bdcfd689e0380d0e47cced2bceef56,6,74.941007
700,2017-10-16 00:16:03.668960,00000b54aab12c1748f989a8bd96c2c77ab19f6cb04051d2dcddb499893efca7,11,76.390884
292,2017-10-16 00:16:05.760637,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,78.482561
293,2017-10-16 00:16:05.785623,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,78.507547
294,2017-10-16 00:16:05.810591,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,5,78.532515
295,2017-10-16 00:16:05.835606,0000093d41e9aa04251b3a575924c509e891e6eb3e22b42cda03ebbb324333b4,5,78.55753
296,2017-10-16 00:16:05.860590,00000fdf9e90f658950e846c4d03b4201db80126854e24d1c2fc09d12cea2182,5,78.582514
163,2017-10-16 00:16:05.895166,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,78.61709
164,2017-10-16 00:16:05.920155,000004a9e43264d47a2d5d333908c97e7673c504383a47e098cc14ea5eb22da4,3,78.64207900000001
165,2017-10-16 00:16:05.945213,00000436eaf289b213ec3dc3f32b66ee7b8d3b60046d73df04de1dea90b9d1d2,3,78.66713700000001
166,2017-10-16 00:16:05.970129,00000b54aab12c1748f989a8bd96c2c77ab19f6cb04051d2dcddb499893efca7,3,78.692053
423,2017-10-16 00:16:07.870058,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,80.591982
424,2017-10-16 00:16:07.895110,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,80.617034
425,2017-10-16 00:16:07.920164,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,7,80.642088
426,2017-10-16 00:16:07.945103,0000093d41e9aa04251b3a575924c509e891e6eb3e22b42cda03ebbb324333b4,7,80.667027
427,2017-10-16 00:16:07.970074,00000fdf9e90f658950e846c4d03b4201db80126854e24d1c2fc09d12cea2182,7,80.691998
428,2017-10-16 00:16:08.503575,0000044aaf4c2ee80075004b5fdb90c1f5bdcfd689e0380d0e47cced2bceef56,7,81.225499
830,2017-10-16 00:16:08.536760,00000fdf9e90f658950e846c4d03b4201db80126854e24d1c2fc09d12cea2182,13,81.258684
10,2017-10-16 00:16:08.561933,00000fdf9e90f658950e846c4d03b4201db80126854e24d1c2fc09d12cea2182,1,81.28385700000001
228,2017-10-16 00:16:08.653686,00000fdf9e90f658950e846c4d03b4201db80126854e24d1c2fc09d12cea2182,4,81.37561000000001
79,2017-10-16 00:16:08.686997,00000fc1311ba96aede04648109fbd1c3843e30300c29e34759297ec7e30a57b,2,81.408921
167,2017-10-16 00:16:09.828485,0000044aaf4c2ee80075004b5fdb90c1f5bdcfd689e0380d0e47cced2bceef56,3,82.550409
970,2017-10-16 00:16:10.050232,00000fdf9e90f658950e846c4d03b4201db80126854e24d1c2fc09d12cea2182,15,82.77215600000001
501,2017-10-16 00:16:10.203403,0000091bc04a8a2f2398c4489c6887a29534b99da778546cbc6a7399d982deee,8,82.92532700000001
903,2017-10-16 00:16:10.236789,0000044aaf4c2ee80075004b5fdb90c1f5bdcfd689e0380d0e47cced2bceef56,14,82.958713
633,2017-10-16 00:16:13.347361,00000ac10408a2503ffcdb1e189c8be29006c0498893e7de43df37a0786571d5,10,86.06928500000001
634,2017-10-16 00:16:13.542335,000000f3e92c63c877ed90ff6d97eccc5cd42158a373c6fd7288c1d18e263939,10,86.26425900000001
168,2017-10-16 00:16:14.195270,00000e7aefcfeae06ae71635b35eff0f8a60fb66fc38be663497ba0d2e9b1453,3,86.91719400000001
297,2017-10-16 00:16:14.628540,00000ac10408a2503ffcdb1e189c8be29006c0498893e7de43df37a0786571d5,5,87.350464
298,2017-10-16 00:16:14.653419,000000f3e92c63c877ed90ff6d97eccc5cd42158a373c6fd7288c1d18e263939,5,87.375343
429,2017-10-16 00:16:17.675191,00000ac10408a2503ffcdb1e189c8be29006c0498893e7de43df37a0786571d5,7,90.397115
430,2017-10-16 00:16:17.720182,000000f3e92c63c877ed90ff6d97eccc5cd42158a373c6fd7288c1d18e263939,7,90.44210600000001
431,2017-10-16 00:16:17.745187,00000415958d046e50d26976eacfd0f45a5d4bb40d6e9f7ea6a77842c09c5082,7,90.467111
635,2017-10-16 00:16:19.295672,0000044aaf4c2ee80075004b5fdb90c1f5bdcfd689e0380d0e47cced2bceef56,10,92.01759600000001
502,2017-10-16 00:16:19.353956,00000ac10408a2503ffcdb1e189c8be29006c0498893e7de43df37a0786571d5,8,92.07588000000001
503,2017-10-16 00:16:19.386972,000000f3e92c63c877ed90ff6d97eccc5cd42158a373c6fd7288c1d18e263939,8,92.108896
575,2017-10-16 00:16:19.512279,00000415958d046e50d26976eacfd0f45a5d4bb40d6e9f7ea6a77842c09c5082,9,92.23420300000001
701,2017-10-16 00:16:20.095598,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,92.81752200000001
702,2017-10-16 00:16:20.128567,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,92.850491
703,2017-10-16 00:16:20.161982,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,11,92.88390600000001
704,2017-10-16 00:16:20.195220,0000093d41e9aa04251b3a575924c509e891e6eb3e22b42cda03ebbb324333b4,11,92.91714400000001
705,2017-10-16 00:16:20.228539,00000ac10408a2503ffcdb1e189c8be29006c0498893e7de43df37a0786571d5,11,92.950463
706,2017-10-16 00:16:20.261933,000000f3e92c63c877ed90ff6d97eccc5cd42158a373c6fd7288c1d18e263939,11,92.983857
707,2017-10-16 00:16:20.295224,00000415958d046e50d26976eacfd0f45a5d4bb40d6e9f7ea6a77842c09c5082,11,93.017148
904,2017-10-16 00:16:21.253967,00000ac10408a2503ffcdb1e189c8be29006c0498893e7de43df37a0786571d5,14,93.975891
905,2017-10-16 00:16:21.286950,000000f3e92c63c877ed90ff6d97eccc5cd42158a373c6fd7288c1d18e263939,14,94.008874
80,2017-10-16 00:16:22.570525,00000ac10408a2503ffcdb1e189c8be29006c0498893e7de43df37a0786571d5,2,95.292449
81,2017-10-16 00:16:22.603653,000000f3e92c63c877ed90ff6d97eccc5cd42158a373c6fd7288c1d18e263939,2,95.32557700000001
82,2017-10-16 00:16:22.636854,00000415958d046e50d26976eacfd0f45a5d4bb40d6e9f7ea6a77842c09c5082,2,95.358778
169,2017-10-16 00:16:22.745497,00000ac10408a2503ffcdb1e189c8be29006c0498893e7de43df37a0786571d5,3,95.467421
170,2017-10-16 00:16:22.778602,000000f3e92c63c877ed90ff6d97eccc5cd42158a373c6fd7288c1d18e263939,3,95.50052600000001
971,2017-10-16 00:16:24.395170,00000ac10408a2503ffcdb1e189c8be29006c0498893e7de43df37a0786571d5,15,97.11709400000001
972,2017-10-16 00:16:24.419914,000000f3e92c63c877ed90ff6d97eccc5cd42158a373c6fd7288c1d18e263939,15,97.141838
973,2017-10-16 00:16:24.444907,00000415958d046e50d26976eacfd0f45a5d4bb40d6e9f7ea6a77842c09c5082,15,97.166831
831,2017-10-16 00:16:24.567034,00000ac10408a2503ffcdb1e189c8be29006c0498893e7de43df37a0786571d5,13,97.28895800000001
772,2017-10-16 00:16:24.603539,00000ac10408a2503ffcdb1e189c8be29006c0498893e7de43df37a0786571d5,12,97.325463
773,2017-10-16 00:16:24.628336,000000f3e92c63c877ed90ff6d97eccc5cd42158a373c6fd7288c1d18e263939,12,97.35026
774,2017-10-16 00:16:24.653297,00000415958d046e50d26976eacfd0f45a5d4bb40d6e9f7ea6a77842c09c5082,12,97.37522100000001
504,2017-10-16 00:16:24.670130,00000415958d046e50d26976eacfd0f45a5d4bb40d6e9f7ea6a77842c09c5082,8,97.392054
832,2017-10-16 00:16:24.700157,000000f3e92c63c877ed90ff6d97eccc5cd42158a373c6fd7288c1d18e263939,13,97.422081
906,2017-10-16 00:16:25.311679,00000415958d046e50d26976eacfd0f45a5d4bb40d6e9f7ea6a77842c09c5082,14,98.033603
636,2017-10-16 00:16:26.028449,00000415958d046e50d26976eacfd0f45a5d4bb40d6e9f7ea6a77842c09c5082,10,98.75037300000001
907,2017-10-16 00:16:26.811635,000006da185c96fb4b4e2e0d45a69dbbb84eee14b9db510a9ab261bfc43331de,14,99.53355900000001
908,2017-10-16 00:16:26.836755,000002ca2eaf5550c58a8fdf92b419eaa302ad5ebf481477616bdff4b91e86a3,14,99.55867900000001
833,2017-10-16 00:16:26.870054,00000415958d046e50d26976eacfd0f45a5d4bb40d6e9f7ea6a77842c09c5082,13,99.59197800000001
775,2017-10-16 00:16:28.112037,00000196268e4703292f9a26d2864452e004ce978dda914a6873b61f6812e20b,12,100.833961
505,2017-10-16 00:16:29.186890,00000196268e4703292f9a26d2864452e004ce978dda914a6873b61f6812e20b,8,101.908814
299,2017-10-16 00:16:29.269964,00000196268e4703292f9a26d2864452e004ce978dda914a6873b61f6812e20b,5,101.991888
363,2017-10-16 00:16:29.336900,00000ac10408a2503ffcdb1e189c8be29006c0498893e7de43df37a0786571d5,6,102.058824
364,2017-10-16 00:16:29.361723,000000f3e92c63c877ed90ff6d97eccc5cd42158a373c6fd7288c1d18e263939,6,102.08364700000001
365,2017-10-16 00:16:29.386677,00000415958d046e50d26976eacfd0f45a5d4bb40d6e9f7ea6a77842c09c5082,6,102.10860100000001
171,2017-10-16 00:16:30.945531,00000415958d046e50d26976eacfd0f45a5d4bb40d6e9f7ea6a77842c09c5082,3,103.667455
576,2017-10-16 00:16:33.820090,000003f9d1c2ca8c177d15b044c8e989f26e1863801fce45204f1ccf981e78b7,9,106.54201400000001
172,2017-10-16 00:16:36.411593,00000196268e4703292f9a26d2864452e004ce978dda914a6873b61f6812e20b,3,109.13351700000001
229,2017-10-16 00:16:37.061612,00000ac10408a2503ffcdb1e189c8be29006c0498893e7de43df37a0786571d5,4,109.78353600000001
230,2017-10-16 00:16:37.086529,000000f3e92c63c877ed90ff6d97eccc5cd42158a373c6fd7288c1d18e263939,4,109.808453
231,2017-10-16 00:16:37.111539,00000415958d046e50d26976eacfd0f45a5d4bb40d6e9f7ea6a77842c09c5082,4,109.83346300000001
11,2017-10-16 00:16:42.669882,00000ac10408a2503ffcdb1e189c8be29006c0498893e7de43df37a0786571d5,1,115.391806
12,2017-10-16 00:16:42.694663,000000f3e92c63c877ed90ff6d97eccc5cd42158a373c6fd7288c1d18e263939,1,115.416587
13,2017-10-16 00:16:42.719757,00000415958d046e50d26976eacfd0f45a5d4bb40d6e9f7ea6a77842c09c5082,1,115.441681
14,2017-10-16 00:16:42.744770,000003f9d1c2ca8c177d15b044c8e989f26e1863801fce45204f1ccf981e78b7,1,115.466694
15,2017-10-16 00:16:42.769711,0000025589fd1529ac4021dba2a9e54f38627d10d14f77b9ff8503e3e6d6b2ba,1,115.491635
577,2017-10-16 00:16:44.386627,0000025589fd1529ac4021dba2a9e54f38627d10d14f77b9ff8503e3e6d6b2ba,9,117.108551
708,2017-10-16 00:16:44.469875,00000196268e4703292f9a26d2864452e004ce978dda914a6873b61f6812e20b,11,117.191799
232,2017-10-16 00:16:49.744717,00000af76e06c30cbdf3c060eaae4b8c8be533313a5112cb07c0302926c661a0,4,122.46664100000001
578,2017-10-16 00:16:50.902965,000005fe5b6073ddd9f7b2fc6719244fe91b29b963144b37097101b093f6dd71,9,123.62488900000001
974,2017-10-16 00:16:50.936372,000003f9d1c2ca8c177d15b044c8e989f26e1863801fce45204f1ccf981e78b7,15,123.658296
975,2017-10-16 00:16:50.961203,0000025589fd1529ac4021dba2a9e54f38627d10d14f77b9ff8503e3e6d6b2ba,15,123.68312700000001
909,2017-10-16 00:16:53.361400,000003f9d1c2ca8c177d15b044c8e989f26e1863801fce45204f1ccf981e78b7,14,126.083324
910,2017-10-16 00:16:53.394642,0000025589fd1529ac4021dba2a9e54f38627d10d14f77b9ff8503e3e6d6b2ba,14,126.116566
83,2017-10-16 00:16:53.819656,00000196268e4703292f9a26d2864452e004ce978dda914a6873b61f6812e20b,2,126.54158000000001
84,2017-10-16 00:16:53.844564,00000005253303e4ee29102b6a7f7629090df0f360c65ec7ca7a1e93bfa669a1,2,126.566488
911,2017-10-16 00:16:54.027783,00000196268e4703292f9a26d2864452e004ce978dda914a6873b61f6812e20b,14,126.749707
912,2017-10-16 00:16:54.052822,00000005253303e4ee29102b6a7f7629090df0f360c65ec7ca7a1e93bfa669a1,14,126.77474600000001
834,2017-10-16 00:16:55.044350,00000af76e06c30cbdf3c060eaae4b8c8be533313a5112cb07c0302926c661a0,13,127.76627400000001
233,2017-10-16 00:16:55.077742,000003f9d1c2ca8c177d15b044c8e989f26e1863801fce45204f1ccf981e78b7,4,127.799666
234,2017-10-16 00:16:55.102707,0000025589fd1529ac4021dba2a9e54f38627d10d14f77b9ff8503e3e6d6b2ba,4,127.82463100000001
366,2017-10-16 00:16:56.427989,00000196268e4703292f9a26d2864452e004ce978dda914a6873b61f6812e20b,6,129.149913
367,2017-10-16 00:16:56.511351,000005fa5a873104e35c51c3575dc14b8b7abed036ea58eead7d4003a3aa4241,6,129.23327500000002
976,2017-10-16 00:16:56.694724,00000196268e4703292f9a26d2864452e004ce978dda914a6873b61f6812e20b,15,129.416648
432,2017-10-16 00:16:56.958221,000003f9d1c2ca8c177d15b044c8e989f26e1863801fce45204f1ccf981e78b7,7,129.680145
433,2017-10-16 00:16:57.188408,0000025589fd1529ac4021dba2a9e54f38627d10d14f77b9ff8503e3e6d6b2ba,7,129.910332
16,2017-10-16 00:16:58.044674,00000dba63b00e63fdb5d0b368bbb0dd873bd78886cd13762dff552c689c2d88,1,130.76659800000002
709,2017-10-16 00:16:58.111399,000003f9d1c2ca8c177d15b044c8e989f26e1863801fce45204f1ccf981e78b7,11,130.833323
710,2017-10-16 00:16:58.144696,0000025589fd1529ac4021dba2a9e54f38627d10d14f77b9ff8503e3e6d6b2ba,11,130.86662
17,2017-10-16 00:16:58.902767,00000196268e4703292f9a26d2864452e004ce978dda914a6873b61f6812e20b,1,131.624691
18,2017-10-16 00:16:58.927790,00000005253303e4ee29102b6a7f7629090df0f360c65ec7ca7a1e93bfa669a1,1,131.64971400000002
300,2017-10-16 00:16:59.919280,000003f9d1c2ca8c177d15b044c8e989f26e1863801fce45204f1ccf981e78b7,5,132.64120400000002
