,log_time,hash,peer_id,time_of_insertion
87,2017-10-15 22:55:58.339863,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,8,19.21575
152,2017-10-15 22:55:59.706897,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,14,20.582784
1,2017-10-15 22:56:01.598314,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,22.474201
31,2017-10-15 22:56:08.656656,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,3,29.532543
65,2017-10-15 22:56:10.631159,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,31.507046000000003
207,2017-10-15 22:56:12.072933,00000a09134fded66e712516cc9b68ed0b461832b1eac25fd7808cee7cf6cbe0,19,32.948820000000005
32,2017-10-15 22:56:17.406211,000002e1fcce9872d02479a184a00528802e31516a7a1371fe74408e1d6ab879,3,38.282098000000005
222,2017-10-15 22:56:17.581288,00000c0dd180a414076e63b2537d77fa43f7f359a2504648a68b7b0fd8eccc8b,20,38.457175
2,2017-10-15 22:56:22.182011,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,43.057898
161,2017-10-15 22:56:24.798842,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,15,45.674729000000006
104,2017-10-15 22:56:27.207181,000006479a696da438b5e9089128431453beeec92ffe417890ec0bfffb77db92,10,48.083068000000004
126,2017-10-15 22:56:27.223779,0000052b824b155a3b211e13ba132efc2cdda8e0e5a35b382530091d3fa4b17e,12,48.099666000000006
3,2017-10-15 22:56:30.715369,0000050048d1ccf89bb4571fcf965d578b609d8516d918456b4d89fb12e23e49,1,51.591256
153,2017-10-15 22:56:33.123733,000002097d3af4d2c54d6093e6d7482ce784c790cd4315fff60100461474d589,14,53.99962
15,2017-10-15 22:56:40.881746,00000e4802bfbb320622e680c9a7d4bedb9ddbc16cd9264699d3e579882d0c53,2,61.757633000000006
42,2017-10-15 22:56:42.306761,000009337c42f721add93a6e53688f479d6df47f9e025ef4ffd5b63c37a3e6cd,4,63.18264800000001
76,2017-10-15 22:56:43.795479,000009077f1bccc78c75ef754d3da5fe06ca59683c55956d931b7daef5980f41,7,64.671366
33,2017-10-15 22:56:47.140137,00000396a3081be9361bcad8b61237640140864f2df44dc74f496713ff241f20,3,68.016024
137,2017-10-15 22:56:49.915273,000003e51c3c7b06c30c8d78693ab9422a5838a2994e9fdde03e413a86c96d9d,13,70.79116
34,2017-10-15 22:56:52.065087,0000062011e5b6107c1b4b799c993ec6aee4c8f36ed1f5e418028119a8bb715f,3,72.94097400000001
162,2017-10-15 22:56:52.486968,000007b56e55193aa7fbf3d62ada6da4f8c2f1c29f16f0b4e718e138dce97e43,15,73.36285500000001
186,2017-10-15 22:56:53.516752,000001d790fceee4e497205254460c92442016fe48791313d1cf31690f7271a0,17,74.392639
127,2017-10-15 22:56:53.539929,00000bca3a21d91222f09fee0d1cf5f0b660a2a20f61ac9d0428878da6bb5bc5,12,74.415816
138,2017-10-15 22:56:54.281890,00000c74f42a3426a0321ee153ae7f7f31e4a0bb811a89e70dc878ba63c03a39,13,75.15777700000001
163,2017-10-15 22:56:56.906616,000007abb8e1c32be8dc74a0457e09b6270aa58f26c6faec615f4b6a365860ca,15,77.782503
88,2017-10-15 22:57:00.541137,0000075dec4ff30defc2ff0c982927dccb75416973f6fc81df98463693bb2cda,8,81.41702400000001
173,2017-10-15 22:57:03.791168,00000000018aa7749f9da679f39375425bbbf936ab45a0ccc270662c3a0c49b9,16,84.667055
187,2017-10-15 22:57:04.626704,00000862ee34f127e457d814245ae72e7c1d9de865a5b8b885ad505369055b42,17,85.50259100000001
43,2017-10-15 22:57:07.199518,00000203798c476267e2dce45c6897daeb0acc6c2c9ae816929c3a52694a6e44,4,88.075405
208,2017-10-15 22:57:12.182802,00000cdd3e2587dff76ff1beb70e4758b3be1d9ff9141e388d686c2f4645c122,19,93.058689
128,2017-10-15 22:57:13.266685,000009d739ac1b3aa52a0d9951d34c3c1a5ad3cfb9a36bd05ba54e9702738619,12,94.142572
16,2017-10-15 22:57:21.515763,0000059b8e12528196032e0daab21156d40b8994817e06a9213e8197dd2b5eb0,2,102.39165000000001
113,2017-10-15 22:57:24.665857,00000dd0d471446b89d77bdaea391fe0df417fe7e9915a18151bf246671b624a,11,105.54174400000001
196,2017-10-15 22:57:26.624136,000007455333cc0dc94bf10385a6f5d8a63889c3d0cdc154dd540c0effe026ae,18,107.50002300000001
77,2017-10-15 22:57:27.891017,0000000bb8623fc0485c2598fccd9d7032d8ad0da2b0daef6edd2a4ca35c6dbe,7,108.76690400000001
105,2017-10-15 22:57:28.340894,000000c9572226b70bb5fb7579b72f29105759bca864db18269560b573703771,10,109.21678100000001
223,2017-10-15 22:57:30.465739,00000f755c43c2141a1be58b7787f5296b92441a7fbbe68823652d6ac1d40983,20,111.341626
66,2017-10-15 22:57:30.890853,00000b26ff75fea59272fe003033775c3e51322c3ff71e417c10ea6cf01f1e28,6,111.76674000000001
44,2017-10-15 22:57:31.199171,000009a032a106d15642ae2aee5a1f69d1679129bc86e8610c0390f86b9ca510,4,112.07505800000001
174,2017-10-15 22:57:31.907516,00000b354f0fc0d3874f58e07209a25f552567e8a7dc77356827df1954cde543,16,112.783403
139,2017-10-15 22:57:38.390760,000008cd9264464959a08eccdef47d587d6e67f63e322741ae44567d12e6b3e6,13,119.266647
154,2017-10-15 22:57:38.549143,000005d602c338ea57251f49e28ad6afd4722163012dbe99861c2a86d344d06a,14,119.42503
106,2017-10-15 22:57:43.454219,00000c0b79b2a9f6f399783f0b542a7a6c45edfe932ce7f5b629d621f2dd51db,10,124.330106
209,2017-10-15 22:57:48.362476,000001f734ad75bbe86be49eb6e9e067f827e6a4d52d1293e1f9a236fb3684ed,19,129.23836300000002
52,2017-10-15 22:57:48.824434,00000fed993605371fc7eb97d2619f8b30f66500ea4c417a03a3e820cbdab346,5,129.700321
210,2017-10-15 22:57:49.979473,000002174a5e3a54cd617b9e411a30a3ce147a81076aa9fceb4969f9f7b9ca8e,19,130.85536000000002
53,2017-10-15 22:57:51.549617,00000204835fe793ba47a9e982a0981f178ddd1e9fbefe107916d9a50a19febb,5,132.42550400000002
107,2017-10-15 22:57:51.991347,0000055479ef110524b95ce8c8b6711892dca6f5b531d5548f4dfd3501b95d09,10,132.867234
129,2017-10-15 22:57:52.163165,00000edacba3f6e35e5bce7175c815235e16172fe221c0e1e74c02bdbd64ff27,12,133.039052
89,2017-10-15 22:57:55.992537,0000008fa36d6ef85bd08ce8d06697f2d7ee7ad3c35ee9cf57ba6ff109e8d477,8,136.868424
78,2017-10-15 22:58:03.033858,00000b6b73d4726b757b67262db819f6ac90754068f0d6d9f7e1ff993c7dccc6,7,143.90974500000002
108,2017-10-15 22:58:06.483939,0000084afd3ca2c428b2c1fd5e668154f70132474e2c850281e83041bd0ed9b5,10,147.359826
175,2017-10-15 22:58:07.509175,0000039385a29681ff4f714395b6d23eb7dab22b757e6fc6734a8e2d32325e59,16,148.385062
176,2017-10-15 22:58:10.942372,00000779b5551ded33ad3278796167121a514a54e5fca10140c30aae7e8eb7d8,16,151.818259
17,2017-10-15 22:58:13.842134,00000e644f814450132724adb79675d8795d586e708fdc3de19ff9abeb81eaee,2,154.71802100000002
164,2017-10-15 22:58:15.633840,00000ef2f1afba49a89782077dd278295f5caedd561a985013f284bacacdb007,15,156.509727
4,2017-10-15 22:58:18.467267,000009ed79bbb19327274afcfe3f591cfc96931a6b01d02b947533072441b8fa,1,159.343154
197,2017-10-15 22:58:21.828109,00000f2dc73ad26d6ed0d34c519f70d51d8b3dc8e3adb02caf9658c281b26112,18,162.70399600000002
188,2017-10-15 22:58:22.356323,00000d26517f2d45f52b032b8427c95178fddf8dce6522137b57bb7b9a9633cc,17,163.23221
189,2017-10-15 22:58:30.300910,000002688fdbf77d1e89913152484239fe06c61a2ad495f5034ab98605e9fb01,17,171.17679700000002
54,2017-10-15 22:58:35.200921,000002fe647bfb4d2d85c0553ca0b4321fb74806d9a0ab8003bf0f8cbc19e557,5,176.076808
5,2017-10-15 22:58:37.484083,000006eb2b1bad1df965676864aff51cbc5c5ec22ac05623e7d386741d762b2d,1,178.35997
67,2017-10-15 22:58:47.900225,00000a6e21b2f70f5cf2a6eca64eae4e8483d061bf98348c238a92e3a2ed89ec,6,188.776112
140,2017-10-15 22:58:48.175250,0000043a8496cead15af4238fb37091cc96b01874c2947a32f4ffa4605a35545,13,189.051137
211,2017-10-15 22:58:51.150246,000002471c14c6363388dc6b919796c4dab71ed78f2f7f956c8b66f41d563cb1,19,192.02613300000002
45,2017-10-15 22:58:56.755009,00000d1af1a6ae99417bf1c8f94d619d43aba8db2c5204fff84817919fc08596,4,197.630896
177,2017-10-15 22:58:56.991742,000001111fbcddcc38b2756525d934cef01f923f2fe8fed7ebd96fcdc08c6726,16,197.86762900000002
46,2017-10-15 22:58:58.241749,0000010a99596cb39c6159b9e9894f9dc788d409ef8543719e89eae1186eedc7,4,199.117636
114,2017-10-15 22:59:02.899977,0000090aabe6dce8998b8160f004edf77cb09ab0b0986f36a75647acee06a028,11,203.775864
109,2017-10-15 22:59:04.325026,000003ad5141c4da2481c624157d47f0136c3168c9526310cf97c02a4617dc82,10,205.200913
141,2017-10-15 22:59:05.958248,000007b883342093a07a3c1c57b45e2571e2c40a45509a1d32261d495c0050b8,13,206.834135
130,2017-10-15 22:59:07.800372,000005ce6a367758aaf4158402e8a1607f882403946086aaf5a6d919cd5e58c4,12,208.67625900000002
190,2017-10-15 22:59:08.421955,0000086763900c15434b6798398ab449ae1bb80489cff0c113805aba67eecc4f,17,209.297842
198,2017-10-15 22:59:14.508104,00000a02e635b8b0db1e76c354d5c4a6d67803833d94118ac4847269089add6e,18,215.383991
212,2017-10-15 22:59:22.091321,000007d2aff6ffb852e1f8913ee944f7ff70f7f22620dcd212621bfc7a4c9504,19,222.96720800000003
191,2017-10-15 22:59:24.049495,00000411c7f53ea168c1c61500feef4075eca581225d16ea5ead9424958941ff,17,224.925382
199,2017-10-15 22:59:27.774467,00000a5952a81a5898a1bcefd80597019d370c732a722f5a95b25a5e3b7aec48,18,228.65035400000002
90,2017-10-15 22:59:28.757846,000008a02a592ca1449b9b55b5b57d223835cd096a0767abeca5a2b90d07903a,8,229.633733
142,2017-10-15 22:59:28.824401,00000c489ba67ae60a75247fde44d837b20f938aafd6ccbb73381c8c810c1b63,13,229.700288
6,2017-10-15 22:59:33.807784,00000651554c21c43fd1e7cca1ddff8baf5f5abd1a8ae0f8470f2b7243036fe5,1,234.683671
143,2017-10-15 22:59:36.841223,00000afdafc1ac2bdb452d2a4111d6dd5d117ddb326e611e5c53b1014010f4f2,13,237.71711000000002
155,2017-10-15 22:59:40.483027,000000ead965c6d92f9a29ee2728eb1407ba7ef1288672dbcbfdf09fe83cb957,14,241.35891400000003
165,2017-10-15 22:59:40.860959,0000007474b856f3ba7f4ac9803f5da06cb03c75144b70cd0a1b57581c6491ae,15,241.736846
178,2017-10-15 22:59:43.379851,000000952fd8cd5cb4c2d6f44ea76613e599db0353de606faff6bd92408e5b24,16,244.255738
179,2017-10-15 22:59:48.899725,000002cbd380d86d7943980ea65e67b48bd4cc9658fb4b24f61a691693e12904,16,249.77561200000002
115,2017-10-15 22:59:51.033120,000002e297668bf0021c98415085f1498a48adf5acd50c16b4e589d4f123e688,11,251.909007
7,2017-10-15 22:59:54.424607,00000bdde699df16b3e19929d17ce867f57067991e80e08a909b5e47dcf5765e,1,255.30049400000001
131,2017-10-15 22:59:55.849304,000002ae02f9f78d9bfa4d92475c9315d8c7f5f51f457a34d67c39c92b47bfd5,12,256.725191
79,2017-10-15 22:59:57.657718,000000395b341762e5ffd0052a729f4a6878c6913d035308acb67abd8b868356,7,258.533605
180,2017-10-15 22:59:58.733411,000004569c90ab85c87c0c3ad634154e30ece5396a6cb77fe06269ea4372ca68,16,259.609298
55,2017-10-15 22:59:59.999657,00000732b50e08550efa6ff7282c0c1bc3bb73a7b850dc67b589876733cb12db,5,260.875544
80,2017-10-15 23:00:08.890933,0000046dcb9a58856c94ecb6d3fc8ba7f064d74276454283f255ca92436254db,7,269.76682
91,2017-10-15 23:00:09.124489,00000bf889c5c9ae60fda4ceaff8fea78a184b7b841c5e44cd4bf7130f5d5256,8,270.000376
98,2017-10-15 23:00:11.757736,00000a6fde40a9c6fd084a6e8d8b2e4615a6deafca20a033dfabd6d68afe77a1,9,272.633623
18,2017-10-15 23:00:17.374403,00000108c8d84b8a9b97e0ce3d8daeb2e2bbcfdddcf31f3701f93717cf8461df,2,278.25029
181,2017-10-15 23:00:18.307918,000003f2d46ff6b31e083297ba2d95c006ae30542a175992d7b9d96dba9058d1,16,279.183805
156,2017-10-15 23:00:24.457675,00000a6047d6b2d421354ad9d09079fc07d75b817c186b5a983ef4d68ad7073e,14,285.33356200000003
68,2017-10-15 23:00:25.124330,00000401e7efdc75c8f1d7fd89b314c97d340896038c4002ba72c0c7d02ec30b,6,286.000217
56,2017-10-15 23:00:28.458257,0000077fab8439b61f24570c2ba773616aaf2b771e0a4963fab758a7f92da490,5,289.33414400000004
132,2017-10-15 23:00:28.740973,00000242d6136944e29e4f322e59d761683563ea978447e1f63fabebe2a4ced9,12,289.61686000000003
35,2017-10-15 23:00:30.783121,00000ff15fab0c918438159b0545ffa05e3f5dc694ffe974a4128f2794a005cc,3,291.65900800000003
144,2017-10-15 23:00:38.540889,00000ed31f3c3b2a71862fe519fea301c525ff22b613dac8877e3efb5094c704,13,299.416776
36,2017-10-15 23:00:45.958021,0000040d6b6dc52dc0529066010bb2f4e4da14149db14c2187ef8307c4e731b2,3,306.833908
192,2017-10-15 23:00:46.291051,000007ccc07f8c6ed78acbc1b10ca688f14b0a598ec3a02c41d88e2c16f8c3f2,17,307.166938
19,2017-10-15 23:00:49.132537,00000e5877f3f6e6edca7a2b76da642edf8d63b40f830a329ee32791f3271828,2,310.00842400000005
20,2017-10-15 23:00:55.615786,00000c1268caae98a090a0809f58ed54e995f691e3a9ee1528dbe31ee9c07263,2,316.491673
200,2017-10-15 23:00:56.457735,0000071899475072f739439656a90a7539550044c29139ec90ee15e4182ea4ff,18,317.33362200000005
213,2017-10-15 23:01:02.391187,00000294517b241a8df836ac80a9b71b399d8f8b6206664c7520696056302040,19,323.26707400000004
116,2017-10-15 23:01:02.524056,000007a6e2fe7c8fed9ca421e131afa4e7ca363c9d2071db1eaf615747133f70,11,323.399943
214,2017-10-15 23:01:06.548855,000003da31662da5ed98a25766aa436ab00d0d35f573baba610a93bfb2dc27c5,19,327.42474200000004
8,2017-10-15 23:01:09.999350,000002925af0b1e92f31b159115328df24d4bf6120c4b5ac5c3a197a693515e9,1,330.875237
215,2017-10-15 23:01:18.423968,00000986bd2e1bec3c24fe2f0a9142c1ff024510639ede60c0029c912ccdc5fe,19,339.29985500000004
69,2017-10-15 23:01:24.046481,00000b0602d63db3c5e82be6a3b8079cd57f2a70d90874c41893d887a2af8c89,6,344.922368
110,2017-10-15 23:01:27.048699,000006c9638f0697cfbc7c07743dbf20264f79dcd1eb40bc3ff399ccbae0c5fc,10,347.92458600000003
133,2017-10-15 23:01:36.648628,00000af4844694b46742555fc16ca3c217f0f00361466dd7bb6390cb467aee6e,12,357.524515
70,2017-10-15 23:01:38.956757,00000148a0e615db395da66d8edb6aafaf84de81e49ba7314c824796b64838c4,6,359.832644
117,2017-10-15 23:01:40.566400,00000e895d501b8de64f93a9ff841605d6c974321b6135def7d919b9610a7fe0,11,361.442287
201,2017-10-15 23:01:40.582925,00000165025cd071011fada84d1ad84ba79dd258ceaef96fe6e26db933bad208,18,361.458812
224,2017-10-15 23:01:41.441424,00000bf9820a98f5ed90c5fa387f02305a4a216de73f729b9665b6ccbbe71e40,20,362.317311
99,2017-10-15 23:01:41.499567,0000036e1346f76f5970a5ab5512fa9382b90dae129b0503b086aab89325b96d,9,362.37545400000005
182,2017-10-15 23:01:42.358016,00000fecfa6d82c1f0143ecdb042e5ab8affd93b33a82cfb9b5d8631a47a77cd,16,363.233903
21,2017-10-15 23:01:43.149960,00000a62c33d788cb3c3522824508051f2b44b6017b6836beb593513d5af30be,2,364.025847
145,2017-10-15 23:01:47.033105,00000818a192c9ef27a44749a679e2b7b77ee64343809050506176ed63feee20,13,367.908992
37,2017-10-15 23:01:48.391268,00000df3ee060e3798ea8ec1d5c417d6376e9bed1e23ba1c9f8997de670700f3,3,369.267155
71,2017-10-15 23:01:49.716228,00000244fd7430f3f5aa9e53715eb5adc52469f30e7bf5d1ee671810df47483b,6,370.59211500000004
92,2017-10-15 23:01:51.199569,000008aefea059bfbcadf4bbb77d83f53915f1f8ae9be3df6dff8910cbc0a8a6,8,372.07545600000003
9,2017-10-15 23:01:51.807996,00000997474a3bcd82687339ddeb2cf627d1106530ccb4754a642ee8b1071212,1,372.68388300000004
216,2017-10-15 23:01:53.367485,000004d801ce562b53232c5ef76f92f9ae1f646f20bcecfa76aa4a5a2f9c18bb,19,374.243372
118,2017-10-15 23:01:57.643091,000001243b17019d960b2670aefb05342e2fa4da7276f7e55acbec071a914ad0,11,378.518978
202,2017-10-15 23:02:01.093127,000009a1635b03d8ea61fd59a054f2113fa003dd1257ec48c46cddcf11e72d8b,18,381.969014
166,2017-10-15 23:02:04.615009,000006f2005d983747387254ba1345f11cd954d13100fb5e886f33c428f1dbe8,15,385.490896
119,2017-10-15 23:02:05.301410,00000b37847c07babcfb0ba1c90888708f26fe2ad939884686ae90d4e81bbe6a,11,386.177297
10,2017-10-15 23:02:05.701722,000001619d880721696e5d2bc2030f58b8c178df75c431e224c63ef422fab46c,1,386.57760900000005
72,2017-10-15 23:02:10.767948,0000039cb0f7c682f353c8f5be4253fe347f880876465107dda06ccd760f19fe,6,391.643835
157,2017-10-15 23:02:12.642995,00000e82a460e2fde501c5f67547d8e3420affe3cb08f090344707b778d3aa08,14,393.518882
47,2017-10-15 23:02:14.868337,00000df70fe39372c951f990962bef3a2c99fc7efbb5f46fe3d7753995f116ba,4,395.74422400000003
225,2017-10-15 23:02:15.085261,000004302d7ed731fd48708b231016cc0c478f52ece4606baf508e38a4ea3d84,20,395.96114800000004
11,2017-10-15 23:02:24.809647,00000b0dbb4495496c5821ad886bcc938d9a5e210afc87a0135a6295be9a45da,1,405.685534
193,2017-10-15 23:02:26.626421,000005e16330e2754528c6b416910010ab7e87c07d47b3a87108c82e9e683f2c,17,407.502308
100,2017-10-15 23:02:26.734837,00000edb88fa21c2f69dd162d22f83e3712df29c5ef2ce546bca176426ab75a0,9,407.610724
22,2017-10-15 23:02:30.309620,00000ca42f20a78d82ac41905d24a15d2dd721e70f8e97b53d5eb47336aab44a,2,411.18550700000003
217,2017-10-15 23:02:31.468059,00000ffddfc8e3115702780477de672f0c9f989e557b8a9b99abac19bac93fcd,19,412.343946
146,2017-10-15 23:02:32.184949,000003a858ea8e73a93b476b42921e8c89c8c2bfc54627cbc0bf157351c439c0,13,413.06083600000005
23,2017-10-15 23:02:33.218511,000005bb81c14b0106dc8fb64ba4c75fe6e1663e797639b19ad0e8d1a8d482aa,2,414.094398
57,2017-10-15 23:02:40.839740,00000cf6704af824519c0e70705531efb96c994891b1e771cd50756cb357a24d,5,421.71562700000004
120,2017-10-15 23:02:41.509600,0000081d7f6678d8600282f4334e5fc46c9a1732d65403247975c931e3d1d6be,11,422.385487
183,2017-10-15 23:02:42.867992,00000db9a1effb535f3f35b2b006c28a1457576d1e3d18c38377bbebc9b86819,16,423.74387900000005
38,2017-10-15 23:02:44.784513,00000936d4be2393e3cce5677247dac9fccb9efa43a7648e6120a645174caadb,3,425.66040000000004
24,2017-10-15 23:02:45.534598,000006bc48b3afc73e1f49cdf029da96ca9bf934b21bf5f8e5f0d1c9c2e60337,2,426.41048500000005
226,2017-10-15 23:02:46.676311,0000049ea316cbe8e25bc8daeab8f88859dba336451063a1df218d2be0bba3b8,20,427.55219800000003
147,2017-10-15 23:02:51.294201,000003b702e6be5baa173e634caedb0fa0608b885756178e6fa41a502d3cfce1,13,432.170088
81,2017-10-15 23:02:53.102758,0000023d62d6ac30eaacd7d9435f292f908b7e047ae5bbf76e6da263683feeae,7,433.97864500000003
93,2017-10-15 23:02:54.811051,00000d7c4379bdbf14f989bfdb66188649c98dc2861d406bbd0fb9e86027093c,8,435.68693800000005
121,2017-10-15 23:02:58.465632,000007f642c0ffd9c1ef6396fd6bf8e8a13ca3ea9215c0fe19e6b945fa94332f,11,439.341519
218,2017-10-15 23:02:59.531830,00000bcb6bf51723f0fd8502e7c46e7c752773262088d6e17d60a306b51dd1c5,19,440.40771700000005
25,2017-10-15 23:03:00.323323,00000f6fecc1e7a233ed5952ec4c6ea0d5fddf0a40c99109a2aab080f0fa358d,2,441.19921000000005
58,2017-10-15 23:03:02.215235,000007eceb21c00d803479801d6585cede71d82514e0b0e45416abad8ecbd584,5,443.09112200000004
158,2017-10-15 23:03:05.198691,00000b4814219669e5b83c79d03caf8cc2e7dc3a271f9a17b112461448706cb0,14,446.07457800000003
167,2017-10-15 23:03:07.581993,00000da02316de39604d8cf30af46c9e69ba7fc770f4ca45cd789ecf1a348982,15,448.45788000000005
82,2017-10-15 23:03:12.198696,00000993aa5684086abdf4ecba7b17ec614177388817d33ee5d057fb8fbd81f2,7,453.074583
184,2017-10-15 23:03:17.223615,00000b711e7b88a15dfbb8fd9ab9cb787ae43af71dba0e239fa0939f1b8389b6,16,458.09950200000003
48,2017-10-15 23:03:17.240394,00000662e00e3020e3d0ddf371ed75ee38a71eec1b2118f11dc2c53b320ebe51,4,458.116281
203,2017-10-15 23:03:20.223643,0000088992db4623ebbff0b833d53f5e711f94232a11b4c8d4011f83f6b778f9,18,461.09953
122,2017-10-15 23:03:23.098685,0000048a3a523f87d934adb45d4c613ee84939ebc4808b0bcbf05f9e9fe02dfa,11,463.974572
59,2017-10-15 23:03:28.915151,0000087c9a0ab82404c9e579d8164fb14c42e480cd754e21331458267ff69126,5,469.791038
101,2017-10-15 23:03:29.465330,000006a68332e3ece11f32d6e9f7d5f2425e070c00b4c388965ee12d314ff592,9,470.34121700000003
168,2017-10-15 23:03:32.273513,00000ea5ec83c62e4148a3292c12c23faa037fdf1444ad31210ca27b1e841bef,15,473.1494
204,2017-10-15 23:03:37.606836,00000ffd88e0a3d4d4a777169025ea689f449e4c4382927b55a012b45247c785,18,478.482723
39,2017-10-15 23:03:38.537080,0000031f2ae9440fd95a5e8975c19f05d3fdd8305aaa1b2d5710bdb1a23b2e76,3,479.41296700000004
26,2017-10-15 23:03:38.715735,0000072ba72489c14c96cb16105c715ebef2f2adb0f5ba0365bc6e7125f9bb1e,2,479.59162200000003
227,2017-10-15 23:03:39.507361,0000071c52ff688eb46d960e8b408d07cf5cbd773e780b10b62159b09ef105f8,20,480.38324800000004
94,2017-10-15 23:03:46.123659,000006543a9fd1e65f0965bf11a333ad60422901c7a31cbf3e4e53d79e69079b,8,486.999546
60,2017-10-15 23:03:50.265385,00000f84067085ffa54b186318535b0c3c9b43e27de7b3864758dc5cc4bdc979,5,491.141272
159,2017-10-15 23:03:53.723447,00000502512b5979a07a18514ccd26053dce666a7d3aaf6ebcbf5bda1d9c964d,14,494.59933400000006
27,2017-10-15 23:03:55.781626,00000d40d10492dba11b81aa3302895100f1e6046871072a7b7d50051a483d40,2,496.65751300000005
205,2017-10-15 23:03:57.007440,00000b6c6751caf33f48d4d6f032285214a3d5184d416c59012a5924ce911477,18,497.883327
95,2017-10-15 23:04:00.049451,000009c322c328a2234594c46124250689d60224a4779a6df987792bde546c62,8,500.925338
83,2017-10-15 23:04:07.216239,00000309db2d617d6c8d18ab0cc257a3ac70bf066ac3adbd99a8485846f364c2,7,508.092126
219,2017-10-15 23:04:19.907132,00000310397606ff7df99a886148ff7f1160e92ace7dc376296d993152b7d350,19,520.7830190000001
73,2017-10-15 23:04:20.149167,00000fab3ae31871632cc032f869dff4605542ad1e98d5d07145bf19828dcec3,6,521.0250540000001
61,2017-10-15 23:04:24.857364,00000783e9dfe34936ea6546f3a8bb6f19c5ad4eb2328dd82d9f0daa8dd19c57,5,525.733251
123,2017-10-15 23:04:26.432404,00000b82ffced756f3c2811e17212e48ce53be5fa46644bdd2a98412573852df,11,527.308291
